"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","puD","puk","puD-puk","D-k","multi",5.29921935717053,4.622547137788,3.62893072004095,3.40428565601662,4.02994616415794,8.79532495724751,3.37178798980373,3.91887599783456
"VC","puD","pul","puD-pul","D-l","multi",3.18964302445707,3.24532979758199,3.35566009122784,3.18211339012694,3.25671646263264,3.36236255826812,2.93375150843944,3.03811637729424
"VC","puD","pum","puD-pum","D-m","multi",2.73962975109488,2.81410738892663,2.69875263278659,2.94080953236623,2.53539272590869,2.64140670012044,2.58433231432777,3.24991318181327
"VC","puD","pun","puD-pun","D-n","multi",2.52341317836255,2.6095728208022,2.58168889687651,2.2994496884161,2.4766442679899,2.24713034986892,2.62669947974616,3.22185732257158
"VC","puD","puN","puD-puN","D-N","multi",2.47997819948437,2.68861985281471,2.83830466330211,2.70952929830489,2.57034259465552,2.50196693376346,2.49681873487903,3.19938863536549
"VC","puD","pup","puD-pup","D-p","multi",4.39455564633283,4.00809503136314,3.82611517964577,3.98996110926771,3.99937381243738,8.08663434271088,4.01034337767615,4.9017255829946
"VC","puD","pur","puD-pur","D-r","multi",2.93677321962912,3.48303663636926,3.14213329312043,2.69777575010681,2.9156801683987,4.00766530133985,2.82570535470939,3.02909769800496
"VC","puD","pus","puD-pus","D-s","voiXplc",2.9023205422592,3.55871571540796,2.54767907355932,1.98274547363601,2.97491554279392,3.0458140129872,2.64725027741313,3.37057326957887
"VC","puD","puS","puD-puS","D-S","voiXplc",3.04312076257125,2.95111243266344,2.32404580212998,2.48310175788813,2.91617187695815,3.39874290365146,2.79936873561041,3.14860913140811
"VC","puD","put","puD-put","D-t","voiXman",4.56241846812598,4.33458171880432,3.81811269258734,3.44353491012978,4.3092793067179,6.89402680190115,4.03808946269297,5.01668900031878
"VC","puD","puT","puD-puT","D-T","voi_fric",2.27775754178882,2.41256105578445,2.12137462848394,2.32368389659001,2.41413859945867,4.17657548027315,2.21007312563521,2.78910279607145
"VC","puD","puv","puD-puv","D-v","plc_fric",2.29838178147247,2.70669463521412,2.11290541884743,1.68179851893078,2.08395576301141,2.21820792079167,1.98925431030229,2.58502881000098
"VC","puD","puz","puD-puz","D-z","plc_fric",2.04638743182238,2.53383418315091,2.01919693437546,1.6354202378485,2.41491685342698,2.77277340487337,2.51938342156153,3.0689713464929
"VC","puf","pug","puf-pug","f-g","multi",4.4577291745127,3.40222934760609,2.80365145540116,2.37673959438772,3.33672699148573,3.20198274594868,2.78323933991022,2.89510598430453
"VC","puf","puj","puf-puj","f-j","multi",3.38556699300329,3.20982183489178,2.89413309852395,2.47593371264985,2.73802287503375,3.74899624162046,2.68107704009979,3.46891302807467
"VC","puf","puk","puf-puk","f-k","manXplc_obs",4.48422926353075,4.50593354457381,4.30450930158071,3.31028269466428,4.11330030693447,3.64991046534385,4.21379913056958,3.69417827448273
"VC","puf","pul","puf-pul","f-l","multi",3.55519706172275,3.98195487743251,3.62535809152035,3.42251546745569,3.41857512126583,4.72454338939844,2.59513795126212,2.78112749581756
"VC","puf","pum","puf-pum","f-m","multi",3.48273541683486,5.14469539024677,2.9110678599866,2.53649695597464,2.80786570100299,3.51067851183852,2.33034345494719,2.69311558789191
"VC","puf","pun","puf-pun","f-n","multi",3.2997176622391,3.0674187007292,2.92413893780139,2.47361915885555,3.47395319770206,3.75144879757483,2.93351500890818,2.6876938605449
"VC","puf","puN","puf-puN","f-N","multi",3.60791505264542,2.86528549913718,3.32570139076394,4.16358869141771,3.2918690805764,3.75947707077128,2.64047165263452,3.26442089777256
"VC","puf","pup","puf-pup","f-p","man_obs",4.39381007661167,3.77753529939905,3.97089116645849,4.21427044446612,4.16419177710251,3.28859268697673,4.80036775027336,4.72842702107133
"VC","puf","pur","puf-pur","f-r","multi",3.47491558730825,3.51973752660922,2.9132107114206,3.27854609689943,3.3094399328278,3.42069413516873,2.4835594350154,2.89084631319042
"VC","puf","pus","puf-pus","f-s","plc_fric",3.22787865889123,3.25116001984141,2.32471339856412,2.04734704013409,3.37008233838667,3.97427916156416,2.18343049075028,2.66033984972936
"VC","puf","puS","puf-puS","f-S","plc_fric",3.21896274782013,2.70631257519736,2.49101362227402,2.41173426896265,2.685715504375,2.66269892724282,2.42482438765916,2.76939983266976
"VC","puf","put","puf-put","f-t","manXplc_obs",4.59721137698028,3.69777605761446,4.28489237251702,3.45207463647426,5.6026238246041,3.77520788542262,4.33231158239971,4.82864970999451
"VC","puf","puT","puf-puT","f-T","plc_fric",2.40204889875451,2.33699367443631,2.43316546584147,1.94418221681476,2.20053246686577,2.33846353975073,1.99027618119805,2.44463799660316
"VC","puf","puv","puf-puv","f-v","voi_fric",2.5969767353649,2.8956998009804,2.11011875460271,1.95928750973956,2.0235714240351,3.57653436307068,1.86805244278351,2.39615824712199
"VC","puf","puz","puf-puz","f-z","voiXplc",3.13656646663197,3.04182047041223,2.01042119056588,2.01587737490418,3.06046976878301,3.46641548267852,2.49187695520592,2.79076982648856
"VC","pug","puj","pug-puj","g-j","manXplc_obs",2.4198265658846,2.6044474611064,2.5670687200186,2.34223217284636,2.59289764120397,2.84890305096232,2.79855566580625,2.77094272262115
"VC","pug","puk","pug-puk","g-k","voi_plos",6.95477736090712,4.56449228669576,3.54790373109037,4.00801309372399,4.62602537636436,4.13879166461727,3.89817563612277,4.28908831394392
"VC","pug","pul","pug-pul","g-l","multi",3.34563315210835,2.47943782784953,3.27233251548421,3.31565959553062,3.29381565466744,3.37228637584208,3.18453147318611,2.5860441936407
"VC","pug","pum","pug-pum","g-m","multi",2.55134617138889,2.75100707744281,2.84366560288383,2.98809039863899,2.76121190598103,3.1774344987611,2.74144858766142,2.75552250926159
"VC","pug","pun","pug-pun","g-n","multi",2.65800645743022,2.56550248138869,2.90922684376305,2.78320929429626,2.94438014675484,3.91791057887039,2.99293908892401,2.63120847175623
"VC","pug","puN","pug-puN","g-N","nasXson",2.87916408195471,2.18265286933776,2.90688636964646,3.15339907090906,3.00113582607991,3.57969635426666,2.99993079899933,2.65160604112993
"VC","pug","pup","pug-pup","g-p","voiXplc",6.15969958972371,4.1338878856094,3.9478439350713,4.6098953667531,4.75672139802056,4.22004486147213,4.5900867975754,4.65477132070023
"VC","pug","pur","pug-pur","g-r","multi",3.37557642902748,3.21759869075602,3.43691292448165,3.36942442560303,3.48132897881949,4.39771162738334,3.45095181885887,2.57997734984399
"VC","pug","pus","pug-pus","g-s","multi",3.48021075466262,3.32790876700686,3.14357644740159,2.8191821480339,3.53103126704712,3.54965739274698,2.66005286046774,2.80771740590805
"VC","pug","puS","pug-puS","g-S","multi",3.87932148198335,3.26163451641276,2.63618387139946,3.05319010084647,3.33836101779085,3.29547719375555,2.75760255396183,3.0564198540409
"VC","pug","put","pug-put","g-t","voiXplc",5.68451555870995,4.33897513522938,4.28623651611463,4.03508560302804,3.82222199819955,4.24255319646063,4.10948330536812,5.50843289311543
"VC","pug","puT","pug-puT","g-T","multi",3.83689167793196,3.11763910412841,2.58628294314126,2.73107072112078,3.30679276675165,3.49693541571239,2.52495631942011,2.93228867150606
"VC","pug","puv","pug-puv","g-v","manXplc_obs",3.06474735453721,2.64085770841795,2.40951244101432,2.24024373288207,2.68497095011655,3.25775054458456,2.28388828535677,2.71328254666086
"VC","pug","puz","pug-puz","g-z","manXplc_obs",2.92322765254524,2.76623064689426,2.35814354597134,2.33957092709622,3.22957922383857,4.64217442403861,2.69164439634114,3.08580340466697
"VC","puj","puk","puj-puk","j-k","multi",5.65636184666246,4.81098018705631,3.9758078974856,3.83074352803365,4.68512169765124,6.72654161213158,4.27646644610872,4.60963430435574
"VC","puj","pul","puj-pul","j-l","multi",3.64417856396064,3.67975516362017,3.48980780086281,3.63866832319405,3.4745782462667,3.20686327655076,3.24689240381885,3.04686496082304
"VC","puj","pum","puj-pum","j-m","multi",2.63210494680056,2.90206746475138,2.99562836696724,3.26020037439287,2.68556264089713,2.43913380837453,2.95957931837373,3.14659304964265
"VC","puj","pun","puj-pun","j-n","multi",2.6424494559014,2.79639709117299,2.92800509825737,2.56136619886852,3.0649306316131,2.70543389339024,2.66766099843151,3.15164621654892
"VC","puj","puN","puj-puN","j-N","multi",3.01705045125597,2.91373597505859,2.70821226709419,3.34970991204607,2.85219627746494,2.94159361050339,2.82797088833239,3.15197453049643
"VC","puj","pup","puj-pup","j-p","multi",4.68009001639328,4.37325690674617,4.09033034230258,4.52936412914478,4.84902227332853,6.15676879753186,4.25874779881201,5.56932374639356
"VC","puj","pur","puj-pur","j-r","multi",3.45379384699014,3.61257739115933,3.46057043621011,3.48591675785662,3.38867363255581,4.13784334555276,3.49115698274465,3.38401150082384
"VC","puj","pus","puj-pus","j-s","multi",3.24825817543405,3.04676045949005,2.96158848923411,2.53122694593341,2.61582043616684,2.87340549314378,2.54992703502849,3.22112185908239
"VC","puj","puS","puj-puS","j-S","voiXman",3.02467041650543,2.41707949533537,2.52659028957824,2.03249924685582,2.38844035306491,2.83538832638957,2.60054553202401,2.90840776604459
"VC","puj","put","puj-put","j-t","voiXman",4.6883984620352,4.47458020282023,3.82100733355678,3.51969430603744,5.09115876595566,5.85712735810878,4.11422860888861,5.73939872012917
"VC","puj","puT","puj-puT","j-T","multi",2.94555016581676,3.16468690522909,2.80484679598252,2.26614092513342,2.66294266978762,3.38223183461671,2.73035187506763,2.99778577606152
"VC","puj","puv","puj-puv","j-v","manXplc_obs",2.88636477475656,2.98065419923453,2.56970562711423,2.20293698744666,2.07393219174454,2.34847508948513,2.54117832607616,3.12428121787068
"VC","puj","puz","puj-puz","j-z","manXplc_obs",2.74445104490321,2.74707338413629,2.6512193989663,2.14633764482434,2.59939223155196,3.33390619150527,2.54995399864167,2.74929214826579
"VC","puk","pul","puk-pul","k-l","multi",6.54625080908804,5.38469150566475,4.75644060760872,4.64467867802972,4.43741583356812,8.40733440249005,3.92795579712155,3.64011597933748
"VC","puk","pum","puk-pum","k-m","multi",6.29886719324304,6.56276368399254,3.80825633369909,4.03482552547504,3.46825934011162,5.87618219706688,3.57879186312816,4.02236425078175
"VC","puk","pun","puk-pun","k-n","multi",5.93684392322217,4.62264961648706,4.27895928045392,3.83275368247684,6.339686411088,5.91503027371725,4.21595519418403,4.44718911335554
"VC","puk","puN","puk-puN","k-N","multi",6.26543639580662,4.36810530411401,4.64765261779815,5.32442239704234,4.91533824635436,6.93589463671718,3.73112455590645,4.66141772083823
"VC","puk","pup","puk-pup","k-p","plc_plos",2.98269189892772,2.43825604595102,2.36572588198238,2.67747077001619,2.82128229138213,2.12857901795311,2.99221852070267,2.91275246867653
"VC","puk","pur","puk-pur","k-r","multi",6.15459454952456,5.28991609955943,4.89903405523668,4.62039993992379,4.35301468823004,4.97478550883824,3.8669383936043,4.21438745338714
"VC","puk","pus","puk-pus","k-s","manXplc_obs",5.84734086237133,5.51181358356358,4.40198467853819,4.25282106506207,5.45648412271961,7.28649152572645,4.20004846974649,4.8480112689618
"VC","puk","puS","puk-puS","k-S","manXplc_obs",6.09183693499946,4.99675275034169,4.16502525345236,4.20481070001803,4.51300860267863,4.50102207712847,4.11687272434904,4.85078139995358
"VC","puk","put","puk-put","k-t","plc_plos",3.34288151084175,3.26437334791343,2.34522926932259,2.0435632706265,4.11736641180582,4.74306929361637,3.5764562811729,2.75621026355124
"VC","puk","puT","puk-puT","k-T","manXplc_obs",5.07080338162103,4.77611473255174,3.56573012118917,4.09316633586289,4.61566873926382,4.15003643609621,3.96146900660059,4.32248796079147
"VC","puk","puv","puk-puv","k-v","multi",5.63449019999846,3.9893412349035,3.2493602813601,3.3271523728567,3.65097294521747,6.65762370156953,3.47197621137446,4.00252947209693
"VC","puk","puz","puk-puz","k-z","multi",5.62642288816589,4.84620947646719,3.84235737595623,3.65649810058911,4.52678111919049,5.08032806029387,3.89977920034666,4.34090465305422
"VC","pul","pum","pul-pum","l-m","manXplc_son",3.4214196119838,3.0268277557434,3.19474536604017,3.08629242981251,2.5225268269849,2.64830210312088,1.92613265829202,2.59084988912899
"VC","pul","pun","pul-pun","l-n","nasXlat",2.932451076348,2.6529332683581,3.13231326544746,3.26219458701394,2.82762527763994,3.59807229789877,3.05457083941941,3.23198445062233
"VC","pul","puN","pul-puN","l-N","manXplc_son",3.09802901356953,2.285593592537,2.91509329214179,2.3464523869992,2.30503204356352,2.30629885001541,2.87584671818841,3.09542145641426
"VC","pul","pup","pul-pup","l-p","multi",5.09565276065373,4.81506622638051,4.1103162576901,3.99201168906616,5.17278498221088,7.69184595261155,4.55080369841228,4.57395168416023
"VC","pul","pur","pul-pur","l-r","man_son",2.87202625673401,3.16309025815699,3.12105080646195,2.89698686093505,3.11758004227814,4.26914266681209,3.0116557395066,2.35791937688148
"VC","pul","pus","pul-pus","l-s","multi",3.97665088186298,3.99170765937561,3.72272579085225,3.51085233490227,3.43917702624398,3.2774346296754,3.00019483132073,2.95483304308744
"VC","pul","puS","pul-puS","l-S","multi",4.10988213167858,3.84696744333433,3.82022444002977,3.84692693766823,3.60490981048148,3.71696120306416,3.41637835054383,3.10968070052698
"VC","pul","put","pul-put","l-t","multi",5.71031550448156,4.9427458828569,4.84903606025363,4.52693040767984,5.53003922388206,7.03565749383942,4.5649533699859,5.07850067203316
"VC","pul","puT","pul-puT","l-T","multi",3.27019546987719,3.45025893823023,3.55742354802717,3.47982019782629,3.22577429617672,4.20363582860509,2.93190981255748,2.79852847270706
"VC","pul","puv","pul-puv","l-v","multi",2.92690320316215,3.00245260380742,2.90904127970031,3.10050667182061,2.81465743003062,2.71606073854677,2.62863947359386,2.50055758803631
"VC","pul","puz","pul-puz","l-z","multi",3.37636543543014,2.86801714501472,3.18055283499013,3.40603209494826,3.40952610892416,3.98726715999065,3.09616725949316,2.76109035689449
"VC","pum","pun","pum-pun","m-n","plc_nas",2.34996001691267,2.61908976336994,2.56363610579372,2.33841263658315,2.47240723509818,2.05419241514804,2.62088553728362,2.36588280633566
"VC","pum","puN","pum-puN","m-N","plc_nas",2.93511701056561,2.30444861429775,2.51468398107314,2.80184279689211,2.01603903393597,1.83191545032748,2.25659165607119,2.32053186167587
"VC","pum","pup","pum-pup","m-p","multi",5.81754369081549,6.18918791602883,3.51186748360632,4.24334514123031,4.25568987021973,5.37362820544663,4.32463543077565,4.27584058350981
"VC","pum","pur","pum-pur","m-r","manXplc_son",3.16114211948072,3.0863267134585,3.11161189104114,3.18116974061184,3.06367922178292,3.65802420684388,2.51864909985772,2.90003856862278
"VC","pum","pus","pum-pus","m-s","multi",3.18548540589123,3.61691854935077,2.95549904645624,2.80393424332886,2.92772643166104,3.16594614239024,2.62149397499999,2.97037886636296
"VC","pum","puS","pum-puS","m-S","multi",3.43588059761456,3.40713633198615,2.98809573029363,3.17220890777295,3.05822813173997,3.29599193528909,2.81139630745397,2.71211804051624
"VC","pum","put","pum-put","m-t","multi",5.44337712214115,5.68426408151677,3.91960133774381,4.01244086785223,4.57354558955361,5.51576535366686,4.08866416750005,5.167780858809
"VC","pum","puT","pum-puT","m-T","multi",3.45189959003121,3.77026140364886,2.98381989595738,2.90314131897441,2.85248516462005,3.0219769534139,2.50033203723086,2.76664012251161
"VC","pum","puv","pum-puv","m-v","multi",2.9215474941361,3.06384113921201,2.41829470837039,2.72567814356303,2.18925975494949,1.98483917830331,2.11151892996658,2.72588395335764
"VC","pum","puz","pum-puz","m-z","multi",2.85367391272484,2.45420942717798,2.90666937226039,2.89573066216927,2.80261001232985,3.64806341512655,2.75508793282,2.70616024018113
"VC","pun","puN","pun-puN","n-N","plc_nas",2.35496314524721,2.15258876587718,2.00142372938117,2.75696184467764,1.93430502941322,2.31473779498058,2.6693824662635,2.62412041142248
"VC","pun","pup","pun-pup","n-p","multi",4.46403855029902,4.45051203198603,3.9584962455352,4.37428893610681,6.67030377167502,5.6473988724449,4.293885932896,4.55568027771784
"VC","pun","pur","pun-pur","n-r","man_son",2.39742113314246,2.73965275534405,2.67637115202881,3.01320483569921,3.39565737082828,3.2794660783816,3.24279177360933,3.20111059284265
"VC","pun","pus","pun-pus","n-s","multi",3.25001894224437,3.8414175237189,3.14591489604083,2.41900089967859,3.55806896846486,3.39147283547366,3.26065439637651,3.10077360759326
"VC","pun","puS","pun-puS","n-S","multi",3.30683201885659,3.2443097695394,2.99014107601433,2.26342362687884,3.65768765497253,3.29250255061969,2.97750478320153,3.01794511943493
"VC","pun","put","pun-put","n-t","multi",4.98655402727659,4.55543460263444,4.27119252541007,3.47394068047632,6.05831328231115,5.34559881936983,4.07633122426431,5.44282962267651
"VC","pun","puT","pun-puT","n-T","multi",2.52746456979418,2.96219999012877,2.72305500502447,2.30729771375907,3.10172696255911,3.07610001900705,2.80443080669173,3.13070597325094
"VC","pun","puv","pun-puv","n-v","multi",2.1854719278257,2.83400055526814,2.32145525774744,2.39638214666289,3.10046326391799,2.02327649442607,2.57412122154245,2.53965051649689
"VC","pun","puz","pun-puz","n-z","multi",2.41824111773358,2.5733932532709,2.36829819893016,2.24821204126615,3.47100745672013,3.69999139151643,2.8696469655481,3.02320114702694
