"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","kab","sab","kab-sab","k-s","manXplc_obs",3.67731490625614,4.01534797807239,2.4019116047898,2.46233770136579,2.81728288681457,2.36724327187289,3.0973516847391,3.38131186765132
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",4.43902403060209,3.55951823167406,2.35908444630667,2.74518382640023,2.337145727212,2.50899723484612,2.8337222976588,3.05560170819113
"CV","kab","tab","kab-tab","k-t","plc_plos",3.23828734793345,4.0136110109314,2.02185930804773,1.81957721233451,2.31845650901514,1.79900379552843,2.54578023612037,3.05210637787632
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",5.47945264010757,4.71847995593044,3.04111395796992,3.28692121565418,2.97263357918643,3.44759751273341,3.25889972029716,2.96123945999051
"CV","kab","vab","kab-vab","k-v","multi",2.90031689908389,3.94182609885527,2.41739185434604,2.5377458268171,2.17445449012666,2.19214658402432,2.64385862946449,3.23488119358606
"CV","kab","zab","kab-zab","k-z","multi",3.1596824614594,3.11587936018936,2.72710575496326,2.75344081841958,2.74412878823715,2.59509687147623,2.76371391973216,3.37337344429515
"CV","kap","lap","kap-lap","k-l","multi",3.03824231023748,3.30001989264485,2.72653926456304,2.76022550230055,2.94987730510054,3.04465732148307,3.20103266556587,2.85412028679136
"CV","kap","map","kap-map","k-m","multi",3.62896725647655,2.59471057137481,2.42819321097672,2.6627576082886,3.32118067227255,2.85218467603639,4.59711630412581,3.2744427823328
"CV","kap","nap","kap-nap","k-n","multi",3.56930431767942,2.95039181177368,2.7849412267926,2.78004898331925,2.989247052903,3.11931552223451,3.53186287913284,3.54218329536525
"CV","kap","pap","kap-pap","k-p","plc_plos",3.05016941561192,2.30414026449953,2.16724104948212,2.60650626413461,2.72811406633264,2.50344396556397,2.3113727242913,2.23472699212876
"CV","kap","rap","kap-rap","k-r","multi",3.53881544486966,3.05397174490895,3.1268602462477,2.6974931084047,2.56887955327876,3.24552165151488,3.33709411719941,3.87822937634939
"CV","kap","sap","kap-sap","k-s","manXplc_obs",3.2590289832746,2.99348958863141,2.06778193621005,2.13748120384466,3.33395349986444,3.19356714210912,4.95830221960123,3.00122253727145
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",4.06704284177035,2.86267018300402,2.68290631911159,2.46890158210612,3.25493057114192,2.81164354727486,3.37943163869684,3.68351726661445
"CV","kap","tap","kap-tap","k-t","plc_plos",3.85800814638353,2.24208020005398,2.25404481665927,2.11065304208208,2.36445723953624,2.09783224731006,2.87278586062827,5.23812430831337
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",4.53304945623828,3.22389445160181,2.5321826600989,2.52263620960528,3.85125582569825,3.40035652148634,3.58068587918337,2.83687440567382
"CV","kap","vap","kap-vap","k-v","multi",3.0015910380468,2.69358722997136,2.68646756493778,2.39831853779248,3.3316969525537,2.52148915255894,3.18079578401088,3.17213758215415
"CV","kap","zap","kap-zap","k-z","multi",3.00265507718986,3.02565875180008,2.61667092871264,2.70327737134342,3.08948800334086,3.45278048723636,3.38509315974534,3.7353427427741
"CV","kib","lib","kib-lib","k-l","multi",2.55850094887116,2.69131442281013,1.9037415804705,2.30478364508964,2.59099017858515,1.92911089695517,2.0390866761069,2.6143387879856
"CV","kib","mib","kib-mib","k-m","multi",3.27081133899942,2.47850793105075,2.25064337482228,2.26767320327519,2.69194480790502,2.56109811840087,2.21983772450383,3.35510541609679
"CV","kib","nib","kib-nib","k-n","multi",3.14996794482518,3.0653616613246,2.07100494455434,2.812992507716,2.69501301046508,2.56409170542852,2.75110606791978,3.09395007424749
"CV","kib","pib","kib-pib","k-p","plc_plos",2.59503500604719,1.92307459545489,1.93177893852594,1.74265726944207,2.61403096143069,1.62857087164551,1.90407963492405,2.73870540838715
"CV","kib","rib","kib-rib","k-r","multi",3.50583955808032,3.66167689458909,2.72344562187581,2.77732795173759,2.73914546077879,2.59091491194416,2.55409266996324,2.70770716748367
"CV","kib","sib","kib-sib","k-s","manXplc_obs",3.59096970644943,3.22029057614882,2.49395504915374,2.24714204317501,2.214698909303,2.54225505628674,2.69399778900851,3.02786679927847
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",3.56651133881956,2.93533728080356,2.37978877643608,2.12815789300672,2.58255598036515,2.78229588181244,2.49620003513648,2.32316529815852
"CV","kib","tib","kib-tib","k-t","plc_plos",2.36822668296294,3.78769872467845,2.61078063396755,2.24440100221004,3.56135420421808,2.47952094614341,2.18973193299754,2.86468884345514
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",3.08280193300408,3.42494588685581,1.56535300519228,2.86377214924077,1.82604017150081,2.3180998868987,2.64092713254009,2.53630393796291
"CV","kib","vib","kib-vib","k-v","multi",3.37761791680397,3.94563111523722,2.48916121272455,3.36070343828094,3.5767910662701,2.31430784239964,2.58974725539095,3.02988842336866
"CV","kib","zib","kib-zib","k-z","multi",3.20795761135496,3.71503332378666,2.59860635922695,3.57922933890968,3.1412875466425,3.1810058863687,3.08187333124325,3.13254337533282
"CV","kip","lip","kip-lip","k-l","multi",3.61398810533293,2.43606001452087,2.28923208478358,2.43569879771943,3.53747157005174,3.16696039850685,3.31624960002854,2.74593721876844
"CV","kip","mip","kip-mip","k-m","multi",3.08858651959401,3.29420270716315,2.67920405548389,2.4498326850484,2.68525459939884,2.40963430538034,3.45554221861903,NA
"CV","kip","nip","kip-nip","k-n","multi",3.76274867076096,3.3893443535916,2.42044778898613,2.28399243084205,3.60191689359499,3.20420004189702,3.31635003792488,2.99777677851084
"CV","kip","pip","kip-pip","k-p","plc_plos",3.52806934222211,2.38543598644781,2.04717833845261,1.98951930094506,2.80638258940213,2.58676600834807,3.23742391390871,2.45232535823549
"CV","kip","rip","kip-rip","k-r","multi",3.4266174490517,3.68320779987244,3.22997605536108,2.75021608616165,3.29631474239857,2.9583033128859,NA,2.87802230137689
"CV","kip","sip","kip-sip","k-s","manXplc_obs",3.42780253472186,3.02434013959406,2.50354032708329,2.79449833238889,2.78193549958841,3.40485210966053,3.49567861251766,2.37719705257575
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",3.53436896201257,2.94752551945919,2.1331678705933,2.09277686377792,2.57054048377242,2.96517316996766,3.34675396337183,2.13042563873843
"CV","kip","tip","kip-tip","k-t","plc_plos",3.01401433460676,2.8646025048608,2.1000089232213,1.78278027201548,3.20678871931707,2.67927802741758,2.62924494986098,2.20431598597297
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",4.01552916110631,2.65827528975332,2.37515798757745,2.37235284708132,2.70288322783933,3.52627864576399,3.83909300078947,2.22815393945557
"CV","kip","vip","kip-vip","k-v","multi",3.29536271469739,3.79713671639529,2.79831817680724,2.55747634692578,2.86710993234988,2.96244098576898,4.72243145699096,2.39002266601045
"CV","kip","zip","kip-zip","k-z","multi",3.0497800667638,2.79468663678173,2.82767671728066,2.97758509669361,3.18432972009367,2.94694321224361,2.52189663478119,2.51182881564361
"CV","kub","lub","kub-lub","k-l","multi",2.76974929241941,2.71868272072554,3.30639713520495,2.71513620083085,2.60061189622294,3.24641709440819,2.33294363769771,NA
"CV","kub","mub","kub-mub","k-m","multi",2.73770401107884,4.06709080113199,2.70745625001572,2.45617230642932,2.8130932267816,3.21084156906365,3.48067559462657,NA
"CV","kub","nub","kub-nub","k-n","multi",3.33265623164175,3.38745779571824,3.19035973100578,3.37562309632754,3.62411096600235,3.00420851437274,3.42507439942574,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",2.65162815819596,2.74480187496787,1.87796966667072,2.28061417085284,2.4421357929816,2.88902982262264,2.3722225436598,NA
"CV","kub","rub","kub-rub","k-r","multi",2.99096216707615,3.05586372204189,2.11079979262897,2.27519752741302,2.8826224762507,3.71825034642534,3.29762111999761,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",3.89471531628204,3.12530631869956,2.83008602197864,3.04350395230988,3.18051740491137,3.2021332728148,2.63832094679298,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",3.32456070428888,3.22351622363134,2.83961761212187,2.93649394762491,2.8952609033,4.29756383878238,2.58345554276503,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",2.72151975457573,4.50666808555069,2.61335478148725,3.14016656899647,3.09177506490245,3.30765744007822,2.93838572510249,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",3.03088786744183,2.57973418851413,2.4108415617941,2.62103088732987,2.87922424324176,3.14184314516545,2.60069898322415,NA
"CV","kub","vub","kub-vub","k-v","multi",3.18631260886529,2.40420455835467,2.1054488487183,2.38986414048085,2.45743942723391,3.01627618811153,2.94408894537401,NA
"CV","kub","zub","kub-zub","k-z","multi",3.29257101294798,3.00880035979755,3.1101980213626,2.93434160608227,4.17922906284602,3.47921652194247,2.58898299527136,NA
"CV","kup","lup","kup-lup","k-l","multi",3.28433320285319,2.81093616117266,2.84508134305667,2.38060457812052,3.44274447581083,3.54419394570997,3.85045803188869,2.7221504193163
"CV","kup","mup","kup-mup","k-m","multi",3.49959874386669,3.26493430818965,2.38061034235857,2.54972700644674,2.99443881724989,3.89779346979923,2.63443482317056,2.8392080359648
"CV","kup","nup","kup-nup","k-n","multi",2.9903572448976,2.87715275841355,2.69335376339098,2.6382789650233,3.96006090621702,3.07710095906024,4.26464786564657,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",3.29467278791027,2.73575128322375,2.22832045449804,2.71033871406522,2.88396819679634,2.56181802550828,3.05311172314057,2.80731518303036
"CV","kup","rup","kup-rup","k-r","multi",4.12728516753703,3.01696605487506,2.8795131985867,2.50117158249419,3.56579856764194,3.15105870947237,3.47048214779534,2.47851077197784
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",4.07580254148154,3.40471377962792,3.03720811634747,3.25713404717773,4.01783084129619,4.19387768423761,3.52969389245611,3.46241541862435
"CV","kup","sup","kup-sup","k-s","manXplc_obs",3.8812528649319,3.40174549374889,2.62257534796877,3.02663033510176,3.90512063113938,3.62609528553582,3.66637986766773,3.07645684212727
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",7.04588006379483,5.07542278626713,3.28732388208136,2.82525461258078,3.78827172736013,3.53259116055609,5.12754146551117,3.65985269001264
"CV","kup","tup","kup-tup","k-t","plc_plos",2.81585866328663,2.64580866981083,2.71708638199818,2.30053800598039,3.23559618255361,3.53890996778953,2.83414945743906,2.61050513655242
"CV","kup","vup","kup-vup","k-v","multi",3.61178605744807,3.81967398484652,2.43032905336103,2.59152324638953,3.56847555559295,2.97006345969758,2.75962641981689,2.83555498980002
"CV","kup","zup","kup-zup","k-z","multi",3.95598484541722,3.53747958267168,2.75969404459899,2.66967616232721,3.94172306885025,4.00833294786366,2.59377042032076,3.26444890612683
"CV","lab","mab","lab-mab","l-m","manXplc_son",2.21719071994608,1.91257432058034,2.2021532343091,2.35612949223578,2.48427709743158,1.93510749814105,2.95902821858151,2.11886004861846
"CV","lab","nab","lab-nab","l-n","nasXlat",2.4707475180892,2.71361850276606,2.5375940247822,2.71749200749938,2.69402303026165,2.38236485665052,2.75957672744386,2.38619730876823
"CV","lab","pab","lab-pab","l-p","multi",3.99696523065003,3.17167608968861,2.20081165411266,2.44929376596829,2.3343534651877,2.11197984954605,2.89889277797631,2.19249563525119
"CV","lab","rab","lab-rab","l-r","man_son",3.28161102283957,2.64289710489015,2.14631242900181,2.22491983088874,2.55023931225382,2.50940710030962,2.57996990638436,2.39365903082986
"CV","lab","sab","lab-sab","l-s","multi",3.10696570648725,3.30321863077902,2.53977256540281,2.76716177297797,3.0299612132879,2.46616569795624,2.83525185588617,2.76685158811987
"CV","lab","Sab","lab-Sab","l-S","multi",3.34845404916985,3.05853604698627,2.55047372259829,2.63785072842064,3.02449820821318,2.55795553743151,3.099257285013,2.94707089679357
"CV","lab","tab","lab-tab","l-t","multi",3.40812188326344,2.98376195132929,2.0428857983995,2.33767590522761,3.10300077236627,2.47151860593252,3.04473002856329,2.3232620809033
"CV","lab","Tab","lab-Tab","l-T","multi",4.87506635873209,4.85289227770136,2.80446552234379,2.54605059139904,3.4448269541942,3.21420018638422,2.89439455396003,3.24902177672193
"CV","lab","vab","lab-vab","l-v","multi",2.26777933310177,2.73531546921207,1.9123986578635,1.92058440003421,2.57780159395106,2.17667637159137,1.99966090198751,2.20337831847657
"CV","lab","zab","lab-zab","l-z","multi",3.17518295683962,2.79557556056499,2.44032077494621,2.50732334851442,2.51402247007214,2.23792719758475,2.52307477751468,2.63944037905143
"CV","lap","map","lap-map","l-m","manXplc_son",3.77560741881762,2.9937774263695,2.50751524015234,2.69087152976279,2.43910477592304,2.41268696125602,2.85195782616453,2.81515957003839
"CV","lap","nap","lap-nap","l-n","nasXlat",3.6230363876733,3.12760578318842,3.30690357321122,2.78638972335463,2.15396119425737,2.59264693388342,2.83456114504632,3.12172331056622
"CV","lap","pap","lap-pap","l-p","multi",3.9933418136533,3.36507646828241,2.54165138988223,2.65083462110043,2.49467980773193,3.28017489214902,3.05902838387239,2.4948702557426
"CV","lap","rap","lap-rap","l-r","man_son",3.72005318369957,2.88432164854125,2.80792507318403,2.8927112170355,2.33794653727301,2.5274621277454,2.68387497299077,3.40201936113767
"CV","lap","sap","lap-sap","l-s","multi",3.69977023557086,3.5657784052899,3.11582612933473,2.64891999314832,2.89616690366475,2.91800306225461,2.82982325816934,2.99673166407115
"CV","lap","Sap","lap-Sap","l-S","multi",4.62098155544797,3.61564046878846,3.04621876531916,2.62594127598442,2.85237610086991,3.0974361129802,3.09418048004362,3.25861869841489
"CV","lap","tap","lap-tap","l-t","multi",4.7132948850258,3.69210948996833,3.33621845780071,2.67724418960578,2.12204695080831,2.70683740225789,2.99497958565383,4.36890381243255
"CV","lap","Tap","lap-Tap","l-T","multi",5.64523356764276,5.10880729315044,2.50850364009276,2.41344457201624,2.90886318546005,2.64574045360434,2.67043864679264,2.49888801784139
"CV","lap","vap","lap-vap","l-v","multi",3.14541761891811,3.21974374755321,2.64290067729866,2.38762962989597,2.34783239210894,2.30430705148088,2.82619019425068,2.84146700824156
"CV","lap","zap","lap-zap","l-z","multi",2.99806984987699,3.24629750173872,2.88807971432867,3.1696289529336,2.16627047178698,2.69921571194723,2.46275857154282,3.19426208681121
"CV","lib","mib","lib-mib","l-m","manXplc_son",2.94544302856257,1.96482782199451,1.98793888611102,1.65909438287957,2.82842350265875,2.07397151693366,2.02609744190078,2.31833485306797
"CV","lib","nib","lib-nib","l-n","nasXlat",2.76645435408159,2.0429992648715,2.141030434646,2.53218171494358,2.89749990582816,2.31103812719772,2.32108993286323,2.33865135614079
"CV","lib","pib","lib-pib","l-p","multi",2.91270524047345,2.41433177860982,2.11229940347862,2.67905203071156,3.70747316395579,2.25769217327974,2.50816620474014,2.35116503585538
"CV","lib","rib","lib-rib","l-r","man_son",2.90076245855513,2.92546857934399,2.19391006669829,2.0125659179346,2.74745743045564,2.38031394502511,2.53044521773298,2.35655897086959
"CV","lib","sib","lib-sib","l-s","multi",3.87464462501288,2.90831014805916,2.45659091589699,2.53746052116366,2.9982551802498,2.76780650814462,2.79477548352952,2.29385142523719
"CV","lib","Sib","lib-Sib","l-S","multi",3.61701790826477,3.42547887722154,2.73092154329905,2.44027778059897,3.30253173731983,3.23040695862591,2.80742773485293,2.45530543689458
"CV","lib","tib","lib-tib","l-t","multi",2.97334843124769,4.40048871926728,3.05909905756049,2.66217704420769,3.06404990774243,2.54936429153446,2.25930429087615,2.6695253932847
"CV","lib","Tib","lib-Tib","l-T","multi",4.82095781835743,4.79299181406168,2.07181575551978,2.07906604071693,2.35001075756279,2.65938080123641,2.79274470891059,2.6047770258431
"CV","lib","vib","lib-vib","l-v","multi",3.17260589727765,3.27237548215303,2.50348260483892,2.49609335064421,2.57768056375424,2.21888257593746,2.49343567934441,2.34851267446923
"CV","lib","zib","lib-zib","l-z","multi",3.2507186664579,2.90854573303991,2.99951362579677,3.30699250812547,2.88277734086266,3.14766070078067,3.07199032249229,2.54799537348957
"CV","lip","mip","lip-mip","l-m","manXplc_son",2.98666735209284,2.78889665255209,2.14911973178872,2.02198678424336,2.65244290441162,2.92274901415422,2.99136744988619,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",3.7282587181768,2.99027000257915,1.93833821233167,2.24651938484172,3.15173002823522,3.28136746682921,2.65874074502925,2.5508239157093
"CV","lip","pip","lip-pip","l-p","multi",3.56468263182388,2.73212054874606,2.3008644331702,2.78719812402454,2.69161829233644,3.47842343930466,2.5937194284956,3.57583604459194
"CV","lip","rip","lip-rip","l-r","man_son",3.21089386940732,3.08577020546993,2.73054899079321,2.27658296101729,2.58046149110492,3.06012161947165,NA,3.07521424082512
"CV","lip","sip","lip-sip","l-s","multi",3.36156077041967,2.85419791865305,2.92839459576041,3.13426965395741,3.37481759337563,3.44078523092558,2.75353444615183,3.53145607367746
"CV","lip","Sip","lip-Sip","l-S","multi",3.69952953234063,3.24024684106807,2.66144542800488,3.25403982939349,2.93573955852518,3.84343676959374,3.04019478331903,2.56073099195714
"CV","lip","tip","lip-tip","l-t","multi",3.85338927150487,2.94590768798589,2.44007831267692,2.0937759924495,3.13599479186957,2.81177214782843,2.60950922365816,2.55043803980084
"CV","lip","Tip","lip-Tip","l-T","multi",5.81796614859981,2.91963912749515,2.45057324001687,3.32737173877177,3.02527434510019,3.78113113366221,3.0515592540333,2.52255481392957
