"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","pig","pug","pig-pug","i-u","plc_vwl",19.1615117283833,19.1167798709752,17.0453483859859,14.9778165291632,18.5032807069307,17.4722580413883,16.4374644113307,16.7415331133458
"V","pik","puk","pik-puk","i-u","plc_vwl",18.0256809341201,15.8740940217352,11.9576854096347,12.788920661116,16.1454427364042,15.6433827721368,17.5457593139841,16.9126887608626
"V","pip","pup","pip-pup","i-u","plc_vwl",14.0125342334655,14.6825305330451,14.1738731248133,14.1609517818389,15.8646594063548,14.1969153848083,13.8312194891397,13.2135285162307
"V","pit","put","pit-put","i-u","plc_vwl",14.4268293801763,15.284498991943,12.5874170600387,13.0419945675176,16.5934329915997,16.4450801609719,15.1300936929976,13.1652413473531
"V","tab","tib","tab-tib","a-i","plc_vwl",19.7526856235241,18.8493046330508,19.6729198276583,19.5329417506874,19.7944769346711,16.5860325478372,17.260174529612,16.882962855769
"V","tab","tub","tab-tub","a-u","plc_vwl",16.2900812916895,16.5426546491083,15.7328551470349,16.3989315581638,16.3231097653743,13.8370401428817,15.6597573179803,15.4448876431705
"V","tad","tid","tad-tid","a-i","plc_vwl",20.4072444547154,17.5649554047021,18.5295809185162,19.1008093577604,17.3726506779719,18.0864849839659,19.1000395720977,19.2155011556164
"V","tad","tud","tad-tud","a-u","plc_vwl",20.6544065244961,15.9882180243448,16.6963152236366,16.0484384300292,18.9108126768384,17.8812949399924,18.9726367815414,15.7253121188485
"V","tag","tig","tag-tig","a-i","plc_vwl",17.0831429791892,18.7835180928276,19.8969645673394,20.1668601331659,19.8638383455448,18.5707132418062,19.6977261278141,21.4782343028258
"V","tag","tug","tag-tug","a-u","plc_vwl",17.9961274006421,16.3105727163908,15.4691644951338,17.0395347742136,15.8823880334185,15.8333428329572,18.2432281713323,18.1825961748196
"V","tak","tik","tak-tik","a-i","plc_vwl",18.8880018831015,17.5162521651106,17.4904077456942,18.5522117991077,17.9374295939361,16.9565462467727,19.0470527497138,18.3456471168917
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.7011245762694,15.8091422598019,14.4400296508987,14.2970483562119,15.4610093277379,15.7771191867436,15.4679541807161,17.0190011545623
"V","tap","tip","tap-tip","a-i","plc_vwl",17.2496206604059,17.1894218818782,17.4258521124562,17.2709828091239,17.042307353407,16.7314891287028,16.5748425456693,16.0602985969451
"V","tap","tup","tap-tup","a-u","plc_vwl",14.2352470982938,15.5253093883976,16.177189406618,14.8809761667239,13.4020137876819,13.9990705583646,13.4938692805768,14.7735042309054
"V","tat","tit","tat-tit","a-i","plc_vwl",17.4229182937839,17.9055860144515,19.2897435488264,18.2897070015976,17.2743520389571,19.3735863056818,16.0775492274571,13.8069437561706
"V","tat","tut","tat-tut","a-u","plc_vwl",17.3988621241211,18.4124798990333,16.3833471027968,16.7966184226233,18.3118587602354,16.4064350364008,14.7126753499003,14.9681636557609
"V","tib","tub","tib-tub","i-u","plc_vwl",15.6670327782179,15.3383868633008,13.2794906141503,11.4694578861048,16.3258277284334,16.3447918497177,14.2295593866496,13.2976454305597
"V","tid","tud","tid-tud","i-u","plc_vwl",17.8187283531922,15.7638942380016,13.0088058170245,12.4116937875071,13.4911252422364,15.5279397837024,15.4264147224915,12.6761195392351
"V","tig","tug","tig-tug","i-u","plc_vwl",16.8498332160799,16.3364111914579,14.9217679898637,13.7941273111169,19.4325630247538,17.8914430128778,17.6917722104808,16.3376312578412
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.3593744216489,14.4771988236247,12.3667819715044,13.7610922204778,16.2216894032847,15.3781076038686,15.7844808364183,15.472348652689
"V","tip","tup","tip-tup","i-u","plc_vwl",14.7434371478639,14.3311894751537,10.9864509018372,10.2538034592935,14.2286085546264,15.7673772775444,14.4537349445099,11.6259757698636
"V","tit","tut","tit-tut","i-u","plc_vwl",15.3148018912027,15.5029552924793,11.0183943395059,12.0332610076137,15.2608724930661,14.8294660631236,12.9124245319927,13.2930843545712
"VC","bab","bac","bab-bac","b-c","multi",19.2595230218691,16.7621123843633,13.5198795932812,15.437869537753,17.2211285699749,15.2460868533795,14.6161739914361,16.8942838108297
"VC","bab","bad","bab-bad","b-d","plc_plos",9.79171756264563,8.55179043671224,10.2897514733384,11.3426617282804,10.9100266555082,7.76557967538813,12.7193856887927,12.1399236772706
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.4661214024919,9.52215267873987,11.6951641882576,11.0533585350822,8.18479154379648,7.39069766665872,12.042096238743,11.9652192908902
"VC","bab","baf","bab-baf","b-f","voiXman",18.3193373965004,12.6620805802136,10.8824534115774,12.4894689209444,12.3947098607849,12.0962691920455,11.8819702921112,12.4109690625351
"VC","bab","bag","bab-bag","b-g","plc_plos",9.95100997917339,10.2093034367883,9.71939151176145,10.3392572362554,8.51952667297271,9.81922210684155,10.5347232278097,12.0789275510991
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.6011676262208,12.2920147945123,13.3327428345974,12.7716146430428,11.858714209988,11.2382773374626,11.8652977306689,14.2102788592072
"VC","bab","bak","bab-bak","b-k","voiXplc",16.5509924416538,16.2622864766627,11.7926292814873,11.3285880213687,14.7076189244615,12.8878224733814,13.123614976418,18.050881491409
"VC","bab","bal","bab-bal","b-l","multi",14.5264569584699,9.81306557804649,13.3362084700267,13.8717752909302,12.6235207748183,11.4455036229559,10.7027952257327,12.2479561142135
"VC","bab","bam","bab-bam","b-m","nasXson",13.1112476236587,12.6013877733363,15.9313688895108,14.5025468456888,9.52692800078422,10.087068574837,11.4337951301278,10.2317497928582
"VC","bab","ban","bab-ban","b-n","multi",17.0457203845186,12.1049549164618,14.9875257383923,14.1479346175549,10.6303272753117,9.63616247516838,15.7403751041173,12.3150772045503
"VC","bab","baN","bab-baN","b-N","multi",10.4818892686658,11.1136563484628,14.9235277501244,13.1058007952907,10.6646188075506,11.3933700199205,12.5599363604803,11.5381920800781
"VC","bab","bap","bab-bap","b-p","voi_plos",19.7569702854063,14.6318976503286,9.68816189839573,10.0127443298332,15.384445705222,14.3421229612642,12.80562489134,14.860881228999
"VC","bab","bar","bab-bar","b-r","multi",14.1562358437522,12.3226487597856,13.1836484987554,14.1968702077256,15.1524013386341,14.9922542738281,13.4297696808188,13.5396643105177
"VC","bab","bas","bab-bas","b-s","multi",15.3802261457769,13.8109449444076,11.5880760887556,13.0180334812591,15.7120579817219,11.6778711701588,15.0693016767555,16.1968225165288
"VC","bab","baS","bab-baS","b-S","multi",14.8940323776475,12.9136014941475,13.9024605388673,15.0331215654446,14.6887817318711,12.2615763340116,14.5782010690264,16.6447229556684
"VC","bab","bat","bab-bat","b-t","voiXplc",17.2917051851288,15.2584754784184,11.4261586807074,12.9945915378333,15.8079620205174,15.0561299769363,12.9408114645303,20.231654976275
"VC","bab","baT","bab-baT","b-T","multi",15.297501730009,12.4463115889502,12.1018013851565,10.9652021203892,14.6848001825303,12.7802014966986,14.8118073439274,13.8963090868198
"VC","bab","bav","bab-bav","b-v","man_obs",9.88251002924474,7.80107913853424,9.35900836584066,10.5836610498052,7.64389225709582,8.13774193074494,11.4717338906777,12.2789121027301
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.4522298007673,10.7571660197206,13.2170280990223,13.2062520286631,12.273566300064,12.2346963295515,15.8023342188731,13.3018608616955
"VC","bac","bad","bac-bad","c-d","multi",15.6542439841962,14.3697955227766,12.8912792294857,14.7243912087394,15.0328815321821,13.739941721519,15.4017993010102,12.7664982899583
"VC","bac","baD","bac-baD","c-D","multi",19.5957758629091,17.2300695939733,13.1162920451903,11.4164454007702,12.923862378435,14.7739333448267,14.1075658046215,13.9437918458259
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.9334700193126,13.646728694603,13.5127153946359,12.72777424273,12.525871576523,13.3508418901339,12.1683356798085,11.530468901098
"VC","bac","bag","bac-bag","c-g","multi",18.896521080395,16.7137690145744,12.9969434156471,13.5420440724773,14.3187498176017,15.7007789371235,13.6951215554284,15.1034845225341
"VC","bac","baj","bac-baj","c-j","voi_aff",15.2084549921247,15.4472087975426,11.000627656148,13.2143006164745,13.71473820315,13.3184663669541,12.9337352794035,12.4586744513521
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.7111775693862,15.4149555663964,11.9472632735396,12.6300229375818,12.2868174711363,11.6670609363264,12.6429489974837,14.817715616017
"VC","bac","bal","bac-bal","c-l","multi",22.3779300588975,19.6018196249413,18.0251732577755,19.3295920061934,17.2400351976556,15.3059396425184,17.3417874137493,19.293239004192
"VC","bac","bam","bac-bam","c-m","multi",19.8794033607837,21.2844736425415,20.8131180738894,21.5440019651958,17.0738102670382,14.7704289835067,18.9701608185232,18.4822153605741
"VC","bac","ban","bac-ban","c-n","multi",20.9041535652361,19.1901966587332,17.377811003619,17.9239095664086,15.5340342822449,16.6983742177242,17.5628700234044,16.5721161093862
"VC","bac","baN","bac-baN","c-N","multi",20.4205259575799,18.8150628280409,17.3446494549405,17.8719412426374,15.959403576845,14.125913389032,16.8759309335401,15.0357743974279
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.7548706860258,13.0799483949174,12.4440241008925,13.2467375672678,11.9643071533118,11.677485231713,12.0874734295026,13.1043724607416
"VC","bac","bar","bac-bar","c-r","multi",20.1254251367717,19.3605769278739,17.2928838789756,16.5172984969529,18.8982191865358,18.6595853692777,15.861784148314,13.7374382188126
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.238945715147,15.6808978754727,12.2192250352752,12.4240324947392,15.2570739497888,15.3705828349639,13.2207760048235,12.2763622367843
"VC","bac","baS","bac-baS","c-S","man_obs",12.4889657493113,11.4254586840396,9.50193472958149,10.1719490198026,10.1003594546887,8.78749195015336,10.0978207756577,11.0488371552184
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.0806703658774,11.0011421003466,10.3815055384745,10.8826846849178,10.6424943158863,9.51680771063422,11.9314827826543,14.5697897471914
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.0123682166782,15.5013671845191,13.9328768474683,13.2412650488357,11.8720413255023,10.571585924351,12.9180129453395,10.7014649644628
"VC","bac","bav","bac-bav","c-v","multi",16.6614518895335,15.368725293075,14.2077890481092,13.8843170872564,14.4701201433691,15.5373934108067,14.8139917271813,14.819765637033
"VC","bac","baz","bac-baz","c-z","multi",16.0173662250287,17.3759317272475,12.5712326659489,12.4051888965482,15.383680850998,15.8869959758137,15.2164620110314,13.5457377597574
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.8204277669473,9.12167045567837,11.019821313084,11.45451589952,10.0695312428366,8.00755987313538,11.6520676340454,10.2694280798062
"VC","bad","baf","bad-baf","d-f","multi",13.9870295533346,10.8338905174505,12.7106568132354,14.6605549023084,13.4230509697397,12.197056273577,13.0403504369617,10.9259810838148
"VC","bad","bag","bad-bag","d-g","plc_plos",9.25746021884091,10.5906285415484,10.3919124050074,8.90667716271071,8.46490578479206,10.4117407274791,11.0553514840765,9.98311259901038
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.0881860116379,8.8666401879667,11.0019129494753,10.1724264606559,13.0181764171502,10.0890075692451,11.5195479052343,10.2873332139533
"VC","bad","bak","bad-bak","d-k","voiXplc",15.7284637396694,14.743799854503,12.9204387358581,12.1027153558626,14.3383137569682,13.2498114772266,14.4334474418661,15.8892870506031
"VC","bad","bal","bad-bal","d-l","multi",15.4815504436494,10.9792537208043,14.3621154715597,17.421687817462,13.1107683506526,10.1078085468983,15.0880630813272,14.9661754317921
"VC","bad","bam","bad-bam","d-m","multi",12.588433591177,12.4531481081145,16.082303416784,16.6605854550045,11.8006910427992,9.61517392741576,13.7197548703458,13.8038784681485
"VC","bad","ban","bad-ban","d-n","nasXson",13.9613024627493,10.6000119850519,12.5095426371027,13.5787625029554,10.8159741438736,9.02537916694915,14.426382689328,12.535086740134
"VC","bad","baN","bad-baN","d-N","multi",11.6692057371509,11.3471987968639,14.3182257362031,15.3627760468358,10.4916288545472,9.85252800196264,13.674802181349,12.0597292083067
"VC","bad","bap","bad-bap","d-p","voiXplc",16.688718073016,14.2182590242298,11.9027671673568,13.1509521949977,14.3996665345846,13.8078912084389,14.5333104037231,13.0749256804687
"VC","bad","bar","bad-bar","d-r","multi",14.3885223330716,13.0763362117909,14.8226261961216,15.6407755102626,14.3988456124669,14.4278405090104,14.6668038581034,12.2385415562211
"VC","bad","bas","bad-bas","d-s","voiXman",15.5160036320775,13.8282832247679,10.9053577303258,12.6469500441481,14.8727142102882,10.7475572625891,15.8002829199961,13.3044604480661
"VC","bad","baS","bad-baS","d-S","multi",12.0013865516632,10.7894289254377,12.4540089050244,13.8610920805469,14.4513530056758,10.6029565980155,14.8528997798701,14.6851228136142
"VC","bad","bat","bad-bat","d-t","voi_plos",14.4842448009932,13.8655649525833,10.9865525484305,11.5431413045661,13.7815156703145,14.1473347529616,12.9030820814809,15.090313838169
"VC","bad","baT","bad-baT","d-T","multi",12.4306848781348,11.1202408628843,12.5093492306814,11.7027810373175,12.7084870400459,10.4148752319828,14.5797218836122,10.8073883566405
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.5037087839157,10.0981119811191,13.0254698236346,13.8149388685264,9.36920728629382,8.82682820745146,13.4282171776339,11.4807935342926
"VC","bad","baz","bad-baz","d-z","man_obs",10.1752455569258,9.14848970333154,11.0256997087922,12.1880286533998,11.7051259333452,11.5850792344397,14.0203540261369,10.2729671930277
"VC","baD","baf","baD-baf","D-f","voiXplc",16.6152367426316,10.1560853903411,9.09225470135947,11.054597344102,10.624054331919,10.8652410307082,12.8976436147949,11.7421250516434
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.5481020007791,12.6754020029214,9.29388072781812,9.01400091104977,8.36753042279034,10.2653875581814,11.8438991336931,9.93913279280724
"VC","baD","baj","baD-baj","D-j","manXplc_obs",11.9776613002297,11.0337072145238,11.7373333239094,11.2917973774983,11.0608685526284,11.2109885916325,10.5022253114361,11.8238710858449
"VC","baD","bak","baD-bak","D-k","multi",16.9905039034718,14.8190857290045,11.4618379302972,10.3839427936491,12.6158332747734,12.4018443773169,13.035505927951,16.0538259554931
"VC","baD","bal","baD-bal","D-l","multi",12.8086376820445,9.16688611537305,14.2136723785385,14.2319339018096,14.5586809407868,11.5112491874604,11.7250668470489,14.241727414274
"VC","baD","bam","baD-bam","D-m","multi",12.7158598507613,12.2590868143266,17.8921862563886,16.0080466978078,10.7203635175845,10.1412017023629,14.3545506559988,13.7664286755273
"VC","baD","ban","baD-ban","D-n","multi",13.3083679712758,12.1799954360805,14.4658257642724,13.9133162022003,10.0940513654251,8.71194876091265,13.3976170309804,11.7944373983528
"VC","baD","baN","baD-baN","D-N","multi",9.84228793935336,12.0073587266162,15.0711278195646,14.7924283438604,11.3166557210889,10.8713293079411,14.6862979545651,10.8518872825254
"VC","baD","bap","baD-bap","D-p","multi",20.4066124123586,15.4822835559598,11.2401567665844,11.7290708825837,13.5170127161828,13.3342256676714,11.7917560925803,13.9685832661376
"VC","baD","bar","baD-bar","D-r","multi",15.9387311371088,14.1062327817902,15.1832731649333,13.2162139560663,15.6614838251788,14.17342167575,14.7146390336485,14.1947489743227
"VC","baD","bas","baD-bas","D-s","voiXplc",15.0341275312237,13.0481242936045,9.69091763881363,9.42793788874978,12.2584850692268,10.2209135842784,14.0115548246883,14.2864122246275
"VC","baD","baS","baD-baS","D-S","voiXplc",14.0869571882326,11.195168123883,11.3941956608326,12.0554996083329,11.1001892163044,12.4757836683379,12.7403754355835,15.2805708047807
"VC","baD","bat","baD-bat","D-t","voiXman",16.0587433483519,16.4862563769169,10.6361105826023,11.4102794520165,13.8488815505064,14.206576525006,11.2575492044071,16.6017276232127
"VC","baD","baT","baD-baT","D-T","voi_fric",12.9261175176305,9.26702639379167,8.78151852454779,10.0578097812049,12.3769116233469,11.6203164663242,12.6388272703527,11.4325490263732
"VC","baD","bav","baD-bav","D-v","plc_fric",11.018014028562,8.99338940607435,9.16892950394984,9.00342282083696,8.03297478202274,8.6918792578099,10.7773597037518,11.7458311246105
"VC","baD","baz","baD-baz","D-z","plc_fric",11.6751970690486,9.96935269864508,9.34700201992194,8.90886509380742,11.6461267652432,11.2575810039048,12.1471805079082,11.1290035186801
"VC","baf","bag","baf-bag","f-g","multi",15.2556371826202,13.1716556543152,10.9694105087838,13.5244130966275,11.8286762888901,14.2873759332111,12.6422225029208,13.5278478390198
"VC","baf","baj","baf-baj","f-j","multi",15.0225542038029,13.3374333681968,12.6331928604523,14.5128810731987,11.1165269532475,13.7149243728855,13.5551970717938,13.2197274985601
"VC","baf","bak","baf-bak","f-k","manXplc_obs",12.8999246513505,12.1841248666703,9.95973324092923,12.0883415956738,9.9630436353341,10.9654424528155,12.183745401501,14.1860240651825
"VC","baf","bal","baf-bal","f-l","multi",19.4445357610523,14.8226202171163,14.2857302696257,13.7458856575891,13.3605443221285,14.501446058979,13.9156013271452,14.3392993087026
"VC","baf","bam","baf-bam","f-m","multi",16.6366595854127,17.0639261243945,18.3094479390296,18.6379782028438,13.3088182835693,14.5741735705627,15.8381312145295,15.2696483356175
"VC","baf","ban","baf-ban","f-n","multi",17.6390662408709,14.9112007142674,17.5704058049845,17.2197827977576,12.7653182304091,12.6297608346114,16.9717518484462,14.8653255978641
"VC","baf","baN","baf-baN","f-N","multi",16.1919670511978,14.1199571044308,14.8110383346073,15.5036581623588,12.1056130296446,14.9562749543361,15.9560773958408,12.8310226880452
"VC","baf","bap","baf-bap","f-p","man_obs",10.4648537120465,12.4942727410025,10.5946917058873,11.1102835651315,9.43461619733741,10.0899237534818,13.5810969448865,11.4933972417601
"VC","baf","bar","baf-bar","f-r","multi",18.7703056643109,16.3758365739919,13.5021848503694,12.7783611884024,16.9015556689766,15.9111538359943,13.1640223778518,12.6211167194106
"VC","baf","bas","baf-bas","f-s","plc_fric",13.5939481516397,9.99903593144487,8.34365379345224,9.62498629224023,12.9907286541316,12.6950718653895,9.68277150773409,10.2205595442531
"VC","baf","baS","baf-baS","f-S","plc_fric",13.5909666255471,10.5810174912244,11.0826448677681,11.5198103713592,11.0211477950535,12.5963901117379,12.2730569191474,12.1029648086575
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.4149878697394,12.7510893907728,10.312966653243,12.9369675265244,10.8845308539706,12.2464549649596,10.7163595458689,15.1771747316715
"VC","baf","baT","baf-baT","f-T","plc_fric",8.73947013874051,7.9179977812462,6.81911399776742,9.86100602017041,8.3711571335324,9.9290004673686,9.10540807766444,7.2417798119913
"VC","baf","bav","baf-bav","f-v","voi_fric",12.2929194123554,9.97272032543639,7.1885691274337,11.5775797429831,11.7985600900627,14.191345000053,12.1680672257281,10.4789632995278
"VC","baf","baz","baf-baz","f-z","voiXplc",12.6350806528311,13.4035840458921,10.8425116402829,12.3347988540906,13.0757529812319,14.7130526738609,15.0861693175146,12.0872114795172
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.534385940918,12.7601530228496,12.1594041789714,9.82970421772924,11.4395900876234,10.7088589309026,11.380215668311,11.549826398879
"VC","bag","bak","bag-bak","g-k","voi_plos",15.2259929438584,14.1959576735047,10.8003340770219,9.94136224130808,13.5838851787485,14.6625197611107,11.9558713808512,15.6867534367841
"VC","bag","bal","bag-bal","g-l","multi",16.0398705450385,13.2372357771961,13.617614537489,16.1128287617183,13.5720490845019,13.4694996403597,14.0373941037612,16.2028360090229
"VC","bag","bam","bag-bam","g-m","multi",13.4333095253493,13.7956916875064,16.1910999078308,16.5438968195046,11.0974012896522,12.9216325984529,14.1886634081186,13.5703174140646
"VC","bag","ban","bag-ban","g-n","multi",14.4147240290346,12.9222816571355,12.8727524877289,13.1694021738671,9.93212628116916,11.7682891707702,14.71001718119,12.3022338586311
"VC","bag","baN","bag-baN","g-N","nasXson",11.1807136606926,12.4732067999888,13.9010236472331,13.6784310493707,10.3104398123286,12.0913967851032,12.022935003892,10.9025304500348
"VC","bag","bap","bag-bap","g-p","voiXplc",18.8694320767777,15.1128886547865,12.0157391390658,11.7516612791331,14.6457676255852,14.5180324537346,12.5944137249781,15.0228949765996
"VC","bag","bar","bag-bar","g-r","multi",14.6290381719754,14.2394604031016,14.2759040733506,14.8985188884196,14.8471260024254,13.2379466804484,11.3063474772795,13.4946498704944
"VC","bag","bas","bag-bas","g-s","multi",15.1047324176131,16.6462686329415,11.9180507767863,11.6809497243499,13.5080178784445,13.4265712897043,15.034084232409,15.7346472583474
"VC","bag","baS","bag-baS","g-S","multi",14.3465113889572,15.76292913885,12.6655741895434,12.0305319322865,13.3871981903117,13.6855897821359,12.1869787772875,15.0838478481859
"VC","bag","bat","bag-bat","g-t","voiXplc",15.189006825745,14.2435073383787,11.1778950547788,11.6545945317963,14.1494799323806,15.3037104992464,11.3356577980892,16.7760393296551
"VC","bag","baT","bag-baT","g-T","multi",13.74538449703,14.3634033169766,11.5973691266146,10.5169204684435,13.4064959112294,13.0063191657331,13.2375535725813,12.9994993659285
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.2943989164001,9.07940841524992,11.9001646658093,12.1129789092136,8.34261233656198,9.17225119916344,13.3716315253846,14.0795005321382
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.6441893484464,12.6218943786505,10.3318985420186,11.2399068718999,11.3281043421507,12.6482194380436,13.7541882091174,11.6080678551066
"VC","baj","bak","baj-bak","j-k","multi",18.5242242260568,16.4868700353147,14.2039354207588,13.5334258341768,14.1708406465799,14.0016296840053,15.8910997798409,18.498872647458
"VC","baj","bal","baj-bal","j-l","multi",16.0951499105525,14.7043474395592,17.210469394339,18.1248231214516,16.2984576337576,14.1957143972608,13.4403102215041,15.9166575241192
"VC","baj","bam","baj-bam","j-m","multi",15.0605067654003,14.8155054995982,19.2990512496158,17.540563642223,13.8388792601932,13.9173555058879,13.8738297571299,14.0431353004858
"VC","baj","ban","baj-ban","j-n","multi",15.3571472403279,12.2587882849151,15.5048855689781,15.1081505967853,12.4360303712559,12.008702751317,13.1072306800445,13.4764390065822
"VC","baj","baN","baj-baN","j-N","multi",13.1741629112978,12.4186827362846,16.3185420823712,15.5679523693033,14.496640790764,12.6305799326333,13.4837648149667,12.6413142069475
"VC","baj","bap","baj-bap","j-p","multi",20.6096990709281,17.9777076282206,13.3806488765025,14.7082892570221,15.0819195508364,14.0610944298875,12.3795723776852,14.6456318103515
"VC","baj","bar","baj-bar","j-r","multi",16.5458531119876,15.2840976913307,17.4627916036718,15.0481398898845,17.2912177481735,16.9535532035456,15.2063174297329,15.7062777857971
"VC","baj","bas","baj-bas","j-s","multi",16.0458862628005,16.1278750892246,13.1927432407791,12.8286837089676,15.7869618268276,14.7146098902586,15.1462318183448,14.3986059333531
"VC","baj","baS","baj-baS","j-S","voiXman",11.0836348967525,10.7068493694187,9.63752880228766,11.9728936830357,11.6256331179825,10.9358728491398,11.6651717165146,14.2147955607353
"VC","baj","bat","baj-bat","j-t","voiXman",16.2371765394311,17.9370662395742,12.6893707913115,13.6305216612074,14.5332212675568,14.6242214902543,13.3075310137232,16.974827033332
"VC","baj","baT","baj-baT","j-T","multi",14.2231634468584,14.3279631648559,12.4435325560719,13.6098879587502,13.7598735462958,12.4508517353824,13.5163827523864,12.8110799195287
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.307884503633,12.4821316378413,13.7888340751384,13.4426659973648,12.2435863154562,11.6663271125327,12.3394454501311,12.8039573525596
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.1683656560587,13.0008703707538,12.3213880026632,11.4972996411069,13.8420152777696,12.8826855646031,11.38569375539,11.4149681002395
"VC","bak","bal","bak-bal","k-l","multi",18.7265960367903,19.801085389678,17.4649263759471,15.4535332703236,16.2190521338221,12.8632163329739,15.5282467802428,21.6245328352821
"VC","bak","bam","bak-bam","k-m","multi",19.2702701988573,20.4553182798251,19.4764502438203,18.8701969611984,14.9140139374669,12.6373788483956,18.0865765654319,21.3563483153706
"VC","bak","ban","bak-ban","k-n","multi",20.5202922975424,16.9531416375794,16.8726949540808,15.2989032890388,14.5784376341817,14.1448619675853,17.7706632078758,21.7373319251992
"VC","bak","baN","bak-baN","k-N","multi",17.148333832706,16.0284193313743,15.5227816199935,13.5680568136903,13.5434888068901,12.5191874766816,16.6467917245133,18.4384975211245
"VC","bak","bap","bak-bap","k-p","plc_plos",12.8604829346587,11.6199330577111,9.71635502013487,9.41309311208013,9.44497596695748,8.38781722975061,11.0312517594694,10.9664760085883
"VC","bak","bar","bak-bar","k-r","multi",19.4380920790464,17.9260887659383,14.9307275264693,13.9288899426401,18.5481831734462,16.1144195667712,11.7078660998329,13.7478695668839
"VC","bak","bas","bak-bas","k-s","manXplc_obs",16.9774481255563,16.6159719624811,12.2160608881127,12.5964549290133,16.1155941977943,14.2622583593934,13.2426810834366,15.2403919749073
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.4627757880241,16.6018879674115,13.3050552186298,13.4689784455812,14.3471040393786,14.1848021343005,12.9073277120117,15.7886744454547
"VC","bak","bat","bak-bat","k-t","plc_plos",11.1137082864087,11.5541655207822,8.35219740698844,9.994485349817,9.27002216573934,8.78816366682272,10.3222860810842,12.3830910755513
"VC","bak","baT","bak-baT","k-T","manXplc_obs",11.536113610992,13.8938384864869,10.2684932782062,10.2160836896784,9.82686255853492,9.9824505586181,13.97024755666,14.8692264346906
"VC","bak","bav","bak-bav","k-v","multi",15.6175022346272,12.968410092382,10.9453959408281,11.2331372692266,12.6565948099898,13.1082316250324,13.638892151305,16.345135936022
"VC","bak","baz","bak-baz","k-z","multi",15.6715944516056,16.5222256534961,12.6923460471131,13.8944131620356,15.1128977204186,15.2264990749601,15.797103922471,17.1996629541296
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.8622502480702,12.1636633419827,12.237396696409,12.8777713437152,13.3144830237815,9.64977379049729,12.0813987840543,16.5059227124546
"VC","bal","ban","bal-ban","l-n","nasXlat",20.2359310128883,13.612088114507,15.5258113434586,16.8320705123408,14.5270940781403,12.5105120205208,14.6095793800605,16.9530542478014
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.5131501776953,13.8887166463741,13.8176798133649,14.9480185582429,12.2219419149746,10.1613524286338,14.8472383502166,15.1435619133461
"VC","bal","bap","bal-bap","l-p","multi",22.5975104284843,17.651661967853,16.5322559688718,15.1694482570726,14.2301715083884,13.5291157596388,14.8648356560389,18.1130291174224
"VC","bal","bar","bal-bar","l-r","man_son",17.0585479674818,14.3192796631347,13.7413416805011,15.6499168423339,16.3904605579503,14.7801769000698,15.4048173674553,15.5522871938821
"VC","bal","bas","bal-bas","l-s","multi",19.4534200806772,15.194185790646,15.6226810808154,17.7013951853952,17.1812211256547,13.7955974689426,17.4194450363939,18.1847459815578
"VC","bal","baS","bal-baS","l-S","multi",18.4567922041268,15.2080063055228,16.7551327041269,17.6322549733187,16.5598837007943,13.8165117597374,16.1077705883887,18.7888018766307
"VC","bal","bat","bal-bat","l-t","multi",19.7756116140062,18.4086287923252,17.7648799572266,17.5685535636248,15.6941359647094,14.5038975727807,15.4999540234501,19.9124795339853
"VC","bal","baT","bal-baT","l-T","multi",13.8420472022724,13.2928659234806,13.9351309614319,15.6406369237135,13.4675672456459,12.427512030024,14.494652524652,14.9016801298492
"VC","bal","bav","bal-bav","l-v","multi",16.1625989567662,10.7510074205735,15.0854022362252,14.9395376504571,12.3344690580589,10.0019120436602,13.562360946329,11.5381330511693
"VC","bal","baz","bal-baz","l-z","multi",16.4799269435267,13.7290065382445,17.1500876435358,17.8262449990009,15.0817761862372,13.3297013199275,15.1572765321759,16.807767069839
