"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jip","kip","jip-kip","j-k","multi",9.65929853291502,12.0175563313137,9.7587447081277,8.88830339431802,11.7531591565671,13.9244906965912,NA,10.0305476374385
"CV","jip","lip","jip-lip","j-l","multi",14.4453675307007,11.5083644252698,10.8458928311169,10.3871476040154,13.3248456204213,17.0030233372005,NA,12.4659716264996
"CV","jip","mip","jip-mip","j-m","multi",11.5754158147738,14.0835810636419,11.7335756427126,10.2338746463722,13.1295535494555,14.0015335791402,NA,NA
"CV","jip","nip","jip-nip","j-n","multi",13.5497044917393,13.5192257847994,10.8115428303934,11.2924107735956,13.9704012734558,13.8701542094104,NA,12.5121092368388
"CV","jip","pip","jip-pip","j-p","multi",11.2606307547309,11.2864086143729,9.21246915649507,9.43299584740657,10.9459724727979,12.2433030246895,NA,10.5523299820798
"CV","jip","rip","jip-rip","j-r","multi",12.8264428575001,14.6542168552288,13.0298599938366,12.1970124913626,13.5020243727787,14.1900605015186,NA,14.4340983240295
"CV","jip","sip","jip-sip","j-s","multi",10.3320514554697,13.4320734965358,10.7559365207581,12.1407077107767,14.2287562391102,16.1323858148634,NA,10.5738738201349
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.81825007337048,11.284607999417,8.19184050039906,7.37928390650965,10.6521307036106,11.4308931984177,NA,10.0858286281851
"CV","jip","tip","jip-tip","j-t","voiXman",10.9506037921933,12.5590849786197,8.8077047625558,8.50981455882405,12.4746325449508,13.3751752840759,NA,10.6255083554768
"CV","jip","Tip","jip-Tip","j-T","multi",10.9114502797578,12.6328605512473,10.0776001323153,9.52545988357437,10.2199024564144,12.6247662808027,NA,11.0538792921387
"CV","jip","vip","jip-vip","j-v","manXplc_obs",10.8403823421179,12.8053873620921,9.93012644379399,10.0476421875643,10.3944076284491,12.6068456210058,NA,10.8099328215334
"CV","jip","zip","jip-zip","j-z","manXplc_obs",12.68379559416,12.0799173581647,10.922519248432,12.7488079867248,12.5995779633003,14.129886229236,NA,13.5575086389131
"CV","jub","kub","jub-kub","j-k","multi",14.2481899701636,13.9295913714253,14.8958450168606,16.8316301338175,14.7525027412557,14.4415387412717,13.114257308753,NA
"CV","jub","lub","jub-lub","j-l","multi",14.6584148038708,13.1502105135269,13.919395394162,14.3583410459972,13.7461170487322,13.7461170487322,12.3336018736609,NA
"CV","jub","mub","jub-mub","j-m","multi",13.3810951751262,14.5769880748659,13.5859087942798,14.1721674952974,13.5168800020835,14.3503717369992,14.8794367820098,10.8224976603345
"CV","jub","nub","jub-nub","j-n","multi",11.6716676071323,10.474056388426,11.1903905097667,13.5836017040915,12.3085661752837,11.5799185427057,12.7187678837314,10.8735504159567
"CV","jub","pub","jub-pub","j-p","multi",12.6539478985115,13.8717893446822,14.1867406397611,13.8990634675724,14.8828351457923,15.2797103154098,12.8608101335647,11.4333849555329
"CV","jub","rub","jub-rub","j-r","multi",12.8207505077206,16.0144507170849,14.0780418531996,16.3585778231706,15.0010579123864,17.3455233857098,13.9439144448658,12.6471799112562
"CV","jub","Sub","jub-Sub","j-S","voiXman",10.5589814334621,10.4853006514304,8.27210346758867,7.92085393678688,9.61156470060494,11.2053036722345,11.9652286403497,12.5272097812069
"CV","jub","sub","jub-sub","j-s","multi",15.516690411943,13.1166665030715,10.1847346769575,11.0049283528853,12.8210192529902,14.4011103608311,12.7575584790879,11.4545815543384
"CV","jub","Tub","jub-Tub","j-T","multi",11.7542191065838,15.2829310022355,11.0528782054968,12.1880458764322,11.2257132810164,12.2250301958783,14.1742409023679,11.5776487839897
"CV","jub","tub","jub-tub","j-t","voiXman",12.0023820194296,11.1979658160501,11.3393198557959,9.96290953691953,9.49418779312778,11.244321605565,12.3877966205053,11.6549177845992
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.8570271076926,11.5463040075521,14.2051670550507,16.3822374365318,13.9631884697554,15.3377129032714,12.4947735043154,12.1032152821384
"CV","jub","zub","jub-zub","j-z","manXplc_obs",12.3945092711596,12.7113586458429,10.2326249336187,12.0082680694106,13.5303844985709,13.2158928917336,11.1455231596003,11.0564349898825
"CV","jup","kup","jup-kup","j-k","multi",13.984342991342,13.4824376252769,11.4224016645065,13.4623655566805,13.6563286760552,16.5165141165284,13.1894070851432,12.1928519753132
"CV","jup","lup","jup-lup","j-l","multi",15.8778052739687,12.9414522859873,13.6973083879838,11.8665376481293,14.1476483578423,14.546024256344,11.7481641896973,11.8344207215119
"CV","jup","mup","jup-mup","j-m","multi",14.3323647384333,11.9794993505318,12.5400640990248,12.3835448675276,13.8158833543582,14.1824467529568,10.8530980904381,10.8530980904381
"CV","jup","nup","jup-nup","j-n","multi",10.429298227643,9.92655494110708,11.9172126257895,11.5686521658813,12.4696598901583,12.5757445814319,12.2257875086483,NA
"CV","jup","pup","jup-pup","j-p","multi",12.9914125879563,13.6513631470504,13.4263340148578,13.8804352736235,14.2635755986572,15.0531517800714,12.1026074773216,12.2710458615963
"CV","jup","rup","jup-rup","j-r","multi",15.2202839392858,14.5396088809397,13.4090647097679,15.5251107209112,15.6489826762562,15.4806139359685,12.3247122198762,12.2407113198512
"CV","jup","Sup","jup-Sup","j-S","voiXman",10.9649991832909,11.6088282742035,8.79230338903748,8.32704445520957,9.12614574271399,11.323093503603,10.807739720284,11.519617646389
"CV","jup","sup","jup-sup","j-s","multi",13.5218796828924,14.3529424675837,10.749330641497,10.4626756600279,12.497224025049,14.5214783575737,11.5772520354721,11.8727469608355
"CV","jup","Tup","jup-Tup","j-T","multi",15.7458653741274,13.4311048684378,11.1258712886443,11.4672931951943,11.3202633625872,12.7862939394384,12.1691882868183,12.2500443203881
"CV","jup","tup","jup-tup","j-t","voiXman",11.4614778901527,13.5059076430932,9.18061275050617,8.76867117341399,10.1397411027183,13.894354908493,12.3021725846724,11.5434012721058
"CV","jup","vup","jup-vup","j-v","manXplc_obs",12.7980233518248,12.0587344187377,12.1027109820812,12.3117401284745,13.8475488830571,12.7186670741338,11.8664412447369,11.0703983221249
"CV","jup","zup","jup-zup","j-z","manXplc_obs",13.9631306155212,12.2886400863575,10.8233166894568,11.2863550134995,12.2750917065834,13.5117383069279,11.0826011174622,11.1987594429431
"CV","kab","lab","kab-lab","k-l","multi",13.5769089387047,12.8342216160384,12.7277509408144,13.1094438814858,13.0172468753258,12.8114610268043,15.0150305896053,14.5221264999311
"CV","kab","mab","kab-mab","k-m","multi",11.0298482784232,13.2169678820581,11.7181888280573,12.2151475798,11.737809714998,14.6051196269806,12.2814727717244,14.7071268121606
"CV","kab","nab","kab-nab","k-n","multi",11.2921267550399,11.0564847594967,12.0702700458044,13.4616900173845,13.4847441525868,13.3136237409515,12.8209118560544,16.322657566299
"CV","kab","pab","kab-pab","k-p","plc_plos",12.1650694928292,11.2107481195375,9.4180881352285,9.25753286454766,9.55818723174388,9.25179151039569,12.1276931304373,11.1531886613192
"CV","kab","rab","kab-rab","k-r","multi",11.7771485346579,10.7398971973348,12.9049862743706,12.8144627604313,10.5910760487127,12.8178609286303,13.3233843459613,13.3854812804764
"CV","kab","sab","kab-sab","k-s","manXplc_obs",11.5312764795436,12.0001315845476,10.7628817108796,10.7621046298857,13.8223572894309,11.7198586752743,11.9102175579584,13.7553823816176
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",14.1349398357489,13.1216094052295,10.9081445105865,13.0998074655445,11.976389911036,12.1168556211981,12.0861313832638,12.7460779862905
"CV","kab","tab","kab-tab","k-t","plc_plos",10.4426767211804,11.0406327552244,9.31429441110374,8.34900259695907,10.2325385478452,9.42864089866874,9.8200082518174,11.8249819640002
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.8017377000807,13.1152233626168,9.82040146737967,12.6050429612154,11.7230901178356,11.9917216337503,11.8217934978741,12.5529640354048
"CV","kab","vab","kab-vab","k-v","multi",11.7024796885835,11.8776372970594,10.3695989582959,12.1937954219407,10.0582418295858,10.3962828013123,12.5755547771328,13.456863921527
"CV","kab","zab","kab-zab","k-z","multi",11.3759164320655,11.4584018804693,11.1962381244718,12.0621809956173,14.2354030952209,11.8099764312933,12.1092642678948,13.8465668810973
"CV","kap","lap","kap-lap","k-l","multi",12.4304759326682,12.882819973558,12.4044651934203,11.5064193758062,11.5740400698919,13.2863703588706,14.3402095402686,13.2533131917718
"CV","kap","map","kap-map","k-m","multi",17.4604500110958,11.4985710599634,11.8948509831809,11.6849736040669,12.6549483944944,13.9008187846768,14.9871473137626,14.7208932616295
"CV","kap","nap","kap-nap","k-n","multi",15.1665511629273,12.3556988921065,13.6927565362666,12.2288043424675,12.2469084141272,15.2279635791784,13.9896195433405,14.3393200704714
"CV","kap","pap","kap-pap","k-p","plc_plos",12.4345397043985,10.0843099498436,9.46665054662807,9.13870582980494,10.326955567777,10.2003582103797,10.3606055062115,9.81480940801745
"CV","kap","rap","kap-rap","k-r","multi",15.7859859525979,11.6119215259793,11.8538915460212,11.667799506494,11.0888416078722,13.238603161382,13.2927352288067,12.7175683370041
"CV","kap","sap","kap-sap","k-s","manXplc_obs",13.8009069274574,11.5855847736051,9.19508601306922,9.70715212703977,12.2999431021197,14.137088864367,13.5562435588731,12.1382524991583
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",17.701340184026,11.5778467225456,11.6469887933305,12.0005534879948,12.3208535071163,13.6784941654342,12.9233669772286,13.262037023394
"CV","kap","tap","kap-tap","k-t","plc_plos",13.6564561076276,9.89043236446649,8.6980955523013,8.15777900800267,9.29150857172843,9.66586366080738,9.81247831356126,11.9621957880012
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",13.349952959285,10.2823086258648,10.1251829545161,9.51193008982724,11.2562937873534,12.3429269005306,11.6037646323332,10.6673206660871
"CV","kap","vap","kap-vap","k-v","multi",13.2624185325036,10.3963036326527,11.0104314375282,9.74557962784037,11.7534144081248,11.6569992066355,11.3888011628132,11.52373957889
"CV","kap","zap","kap-zap","k-z","multi",13.2535875853686,11.8812438417475,10.5804246957688,10.725857402177,12.7509567098381,14.7010505187614,12.8869597451936,12.8732659760296
"CV","kib","lib","kib-lib","k-l","multi",10.9599931057102,10.6733443471707,8.73886313924625,10.0918810961066,11.1552848793103,10.8686649184824,10.3803297307719,10.3885010464816
"CV","kib","mib","kib-mib","k-m","multi",14.5389594035268,11.8304260201145,9.6055424558047,11.1466423869995,10.7084957378941,10.7782273643708,10.9331864592501,10.8596327627087
"CV","kib","nib","kib-nib","k-n","multi",14.0035011990864,12.5238922998076,9.00235265977148,11.1460226868242,12.9057391325429,12.2323372915782,12.7692531205748,12.7611185842554
"CV","kib","pib","kib-pib","k-p","plc_plos",8.9658310658696,9.13588997281659,7.51603183495695,8.11288836579326,9.20446111271047,7.55806978192798,9.62470692213018,9.92857754646773
"CV","kib","rib","kib-rib","k-r","multi",16.4156648105648,16.1420949124399,11.0842045251154,12.5082259539855,13.0961097082896,12.1361297633413,11.3127998121403,11.4331407210644
"CV","kib","sib","kib-sib","k-s","manXplc_obs",12.5490070624538,11.2345256581393,10.6846693760371,11.4528263897513,10.6878474242284,9.87226532946897,10.5586425731309,10.7227169777222
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",12.9793381551216,12.3642066702113,9.79734561974315,10.1581251260438,12.6120301491398,12.0907928485744,10.2828208251588,9.30498153468363
"CV","kib","tib","kib-tib","k-t","plc_plos",9.31029731106417,13.0910134852398,8.49221149552401,8.85959281237252,10.8567014359247,8.27307990002981,9.59667616866714,10.8522366715574
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.8902572855989,10.9187164994293,8.42675685984683,9.38737722879767,9.16947457121691,9.74997597410466,9.74544673953632,10.1485412284692
"CV","kib","vib","kib-vib","k-v","multi",14.2360776535235,12.7417410403956,9.47905499068836,11.9203680684749,12.3802411307999,9.94626512069146,10.3300713682798,10.7638819309705
"CV","kib","zib","kib-zib","k-z","multi",14.4745499385442,12.5450412050193,10.096030230921,11.5629494107392,13.0117025233962,13.2731535498856,10.8976732210581,10.427246375318
"CV","kip","lip","kip-lip","k-l","multi",15.1806054593777,10.1177489813205,9.87185476203838,9.89801900735856,13.7539423344294,13.0134989996859,10.7729036716593,11.1840580985162
"CV","kip","mip","kip-mip","k-m","multi",10.6102901710846,13.715205386126,10.8035872355522,9.7611770445549,11.9032378855703,11.0931512654388,13.1627811901433,NA
"CV","kip","nip","kip-nip","k-n","multi",12.7634619975567,11.681296534775,10.574249080514,9.7576041279462,14.8503196576654,13.4113206263971,12.2574573397192,11.8138456277426
"CV","kip","pip","kip-pip","k-p","plc_plos",11.3723649825256,8.21418671527319,8.22739353133716,7.43649973919826,9.31332161777977,9.4887018120545,10.0341734533004,8.68304817832475
"CV","kip","rip","kip-rip","k-r","multi",12.8644287975055,14.6910561651165,14.3293120341595,11.8444057180071,14.2232505604457,13.7649080983265,NA,13.920608547024
"CV","kip","sip","kip-sip","k-s","manXplc_obs",10.1839727649847,11.3594496177566,10.933103832731,10.8838665958546,11.7854259796505,12.8639086065144,11.2035492539134,9.56276313559171
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",11.1290890358277,11.5630659265073,9.72028670544076,8.90966769515108,10.9110865951251,11.6517313821701,10.2245920660416,9.58833061036841
"CV","kip","tip","kip-tip","k-t","plc_plos",9.92464390641043,10.3371186557149,8.83103288580943,7.59528356313578,10.987667258552,9.10083284041703,9.78200205575532,8.42310064248396
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",9.8615396205566,9.8916452480567,9.67567864446386,9.25937897928983,10.0005859050547,11.702679734628,11.5497103010913,8.85641695935543
"CV","kip","vip","kip-vip","k-v","multi",11.3997431379899,13.8596208916707,10.3876290886469,9.79251036431974,10.460130017119,11.2973482213031,12.4300733563032,10.7858653406081
"CV","kip","zip","kip-zip","k-z","multi",10.1384999871764,11.0940736485482,11.3756008525316,10.7979893542512,12.7087103244892,13.3341133711624,10.0831593618538,11.472288610725
"CV","kub","lub","kub-lub","k-l","multi",12.2093815432421,11.6485678553424,14.0462036000563,12.8686575719831,11.391004055998,13.3409677291665,11.0917509836092,NA
"CV","kub","mub","kub-mub","k-m","multi",13.0938076808937,16.5122866573139,12.8427637606216,11.4458471345205,11.2270169704991,13.9701595394075,16.6967577462687,NA
"CV","kub","nub","kub-nub","k-n","multi",14.3525721309863,13.0294459687254,15.1957543850447,14.4687576790459,12.9608065814048,13.057967269841,15.9562968964913,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",9.4497413544784,11.0809934762874,9.28819489334417,10.4776541527857,9.5618848824107,10.9641242055472,11.631634546952,NA
"CV","kub","rub","kub-rub","k-r","multi",12.2888992355327,13.1356076751887,11.347765705206,10.5599635278091,12.1454465253948,15.6584640912857,11.2328815451218,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",15.3374253145006,14.6432832537138,15.1924839576678,16.7021376149066,15.120356982895,14.824021158871,13.2266255238282,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",15.3141324257866,12.7715700151919,13.3791110237343,14.4945594869309,13.2598019782044,15.621346784286,12.4286782984587,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",12.480247705144,12.6921530746068,13.0784151957983,12.270995793276,12.7713723948476,12.6303660526699,12.7667630493199,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",13.593779289878,11.2947383817014,11.4605475005162,13.2462180908515,13.1428646364931,13.4453734215118,11.9224026294832,NA
"CV","kub","vub","kub-vub","k-v","multi",12.4986548621583,10.6667328702566,11.1806522676212,10.9468274530006,11.3046994073175,12.4987587247259,12.6404050602804,NA
"CV","kub","zub","kub-zub","k-z","multi",14.0558529914686,13.1901119075663,14.8872418107645,14.7798988774059,14.9267439838146,13.7216998887024,11.9738007109316,NA
"CV","kup","lup","kup-lup","k-l","multi",12.1810605395945,11.7179014841529,11.6183807793813,10.3694270841839,12.3988682856327,14.6656854479426,13.6575137416176,12.3791071221108
"CV","kup","mup","kup-mup","k-m","multi",12.6237994510445,12.0755923414988,10.5908702446722,10.8985723298326,12.1030967561745,13.8069319548276,11.1300321333455,11.1428196464668
"CV","kup","nup","kup-nup","k-n","multi",11.757914569082,12.5052542060014,12.2539296555822,12.405563463239,13.5705117917373,14.9131080450616,14.807129167257,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",11.1743386869439,10.6067274668487,10.0123357171291,9.69698950858998,10.2936840976092,10.919750209185,9.97201488598483,10.0927023241116
"CV","kup","rup","kup-rup","k-r","multi",14.8567586415839,11.3061019540654,11.1014195098795,11.8315197595841,13.5823253061857,13.3284605293344,12.5942648853431,10.8280648487729
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.8457114477429,13.353910042844,13.5543257246708,14.570596613737,16.0972777238559,17.7612248586353,13.2288096590018,13.759471596402
"CV","kup","sup","kup-sup","k-s","manXplc_obs",13.6843921355957,12.1047167896613,10.8676837656193,12.5093529270104,14.8300224963798,15.1709584528791,12.5781912786384,12.243999041023
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",15.8812203422095,12.0915490196855,11.5765569291811,11.0984545789292,12.1356986192816,13.7776073882232,13.5042187303953,12.5181695958141
"CV","kup","tup","kup-tup","k-t","plc_plos",11.6135551043036,10.9040387067527,10.7157432974945,11.5654006411685,12.6203498001791,14.9886440713414,12.0441292505339,9.9407059731714
"CV","kup","vup","kup-vup","k-v","multi",12.6705479488335,11.8113358328964,9.3269768725516,10.4331267616778,11.7443396590639,11.4106147001434,10.3312145611003,10.4682169517107
"CV","kup","zup","kup-zup","k-z","multi",15.0199222389909,13.5376209768159,11.1810870456068,10.947752488909,15.2791640342902,17.4564247698557,11.96536085385,13.0714895805275
"CV","lab","mab","lab-mab","l-m","manXplc_son",11.453553231413,9.16922328834369,11.031804366026,12.0402825219907,10.4607872284677,10.6384001881967,11.9233850609553,9.78915437264881
"CV","lab","nab","lab-nab","l-n","nasXlat",12.6668910888529,11.5146672085862,12.4558130547065,14.6911747493201,12.6711835077068,12.3552454442418,13.0306831941483,11.799159678078
"CV","lab","pab","lab-pab","l-p","multi",14.9351299900642,10.3135330958861,10.2299372204248,11.7599392591442,11.1982925732956,11.5590025727754,14.1554821172695,10.2753248399367
"CV","lab","rab","lab-rab","l-r","man_son",13.3333374016753,11.8436635139983,10.6784584626078,9.85758878812919,11.7610074215583,11.5041041265753,11.9294470896597,11.3666885011068
"CV","lab","sab","lab-sab","l-s","multi",12.7854922561003,11.7538319871078,13.0307676433653,12.9614602361464,13.6718109608816,12.1263995050196,15.1290825072887,12.6321847661462
"CV","lab","Sab","lab-Sab","l-S","multi",14.6428656366143,14.1004651309266,13.4068754064767,13.8975947826433,14.0674309138177,14.367684830885,14.2097183524731,13.6578448083936
"CV","lab","tab","lab-tab","l-t","multi",14.5131449862223,11.2841529227072,10.0050457596009,11.1165290025644,14.2313849999993,11.8283578027732,14.2777565637887,10.8977234839738
"CV","lab","Tab","lab-Tab","l-T","multi",13.5251724933342,12.6943825546877,12.2971693254224,10.5913722979425,12.743283201305,11.9397749209858,13.1763018852635,12.2463978594485
"CV","lab","vab","lab-vab","l-v","multi",10.283721429657,10.5312715332546,9.41239852632673,9.22198514731867,12.178077643257,10.7163924173621,9.07904753760495,9.60748896977484
"CV","lab","zab","lab-zab","l-z","multi",13.4792098295607,10.2319127799018,11.5363279284383,12.7277474652556,12.2988931824463,11.9961221569363,12.4044353808503,13.2925071858819
"CV","lap","map","lap-map","l-m","manXplc_son",15.2725910662526,12.7872261280874,12.0330643236713,12.6379339619375,9.95875653978191,9.89992304848237,11.1241763023635,11.8917286479646
"CV","lap","nap","lap-nap","l-n","nasXlat",14.2362903499299,13.6615640247167,15.3114139524348,12.7312706979025,10.5544655241086,11.5268915168812,12.3612082351586,13.2699787052995
"CV","lap","pap","lap-pap","l-p","multi",13.4591513379393,14.2880483716841,12.1468094925381,11.8797265434958,11.4012081296969,12.1316189098904,14.3330073721326,12.0988036016471
"CV","lap","rap","lap-rap","l-r","man_son",14.9555689265284,12.8177515169589,13.4133490176167,12.6218431764388,10.2799100202273,10.5271154735291,11.8850521310694,12.4639123963402
"CV","lap","sap","lap-sap","l-s","multi",14.5785477496093,14.3468624468434,13.7779119311948,12.2158748583902,12.3072292488564,12.9971371803087,13.473616824265,13.6530287393898
"CV","lap","Sap","lap-Sap","l-S","multi",19.3304462722804,15.9755950746962,14.2097797353237,14.3107398674337,12.7748626676491,14.5028254914099,15.8984595098354,14.9171767920276
"CV","lap","tap","lap-tap","l-t","multi",14.651977571763,14.7597705083321,14.4261854789261,12.3576484689666,10.5638165557053,11.4863752088756,12.9915231937359,14.0265931931925
"CV","lap","Tap","lap-Tap","l-T","multi",15.4418088258783,15.4576520585336,12.2997146967879,11.5037888147094,11.4375202169219,11.1275633949304,12.7049240012365,12.4009008807019
"CV","lap","vap","lap-vap","l-v","multi",12.5104065982333,12.0056725202663,11.153882440559,11.7322017956591,8.97494096141213,10.3003855704019,11.668053757034,11.1107114012655
"CV","lap","zap","lap-zap","l-z","multi",12.583752157311,13.4712506471002,12.4322701063608,11.5694137177493,10.1374538846267,11.8580063524014,12.6973370404268,12.9180207320558
"CV","lib","mib","lib-mib","l-m","manXplc_son",14.6906744663724,9.76180168707763,10.2148791185346,8.94371853498791,11.5336631463111,11.1198594766826,9.36554154791391,10.0040476248608
"CV","lib","nib","lib-nib","l-n","nasXlat",13.1874760420695,9.72202592882016,10.3187929842667,11.8026789379535,12.1610842107197,11.6926781505267,10.3948559528027,11.2180830374695
"CV","lib","pib","lib-pib","l-p","multi",11.1897169406314,11.1282677399132,9.38040232563554,10.670143629722,12.5045353816428,11.4799636161217,10.9279202654827,10.6783464598281
"CV","lib","rib","lib-rib","l-r","man_son",13.4754384624051,11.7762323850238,9.88322477285926,9.76058732377861,12.102702412413,10.916755116295,10.8770632449903,11.397155088469
"CV","lib","sib","lib-sib","l-s","multi",15.894617671677,12.0338647059792,12.5242078939094,13.4812014459059,14.0057668653297,13.4494101346574,12.5192592178149,12.1799337648309
"CV","lib","Sib","lib-Sib","l-S","multi",14.6841728036182,14.9237351424434,12.9285653326941,13.5205406705604,14.3227635951651,15.6521731765294,12.040094510277,12.1677684128973
"CV","lib","tib","lib-tib","l-t","multi",11.4660385609156,14.7508184396496,10.8717235636318,10.2609370102968,11.490860686125,11.5592370211275,10.3794024293242,11.3330802890561
"CV","lib","Tib","lib-Tib","l-T","multi",15.6419701012074,12.5062687204948,9.15329807638279,11.2262767550213,10.8989777193672,11.8700420760097,12.1318777748565,12.0099644659189
"CV","lib","vib","lib-vib","l-v","multi",13.247569890266,10.3055277096108,9.86018129113183,10.532190255226,11.2066327085549,10.3827153647587,10.6525637350229,9.82536397044574
"CV","lib","zib","lib-zib","l-z","multi",14.3433379851535,10.571106807954,11.9439210670345,13.1526723844299,12.432914748015,14.1793781930481,11.2282970345124,12.2587924288889
"CV","lip","mip","lip-mip","l-m","manXplc_son",14.4886286226845,12.1097680931441,9.80243393640359,9.45402222045643,11.4024659006568,11.9900551538155,10.6292563074545,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",15.1642817955412,11.0894331074495,8.97811293816602,9.35055037373573,12.643900178693,13.1960523474827,10.8855099420171,10.7269617407401
"CV","lip","pip","lip-pip","l-p","multi",12.4254408405273,10.2938128093344,8.89035474959789,9.93992245679097,11.4117086935023,13.5930716061767,9.39154204050988,11.3927034360928
"CV","lip","rip","lip-rip","l-r","man_son",14.3880990860947,12.6692353565772,11.6462825425818,9.55255762889545,12.1659138289512,13.1279582360416,NA,12.3081190274073
"CV","lip","sip","lip-sip","l-s","multi",15.9914059831312,12.4936100685051,11.8418173577611,13.6006760580314,14.8075952004977,14.9502432304503,11.3338272819862,12.9092645949578
"CV","lip","Sip","lip-Sip","l-S","multi",14.4627541786553,13.7118218593639,12.4392711302401,11.8996733371855,14.2943502193261,17.1608240576696,11.487006847117,11.6141770094108
"CV","lip","tip","lip-tip","l-t","multi",14.8184618996087,11.717204403224,10.2463936732676,9.10958205698999,13.9668633199694,12.3028422805063,10.5935673200168,10.35180259028
"CV","lip","Tip","lip-Tip","l-T","multi",16.9003530872136,11.3929098391073,10.650141662687,10.9049355457765,11.6211208811477,14.4157555337885,11.6639728003111,11.0888711023118
"CV","lip","vip","lip-vip","l-v","multi",13.4469037257346,12.7488172840235,9.7506892780998,9.73584480727498,11.1834787961299,13.4408981519158,10.450948929916,10.1980411069719
"CV","lip","zip","lip-zip","l-z","multi",16.075411833744,10.0541354426392,9.80696787099727,10.8132484111389,12.0099253941387,13.9546772129442,10.6665925910786,10.1366590117457
"CV","lub","mub","lub-mub","l-m","manXplc_son",14.7815370313341,14.4432186553258,13.151559766845,12.2767432611006,10.5921035068962,11.7317241878876,15.0005255975788,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",12.8388624238101,13.746660152356,13.0962766733848,13.0797325686788,11.5115639471158,10.9617747918816,12.4622270714938,NA
"CV","lub","pub","lub-pub","l-p","multi",12.0231035293939,11.2732091150716,12.6918817401264,10.91913368458,11.8723457082918,13.1428324328559,14.1023768471779,NA
"CV","lub","rub","lub-rub","l-r","man_son",14.2221096411752,13.8715697999644,13.5063971749342,12.2694551999821,12.3292105107395,13.1241610622613,13.1730894004263,NA
"CV","lub","Sub","lub-Sub","l-S","multi",17.3594742291695,16.6911832402126,15.5132344020947,15.9968948953922,16.1809491248828,15.1714586120721,13.5136188081383,NA
"CV","lub","sub","lub-sub","l-s","multi",17.0129927464584,13.4145085071022,12.8891066661274,14.06876557033,14.3951018052147,15.7663165911874,11.9906826085869,NA
"CV","lub","Tub","lub-Tub","l-T","multi",14.5350578152827,14.9535696273098,11.7970446698379,13.0223258538862,13.0476204924328,12.7989524907878,12.6108052462863,NA
"CV","lub","tub","lub-tub","l-t","multi",12.0867658062706,12.802374878956,13.4095024729921,12.8778959580027,12.7750632810069,13.1705444033893,11.298999647094,NA
"CV","lub","vub","lub-vub","l-v","multi",12.2455864031279,10.1959916289715,11.7227115126884,13.8557158864448,10.8363204799383,11.5403091836233,13.4178268509218,NA
"CV","lub","zub","lub-zub","l-z","multi",14.1939398635863,12.7153709274052,11.3674301057465,9.9547995157308,13.2118317176795,9.96703623241819,12.4134275395295,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",11.2848838292814,11.4104660041379,11.5718456003856,9.901217595086,11.3639746081747,13.5026823686038,11.8248189781894,11.6604697613367
"CV","lup","nup","lup-nup","l-n","nasXlat",12.3626048669928,11.093032064918,12.0070920994176,11.0651034410787,12.2274474768637,10.901156804831,10.7199853234746,NA
"CV","lup","pup","lup-pup","l-p","multi",13.6396936882164,12.4585157159113,10.6178490895455,12.0979527175349,12.5516245224298,12.1663066245785,10.2314316038988,13.0054864859941
"CV","lup","rup","lup-rup","l-r","man_son",15.2038638088693,11.2568361473741,11.0856321768481,13.6053330798905,13.2645395161913,12.7401409784831,10.3030526844905,12.7246076690704
"CV","lup","Sup","lup-Sup","l-S","multi",15.8809667253376,14.7242434845867,15.9712001443097,14.2061945299639,15.3843155993452,14.6690517442094,14.2540120144024,14.9752238719876
"CV","lup","sup","lup-sup","l-s","multi",14.6674982532425,13.8537741947733,15.3497962860897,12.5934650325976,13.9993567678238,14.7817663406942,11.9011795758683,12.0248573789364
"CV","lup","Tup","lup-Tup","l-T","multi",17.5001440063933,14.407831797012,13.973921235407,11.2025235837086,12.6782733890085,12.6492522876238,11.1330809296696,12.717502315255
"CV","lup","tup","lup-tup","l-t","multi",14.874577999017,12.0999919261477,14.2405890137611,10.9517084676687,11.6408674069426,11.0310096542958,12.2750046865206,11.9597098503413
