"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","fip","gip","fip-gip","f-g","multi",13.391910734665,12.4156092406489,9.42344976842191,8.17724825184925,8.8357381129761,9.50972873489883,10.533272384997,10.5028576762237
"CV","fip","hip","fip-hip","f-h","plc_fric",10.7387841380953,10.7983730584974,9.02297107159097,9.28430154935196,9.82405571761291,9.80065469751591,8.44183033427237,8.38003606440704
"CV","fip","jip","fip-jip","f-j","multi",10.4190867619838,14.3358117974632,9.2192813421164,8.66695723099689,11.5367527040597,12.9240230574777,NA,10.4579987207886
"CV","fip","kip","fip-kip","f-k","manXplc_obs",12.5817083457193,12.4411167074798,9.77784712244135,8.51140125346023,9.21801035863184,9.67573093276768,11.0348868366578,8.13183078832937
"CV","fip","lip","fip-lip","f-l","multi",16.1602391672247,12.6151600425184,10.1666207973559,10.0516109391577,13.1398114638467,13.2132022573768,10.3597931889997,9.4102732340579
"CV","fip","mip","fip-mip","f-m","multi",10.9798232614924,13.3394433660788,11.2907733621192,9.8843755890311,13.1541159104386,12.864717906453,11.6760240412827,12.6763633401058
"CV","fip","nip","fip-nip","f-n","multi",13.735065002638,13.9546970203096,10.7309768734425,9.80073862006919,14.491788082074,13.4670097019703,11.704583274047,11.0957832418078
"CV","fip","pip","fip-pip","f-p","man_obs",11.6542203498607,11.4470948499766,8.92067386233242,8.42873042349044,10.1247928506945,9.11921376151903,10.5430012849164,9.48131994553915
"CV","fip","rip","fip-rip","f-r","multi",11.2710741434856,12.7291706884364,11.8953694066929,10.6832191264752,14.4277693512773,14.9669692972305,11.6099210045744,12.2006659739327
"CV","fip","sip","fip-sip","f-s","plc_fric",10.7248194309319,12.4485177201589,8.71792317130127,8.81475419535058,11.0829243008639,10.776684054222,9.4799028304034,9.24343103235735
"CV","fip","Sip","fip-Sip","f-S","plc_fric",12.287539047516,12.7845227465245,8.64358226418247,9.10869905202059,9.94152529008949,9.98972064731461,10.0210770808109,9.2321089633671
"CV","fip","tip","fip-tip","f-t","manXplc_obs",12.0097390499588,10.5824864503244,8.70536520053445,8.15546712800353,11.190986215036,8.10247527548407,8.34385997850327,8.58647204290016
"CV","fip","Tip","fip-Tip","f-T","plc_fric",10.3489789500432,11.1001855202602,8.21671840683167,7.35343207731766,8.89642492836685,10.0169150415292,9.31759956834771,7.8454912331913
"CV","fip","vip","fip-vip","f-v","voi_fric",10.4295009970453,12.1476077836042,10.0291849773211,8.19378525663168,10.8398845552758,11.7878755403249,9.39941569917258,9.61425350799465
"CV","fip","zip","fip-zip","f-z","voiXplc",11.9602914434684,12.7111937138894,11.6009337533424,10.0869938848238,13.9421195596329,13.5163865314947,10.4118138191467,11.2073420041627
"CV","fub","gub","fub-gub","f-g","multi",12.9134469940378,11.8138009700594,10.2294514504185,8.649396396156,11.8768218768468,10.5374473597111,13.3735642099475,9.21878176293469
"CV","fub","hub","fub-hub","f-h","plc_fric",9.2282528914197,11.6503451169018,9.85436594541814,10.6742500158908,12.5136370996828,10.8619322430013,10.7183544773342,10.9275880740426
"CV","fub","jub","fub-jub","f-j","multi",11.9582510833006,13.1824742128352,13.7779612817938,14.0116489990718,13.5548709404222,14.1221710729923,12.7016441739879,10.8363358097018
"CV","fub","kub","fub-kub","f-k","manXplc_obs",11.9220012662933,10.2287016844727,9.34423528024999,10.1859756322881,11.7878318440072,11.0210725407396,12.9079005352533,9.20434864164233
"CV","fub","lub","fub-lub","f-l","multi",15.3426080028527,13.9892153061752,12.778594585006,13.2691229684429,12.6859990226463,12.3545881446282,12.9572196544147,11.2942581168565
"CV","fub","mub","fub-mub","f-m","multi",13.0373348338837,14.0370939642182,11.9018708136282,11.2180393976006,12.1554147246394,11.3812367948685,13.8341307958812,11.2245496884672
"CV","fub","nub","fub-nub","f-n","multi",11.3440111240423,13.2124040177249,14.4092013232829,14.3777772133784,13.8584792241467,12.3305948332606,12.6666502505798,11.9104608373251
"CV","fub","pub","fub-pub","f-p","man_obs",10.5970645097809,9.23185739987832,9.31337174132168,10.4906184420299,9.87598406202863,10.3222323836385,9.75686886350051,9.78327222582378
"CV","fub","rub","fub-rub","f-r","multi",11.8463845304537,13.9057526521218,11.5510405379555,10.9555203193724,13.532762504212,12.9182844616273,13.6162791682795,11.1423879083954
"CV","fub","Sub","fub-Sub","f-S","plc_fric",13.454314181867,12.792559781209,13.107725518812,12.8203005224673,13.8940421103147,12.2431389279668,11.5404016379221,9.3921683235412
"CV","fub","sub","fub-sub","f-s","plc_fric",11.1868615836598,10.7415458171749,11.6646425948836,12.0300602238708,12.4391501340391,15.2006633616913,11.8408234619007,9.85223652846299
"CV","fub","Tub","fub-Tub","f-T","plc_fric",9.42832157509297,10.1352809695868,9.4824009275038,9.5633986940575,12.0865303976213,10.6707635369862,11.7906757625198,8.52708108358278
"CV","fub","tub","fub-tub","f-t","manXplc_obs",12.833472272681,11.08890850356,11.7104314918235,11.2656165185915,11.905848529967,11.8741738051085,10.0893662115148,9.69535152273155
"CV","fub","vub","fub-vub","f-v","voi_fric",11.7157513561201,10.5167274719466,8.8757984651054,10.5063599321796,11.3127476660085,8.94884738149224,10.5163095844009,9.90949940841975
"CV","fub","zub","fub-zub","f-z","voiXplc",11.9427580959597,13.6833334438298,13.4853276544377,12.5553045237449,17.3306979733206,13.3631726727103,11.7364790047247,10.7162473109839
"CV","fup","gup","fup-gup","f-g","multi",12.9631810119642,11.1857712705733,9.60635753807523,9.24569731430194,12.4684367419937,12.5126765270556,11.6332799245153,10.6159723091252
"CV","fup","hup","fup-hup","f-h","plc_fric",14.6944920988501,10.2978252659928,10.9231710719514,10.2100784981547,11.4796687617613,11.294121223531,11.8303105219046,11.2039723419456
"CV","fup","jup","fup-jup","f-j","multi",13.4645118784858,14.100470783954,12.7376501186317,12.6178575977556,12.6209105249518,14.0259809654154,11.4596564138084,11.6752263681715
"CV","fup","kup","fup-kup","f-k","manXplc_obs",10.2761981156206,10.4674340985047,9.56385467718798,9.84841460079458,10.5553837970025,10.6491702298842,10.4984239650426,10.7821836941056
"CV","fup","lup","fup-lup","f-l","multi",13.5100986988976,13.9769035943014,11.4272084468884,12.0602779113873,12.3264099689574,13.2439329420516,11.822795656779,12.105792965058
"CV","fup","mup","fup-mup","f-m","multi",11.7871440285905,11.2553199338143,10.8179945904504,11.3896611303755,11.8482444978802,13.4617383369462,10.5421705199539,11.3144078582649
"CV","fup","nup","fup-nup","f-n","multi",12.435862500555,12.602629556257,12.0691836216502,13.1501836925943,12.8832652771533,13.4711945715414,13.1646827155682,12.1776313141303
"CV","fup","pup","fup-pup","f-p","man_obs",11.5204711377274,8.81982722227798,9.99280608291109,10.0829032142814,10.3379164795856,11.3206745336174,8.69731634622706,9.86259134208015
"CV","fup","rup","fup-rup","f-r","multi",14.1373117820917,12.3237715215877,11.9516690253048,11.515589412453,14.4281444630289,13.6159117662234,12.3356456118783,12.440423876904
"CV","fup","Sup","fup-Sup","f-S","plc_fric",12.7849833751921,12.7868717238284,13.2000597318848,12.0686728687072,13.5286901219502,13.06424663099,9.75073735442966,11.1128362383615
"CV","fup","sup","fup-sup","f-s","plc_fric",12.5224382540864,11.5543085692591,10.6735988105531,11.4586212217285,12.3252503314435,12.9834486404762,9.76607794197984,11.0374019564363
"CV","fup","Tup","fup-Tup","f-T","plc_fric",12.7623061128233,11.4503798126794,10.1164917255792,8.99301834974615,9.81764422372799,10.7728059044558,7.67563126404146,10.7331717469561
"CV","fup","tup","fup-tup","f-t","manXplc_obs",11.982725670744,13.3810817262931,11.080338322173,12.1432637303072,11.6437793537723,13.0964124135368,10.5475725448182,9.50228179430841
"CV","fup","vup","fup-vup","f-v","voi_fric",12.141947734525,12.1351971183435,8.39222871460735,9.79675298095536,10.2544312507304,11.027265250293,11.4313112877386,8.57172373436783
"CV","fup","zup","fup-zup","f-z","voiXplc",14.6724048195281,13.3316637351174,11.6557638829421,12.6525840361085,15.2921756192477,16.0748119971592,12.0411691373155,11.9780780605943
"CV","gab","hab","gab-hab","g-h","multi",10.3998628086606,8.68834120469945,11.0036794330029,12.1005605632129,10.6374458285424,12.1259539990558,12.5298969168883,NA
"CV","gab","jab","gab-jab","g-j","manXplc_obs",12.1013269028926,7.25711178004339,11.4591621284878,9.84394343274164,11.8194923805804,11.909704656807,10.5601804505902,NA
"CV","gab","kab","gab-kab","g-k","voi_plos",10.2390254189765,10.2971560312896,10.6998515120826,10.9402241999277,11.0933355687027,7.93504311074862,9.20973982372246,NA
"CV","gab","lab","gab-lab","g-l","multi",14.7868554037018,8.88377243446356,10.3765198190005,11.4101666215461,11.8048350145923,11.6031633578146,15.2224004350202,NA
"CV","gab","mab","gab-mab","g-m","multi",11.9149108134663,9.71962378277209,11.9382385558956,11.3385639861027,12.2052569408075,13.6515753048291,11.7403977434092,NA
"CV","gab","nab","gab-nab","g-n","multi",10.8302401018891,8.79624796946925,10.3999197806204,10.7727558892253,10.8180550593432,11.0288372348079,12.5719932857022,NA
"CV","gab","pab","gab-pab","g-p","voiXplc",13.3646401676703,10.7402862307917,11.1563697812487,10.0376862889698,10.7480210449742,10.833686994652,13.4149907452288,NA
"CV","gab","rab","gab-rab","g-r","multi",11.0574437838115,9.33118688173984,10.9544208126548,12.8864399010399,10.1991084528301,11.1610924499891,14.5457435309363,NA
"CV","gab","sab","gab-sab","g-s","multi",12.3787624967393,10.0409513944642,10.8505894955667,9.42257366229964,11.0764201654099,11.470881476093,13.1728341608526,NA
"CV","gab","Sab","gab-Sab","g-S","multi",13.3365958440404,10.1915468977529,11.597378649276,9.92639920971319,11.6631719016858,11.8247222428458,13.8027066160741,NA
"CV","gab","tab","gab-tab","g-t","voiXplc",11.6626063768583,10.1475458418739,8.8910421155634,9.2256024268858,10.7323696829805,10.004880657351,12.5648684831206,NA
"CV","gab","Tab","gab-Tab","g-T","multi",12.6651108382478,10.9313104295735,12.0502980981539,10.9789823057927,11.9345546134163,11.1529924937606,13.4313578894115,NA
"CV","gab","vab","gab-vab","g-v","manXplc_obs",11.7838086268593,10.561112245849,12.0656409026335,10.2552831263052,10.1635495616527,10.0346959640032,13.6965867934069,NA
"CV","gab","zab","gab-zab","g-z","manXplc_obs",10.5040561359141,10.261854826568,11.319679517604,10.3273225867856,10.3802775386903,9.81786943280376,12.3303225474836,NA
"CV","gap","hap","gap-hap","g-h","multi",13.7649163627144,11.7171120293565,11.25005197868,10.885279659809,10.9886549582907,11.0835086510174,12.5730254478012,12.424956396932
"CV","gap","jap","gap-jap","g-j","manXplc_obs",13.1869155321554,12.0028335484688,9.24168580057231,9.38191688254368,10.8430750843989,11.5316942158624,NA,11.9338876738795
"CV","gap","kap","gap-kap","g-k","voi_plos",12.2038962620797,11.6254529357321,9.63947878455882,10.6349337193561,10.0478192563007,10.6939809153051,10.9652386691795,9.57539489658792
"CV","gap","lap","gap-lap","g-l","multi",12.0840375813157,14.3536575833611,12.7465940738488,12.8551926745415,10.830839598861,11.4352127382606,13.7887386612895,12.0668342017653
"CV","gap","map","gap-map","g-m","multi",15.9655703215081,14.083732318471,12.4881160353172,10.4527650654194,11.0155546253892,13.3639316111484,13.3934314090812,13.3884183319077
"CV","gap","nap","gap-nap","g-n","multi",13.92143430822,13.7147621676104,10.9522021725271,11.8529574390751,11.068258712526,12.3638258834768,11.9932100518415,12.8544156658513
"CV","gap","pap","gap-pap","g-p","voiXplc",13.7602062576535,13.0839048587395,11.832228673415,12.0555212433007,10.8161966635792,10.7261135091217,11.4698990704684,10.9141585218621
"CV","gap","rap","gap-rap","g-r","multi",14.1687546837959,11.720121940862,11.7335107185589,10.797117584931,10.8263699066667,11.4786396662445,12.8162780309722,13.1899874275763
"CV","gap","sap","gap-sap","g-s","multi",12.4037637204399,14.2338489520422,10.5847428652366,9.67661452909467,10.8341832092066,11.3408605370557,12.423677085827,11.1585063233531
"CV","gap","Sap","gap-Sap","g-S","multi",14.8213052647366,13.3448807813652,10.7123358913324,9.9561976205443,11.0834917603303,12.4821553046242,11.0625133548463,11.5591207066869
"CV","gap","tap","gap-tap","g-t","voiXplc",14.7342477598946,13.6078130495545,10.7115068396044,9.62888383775044,9.66296032720963,9.37393231418445,11.0434972908775,13.2711972611201
"CV","gap","Tap","gap-Tap","g-T","multi",14.1139881425178,12.3378516016931,10.8374070224157,9.9669956640639,10.1615805073319,10.8132588376511,11.452073110813,11.2543644613956
"CV","gap","vap","gap-vap","g-v","manXplc_obs",10.2704091445742,11.1831175598066,10.6346601227389,9.78022263641385,10.5086294632136,10.0803234900974,12.7435381411682,11.325131961861
"CV","gap","zap","gap-zap","g-z","manXplc_obs",11.6743845318945,13.008002522349,9.41462743355075,11.388420326161,11.9932075106315,11.1266376847915,12.1568208627433,11.1753474021522
"CV","gib","hib","gib-hib","g-h","multi",10.4997158983375,9.0165554754459,9.94378213178974,9.04667726946887,9.00544600729988,9.22148558635634,10.5961889438498,8.04785305765048
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.80652975243144,10.2581321011433,10.3936914295126,9.50853466315672,10.9482643408957,12.1889298240961,10.8320397634947,9.76361538366678
"CV","gib","kib","gib-kib","g-k","voi_plos",9.9036227505047,10.4292782920039,8.16858536772959,6.91556638923812,8.51900773318894,9.06322680829532,11.4618492706848,9.71339726390687
"CV","gib","lib","gib-lib","g-l","multi",10.356665988254,11.8552875046149,9.46389197804178,9.1139174703129,10.3085169581205,10.9073977869209,10.6878788349617,9.41743043473247
"CV","gib","mib","gib-mib","g-m","multi",11.1581703818131,11.5954626739905,11.4413805391672,9.50267067803855,11.3786587051591,11.161276086047,9.78414929875661,10.5032826604066
"CV","gib","nib","gib-nib","g-n","multi",10.2212418270752,12.1571586105602,10.5202301830094,10.0839860983448,12.4532710200447,11.4103154377157,9.51527576622804,10.3429078141254
"CV","gib","pib","gib-pib","g-p","voiXplc",8.38222053253004,9.4950340152881,9.25018473943852,8.72596451398245,9.97764227176252,8.72082453771917,10.0900891452758,9.68418730002444
"CV","gib","rib","gib-rib","g-r","multi",13.9676846955096,13.8541004428328,11.9366199887134,11.3948094096478,12.2078911424104,11.4888797940176,11.320242808008,11.7613908679124
"CV","gib","sib","gib-sib","g-s","multi",10.0693753769504,11.1803012668664,10.9083285910039,10.9783944018399,11.1857797654595,11.5222193007294,13.4745286650941,10.247128130266
"CV","gib","Sib","gib-Sib","g-S","multi",12.4923284714659,10.3285398807207,10.6600889075405,10.5491119835224,11.6627896929281,14.2883524560368,13.711445981216,10.460268180961
"CV","gib","tib","gib-tib","g-t","voiXplc",8.77810858996937,9.02647094616574,10.296730911517,9.39087335896987,10.3149038144086,9.87072782815587,11.2428999641783,10.0276616215981
"CV","gib","Tib","gib-Tib","g-T","multi",11.7248901145506,9.96970049866417,9.25775354521146,9.36015073798107,9.79403374782794,11.1330720306772,12.4842374379107,10.1896778909097
"CV","gib","vib","gib-vib","g-v","manXplc_obs",10.5844818904694,11.1547957038424,10.2009953109971,10.7124334510315,10.9786549020031,9.3628909441215,10.3974434643153,10.2783308484396
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.616414849285,12.3446416536983,10.330324891197,11.8491976277264,11.9120964581037,11.2258676278392,11.1463039015781,10.6821407378798
"CV","gip","hip","gip-hip","g-h","multi",10.9077141945984,12.1510264276266,7.7869322922655,7.55587638231691,9.3034660239337,8.32475667497753,9.32494648570859,10.1724778083164
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.0695414217692,9.89388271760296,8.80038612596828,8.50142479911003,11.2583249570339,11.9517364400976,NA,11.34003798651
"CV","gip","kip","gip-kip","g-k","voi_plos",11.9048444465318,9.25161681693375,8.44269279174748,7.61400656420581,7.68116380401762,8.50230346928192,11.1963031757286,10.972958950874
"CV","gip","lip","gip-lip","g-l","multi",13.5621186390663,9.53118182399796,8.86381430202962,9.08458556744512,11.9712868247553,11.2454935520253,10.3916763799814,10.2348072819748
"CV","gip","mip","gip-mip","g-m","multi",13.0406654919665,11.3833142722379,10.4059492602942,9.16467918114802,10.4214391531764,10.0528431195434,10.611766150874,12.6059336816295
"CV","gip","nip","gip-nip","g-n","multi",15.7952514401955,11.2348886026167,10.6448483055944,9.59845273807886,12.7085635129913,11.6524189716807,10.078756181202,10.6318184306811
"CV","gip","pip","gip-pip","g-p","voiXplc",10.7807337020714,9.05608342223409,8.25086911643399,7.96366465055502,9.50369126804849,8.08391268515809,10.0464638911727,10.3495087586012
"CV","gip","rip","gip-rip","g-r","multi",15.7186265753875,13.7130399070444,12.6261317758414,10.6347149436635,12.3456961245588,13.0571390910319,11.4136481061647,13.2818562066432
"CV","gip","sip","gip-sip","g-s","multi",13.2594048409881,12.0345549884965,10.584039356791,9.79478033192946,10.0825135540641,12.3329533180874,10.1343884078804,12.7467457831471
"CV","gip","Sip","gip-Sip","g-S","multi",11.2752879341769,11.8901406049038,10.0185412129239,8.37899963355959,10.1525035758987,10.8399738475406,9.74914419187979,11.8385208417521
"CV","gip","tip","gip-tip","g-t","voiXplc",12.9099741552236,10.5360239788468,9.29253442098909,7.14735729003258,10.1384116963345,9.00137055211225,9.71404939417058,10.2158500219777
"CV","gip","Tip","gip-Tip","g-T","multi",13.4699380553704,10.8028863549764,9.07950989699851,7.621835979066,9.858989033096,11.8964658843016,10.2492785087753,10.8980625462565
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.7639961690662,12.2712517588878,9.48670537523932,8.17625934681333,9.47332287675545,10.3830997860357,9.68749467365296,9.90174191325945
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.560233006675,10.3097888229328,9.69800627488153,10.9425607191047,10.6765163627391,10.0266565484509,10.517302173981,9.96791985000396
"CV","gub","hub","gub-hub","g-h","multi",11.265072057113,14.3024026738327,11.0010420666773,10.7355809109889,11.0936255833882,10.0218458720505,10.5346471339683,10.7476733068916
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.2697696230338,12.5781897809055,11.9303662101122,11.8225708063145,12.8117613403004,17.2119760494262,13.4570728557133,12.0074506251256
"CV","gub","kub","gub-kub","g-k","voi_plos",10.9655880579362,9.29692602139466,9.76786820387352,9.47619468028337,9.73530838676794,12.3017694641518,10.1044341702595,9.43676348306677
"CV","gub","lub","gub-lub","g-l","multi",13.5884593129709,11.5808484530238,8.93485493326061,8.37351653040599,10.3095588282213,12.3197106639136,10.9797241839286,10.9143565472575
"CV","gub","mub","gub-mub","g-m","multi",11.7171420198319,14.5653280429045,10.8193242024846,8.95773759607014,12.0196591438664,9.93423806519779,15.6285631140905,10.4889919197984
"CV","gub","nub","gub-nub","g-n","multi",12.0256305542216,13.0883984801509,11.290775720897,10.8603220068588,11.7757746744334,12.0985056376123,13.3713014494717,12.2425592686046
"CV","gub","pub","gub-pub","g-p","voiXplc",11.7255816487686,11.3497940496701,8.82510581413211,9.43345924875572,11.16289666379,10.2331495964004,10.0481105369284,10.9642772283406
"CV","gub","rub","gub-rub","g-r","multi",10.0589954528051,13.4447278976125,9.94311140915856,9.96275836958879,12.6175269483506,12.805330277665,11.174101933794,10.6257804495425
"CV","gub","Sub","gub-Sub","g-S","multi",14.6156064727051,16.3914701559998,13.2786515840666,12.6182815380602,15.614685228814,16.6530620484371,13.395796963626,12.2873346978853
"CV","gub","sub","gub-sub","g-s","multi",15.9543864712237,12.6016590059006,10.5566300680183,10.6266402078933,12.6374744654683,17.3586718425089,12.379786825532,12.119286976735
"CV","gub","Tub","gub-Tub","g-T","multi",11.8732990005209,12.9611303684618,9.17134351033464,9.0402549815814,11.9992146746705,14.2019696570021,12.021788007077,10.811906772756
"CV","gub","tub","gub-tub","g-t","voiXplc",14.0779328815236,11.2837336954559,10.477763718745,9.89794205387972,10.3436923896331,14.0341282757748,12.2127352236884,9.62581208163986
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.4139533369164,9.68171315930749,9.68774549550693,11.8061295010974,11.8593805866431,9.52840222656044,12.4603831211658,10.9007094193741
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.2765602827351,11.1090921348703,10.6033758541215,10.0518078496623,14.3361113960503,14.7043904314484,12.2632837621254,10.4168670204978
"CV","gup","hup","gup-hup","g-h","multi",15.0904535614455,10.3048804901758,9.68690854924066,9.47885682694607,12.1194013777771,12.2014461144581,12.1523299493541,10.1418540641674
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.3654666349322,11.3577971698764,12.4753645084077,11.0418780586073,14.3308353543214,14.2961431941943,11.4584321811658,12.3287651164172
"CV","gup","kup","gup-kup","g-k","voi_plos",10.4016691661461,8.27524171240352,10.0396691559172,7.62212288274294,11.6452497052745,11.5499626528374,9.83926125046751,8.70270217128107
"CV","gup","lup","gup-lup","g-l","multi",11.1698393388509,10.3489046673506,9.22779956157716,7.853321540499,10.2594293038627,11.8530217670539,10.77162196935,11.9477224051571
"CV","gup","mup","gup-mup","g-m","multi",12.2063305118686,10.8328702657672,11.4133657495691,8.39405217209441,11.415992822553,11.4954469562751,9.74037609191892,10.9316078949653
"CV","gup","nup","gup-nup","g-n","multi",11.0461707919253,10.544107856721,10.4981891981426,10.0028116799724,11.0689596427313,11.6454392436848,12.2486719598476,13.041541956805
"CV","gup","pup","gup-pup","g-p","voiXplc",12.1280686235529,10.654133689393,8.75277981347257,9.91913674757602,10.4299924832207,11.8474613435589,10.0558111268023,11.0102927345169
"CV","gup","rup","gup-rup","g-r","multi",14.8083685237637,11.9228327007578,10.3919800964675,10.7524044913933,12.6918162281118,11.6255325955284,9.67484623904872,11.5435553983906
"CV","gup","Sup","gup-Sup","g-S","multi",15.3937270441542,14.0273990417038,14.2299675050935,12.2454781710008,16.2296812555639,16.6772709012922,14.2464104936026,14.7513665661862
"CV","gup","sup","gup-sup","g-s","multi",14.4440752437508,11.6720585982545,11.6985192869754,10.6408255528384,14.5170880477145,15.3142270575561,12.5636505814439,12.4687854827395
"CV","gup","Tup","gup-Tup","g-T","multi",16.3304047999359,12.1054103942833,11.4674303457251,9.1060609135176,12.6432470620335,12.1424723358277,12.4579373889493,12.0245015789619
"CV","gup","tup","gup-tup","g-t","voiXplc",12.1380174049527,10.164094277411,12.0274315144931,9.72489249841994,12.8177047620235,14.1187774589652,12.1306207173769,10.7274640032054
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.8242163498276,10.6776418312279,9.62133681581028,8.90463688425544,10.8644509592023,9.54299895964119,10.7054755286858,9.92170122077536
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.5636871845554,11.8178293988484,10.9714600775839,9.76387325893021,13.2360146686535,14.5915535535419,11.9457159201469,12.2161189349839
"CV","hab","jab","hab-jab","h-j","multi",13.3168332503628,10.3249620453751,13.877999767199,11.0118910864266,10.6703179254262,11.5214046767558,10.9858493065075,14.0021394018423
"CV","hab","kab","hab-kab","h-k","multi",9.83858780715079,9.00417798209127,10.6651143796216,10.8570522207158,9.38505922806513,11.2741457970458,11.6072388489577,13.8945836080271
"CV","hab","lab","hab-lab","h-l","multi",14.948261519003,11.1608340114308,10.9118284152532,10.5249930217636,12.0439435560362,10.214761377708,14.0626863366105,11.8698469175485
"CV","hab","mab","hab-mab","h-m","multi",11.8254756404109,11.2041689043743,13.4874771280891,12.775379944325,10.6750954336975,13.1048422362137,12.883935590741,12.2832516505757
"CV","hab","nab","hab-nab","h-n","multi",11.8762854403127,10.6009982799751,12.9489249900759,14.1942786197852,11.9609925817513,12.8090945471663,15.5626614244258,14.3505063931869
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.5492850699525,8.41437033385853,9.20426124679181,9.23801604284485,8.03946425359027,9.06243179346202,12.308860477092,9.91331165339305
"CV","hab","rab","hab-rab","h-r","multi",13.3045798389033,10.2054131005032,10.7172811753767,10.749027437196,10.2083213596488,11.5410312991604,13.24513467101,13.2520418668163
"CV","hab","sab","hab-sab","h-s","plc_fric",12.3521477628513,10.3800508971556,10.9141113326745,12.1018188109089,12.9847809759262,11.0674812971699,12.9154953462773,13.1030504125738
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.6908280702247,11.6561810448856,13.1320382153273,14.4506424196237,10.3447496408482,13.566054485389,13.1503492128149,13.7316533594366
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.2127237864675,8.782830005997,9.45764621079562,10.562389564233,9.86444105328696,10.1484255958915,11.7227626134838,12.1916521424254
"CV","hab","Tab","hab-Tab","h-T","plc_fric",12.1134658557527,10.0612393366834,11.1626519328481,9.65062374569325,10.0577983441608,10.3631266856321,11.6671011211641,12.7437653460997
"CV","hab","vab","hab-vab","h-v","voiXplc",12.7712394404238,10.3809727633135,10.8023967376214,11.9658615370344,9.15960334533324,12.1654941988215,11.5188459197353,14.4822824662291
"CV","hab","zab","hab-zab","h-z","voiXplc",12.3123533578184,12.7695033392434,13.3363143308835,14.1092995062402,11.8165047650242,12.4426438258585,12.7544073547121,13.7347508134497
"CV","hap","jap","hap-jap","h-j","multi",13.7346119945039,11.3443275819713,10.9048499946544,10.2207710228234,11.4237290237346,11.7036510349589,NA,13.5427231251745
"CV","hap","kap","hap-kap","h-k","multi",12.2524481833895,9.0147295940381,8.53326326570297,8.55279032007409,11.2874500895626,9.75916634053596,11.1139159595249,10.489928843039
"CV","hap","lap","hap-lap","h-l","multi",14.0697020611873,14.4412849730992,11.9514290317607,11.2994334875488,11.1749491175361,11.9126710812455,12.547400714493,13.1639728783686
"CV","hap","map","hap-map","h-m","multi",13.6603004123577,12.4588771420033,12.1179998489332,11.5794642836776,11.6521617689918,12.916607703129,13.1362026117831,14.3828540087243
"CV","hap","nap","hap-nap","h-n","multi",13.4931068935286,13.7389390163877,14.0453098834501,12.9715043335121,12.6001541101793,14.2974231095049,13.090233374184,15.5034446439735
"CV","hap","pap","hap-pap","h-p","manXplc_obs",10.2338596051129,8.88134303628521,8.7304765493964,7.68373509594316,9.86682776848192,7.97206555995816,10.3215039771168,9.18019084031418
"CV","hap","rap","hap-rap","h-r","multi",12.4477162578507,10.8607645328836,12.1616730995488,10.8147799749694,12.1247393257225,11.9329192465872,13.7565645228873,11.8662452143597
"CV","hap","sap","hap-sap","h-s","plc_fric",11.9896212930262,12.2989866551985,10.3316923603268,10.2213586388142,13.0929763325052,13.6889149946494,12.0694617035337,11.98012635398
"CV","hap","Sap","hap-Sap","h-S","plc_fric",13.3273628985979,11.6105383888194,12.0636271019074,12.0325927129787,12.6974550986273,13.5234759469517,12.9470470789855,13.5734948892439
"CV","hap","tap","hap-tap","h-t","manXplc_obs",12.1495110786781,10.137214552145,8.99371669352594,7.82226417644963,10.759770920147,8.8002242759629,9.38706038893185,11.647128443827
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.75327103287,10.1726831205977,9.47476801611717,8.76984353300346,11.5176923422994,10.2847868005591,11.2851840531139,10.9239277110655
"CV","hap","vap","hap-vap","h-v","voiXplc",12.8324724812823,11.0824005639619,11.1301441880506,9.91453372262469,10.91337560573,10.3977715603614,11.1710815361088,11.3182520137209
"CV","hap","zap","hap-zap","h-z","voiXplc",13.3389488896828,11.5736575214534,11.1162313807963,12.1217075265995,12.9942304035753,13.5448127577204,13.5078860438642,12.8898399003867
"CV","hib","jib","hib-jib","h-j","multi",14.2767058092023,11.6480952724661,11.1152391948321,10.3782451475499,10.1699100027236,10.1486449228654,10.5316169667413,9.5865083957341
"CV","hib","kib","hib-kib","h-k","multi",8.20924206643406,8.86094253637946,8.52555945883781,8.68192007138347,7.60243042886697,7.3851128745965,10.0340930284318,8.85922777975891
"CV","hib","lib","hib-lib","h-l","multi",12.998140831142,11.5717400735983,9.53287904321205,10.816170364001,11.3884610056933,10.6361763036767,10.9553566935886,9.91220579039826
