"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.6495164105255,12.5376202124528,13.5909459855973,12.4358640051965,12.3657855806287,11.4748993873756,12.1424682688635,14.2485086913845
"VC","bab","bak","bab-bak","b-k","voiXplc",17.7490012503088,15.6876993533741,11.7760542735435,11.6501638960996,14.2898597199399,11.0829260042958,14.3269622664827,19.244653498827
"VC","bab","bal","bab-bal","b-l","multi",13.4291551054273,9.8225709746498,12.7446409375463,13.6903115644198,12.9349191884184,12.4603039616299,10.6700945380878,12.494067739225
"VC","bab","bam","bab-bam","b-m","nasXson",13.016345920253,11.9211262766361,15.5158067138396,12.9879931269032,9.63699141404778,10.8042081547706,11.6147328381983,11.210301532626
"VC","bab","ban","bab-ban","b-n","multi",16.2250705404644,12.0261997008584,14.2085974696546,13.8777585285351,10.9779819699665,10.9011229215359,15.7163909313757,13.1211994201046
"VC","bab","baN","bab-baN","b-N","multi",10.2848775217492,11.0079803451142,13.2237734322863,13.3733309701035,11.1420926938094,11.8217571945329,13.6792657358201,11.8690095316312
"VC","bab","bap","bab-bap","b-p","voi_plos",19.7944715923445,14.6753616082585,9.87942584653751,9.44262859987333,15.7132286050311,13.5284571885867,13.0568250982115,15.1840060175055
"VC","bab","bar","bab-bar","b-r","multi",13.6706376152648,12.6563468213108,12.2828725076213,13.4834706772218,15.2517636293755,14.1974334879948,14.3837786498165,14.2959875276405
"VC","bab","bas","bab-bas","b-s","multi",15.0378393165069,14.3429932153761,11.3960814991907,12.0373552933209,14.7853475050417,12.9128366672608,15.3651130819499,16.4687561261162
"VC","bab","baS","bab-baS","b-S","multi",14.5384155338869,12.4137195454889,13.6727078740854,14.5218168238127,14.3934722123437,12.5890280769694,14.6637480710252,16.0660086890476
"VC","bab","bat","bab-bat","b-t","voiXplc",18.0115900272602,14.3055614905036,11.2733194720846,12.9070818735352,15.4103559475264,13.5328745062767,13.6665126254801,19.8357680953577
"VC","bab","baT","bab-baT","b-T","multi",15.455748303071,12.2164504508135,11.9694726052436,11.0493806846397,14.1549968035648,13.0084823927062,15.4209191189783,14.5702498685461
"VC","bab","bav","bab-bav","b-v","man_obs",9.48234703685642,7.61686633845417,8.78448745662008,9.80643544577581,8.40170337029772,9.20001442361976,11.8439766322441,12.1090230859871
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.3316961324988,10.5859044432533,13.3327343691932,12.8738342290372,12.1504689881402,12.0716231718566,15.9978355822853,13.929364334391
"VC","bac","bad","bac-bad","c-d","multi",15.3012615022369,14.3958608258583,13.2899971358554,13.9413972361697,15.0258767917808,14.4294199936621,15.7480540209464,13.8791264105032
"VC","bac","baD","bac-baD","c-D","multi",17.9917758301436,16.0940930580557,13.4640564872426,11.7702867899886,13.1927735598357,14.9375376192251,14.3703162303555,14.2116167317548
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.7425199898401,13.3425158064019,13.3473087505221,12.1172322931583,12.8163608116067,13.6700581334303,12.4330787693515,12.3346926510237
"VC","bac","bag","bac-bag","c-g","multi",18.9389826672168,17.4820557576691,13.1164569239482,13.3037943504218,14.0497443340692,14.9837979176361,13.6948989602868,16.211675623782
"VC","bac","baj","bac-baj","c-j","voi_aff",15.2581656434557,15.5907526335047,11.2577145591088,13.3903948310388,13.7624026504899,13.6140538186818,13.273642598791,12.9621873717721
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.8984721612735,15.0888812159673,11.3127489593487,12.6764570201345,12.5020023246221,11.715111782734,12.9583850635894,14.8659836640226
"VC","bac","bal","bac-bal","c-l","multi",21.5939696791525,18.8090624400268,16.8895430974708,18.0227915458441,17.1065960504484,16.1523471403203,16.8182349851104,19.8891614654783
"VC","bac","bam","bac-bam","c-m","multi",19.0673056386875,21.4284177773372,19.1916984918523,18.5114030518923,16.7260788722295,14.9943750828965,18.9464211725397,19.5676848430053
"VC","bac","ban","bac-ban","c-n","multi",21.1127328593898,19.7247090432588,15.2416390251997,15.7283622395004,14.7993777885434,16.563760452766,17.9554004688775,17.7059340470766
"VC","bac","baN","bac-baN","c-N","multi",20.1132076363928,18.903156188333,16.4673232257392,16.9588386165423,15.9328990230777,14.5150491364731,17.0489156409735,15.1452465537508
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.5263616179462,12.1414097740426,12.2273212660787,12.0305103537897,12.1964491099057,11.950572053906,13.0444704957615,12.96366372955
"VC","bac","bar","bac-bar","c-r","multi",20.0915654024773,18.8381439184517,16.225783649834,16.456066191343,17.5675061633461,18.9586339454861,16.0842808139541,14.6306890177542
"VC","bac","bas","bac-bas","c-s","manXplc_obs",15.8758825737877,15.1425768674542,12.5197243313701,12.7248054188688,15.7312137092047,15.6024083723207,13.0498365947051,12.8157977746955
"VC","bac","baS","bac-baS","c-S","man_obs",12.4902034383122,11.0887151650387,9.85515824349372,10.7442621222992,10.1885421870347,9.47942272485665,10.7981964295245,11.075556523768
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.2001019708296,10.9424465704546,10.3779114745106,10.5325620013241,10.6610475985591,10.0732678394345,12.2553087206793,14.6472992115172
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.5252109322326,14.7785361429528,13.3813502509041,12.7584854698982,12.2511370920034,10.9329279528203,12.9232403853251,11.4674024843239
"VC","bac","bav","bac-bav","c-v","multi",16.638890951942,15.2959355120782,14.5137677714178,14.0587191255663,13.6365658750922,15.8156970391133,14.4895525082827,15.0195205221252
"VC","bac","baz","bac-baz","c-z","multi",16.0697827782591,17.0511947905381,13.2764530170323,12.6376350108258,14.755625792191,16.0301667716834,15.9181256498661,14.2036359006152
"VC","bad","baD","bad-baD","d-D","manXplc_obs",9.29130796803583,8.87205399783223,11.1829326047901,10.7683351127789,10.3701381886022,8.34938447001515,12.3403039346368,11.3155970627745
"VC","bad","baf","bad-baf","d-f","multi",12.9887507282487,10.8120722187592,12.7217072269092,13.5621150553298,13.0988460383938,11.28134428942,13.6430914773428,12.4950976054795
"VC","bad","bag","bad-bag","d-g","plc_plos",8.39325181418072,9.96261565371186,10.6367439874123,8.35182948455295,8.8285170611238,11.0699359260486,11.8534904322542,11.2599831327695
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.1710191746078,9.28704948890739,11.3753067650836,9.89430182309803,13.1318400394963,10.2713416908894,12.3065645499774,11.7506215061359
"VC","bad","bak","bad-bak","d-k","voiXplc",15.2789496593548,14.7955792518542,12.7054362090057,12.4141072932109,13.3838502148636,11.8084944819441,15.920411862897,16.9862147311342
"VC","bad","bal","bad-bal","d-l","multi",14.4347778002199,11.0075583473247,14.2858570459078,17.0534313850822,13.0369247659192,10.7659192453732,15.3622255271995,15.4826194755568
"VC","bad","bam","bad-bam","d-m","multi",12.7352618715688,12.5007452681302,15.6120178040734,15.7804603240564,12.0983384121329,10.0463137989212,14.6728293378132,14.849559310237
"VC","bad","ban","bad-ban","d-n","nasXson",13.3276145627142,10.4807310599492,12.4223899982821,12.9632702866397,11.6924211142882,9.1597850232888,15.4787290603275,13.0623718452896
"VC","bad","baN","bad-baN","d-N","multi",11.4283968472507,11.5725553974089,13.7537402552695,15.51871009742,10.3044877717943,10.4565079250396,13.9980498249424,12.3692253446053
"VC","bad","bap","bad-bap","d-p","voiXplc",16.7229424847693,14.1986635478914,11.738216988244,12.6863023457685,14.1582790254322,13.0156161842252,15.8247791317559,13.8608319544755
"VC","bad","bar","bad-bar","d-r","multi",15.0493295001549,13.2182502494468,13.7577368593533,13.7941641340968,14.0232621724974,13.8362020719092,15.81202769478,12.8892239400686
"VC","bad","bas","bad-bas","d-s","voiXman",15.1885396733227,13.8697358612353,11.0983053350984,11.456425095205,14.8366590323189,11.753468939817,16.3034310829151,14.4484013117581
"VC","bad","baS","bad-baS","d-S","multi",12.5027742135898,10.7758291849234,12.0341155141175,13.7664753018128,14.8040525339692,10.86312148103,14.6840794878775,14.5810517340936
"VC","bad","bat","bad-bat","d-t","voi_plos",14.2798121756316,13.7462790908138,10.8382026563516,11.632353074535,13.2728007453662,12.5793215029879,13.673899457779,14.2693811609674
"VC","bad","baT","bad-baT","d-T","multi",12.3544427453117,11.2247877216831,12.2498906608964,11.688284207438,12.4452646761517,10.8024237470825,15.5940128212536,11.7360254079314
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.2127579623855,9.69717078674746,12.7602442648872,13.3808483106746,10.0408268486283,9.38406239593469,13.6771544344798,11.5306524261907
"VC","bad","baz","bad-baz","d-z","man_obs",10.5592205161698,8.54529521869117,10.9889997662173,11.2178062381693,12.1411883615764,11.7199832819265,14.3218242649727,11.2661919750852
"VC","baD","baf","baD-baf","D-f","voiXplc",13.9243618252362,9.79805676423428,9.02109712705476,11.4369360287715,10.3544637107641,9.8766394560354,12.7938322016172,12.5782068480487
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.2014120741015,11.6816722239597,9.46548266640206,9.0819460931446,8.81617075079046,10.5561100025779,12.3339256453514,10.4699827986508
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.749744759968,11.2915397368517,11.5659699777874,11.2665238485069,11.2074230625713,11.3394456066859,10.732225619299,11.9902284195699
"VC","baD","bak","baD-bak","D-k","multi",16.6988244123357,13.6185614130962,11.9230542220646,10.8953930249232,11.898653823331,10.783007752317,13.8519075309374,16.6156272772888
"VC","baD","bal","baD-bal","D-l","multi",12.7685505540569,9.26106482986092,14.1406717679838,14.0409641451013,14.5761852909136,12.4012170098759,11.6939870432432,14.4730575210202
"VC","baD","bam","baD-bam","D-m","multi",11.8426265966878,11.2328260227329,17.4440040934684,14.5571678074414,11.1852232539589,10.6631970504672,14.7519666302272,15.0460759386888
"VC","baD","ban","baD-ban","D-n","multi",12.7368644800903,11.9593225066263,13.6633323432375,13.2428842070039,11.1325306661977,9.36214198823227,14.1872326152757,12.4395462874153
"VC","baD","baN","baD-baN","D-N","multi",10.287260266002,12.1863192144829,14.6921588181733,14.581002943185,11.5100059137339,11.1065535179389,14.8588081244797,11.1065199092033
"VC","baD","bap","baD-bap","D-p","multi",17.5085668099805,14.9939435759549,10.7612881607049,11.027995779019,13.3520074837278,13.1125417071797,12.2413467727105,14.6753143487606
"VC","baD","bar","baD-bar","D-r","multi",15.0973917051468,14.6846812125228,14.9177468844662,12.6851000930417,15.3722636621303,13.4542734560836,14.6548178483572,15.2919601577677
"VC","baD","bas","baD-bas","D-s","voiXplc",15.0885097194064,12.8011027463198,9.91882137388535,9.05751280099291,13.1376053206495,11.2446362674261,13.3052789271613,14.5285366027849
"VC","baD","baS","baD-baS","D-S","voiXplc",13.7656387215543,11.1135833114406,11.3352126864026,12.7693833010714,11.4831567552596,12.7979134811358,11.92356668643,14.1176675115227
"VC","baD","bat","baD-bat","D-t","voiXman",15.7984164020526,14.9998168982655,11.019313319064,11.2258550302837,12.9867827481914,12.5852277483142,11.8565115401299,16.6348222864598
"VC","baD","baT","baD-baT","D-T","voi_fric",11.3324386304676,9.13958182990323,9.20219109987822,10.0125805891031,11.8774863279567,11.7054967405864,12.9338015847233,11.9667096090913
"VC","baD","bav","baD-bav","D-v","plc_fric",8.63297902442593,8.36462459493064,9.07707901031033,8.66837670726714,8.68214115341344,9.0596965248205,10.4165942603567,11.8062497450813
"VC","baD","baz","baD-baz","D-z","plc_fric",10.6969504832805,9.75122532039588,9.22760169322748,8.56752396296404,12.1714273535148,11.3383421420689,11.8375255136506,11.0733548697001
"VC","baf","bag","baf-bag","f-g","multi",15.1357307461453,13.5165650142159,10.5088273421094,13.1780824804906,11.5477047617072,13.2049144372702,12.4888273641553,15.4124954198655
"VC","baf","baj","baf-baj","f-j","multi",13.9445322005186,13.4746590550171,11.6384303071965,14.2497409104253,11.6166180050381,13.9196772197066,13.8077385232377,13.0538303424807
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.4718591984989,12.0709002508041,10.245403186018,12.2776106763685,10.9285405395186,11.3675160291325,13.0401261470403,15.6346996519179
"VC","baf","bal","baf-bal","f-l","multi",18.262835058666,14.2115099422755,13.5690723671689,13.3919970655407,12.8102573916796,15.0077218994865,13.1788841779831,14.8392141413627
"VC","baf","bam","baf-bam","f-m","multi",14.8588717652129,16.8891658737666,17.3380796056122,15.633734856142,12.8872358503973,14.0041066125819,16.0210885961241,15.8445532965503
"VC","baf","ban","baf-ban","f-n","multi",16.8536981186733,15.060041905826,15.3892943674991,15.5175761584024,11.8144804410409,11.7009961637415,16.9739312736044,14.8793557750967
"VC","baf","baN","baf-baN","f-N","multi",15.2003582659658,14.4708022767164,14.144701147575,14.6664662266742,11.7928532438416,14.1078562280151,15.6921339006197,13.2821527372822
"VC","baf","bap","baf-bap","f-p","man_obs",10.5921364043637,12.6372202229447,10.1573859223143,11.0728991492511,9.86219917241778,10.7701906629698,14.1155158224733,12.8878160241515
"VC","baf","bar","baf-bar","f-r","multi",17.8321460659671,16.5528657754021,13.3159879730921,12.4351953573185,15.4746134971853,15.0158142921543,14.0006236390386,12.9873577473002
"VC","baf","bas","baf-bas","f-s","plc_fric",12.8875530976141,9.95529773931955,8.52409403786887,9.32741674400334,13.2332940934991,12.6705193676888,10.3615862042995,11.8945709212264
"VC","baf","baS","baf-baS","f-S","plc_fric",12.8437292320518,10.3239022139792,10.8323073299269,11.106863826329,11.1048110256004,12.8855112103508,11.4063208308875,11.8327140268791
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.291283448832,12.6142919502919,10.6244243254852,12.9317207106494,11.5702424934557,12.1066273521237,11.389828704385,15.8675968833758
"VC","baf","baT","baf-baT","f-T","plc_fric",8.59889136134499,8.09356429878279,7.72798197967278,9.80602057826017,8.94217206193493,10.3135919229875,9.60784792088081,8.03994593558109
"VC","baf","bav","baf-bav","f-v","voi_fric",11.9308818436276,10.1282764204215,7.31206023692924,10.6229154865952,10.8329798461154,14.1361916310114,11.7389971479664,10.2792202303948
"VC","baf","baz","baf-baz","f-z","voiXplc",12.6985448756959,12.8844884421634,10.3489742156103,11.7144861437994,12.8826026440046,14.339379017393,15.1418955001658,13.2397462105504
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.2558419018805,12.4544949486593,11.7852966638101,9.55153631464343,11.4658501342619,10.977758209681,11.8453089144158,12.4859710233972
"VC","bag","bak","bag-bak","g-k","voi_plos",15.7781572030905,14.2713755395063,10.9077266652293,10.2743249110214,13.3301965223015,13.8749237062597,12.867223533343,16.1352388659317
"VC","bag","bal","bag-bal","g-l","multi",16.155362127105,12.3920952085141,13.3829428195781,15.6759911822655,13.8545800951773,14.8450047755159,14.463626638478,16.740747378473
"VC","bag","bam","bag-bam","g-m","multi",12.7003865826657,13.8878949672027,15.8744724723399,14.3694986727096,11.6312163169125,13.4283555602824,14.5820146846718,14.8162609187389
"VC","bag","ban","bag-ban","g-n","multi",13.3836196234696,13.2346457608497,12.2729584251852,12.0420847934386,10.6464232562453,12.7332860522023,15.1997312790209,13.1613529928639
"VC","bag","baN","bag-baN","g-N","nasXson",11.5281393272055,12.268943300773,13.1964379332135,13.7375311225242,10.3743412007289,12.543932287461,12.7872653443307,11.3011295151093
"VC","bag","bap","bag-bap","g-p","voiXplc",18.0288714631415,15.2830386330931,11.4122075481283,11.0158311973786,14.7133123000355,14.5927023374826,12.7310365629965,16.0060085311316
"VC","bag","bar","bag-bar","g-r","multi",15.5912296928934,13.7359722787029,13.6292589835851,13.4213663604067,14.4472806017419,13.0814730453264,11.6767359464267,15.6567501962755
"VC","bag","bas","bag-bas","g-s","multi",16.2233057239415,16.653106092885,11.6512184687956,11.0491997177751,13.6542878427463,14.4356161662072,14.5874335786735,15.9340296333877
"VC","bag","baS","bag-baS","g-S","multi",14.8755859968664,15.4870557881146,12.5114382749317,12.3346089225438,12.6365206978086,13.4935190760071,12.2364263643529,14.7132888524184
"VC","bag","bat","bag-bat","g-t","voiXplc",16.0616880219107,14.6377621821305,11.0760914272711,11.2031831890522,13.8551183271107,14.4251400411824,11.9723964804596,15.5631955457736
"VC","bag","baT","bag-baT","g-T","multi",14.8176463038696,14.3448300191245,11.5978370526226,10.2746293889623,13.6695739480611,12.1355428001806,13.6914998540845,14.5837522475329
"VC","bag","bav","bag-bav","g-v","manXplc_obs",9.50880748218451,9.40748849071794,11.3548034190193,11.4812179298982,8.8129340591315,9.77469225354885,13.1702577088151,14.7930845621974
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.5299761501525,11.6612075839204,10.4726511939013,10.5967050403063,11.7356785338031,12.7696770420229,14.1243206993687,11.519362617211
"VC","baj","bak","baj-bak","j-k","multi",18.4999227073399,16.0950324424774,14.4417123200943,13.3649298551739,14.1717477421576,14.1644183074471,16.6189401556381,18.9195766043846
"VC","baj","bal","baj-bal","j-l","multi",16.8317634639799,15.0383122844714,16.7890727489823,17.6427419551705,16.8612268324312,15.077353097897,13.4777425802779,15.5974677882737
"VC","baj","bam","baj-bam","j-m","multi",14.9320052215107,14.8257486523624,18.5487732402707,16.1226778288001,13.7468034787756,13.6322026303981,13.9351158710663,13.9871263440386
"VC","baj","ban","baj-ban","j-n","multi",15.4501286516766,12.4771372550345,14.4516777623227,13.6896192554263,12.4061791931817,12.1803849082113,13.8371758788671,13.7849750988337
"VC","baj","baN","baj-baN","j-N","multi",13.7521604475396,13.0439179853661,16.2129849069569,15.291030776486,14.0513556633732,12.9966982769574,14.1442030608196,12.3553141772517
"VC","baj","bap","baj-bap","j-p","multi",19.3329712199431,17.86686473718,13.2827398812659,13.7610622778195,15.7662963538639,14.6945333181674,13.1735808860106,14.9192402495224
"VC","baj","bar","baj-bar","j-r","multi",16.8124020186298,16.1696674294213,17.4820007968108,14.7490076383163,17.0602540590557,16.6487783719109,15.5146665500065,15.9994567099062
"VC","baj","bas","baj-bas","j-s","multi",16.5911919389993,16.2407674677092,12.9435598360454,12.6945499520797,14.793817133443,14.9191045939798,15.0845868993993,14.7472287159457
"VC","baj","baS","baj-baS","j-S","voiXman",11.651211562428,11.0827645573704,9.62229897927285,12.255511742598,11.5123025495006,10.8894418191648,11.641150580225,14.3781312126339
"VC","baj","bat","baj-bat","j-t","voiXman",17.0107490063579,17.7273138770822,12.6748501204633,13.6143658057631,14.6078565928132,14.4623814526303,13.9313184012842,16.8383171237339
"VC","baj","baT","baj-baT","j-T","multi",14.9090646391163,14.4427661483648,13.0592684389848,12.9511665317271,14.2893199720147,12.7379666602012,13.8215440177711,12.5793184408547
"VC","baj","bav","baj-bav","j-v","manXplc_obs",12.2874290165263,12.6984076967541,13.2720649296819,13.7108514882293,12.166156423753,11.9571973630328,12.2284359237351,12.7428024444478
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.194698896666,12.6510480485464,12.2814762746664,11.8060375909584,13.8052828966932,13.1788728381337,11.8730992751023,12.3700895107862
"VC","bak","bal","bak-bal","k-l","multi",18.8979041259358,19.1714962609873,16.4951094415393,15.1826487845697,15.6160945837399,12.1877995497557,14.9032544992033,22.8575239315488
"VC","bak","bam","bak-bam","k-m","multi",18.7454857095789,20.6848989880429,18.9179006350991,15.5503182445047,14.5048973022482,11.8359645296075,18.3178682330975,22.6334120837476
"VC","bak","ban","bak-ban","k-n","multi",20.9194211792796,17.4070188055932,14.8905607730081,13.7191844689009,13.4693111749222,13.0011704422266,18.3732040500947,22.9346354915011
"VC","bak","baN","bak-baN","k-N","multi",17.7896104053889,16.1502605109632,14.9898433207384,12.9546534307849,12.3376438195458,11.5960971720732,17.0947515068582,18.7511867091962
"VC","bak","bap","bak-bap","k-p","plc_plos",11.7510106537509,11.3493567561176,9.75235273786299,9.60180655760269,10.1080111651439,8.48111277019149,11.8546123680081,11.4261281710043
"VC","bak","bar","bak-bar","k-r","multi",20.4763223461667,18.074799171047,14.4696019560621,12.8627217266745,16.1399336404165,15.1206812231139,12.1112604750855,15.4925034577663
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.3953981352268,16.1810428603488,12.081494760842,11.9850878921075,16.2728985082145,14.2165424918046,13.5800462714111,15.8090893936213
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.7078358338315,16.108151234479,13.1674395884641,13.0766281669181,14.307639497864,13.8521223349205,13.0999000672336,15.1608183375391
"VC","bak","bat","bak-bat","k-t","plc_plos",11.4695395786687,11.061990461197,8.2988714356657,10.2897660331333,10.0292219320199,9.04422630680479,11.0939088491291,10.88830384841
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.2842026493293,13.4021854276914,10.3564710530261,10.679900241908,10.7354666789806,9.73421673239481,14.6311981768324,15.2297724823751
"VC","bak","bav","bak-bav","k-v","multi",15.7463215147616,12.4402749146057,11.270470123629,11.3986467954809,11.5107967262821,13.4183743370406,13.1643216159797,16.9550462454957
"VC","bak","baz","bak-baz","k-z","multi",15.6046863089111,15.8722971294092,13.3225533026251,13.3783969947039,14.7535654931106,14.6091440926456,16.1142964328269,16.6480418475325
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.0131487557053,11.611978489574,13.4067641064973,11.3267598648596,13.851485546625,9.59622555234609,12.7542392670252,16.6270217897314
"VC","bal","ban","bal-ban","l-n","nasXlat",19.8668067210927,13.4521458519565,16.5539021681039,16.4039011384523,15.1562242425834,13.1073710711815,15.7737030361685,16.668694588946
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.3943243889071,13.67477618151,13.6852751207054,14.8537191535979,12.9401977941401,10.7742456502247,15.571159813416,14.4759655304459
"VC","bal","bap","bal-bap","l-p","multi",21.3931825626171,17.5339867032655,14.8921696438877,14.5930539806789,14.2795212503786,13.6809217000659,14.3140941636433,18.9505159721455
"VC","bal","bar","bal-bar","l-r","man_son",16.1723744606472,14.037609692705,12.9623897061551,14.767376616001,15.6683826994189,14.4830861370539,15.2943113076859,16.1746180703369
"VC","bal","bas","bal-bas","l-s","multi",19.2273125283301,15.1560723607807,14.7438117776793,16.6217334087754,17.2360093996778,14.9320446789572,16.4783611964413,18.5893962146489
"VC","bal","baS","bal-baS","l-S","multi",18.1161158230312,15.1022171011861,16.7284726834252,17.1032198298339,16.5690956613312,14.5994085751735,15.0681789679349,18.5669918182666
"VC","bal","bat","bal-bat","l-t","multi",19.9668733882305,17.4874416364168,15.9690670447217,17.1471773415736,15.5643968583397,14.2313403942457,14.6507507122811,20.4280761084417
"VC","bal","baT","bal-baT","l-T","multi",13.9798579244889,13.0015313303745,12.6584159643873,15.3662374061582,13.1033713857523,13.2803172867263,14.1432194373194,14.9669172161723
"VC","bal","bav","bal-bav","l-v","multi",15.3012802279255,10.5255546083356,14.0697544359168,13.5540596345437,13.6275784114829,10.9799297326113,12.1886186261731,11.9098482192836
"VC","bal","baz","bal-baz","l-z","multi",15.8693466273639,13.2630458496657,16.9000708124796,16.4948961800691,15.9855458867908,13.9422353024806,14.9649940746088,16.7358897681884
"VC","bam","ban","bam-ban","m-n","plc_nas",10.9777207172979,10.6625030076681,14.1493883993121,11.7489105558887,8.84293693417968,9.92286948497605,11.9756268778937,10.7804529484476
"VC","bam","baN","bam-baN","m-N","plc_nas",11.1830249195569,11.2927250042933,11.5726576846056,11.1627796633997,9.17834850731546,8.60350707349223,10.9800190842024,11.8125951461776
"VC","bam","bap","bam-bap","m-p","multi",18.202614901918,20.3309881771523,19.2469815174264,14.2875670477644,16.0721408026906,14.1434597228681,16.6039461306868,18.7069300825943
"VC","bam","bar","bam-bar","m-r","manXplc_son",15.7703787801536,15.6209894183497,14.9969940515957,16.1271265849418,17.322289505498,14.8378454348126,15.8708937595712,17.0468161932039
"VC","bam","bas","bam-bas","m-s","multi",15.890351817267,17.8855637545317,18.1529596321115,16.638640548547,14.737950169575,13.8212342763574,18.0557846655942,20.2824778226089
"VC","bam","baS","bam-baS","m-S","multi",16.1207455217477,16.8963119825629,18.6780854869803,16.0221305308672,14.7445960134921,13.1222963211862,15.8614801736999,17.4134599825371
"VC","bam","bat","bam-bat","m-t","multi",16.2598532619221,20.0016185855844,19.2977145655545,17.8009932992304,15.2849706663642,15.0214685888256,17.7265995684077,21.0172063935549
"VC","bam","baT","bam-baT","m-T","multi",14.94002699317,14.8629233079978,17.6677208603184,15.7305818039112,12.8545036188213,11.9454833881797,15.8555213599149,16.8753906587056
"VC","bam","bav","bam-bav","m-v","multi",11.5807035088601,12.5350993824652,18.0732770455571,12.5693822758602,9.12244788781394,9.50864157532576,15.8818001288793,14.8739659974611
"VC","bam","baz","bam-baz","m-z","multi",14.2373138454462,13.4346099740472,19.8309784731792,16.2472527470553,13.199125726803,13.2898491798541,14.7297983837168,14.551217976173
"VC","ban","baN","ban-baN","n-N","plc_nas",13.0969774967249,9.12231157506151,11.2908996448402,10.783072604528,9.18023057472798,11.5533656907851,11.9505253222874,9.08243609769717
"VC","ban","bap","ban-bap","n-p","multi",20.5244709556112,18.8916566592633,16.4185011165364,13.0928706440503,15.0915050590055,14.886419688139,16.5747505793653,19.4598983582302
"VC","ban","bar","ban-bar","n-r","man_son",15.6827293012314,14.1208630881307,15.844786572505,15.0005183198832,16.435440129725,15.1314447565645,16.5089907018855,16.5503237910319
"VC","ban","bas","ban-bas","n-s","multi",19.2716597775694,17.2070954011301,14.7209030455411,13.5889463543272,15.0892128893792,11.7001049808498,17.3361384798145,18.5128270417518
"VC","ban","baS","ban-baS","n-S","multi",17.7051985992658,16.2112375113055,14.8223173910891,14.5500348522542,13.0739670442215,13.2690808098101,14.713826513311,17.3784061739087
"VC","ban","bat","ban-bat","n-t","multi",19.2370423845985,18.5440740935215,15.4833769664436,14.8321424918581,14.6309673710874,15.2528257674145,16.3711064563091,21.5293636341933
"VC","ban","baT","ban-baT","n-T","multi",17.9809184533331,14.8170901694741,15.3362301667194,12.5543135218836,12.4867906211715,12.3203844801992,14.994708471051,15.3489823706977
"VC","ban","bav","ban-bav","n-v","multi",14.6547945002598,11.7789455265661,16.0050383124712,14.1960719197568,10.1084992653559,11.6550635621654,17.605336862634,14.9659562009363
"VC","ban","baz","ban-baz","n-z","multi",15.1470797415346,12.3692586165575,14.4884575423691,14.0820035298203,12.3677704808355,12.8805604813218,11.527782981546,13.2235239202314
"VC","baN","bap","baN-bap","N-p","multi",19.1962471967829,19.1642524911253,14.2834010601205,13.2616583683521,15.0291346057085,12.70611847848,14.4601501315229,16.0382365672809
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.1167315386923,14.1603272428573,14.8613842081234,14.5281438721715,16.0925934717549,14.8029415211651,15.1599769359154,15.1859729772475
"VC","baN","bas","baN-bas","N-s","multi",16.2673119987954,18.1324731840407,15.2947229211781,14.7658053146348,14.0859328706723,14.4001012684779,15.9439025841988,15.2789939200352
"VC","baN","baS","baN-baS","N-S","multi",15.8879907100334,16.149185436682,16.4957876732261,14.9589143102398,13.8824243545794,12.7522126065843,15.0509606731643,13.763066091103
"VC","baN","bat","baN-bat","N-t","multi",17.3059666277624,17.9927497531959,15.0907281817487,15.7831621459898,13.2334464447776,14.4737864172594,14.901312386451,15.604064710741
"VC","baN","baT","baN-baT","N-T","multi",14.0301513768709,14.6746830122983,14.1198236757942,13.8959876271015,11.4357325586198,11.4845354937133,16.0255531919023,12.9320301330129
"VC","baN","bav","baN-bav","N-v","multi",10.9763702823828,11.4097265802538,13.8906177096216,13.1499206654138,9.0528222267812,10.548938592369,15.4519903623702,12.6293031501071
"VC","baN","baz","baN-baz","N-z","multi",12.9461848063007,12.5271119413926,17.2493527073463,14.7094938525242,12.2224542085816,11.8926990331062,13.6486384182038,11.1869744870809
"VC","bap","bar","bap-bar","p-r","multi",20.6299723930412,18.893095725197,14.5953728753805,13.4750798094514,17.3631840133817,16.2786178823025,14.0391917347603,14.4566714827623
