"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","fib","lib","fib-lib","f-l","multi",11.9554086944258,13.2295311876567,11.5193116939046,10.636162548554,12.5355866804333,11.961753351147,10.9403509038791,10.4943495509425
"CV","fib","mib","fib-mib","f-m","multi",12.1940273924955,11.0119948837438,10.6363422891856,10.7081511017202,12.1846696903582,12.3432858664934,11.60024819342,12.0413774801356
"CV","fib","nib","fib-nib","f-n","multi",11.6382823165013,12.7433952338349,10.5139818942336,11.3147150088962,13.2514549658768,12.7065044155467,12.2453723438644,12.6930626081313
"CV","fib","pib","fib-pib","f-p","man_obs",8.92422301962795,9.45013464880597,9.68674112216704,9.99945364456426,10.1781337845616,9.58814884675645,8.57661797533102,9.56482677362015
"CV","fib","rib","fib-rib","f-r","multi",15.321068836475,11.6460963948848,12.1298927568603,11.7308490543145,11.8808102081731,12.9552669578408,11.0730222826319,12.8866616144334
"CV","fib","sib","fib-sib","f-s","plc_fric",11.5086557714153,8.26856500614296,8.98952722673644,8.62097585609749,9.76666199336886,8.59047495073563,10.4641895930597,9.58649236474336
"CV","fib","Sib","fib-Sib","f-S","plc_fric",10.3708766182229,10.6506805221612,10.051517944362,9.42767345658667,10.3113842835115,11.0795903279267,10.443393881005,7.64281019958315
"CV","fib","tib","fib-tib","f-t","manXplc_obs",8.41746636105023,10.273262594082,8.21471378426978,8.93679550585616,10.7586050039453,9.6467425835353,10.4754918944129,9.58675452539564
"CV","fib","Tib","fib-Tib","f-T","plc_fric",9.67948766974224,6.83581191122824,7.61884461243641,7.56786194894758,8.01989563756618,6.11772340724905,7.81624406030447,8.28984874293375
"CV","fib","vib","fib-vib","f-v","voi_fric",12.1958497820315,10.9143965265959,9.83369276771613,6.56024537033927,12.4546688777296,9.81727892867606,9.41936296265824,10.0403753302151
"CV","fib","zib","fib-zib","f-z","voiXplc",13.6600405609086,10.8222233216885,9.08709566619217,8.92992669687099,13.2928526685169,13.9555331287532,10.6562721397133,10.1025389714807
"CV","fip","gip","fip-gip","f-g","multi",12.7662711714458,11.7748223971376,8.9886037457119,7.56403682481818,8.40481344309739,8.43286996492066,9.69923773858809,9.6463422130671
"CV","fip","hip","fip-hip","f-h","plc_fric",9.9079826829546,10.5779803488332,8.59358610037499,8.67939925485152,9.34205710453331,8.70023699530036,7.70388016579321,7.65818393720495
"CV","fip","jip","fip-jip","f-j","multi",9.85905755079164,13.682781770883,8.28417885201818,8.23306291071663,10.71795624328,12.0150354124975,10.1346335433658,9.66760197717674
"CV","fip","kip","fip-kip","f-k","manXplc_obs",11.951301603538,12.0669212496498,9.07187802795134,7.90805213169808,8.70047695065462,9.25511142600384,9.9404219089088,7.22103431356553
"CV","fip","lip","fip-lip","f-l","multi",15.5930441257797,12.6175663928836,9.28274075278032,9.83110082885882,13.686727331116,12.6410357122615,9.9386565347771,8.9354722886093
"CV","fip","mip","fip-mip","f-m","multi",11.3970473570385,13.3676581431095,10.0095501102958,10.0335543024559,13.8327366202589,12.3977508242127,11.0085105040941,11.2458166386626
"CV","fip","nip","fip-nip","f-n","multi",14.4413480985708,13.8869043904847,10.6529685014242,9.04009004527644,14.4965795398567,12.4198451330979,10.6427820445042,9.80999163593235
"CV","fip","pip","fip-pip","f-p","man_obs",10.6043198477997,11.264502179426,7.90985701240845,7.67649231268349,9.46938993125273,8.10259621235999,9.68508202010236,8.5999581609287
"CV","fip","rip","fip-rip","f-r","multi",11.1723777195744,13.2662905620219,10.2451096278595,10.3737493722997,14.3081349584549,14.5780762791166,11.5956307038804,11.6332228560952
"CV","fip","sip","fip-sip","f-s","plc_fric",10.6775772903003,12.1395550718033,7.86144083656455,8.30435454800804,10.563498254169,10.2221068773457,8.67489064995892,8.54518933781296
"CV","fip","Sip","fip-Sip","f-S","plc_fric",11.5232423919764,11.5912923742361,7.95231576600959,8.14897362819906,9.48289788474673,9.36553391996992,9.07552752787678,8.0791910143452
"CV","fip","tip","fip-tip","f-t","manXplc_obs",10.9272453937521,9.62534836137353,8.11352575009418,7.05648051583039,10.3281530389839,7.51361599930722,7.29248720530067,7.55804204333053
"CV","fip","Tip","fip-Tip","f-T","plc_fric",9.99401642741787,10.2991348703787,7.36756098188477,6.62425866297467,8.20034102258334,8.92329717099879,8.36814596114154,6.69237399024403
"CV","fip","vip","fip-vip","f-v","voi_fric",10.5272748992113,11.6749563150896,8.64125953077332,7.71571886521346,10.4034733404867,10.9899394437208,7.82370553857235,9.04780211658988
"CV","fip","zip","fip-zip","f-z","voiXplc",12.31192572835,13.1207490381222,9.02528242143779,9.24875853023169,12.4536068062122,12.2747005313163,9.45947972706505,10.5816316619101
"CV","fub","gub","fub-gub","f-g","multi",11.9998215534685,11.4381147434227,9.96306560019499,8.27770282792627,11.2680862376244,9.77470789752746,12.7942676855944,8.35452451088744
"CV","fub","hub","fub-hub","f-h","plc_fric",8.93929911852583,11.1206047766754,9.55751377646105,10.2095517316322,11.7703741258773,10.5726592314096,9.99550523085628,11.0061963886482
"CV","fub","jub","fub-jub","f-j","multi",12.0824053657744,12.7492726726241,13.626263647265,13.4944779573315,13.3481782608094,13.9587328918258,11.8167756493766,10.0002336890792
"CV","fub","kub","fub-kub","f-k","manXplc_obs",10.9762357165527,9.84101599200353,8.82488276363822,9.75894339717376,11.4303747801835,10.6560008674902,12.779594562445,8.61680012810217
"CV","fub","lub","fub-lub","f-l","multi",15.1250430659039,14.2826824579403,13.6432348105435,13.0015120731953,12.4984776073428,12.4154848253328,12.5611317768939,11.3678421219268
"CV","fub","mub","fub-mub","f-m","multi",13.2922262867986,15.4123899282678,12.2290167449977,11.0286792589602,12.0564784028197,11.4938715096379,13.5368182703562,10.249102690594
"CV","fub","nub","fub-nub","f-n","multi",11.6448576073374,12.2929056637149,14.7133110670271,14.1298946588319,14.049880467158,12.0393204373343,11.8861147970277,11.3118033406465
"CV","fub","pub","fub-pub","f-p","man_obs",10.0908551939727,8.86533427787631,8.80174205479168,10.0245276713901,9.1644747548658,9.05397151093029,9.10514588170171,9.24037724701469
"CV","fub","rub","fub-rub","f-r","multi",11.6169816183643,14.6730187167704,12.1203637739152,10.6530018050282,13.4236356896837,13.0165479709221,12.6155300845641,11.4043519754412
"CV","fub","Sub","fub-Sub","f-S","plc_fric",13.2718669184966,12.5803284529973,13.0690819446904,12.572960485941,13.626185457497,12.0973106002917,10.8948852290164,8.73139336263706
"CV","fub","sub","fub-sub","f-s","plc_fric",11.2891795742761,10.0113796642449,11.4589940353972,11.5736052096212,12.1609645225056,15.0508743656382,10.9194549512077,9.18268956286368
"CV","fub","Tub","fub-Tub","f-T","plc_fric",9.0463532397289,9.5800236040794,9.46819727226562,8.95752696919981,11.5855243010484,10.5617711759759,10.9645741121033,7.72219964712823
"CV","fub","tub","fub-tub","f-t","manXplc_obs",12.3788636377362,10.4939578032425,11.5307138215547,10.9313889248763,11.2282512753767,11.5627705587556,9.74657370750942,8.66984768257384
"CV","fub","vub","fub-vub","f-v","voi_fric",11.6888893660101,9.88425595290492,8.73830114106427,10.1698377228782,11.0080633757446,8.81306796971024,9.77041889039202,9.40291265140215
"CV","fub","zub","fub-zub","f-z","voiXplc",12.1143680305719,13.5841688219598,13.1951830149564,12.2630323335064,16.5941523976169,13.2618257956728,11.0226609012821,9.98451135248505
"CV","fup","gup","fup-gup","f-g","multi",12.2330553952949,9.99653375800671,8.83412110560096,9.12252013411163,12.0959102944899,12.2945774611529,10.6564056271746,9.83262738441728
"CV","fup","hup","fup-hup","f-h","plc_fric",14.2466130388929,9.59295643928131,10.7145662499854,9.73277528340592,10.7190579638604,10.6479462884236,10.8542520942406,10.2371365320884
"CV","fup","jup","fup-jup","f-j","multi",13.0016902031391,13.1416460731021,11.8895934847016,11.9977309647376,11.6683773484298,13.5093638983793,10.5075934458606,10.299635607944
"CV","fup","kup","fup-kup","f-k","manXplc_obs",9.82534645615626,10.217843715482,8.82751040852912,9.30880304691949,9.50528424036447,10.0993506622794,9.43465575284606,9.15829494098954
"CV","fup","lup","fup-lup","f-l","multi",13.5446386640233,13.6395617818972,11.4931610796147,12.2510492281422,12.238614286689,13.1351638595008,10.4050710034492,11.4817363198496
"CV","fup","mup","fup-mup","f-m","multi",10.7528186819591,10.2662694744042,10.0436165702698,10.6334703696896,11.9381527577604,13.8624602104798,10.4140420920003,10.3603395811016
"CV","fup","nup","fup-nup","f-n","multi",12.5965064056595,12.7565444779533,11.83433854504,12.70972979904,12.9978020897577,13.6539672852124,12.5477525675316,11.1443279964003
"CV","fup","pup","fup-pup","f-p","man_obs",10.4260422324811,8.24568126237241,9.02022660778572,9.60592919898843,9.63632588194724,10.6803711909652,7.86929773063201,9.10636405724186
"CV","fup","rup","fup-rup","f-r","multi",14.1561794303892,12.9855838538903,11.4167074963453,11.3333180763799,14.4615576296304,13.0908449355026,10.8260749749003,12.1185403898393
"CV","fup","Sup","fup-Sup","f-S","plc_fric",12.1561046795986,12.2521616395176,12.3404790564573,11.4917990139371,12.6963580809601,12.6060111543588,8.5664518250596,10.4032248437811
"CV","fup","sup","fup-sup","f-s","plc_fric",12.0283312726397,10.4344220784033,10.0125063323763,10.7826853098838,11.3325568188958,12.5657319925567,8.82401063479284,10.4884727910875
"CV","fup","Tup","fup-Tup","f-T","plc_fric",11.6897426804275,10.6324895808226,9.26089377450948,8.25262846873048,9.09936848034076,10.0869160430979,7.19363186498804,10.0236554174449
"CV","fup","tup","fup-tup","f-t","manXplc_obs",11.6022651807961,12.7779942165528,10.3804320274237,11.5652956031295,10.8259386426988,12.4954971593817,9.87562506723465,8.86981016710727
"CV","fup","vup","fup-vup","f-v","voi_fric",11.6641535232643,11.3703041464304,7.89815624774124,9.06174669046542,9.96907574864003,10.5974463536958,10.7315409098368,7.89319520008606
"CV","fup","zup","fup-zup","f-z","voiXplc",13.7020696810206,12.3266993028583,10.6364704170148,11.6830070739307,14.2289727379199,15.5900172931355,11.4792535439784,11.3369910204689
"CV","gab","hab","gab-hab","g-h","multi",10.1944059814268,8.53088051207316,10.5017564080816,11.6044493998051,10.5312435876989,12.012353145628,11.7154189430272,11.7696671204088
"CV","gab","jab","gab-jab","g-j","manXplc_obs",11.786900436391,6.63727403100295,10.7968357812424,9.40151604272617,11.4547389044539,11.698912701442,9.81336236538706,8.89117347837286
"CV","gab","kab","gab-kab","g-k","voi_plos",10.0362915920639,10.034173787393,10.1525028917698,10.4949975688008,10.8763776849459,7.47947269617758,8.49181032973184,10.2831129352525
"CV","gab","lab","gab-lab","g-l","multi",14.9299749283919,8.64802861973963,9.79637047005409,11.1623086432887,11.4619996143489,11.2357399386691,14.6576718961347,12.6387525989058
"CV","gab","mab","gab-mab","g-m","multi",12.3609802571756,9.14449855859703,11.2654440571179,10.4598920922043,11.5403087182433,13.3697331735647,10.5560045097573,12.2273300522068
"CV","gab","nab","gab-nab","g-n","multi",11.0063563660762,8.12564623614024,9.92287240028416,10.0008925761926,10.6343629314677,10.773969107583,11.9838805735606,12.927282358757
"CV","gab","pab","gab-pab","g-p","voiXplc",13.1370343467244,10.2279799717949,10.5035641772335,9.4901831318486,10.7150392919857,10.4665087485041,12.7036082152087,10.3865675476183
"CV","gab","rab","gab-rab","g-r","multi",10.9738903659059,8.49511076439636,10.4187741464993,12.1362202481436,9.59781199016605,11.0163929985688,13.9864159553805,12.1721333204517
"CV","gab","sab","gab-sab","g-s","multi",12.0543572958288,9.64622384257696,9.94231700183226,8.62185819534792,11.2816276773782,11.1286314560241,12.6654074140909,11.7522220670384
"CV","gab","Sab","gab-Sab","g-S","multi",12.9178607793915,10.220380284781,10.6349337104658,9.50064956060683,11.2791742348568,11.5445651327187,13.0201934048771,10.5307717812147
"CV","gab","tab","gab-tab","g-t","voiXplc",10.8035935293303,9.95097468947893,8.0808370469049,8.61527824613409,10.2769745523191,9.59056494693303,11.7056843332788,11.1627382009448
"CV","gab","Tab","gab-Tab","g-T","multi",12.5306626809031,10.9668129546634,11.8485754933779,10.6756596452583,11.8059697884091,10.5887736113831,12.6249182747191,11.4874280261834
"CV","gab","vab","gab-vab","g-v","manXplc_obs",11.5277372902041,10.1021255204618,11.4694922202555,9.90251367011655,9.68013531803565,9.76994745938468,12.9431056316363,12.3222173378682
"CV","gab","zab","gab-zab","g-z","manXplc_obs",9.84144474955599,9.26795944276207,10.6041439496431,9.66609712243016,10.0807245854172,9.58403639191941,11.3777588980804,12.4281885527961
"CV","gap","hap","gap-hap","g-h","multi",13.3199361160654,11.8473540799195,10.9640716207015,10.3562562478374,10.4744328454583,10.8730003525917,11.6521082378357,12.7155129195619
"CV","gap","jap","gap-jap","g-j","manXplc_obs",12.2183005089176,11.1012994850134,8.5548601746563,9.0755338522,9.9812436417293,10.8444066346812,NA,11.3982770461015
"CV","gap","kap","gap-kap","g-k","voi_plos",11.9056917829162,11.2140212966926,9.31220315591796,10.1290756103086,9.53244581381447,10.952048095945,9.78555942624093,9.00343070692256
"CV","gap","lap","gap-lap","g-l","multi",11.1410813979551,13.3009307339244,12.3502659865288,12.2126546555337,9.94600153088319,10.5660959221523,13.0860790016346,11.7258529959549
"CV","gap","map","gap-map","g-m","multi",15.3704120205115,13.9923668762832,11.7058780182452,10.1968646146714,10.3820953353612,12.5755347395461,12.5412483546918,13.0081134967702
"CV","gap","nap","gap-nap","g-n","multi",12.4919478967567,13.0374633367135,10.3307322201697,11.2268581028525,10.9258830255915,11.8739196691769,11.3066577827421,11.832114615605
"CV","gap","pap","gap-pap","g-p","voiXplc",13.2530588986888,12.7318989905277,11.2033836858609,11.3668662487155,9.57046458372571,10.1527286377408,10.6515684157935,10.1213583893641
"CV","gap","rap","gap-rap","g-r","multi",13.5754927329567,10.8660407468373,11.4672473324659,10.0689323223996,9.76103254099917,10.9966088754999,12.0084527421461,12.6722388829035
"CV","gap","sap","gap-sap","g-s","multi",12.1135919590072,13.699850736337,9.47551766366104,9.43414680173646,10.512042594515,11.5675546896999,11.7099742570994,11.3649719898957
"CV","gap","Sap","gap-Sap","g-S","multi",14.2480464687962,12.5203800194457,9.92324636944913,9.50194516446365,10.5910972143605,12.3755207969082,10.4030810993243,11.0940214385358
"CV","gap","tap","gap-tap","g-t","voiXplc",14.1582607590712,12.6225355446748,10.1833226954014,8.94917246819069,8.87292643119407,9.47839771949493,10.1997258213594,12.8375946943483
"CV","gap","Tap","gap-Tap","g-T","multi",14.010959398724,12.4676072874126,10.5391836483491,9.55798185634581,10.0365406064221,10.7146227821081,10.6324867174262,10.8477865580713
"CV","gap","vap","gap-vap","g-v","manXplc_obs",9.39509580982509,9.6747852129671,10.374461002488,9.72571211483492,9.28788478379204,9.36130298010888,12.0360997122133,10.7166161303033
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.4801379546793,12.0207736744771,8.87793665430438,11.1999605556717,10.7348141754144,10.3093707219237,11.2227976392865,10.8073659344687
"CV","gib","hib","gib-hib","g-h","multi",10.4072831836818,8.27580998481042,9.37075081409786,8.85496584787505,8.04585468132137,8.69639809136584,10.449604779115,6.46245488624214
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.46858304720941,9.89167924450312,9.57461895475116,9.01326501046724,10.368747502973,11.7434477925654,9.93406438819686,8.55846018932053
"CV","gib","kib","gib-kib","g-k","voi_plos",10.2177848372279,9.82263909470451,7.01142741912367,5.60507628708225,7.51197087420361,8.34439565353197,10.7327888378189,8.09371691399999
"CV","gib","lib","gib-lib","g-l","multi",10.4493145146628,11.2530729510852,9.02588687084679,8.4941453841276,9.94497965382119,11.08722100746,10.3507151731323,8.37087465544565
"CV","gib","mib","gib-mib","g-m","multi",10.5770214943928,10.8470165156313,10.9156589994223,9.00349552809863,10.6727144921888,11.32488642049,9.22891548191104,9.29451603652228
"CV","gib","nib","gib-nib","g-n","multi",9.70649732627934,11.061839533256,9.88359525830441,9.25249456357305,12.0535553544347,11.2956676498127,9.14778629367764,9.38190686256499
"CV","gib","pib","gib-pib","g-p","voiXplc",7.80681789358247,8.30980325489451,8.56306142369211,8.07524465728935,9.3486157936046,8.32815844843572,9.30680053958452,8.09306483589376
"CV","gib","rib","gib-rib","g-r","multi",14.038960319512,13.3288206449395,11.758836402921,11.0247129887461,12.2668073009431,11.2230548027834,10.9437609666913,10.9175588401102
"CV","gib","sib","gib-sib","g-s","multi",10.2862667794829,10.2560762306289,9.86306783718607,10.809234413724,10.3893213129872,11.0614008530003,12.7457556904924,9.57333960900312
"CV","gib","Sib","gib-Sib","g-S","multi",12.1711015180911,10.2306297807962,9.85264659334306,9.84163658328636,11.2004840786821,14.0825478881442,13.0058805288941,9.53745207571399
"CV","gib","tib","gib-tib","g-t","voiXplc",9.04842269470717,7.77610385020725,9.73496423164725,8.66403597806704,9.66515688960074,9.23722427950132,10.37548452823,8.5361261896389
"CV","gib","Tib","gib-Tib","g-T","multi",11.8816431343051,9.38031186793572,8.58609803767555,9.52849338327442,9.22308639961561,10.4538851007935,11.9533655076545,9.49258355691949
"CV","gib","vib","gib-vib","g-v","manXplc_obs",9.67234099473263,10.4801731468669,9.48389648297411,10.2879583584128,10.2784382431817,9.01510748321243,9.62436496340255,9.4739936728579
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.3083479519664,11.8749458252535,9.77623089602843,11.0679182771219,11.5752584487596,11.1799279632148,10.6905926940594,9.65069796019569
"CV","gip","hip","gip-hip","g-h","multi",9.95394156065023,11.218680761959,7.38654333217326,7.03152737724433,8.69806046148618,8.00399587626862,8.5169451111665,9.16996941537192
"CV","gip","jip","gip-jip","g-j","manXplc_obs",10.8583853504424,8.98200029099081,8.08728458873535,7.8663683728173,10.3391756890547,11.4510927381193,11.1928736881903,10.6075257130762
"CV","gip","kip","gip-kip","g-k","voi_plos",11.7033752291093,8.63718978645283,7.84509306056401,6.8221122921375,6.40761024759541,7.80057219092098,10.8023615210309,9.47111486002519
"CV","gip","lip","gip-lip","g-l","multi",12.7348870566276,8.68208391075377,8.17952287056832,7.88572573031667,11.7800167701712,10.5823093131003,10.4750457549093,9.32938303731124
"CV","gip","mip","gip-mip","g-m","multi",12.0570630512439,10.9577012215294,9.7783891569388,8.47468815595136,10.0095020639281,9.17528205657421,10.3969576484237,11.220761180604
"CV","gip","nip","gip-nip","g-n","multi",14.3129486019155,10.6880276112452,9.58936690887995,8.92540415832051,12.250831553917,10.9695975170393,9.48418233383628,9.57107287076982
"CV","gip","pip","gip-pip","g-p","voiXplc",9.88016986585342,8.49179802944244,7.30104173462441,6.86745055395071,8.46758689207785,7.14402029412523,9.4745874237874,9.2921477014163
"CV","gip","rip","gip-rip","g-r","multi",14.7502241686358,12.322752331727,11.6332088642093,9.15731903926466,12.0574867478558,12.6589942164288,12.6370236739675,12.5550410577834
"CV","gip","sip","gip-sip","g-s","multi",13.1710309107421,11.7109655905379,9.93291657226557,8.92799947336795,9.38775978196637,11.4856615734295,9.66938430008804,11.6256113231089
"CV","gip","Sip","gip-Sip","g-S","multi",10.4793010302719,11.163292431795,9.16419260574711,7.41331086741065,9.68159013731967,10.196919272244,9.37303861784693,10.4664149596996
"CV","gip","tip","gip-tip","g-t","voiXplc",11.5871983737046,9.12519891874516,8.32628302538095,6.37376157694436,9.18384712935317,7.88225219861146,9.19351781580443,8.80970140102289
"CV","gip","Tip","gip-Tip","g-T","multi",13.1283525890419,10.1333748334223,8.55307116971925,6.86247361861516,9.25894839404541,11.1251114837296,9.90513980499241,10.0521343895131
"CV","gip","vip","gip-vip","g-v","manXplc_obs",11.9660262744512,10.9819950669603,8.82157563099151,7.21319981352584,8.55871152615688,9.58882791562768,9.25012610389057,9.15683851368743
"CV","gip","zip","gip-zip","g-z","manXplc_obs",12.9102280245487,9.70258551608871,8.89297661847305,8.75145903728747,9.93975936390748,9.55598539768804,9.77168950150479,9.24529994821283
"CV","gub","hub","gub-hub","g-h","multi",10.6316101841216,13.386665411017,10.4359610185304,10.4529826897068,10.1594539522236,9.61314519108909,9.63111058597297,10.1910299840287
"CV","gub","jub","gub-jub","g-j","manXplc_obs",11.8571477480439,12.3766733447324,11.7277534762447,11.5423376145273,12.6637153514418,17.0910932683133,12.3291997793821,11.7310514536454
"CV","gub","kub","gub-kub","g-k","voi_plos",10.3307836175497,8.68682821671545,9.30261365619396,9.29760504244138,9.17367940547189,11.8584469199783,9.12151329086563,8.46471143259744
"CV","gub","lub","gub-lub","g-l","multi",12.954173825782,12.0211151129541,8.24256944225131,7.75281049312656,9.65812273134738,11.8743852501213,10.3715961844154,10.1601837273851
"CV","gub","mub","gub-mub","g-m","multi",11.3149193708671,14.91101599119,10.2239710319174,8.34513688138408,11.5857567453227,9.52910781532825,14.6676019757346,9.95586145699448
"CV","gub","nub","gub-nub","g-n","multi",11.5623100718789,12.3888127271603,10.6707777846015,10.5012832581009,11.3997648629836,11.8714640543044,12.6117163998954,11.7276609211057
"CV","gub","pub","gub-pub","g-p","voiXplc",10.7816624105726,10.7166335353807,8.17109956969789,9.04588327055137,10.2057520554552,9.60791101629088,9.0884140657664,10.3284657382485
"CV","gub","rub","gub-rub","g-r","multi",9.35690811960495,12.5295183346957,9.6057341287243,9.40955472566124,12.3487727312709,12.5142860089726,11.0906030028235,10.0164594045165
"CV","gub","Sub","gub-Sub","g-S","multi",14.1307355381422,16.1894418376603,12.9114335189026,12.5067917672315,15.5233802241959,16.3466307939169,12.9859106101096,11.870150484401
"CV","gub","sub","gub-sub","g-s","multi",15.918573154278,11.7765783878323,10.2376636606017,10.2377100393493,12.3187615024916,16.8493787378425,11.8440676939481,11.563501208162
"CV","gub","Tub","gub-Tub","g-T","multi",11.3155543339206,12.4864894429327,8.8373494365644,8.80699800418852,11.5216192572194,13.8006462827192,11.1534126912407,10.0201424280824
"CV","gub","tub","gub-tub","g-t","voiXplc",13.3866402883663,10.7234668969806,9.66551179238215,9.83768758823759,9.78821768342855,13.9609611520771,11.5091203688079,8.77983248326004
"CV","gub","vub","gub-vub","g-v","manXplc_obs",10.8330658252589,9.11999755168266,9.23638611757653,10.8928230635148,11.1162065147812,9.05675017396757,11.5272849821899,10.3893848979933
"CV","gub","zub","gub-zub","g-z","manXplc_obs",11.9455420085855,10.9671880157712,9.85981791386374,9.11919682785398,13.7409916876896,14.2088666765577,11.6394776906866,9.5874395928225
"CV","gup","hup","gup-hup","g-h","multi",14.9596934325937,9.28104286226701,8.99693288169639,9.01168713743204,11.5087662398463,11.8004556135201,11.4618130818198,9.08919040791132
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.1176831887879,10.9916999622282,11.1912806949757,10.598756859722,13.6867439909191,14.1580840784339,10.9806604788475,11.1208988482312
"CV","gup","kup","gup-kup","g-k","voi_plos",9.84549373646259,7.60320682033881,8.87818127142803,7.17783625978689,11.3134495498038,11.1603182092893,8.36806136267142,7.46452926039709
"CV","gup","lup","gup-lup","g-l","multi",10.6725144101832,9.63625423856743,8.75564800756506,7.4060636351822,9.90212130706492,11.4718242470066,9.87127198200598,11.1894953239155
"CV","gup","mup","gup-mup","g-m","multi",11.9645175401496,10.0157467869716,10.5810315624322,7.47357700621094,10.763572888209,10.6228175680369,9.40127933701253,10.113315451138
"CV","gup","nup","gup-nup","g-n","multi",10.9465816245561,9.16199694101113,9.30388541917888,9.15865766134962,10.7601900266804,11.5298331216073,11.5826310488509,11.6872478836624
"CV","gup","pup","gup-pup","g-p","voiXplc",11.5323852644051,9.8774076489487,7.96885429154434,9.52207169453595,9.98100122427448,11.2164343029824,8.97297055214872,10.2106867046216
"CV","gup","rup","gup-rup","g-r","multi",14.4083711362148,11.2913165000291,9.35311093354197,9.96619651340004,12.764455387243,11.0637172282322,9.1742599678215,10.3846292047403
"CV","gup","Sup","gup-Sup","g-S","multi",14.9390525334784,12.6118100577091,13.5245904165509,11.9124705598361,15.9031534324937,16.2454306871374,13.5032456910004,14.2722244794867
"CV","gup","sup","gup-sup","g-s","multi",13.3910030566209,11.1920066556457,11.2291244110367,10.2163506345783,13.7979481020288,14.9041216272739,11.9927409398533,11.8935682470871
"CV","gup","Tup","gup-Tup","g-T","multi",16.6257413211388,11.1840348071212,10.4648771306714,8.50373916000401,12.1825979772184,11.7707473173455,11.8286881668811,12.0064776640075
"CV","gup","tup","gup-tup","g-t","voiXplc",11.4807779508376,9.55792536717812,11.3354224977247,9.17748785885529,11.5586715493167,13.4500428816986,11.1914177075491,10.0572574754564
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.273368868258,9.77938747463935,8.79193947771362,8.49321718759794,10.1602562010433,8.91470786309073,10.1730884251727,9.54363553119946
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.4560951545909,10.511911870588,9.76446857681711,8.84781142386649,12.6382179622236,13.8460613445576,10.9770240332776,11.2650729919719
"CV","hab","jab","hab-jab","h-j","multi",12.8644619709858,10.0103923974156,13.5154308618165,10.6762469376729,10.2082796959958,11.3238609105447,10.7683483158303,13.4647482203706
"CV","hab","kab","hab-kab","h-k","multi",9.4177777026572,8.05453291079379,10.249664579147,10.2431261827545,8.94734041141747,11.0780418646831,10.8631462335772,12.7674533046836
"CV","hab","lab","hab-lab","h-l","multi",14.8016054963047,10.6566294142905,11.1091976080338,10.3232462117328,11.8407317969478,9.95271929013109,13.7041135367901,11.045644459756
"CV","hab","mab","hab-mab","h-m","multi",11.9780049160306,10.8562828255802,13.72060771748,12.3037099832703,10.354600491968,13.0901889204828,12.4789891811556,11.9405208816109
"CV","hab","nab","hab-nab","h-n","multi",12.1167581507135,10.4300212447534,13.4346854140307,13.7053135312492,11.8675383454127,12.7695276456326,15.4188333544511,13.3256605130726
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.2211732310444,8.23391487629247,8.81477098117299,8.607048814504,7.18970037283497,8.70243032391227,11.7805333519378,8.76645728239991
"CV","hab","rab","hab-rab","h-r","multi",12.6318348581096,9.76867055988029,10.3321645979885,10.3012520133671,9.89079310332282,11.8095219039547,12.9084214590908,12.2974602800317
"CV","hab","sab","hab-sab","h-s","plc_fric",12.2115664628679,9.69428161701003,10.6669452211625,11.6642789949283,12.3923289799472,10.6431231788647,12.3538205655477,12.3985404358786
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.0207262893748,11.1285052435651,12.3334904064328,13.9802488963586,10.0338736048981,13.1927499301169,12.6836466084147,13.1256126061431
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.5112789733303,7.88842205748654,9.10663274556781,9.95094224497129,9.09775820453253,9.91617108596699,11.0185772790137,10.6282925707826
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.5309981878482,9.68249810924323,10.8756845854942,8.88128653064927,9.56777904053959,9.70325467187283,10.9997480622139,11.946209412944
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2314913989867,9.95187297479826,10.6472179161605,11.6506508937587,9.08207232526464,11.934258051059,10.9542998711077,13.3956574323757
"CV","hab","zab","hab-zab","h-z","voiXplc",11.6407999305867,12.0355041944101,13.039279107468,13.1922743898445,11.5776114444665,12.0665094392051,11.9897774213592,13.0359802700359
"CV","hap","jap","hap-jap","h-j","multi",12.076927669038,10.6883385057085,10.0492155239356,10.0981043124623,10.8749443968084,11.0043771058218,NA,12.8922367122451
"CV","hap","kap","hap-kap","h-k","multi",11.9750041304026,8.4294731990852,7.8271021854395,7.64997586617462,10.574234721684,8.90261057063331,10.5363714692663,10.356354624817
"CV","hap","lap","hap-lap","h-l","multi",13.1558122127496,13.5482533419509,11.7935478080839,11.0689136234396,10.8791390643695,11.3335376792454,11.9562082292413,12.8010499069332
"CV","hap","map","hap-map","h-m","multi",13.5014635787222,12.7251943048341,11.9953473880511,11.438440029323,11.408751152293,12.5390637966617,12.6979251572095,13.8158692995205
