"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pif","pig","pif-pig","f-g","multi",13.3540885477823,16.1760022075351,11.4744500704682,12.2684894443069,12.4066599526977,10.3729000560334,13.0441193331745,13.6410984287179
"VC","pif","pij","pif-pij","f-j","multi",14.8737171568622,13.5211136152826,11.1997551533369,11.7465873225901,10.4455084547586,9.63352697783614,12.8446551763025,12.9374109959535
"VC","pif","pik","pif-pik","f-k","manXplc_obs",12.5526255876536,13.7554246009123,13.5509470324046,13.3864436669952,13.2779847569428,14.0868637250329,12.9882720580369,14.3440826427718
"VC","pif","pil","pif-pil","f-l","multi",16.3694690763476,17.7390686952485,15.362929715482,13.7965599001691,18.3131011318299,18.3513623472701,16.0085403496656,16.1443980814281
"VC","pif","pim","pif-pim","f-m","multi",19.3281420496752,15.1637854508372,14.5938089400439,15.564721947222,14.2598040034103,14.1245969763655,13.0627539182499,13.7085376037271
"VC","pif","pin","pif-pin","f-n","multi",17.4404460169629,17.0941798813314,13.0743071289839,14.0240277229406,13.636324518119,13.8560872664946,14.2481266825239,14.2274873942823
"VC","pif","piN","pif-piN","f-N","multi",17.2857839367306,14.112206942471,14.2931140758087,14.0237727962762,15.3573657672495,15.1816540589974,14.2112837965224,14.2042141967496
"VC","pif","pip","pif-pip","f-p","man_obs",14.9382448923917,12.0997475805905,11.2414309692859,11.2445028315306,13.7443519416244,12.2526289662667,11.2533601464071,11.4609867598006
"VC","pif","pir","pif-pir","f-r","multi",16.5947247861153,15.9793086890859,14.0117522031595,13.9954536859334,17.1519505548381,17.4808339255701,15.9115593834762,18.0008082985555
"VC","pif","pis","pif-pis","f-s","plc_fric",12.0134025498011,10.8456388134897,8.78842910290866,8.55838744127145,11.7269414017154,12.5370250515483,11.1761727790881,11.0668213796073
"VC","pif","piS","pif-piS","f-S","plc_fric",14.7916781211097,12.3387803629871,11.0047859515166,10.1902187075968,11.6313633469361,10.3943633911747,12.1766698541586,12.308669498743
"VC","pif","pit","pif-pit","f-t","manXplc_obs",12.5889131926849,12.5007304066476,11.4919600018023,11.2962554350201,11.5655324199125,11.5692011220399,11.8544582170249,11.9189854016665
"VC","pif","piT","pif-piT","f-T","plc_fric",8.74107527772944,10.1372219588125,8.4863045571459,9.35155488687685,9.1326889256273,8.68833210463009,9.63401891210895,8.97085741476051
"VC","pif","piv","pif-piv","f-v","voi_fric",14.1233102607335,11.1471609308842,8.53418613250783,7.71874638473931,10.0877861130327,11.748711444899,10.2895622665234,12.6679897189579
"VC","pif","piz","pif-piz","f-z","voiXplc",14.8126249703805,13.6394687630761,9.09666305257963,8.92149718200261,13.1087077836628,13.7580645725973,12.1523904131167,12.0998272276747
"VC","pig","pij","pig-pij","g-j","manXplc_obs",10.4530680705028,12.1068700120077,8.75126456045422,9.83499945415127,11.6305151950694,10.2084746245962,12.2607877859465,12.5125110969741
"VC","pig","pik","pig-pik","g-k","voi_plos",12.1112781892816,16.1779397188392,11.7531171054476,12.678748862938,12.4218804369893,13.4565484849356,14.0338764815158,14.404359654645
"VC","pig","pil","pig-pil","g-l","multi",17.4598616949756,19.7917897978017,15.1763811037565,13.1213750453641,17.1249370661552,15.8337893526445,15.5673769155903,16.4617251839075
"VC","pig","pim","pig-pim","g-m","multi",14.0185179397588,17.3838460517708,12.6921545443172,14.3844330574805,13.9809828041926,11.4125164344513,12.4957074864243,11.2705675848419
"VC","pig","pin","pig-pin","g-n","multi",16.2455016946076,14.2791720753553,13.8960787635128,13.7476580331252,11.5704803063357,11.1139331004236,14.05372547138,10.9818049970278
"VC","pig","piN","pig-piN","g-N","nasXson",13.6258347059895,16.9272687937588,12.6814426822256,10.0491653673681,13.5736840645759,12.1971972579391,12.9068071712344,11.5845533274779
"VC","pig","pip","pig-pip","g-p","voiXplc",12.9733853667012,16.9263774844211,11.1393468227105,10.4723321523421,12.4182353216659,13.8776513156104,13.5899055372024,13.7032500516301
"VC","pig","pir","pig-pir","g-r","multi",17.1809397501957,17.230962127565,15.2616795890265,17.5370155402454,18.8800226280939,16.9868916656084,16.3683424018938,18.82623049398
"VC","pig","pis","pig-pis","g-s","multi",16.9403527168203,18.0445857289845,11.7446177596065,13.0119066120557,14.9855045233307,12.4418587867631,14.3481620540531,15.4827020702115
"VC","pig","piS","pig-piS","g-S","multi",15.3957759804884,19.5280651070417,12.335204148226,11.3336754731015,13.2514347156605,11.7438293272955,15.1502400233834,16.6631692287049
"VC","pig","pit","pig-pit","g-t","voiXplc",14.1927692287269,18.0984550462821,11.1890422886179,12.3764885245685,10.7669019836993,12.0383317477719,14.2862218676067,13.5666025809218
"VC","pig","piT","pig-piT","g-T","multi",12.1503116053994,13.6969285346533,11.4420336791073,11.1702749443674,11.1330823181364,11.1659756823092,13.4997908560402,13.0510140341657
"VC","pig","piv","pig-piv","g-v","manXplc_obs",14.313105668309,16.5970460031683,9.5935802470692,11.0041781773919,10.6382598358851,10.1136817603345,11.540388204166,11.6865275046294
"VC","pig","piz","pig-piz","g-z","manXplc_obs",15.1354080582013,16.400261430677,11.0398133943747,13.0321303497241,13.9048781960889,10.9661452294939,11.9814816908195,12.6227026780079
"VC","pij","pik","pij-pik","j-k","multi",14.7398634108758,16.9583175970019,12.4600929244678,13.5860394272051,12.8206072238946,12.9862180336632,14.0101991036143,14.9822180907806
"VC","pij","pil","pij-pil","j-l","multi",18.0022980343736,17.5150781806397,15.9688161267007,13.5965738090355,19.5890848094134,18.8060340453982,17.4151525842344,17.993514484716
"VC","pij","pim","pij-pim","j-m","multi",14.6900216517156,15.6248484999425,14.0854435570031,15.1672230088238,14.6536951947802,13.6577024678986,13.0095030425415,15.024211936994
"VC","pij","pin","pij-pin","j-n","multi",15.6256959100836,15.2405015422106,14.5117263144101,14.324989803942,14.2351888289212,13.0322129442541,13.8999304379695,13.8847480736101
"VC","pij","piN","pij-piN","j-N","multi",14.3202927411155,16.559074894228,13.8627040379326,12.3835893871731,13.8509267514951,13.1859593473524,13.7555338668257,14.74607407458
"VC","pij","pip","pij-pip","j-p","multi",13.9976039032569,16.353163786862,10.8898413947004,11.8816857875678,12.7888132533068,12.3231023015068,13.9420733168761,13.5257828860977
"VC","pij","pir","pij-pir","j-r","multi",18.4100957528372,16.7152417328318,16.4842258216176,17.899358343644,17.5620030433098,18.4607857540635,17.865103559429,20.5626492035888
"VC","pij","pis","pij-pis","j-s","multi",17.2321086505969,16.3393267868457,12.2090740724032,12.2519497514921,13.1590366129864,13.9587480756196,13.4430800956226,14.1553700281559
"VC","pij","piS","pij-piS","j-S","voiXman",12.3336152040479,13.2287637153793,10.2007985144339,9.7685279417921,9.58365390958999,10.9994268248199,12.1285141885171,11.7723822675719
"VC","pij","pit","pij-pit","j-t","voiXman",16.4328659861705,17.0184481187458,10.8650662082512,12.5507932433011,12.232742031936,11.7649244037473,13.3782858152854,13.3267053046915
"VC","pij","piT","pij-piT","j-T","multi",13.5330643876548,13.2839402145648,11.2453565713248,12.318431870207,11.4243203175719,11.1787273285266,12.9604199903594,12.8948048768665
"VC","pij","piv","pij-piv","j-v","manXplc_obs",15.1724138699131,14.5000618707561,9.64060594766527,9.26539698062418,11.6843932432172,11.3902324861443,11.5474684490626,11.9261037176294
"VC","pij","piz","pij-piz","j-z","manXplc_obs",16.8065241272282,14.849186371123,10.4163861263411,10.6700738160932,12.5972553454259,13.2714889259837,12.4086071611411,13.4666313341729
"VC","pik","pil","pik-pil","k-l","multi",18.5877334513039,20.6357784211353,16.3481814911929,14.8303479442169,19.0281068277351,19.7067127786457,17.5967269480703,17.4622662319145
"VC","pik","pim","pik-pim","k-m","multi",18.5817899691896,18.626016712764,17.2246213828221,17.3023870580842,15.3861229574798,15.0127942606096,14.4169589118927,14.5911486322358
"VC","pik","pin","pik-pin","k-n","multi",19.3694061133677,18.8369644694573,15.2724898488626,16.0123592485432,15.3242375096033,14.675311352511,15.7469833587823,15.3320198164445
"VC","pik","piN","pik-piN","k-N","multi",17.7667208153487,16.1331400452946,14.546187117967,14.5562902973731,17.6162919634755,17.8195514149427,14.694863858801,14.9824721932899
"VC","pik","pip","pik-pip","k-p","plc_plos",11.3115021908826,10.9430720381398,9.42787000796618,10.8584356165201,9.39223612307985,10.1306096856605,10.6491913330485,11.0868831773818
"VC","pik","pir","pik-pir","k-r","multi",18.3432912948463,18.4966797894835,17.1741393646367,20.4221756478614,19.3190963704589,19.6642031043025,19.0111404967139,19.5488069711668
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.9270886289094,15.7303042785794,14.7849781926305,15.4808128099372,18.4943989326285,18.2322835296638,13.3502151046665,13.211065696347
"VC","pik","piS","pik-piS","k-S","manXplc_obs",17.6392754766181,15.9656383342009,12.1960423733115,13.9069307104925,15.7412997471447,15.2848697026977,14.18852899766,16.9758613336802
"VC","pik","pit","pik-pit","k-t","plc_plos",10.7560639946484,11.0543732146898,9.78413012340916,9.70499147959874,10.4127180545261,8.87577789591292,9.08276361273601,10.9295026425359
"VC","pik","piT","pik-piT","k-T","manXplc_obs",11.5042828824338,13.2415540171958,12.5363228552222,12.4727365294558,12.9692963983649,14.6583260135254,11.6868988946199,12.7344008129534
"VC","pik","piv","pik-piv","k-v","multi",14.5345434314648,15.4054440685079,12.1877796023319,14.0210602160685,11.9159723668263,15.7441712616664,12.8330909524702,16.1144819518899
"VC","pik","piz","pik-piz","k-z","multi",17.5495900719351,18.0808173723277,13.5668264636137,14.393072870809,16.1852849194831,17.7400908875816,12.9655290416369,15.8557606930538
"VC","pil","pim","pil-pim","l-m","manXplc_son",17.5043120108802,12.8523095255807,16.923314390308,15.1013839579444,16.0731453466882,16.1897850202932,14.4891503409652,15.1544054946648
"VC","pil","pin","pil-pin","l-n","nasXlat",17.2147324930226,17.7237589175519,16.937418220978,15.1987125464976,14.7008473057569,14.2823604005635,16.7886903177096,17.9086995467584
"VC","pil","piN","pil-piN","l-N","manXplc_son",16.3944986379637,13.4420805017957,15.7577306445227,13.4735112478062,17.0985361904613,17.779002651573,16.4540366089711,15.3394482126511
"VC","pil","pip","pil-pip","l-p","multi",19.993990395569,17.5394535703103,14.6451293241142,12.1896111304317,19.5160383983986,18.2706367278295,16.800139334583,15.3996088884064
"VC","pil","pir","pil-pir","l-r","man_son",14.2057219562176,15.5882852779779,17.2073422801538,15.0435550268515,17.8355252798168,17.6775024272692,15.7411258989746,16.3014329408525
"VC","pil","pis","pil-pis","l-s","multi",18.0554415386203,17.5511913017874,16.8546386386022,15.1304399555854,20.6755443181469,20.8013870960032,18.2641525414863,17.4822613247471
"VC","pil","piS","pil-piS","l-S","multi",21.7299112216826,19.154709883505,17.8345854314377,16.5229529420072,21.5288128449273,20.0963703825866,18.4021792376689,20.6492232856052
"VC","pil","pit","pil-pit","l-t","multi",19.1263315227041,18.7787019979236,15.7033194808877,13.4545989591509,19.1619577218404,19.2925093085787,16.0203057388786,17.4949799638159
"VC","pil","piT","pil-piT","l-T","multi",15.7512011604727,18.7268430620991,16.1074380919213,14.1715134117435,17.3826625536481,17.9844468207426,16.3780934068684,15.8406397286777
"VC","pil","piv","pil-piv","l-v","multi",11.0122739264349,12.8922033734691,13.3422668034545,12.0716968255835,15.8115905611888,14.0813330155775,15.124307376306,14.2785874972139
"VC","pil","piz","pil-piz","l-z","multi",15.7917365737646,14.8459972986615,14.9296137938256,13.2474013703344,18.2142575266804,16.9296203174957,15.9128111185193,17.8333251593824
"VC","pim","pin","pim-pin","m-n","plc_nas",12.8713371653465,13.17466283654,10.6821697029382,11.0886497558422,12.0365579831445,9.56515228842169,12.3817658946485,12.5984307884378
"VC","pim","piN","pim-piN","m-N","plc_nas",10.0126238788381,10.97973059575,11.9095207321294,10.7873243247409,12.2778270331074,11.9950489467799,9.83656446685177,11.48904245178
"VC","pim","pip","pim-pip","m-p","multi",17.6413688431825,16.5142044489435,13.8828532910839,13.4138735830936,14.4496355110476,13.2031139346607,12.8743404138102,12.8435529794783
"VC","pim","pir","pim-pir","m-r","manXplc_son",19.6557323248585,12.7363302685307,16.3188455162142,16.60235772418,16.3357388158448,15.2745320145319,14.2606067245382,15.981716882127
"VC","pim","pis","pim-pis","m-s","multi",20.8565052329422,16.3326491175043,16.1402058957097,16.3228103637024,16.2056355964853,16.6192479039327,15.0894330555648,15.3143589127377
"VC","pim","piS","pim-piS","m-S","multi",19.0332808340015,17.410528256077,17.5995043045962,17.6485747915655,17.4141242967307,16.223927848355,15.5906341664279,17.9750908836333
"VC","pim","pit","pim-pit","m-t","multi",19.5262314338212,16.9430473923992,15.2789049857905,15.3832233895356,15.6185914417256,14.4208897510686,14.3541795249077,13.7369519283784
"VC","pim","piT","pim-piT","m-T","multi",17.4982936593749,18.0777910535309,15.4386357580417,15.0144150757337,13.7522470362739,13.2787548412362,12.8517985523235,13.258163125038
"VC","pim","piv","pim-piv","m-v","multi",15.044956044821,11.6199420473537,12.8076594039637,13.5813162732678,11.2618550068393,11.8228453187174,10.7008746036786,12.2133989476645
"VC","pim","piz","pim-piz","m-z","multi",17.7759866528254,13.2852945485148,14.6181417951077,15.7304260349557,14.3975759315208,13.0647857702552,12.7756821289061,14.1273008232992
"VC","pin","piN","pin-piN","n-N","plc_nas",14.5033850981979,13.8959428228656,10.9136655893241,10.099062037672,13.2470436792635,11.868467278062,10.4676699044467,10.9865134157877
"VC","pin","pip","pin-pip","n-p","multi",18.3654891822913,18.94683219963,13.080746014605,13.5019970441413,15.116321144763,13.9091714504923,14.0080545544016,14.1309941707742
"VC","pin","pir","pin-pir","n-r","man_son",15.8982307471398,15.8398164320353,15.322825710623,16.6847007500019,15.5004454294769,15.3715687727948,17.5314051094643,17.9374156105145
"VC","pin","pis","pin-pis","n-s","multi",20.7484916669568,18.5499335256304,14.3487382879397,15.5805113119903,16.3378036502312,16.4952819397273,15.3306971137666,16.1686208821365
"VC","pin","piS","pin-piS","n-S","multi",17.8485904294722,19.3239295177113,16.0625174559463,16.8699400251881,16.0232456017591,15.83327460326,14.8249151249654,17.2729001626256
"VC","pin","pit","pin-pit","n-t","multi",19.3781297754627,19.5203532661995,13.8983742597555,14.1296329212476,14.7497494735667,13.9087072324628,13.5647842025659,14.7395110867934
"VC","pin","piT","pin-piT","n-T","multi",16.8078321949113,15.8738135246998,13.166707951089,14.7055717539187,13.1036357793458,12.7369405295466,14.2619959630851,13.2491370882721
"VC","pin","piv","pin-piv","n-v","multi",15.9245276050254,15.4608273084482,13.5900474349731,13.0969567604382,11.2902513674763,11.8896894507605,13.0826979205261,12.1779082612842
"VC","pin","piz","pin-piz","n-z","multi",20.6508693427906,15.6065198037701,14.4238835211432,14.2844647049028,15.0758638219939,13.9506164814775,15.144216536807,13.4152159055111
"VC","piN","pip","piN-pip","N-p","multi",15.649526309787,14.7105424526033,12.4898215258229,13.1886843017247,17.5573972015599,17.6359157428562,15.4580481276614,13.5042043083165
"VC","piN","pir","piN-pir","N-r","manXplc_son",19.3096509648549,14.8431074542732,16.4122021892417,16.8649149357365,18.0856897058705,18.2943156601895,16.9422874777596,16.0009441228524
"VC","piN","pis","piN-pis","N-s","multi",19.1003314845163,15.1526107664774,15.3455167726918,14.1586227142365,17.7458588056005,16.9966892558161,13.5190598552583,15.1579138709161
"VC","piN","piS","piN-piS","N-S","multi",18.9125207579621,16.888745289199,15.731362410158,15.4109343277959,16.5358715182906,15.8864624542036,14.033498024115,17.0959686714776
"VC","piN","pit","piN-pit","N-t","multi",18.3737580642853,14.9905910687626,13.8530818249908,13.0885993359642,16.9341244640104,16.5737487475077,13.9112886768729,15.6739745885968
"VC","piN","piT","piN-piT","N-T","multi",15.966790543665,13.6550246682417,14.2143154410075,13.4042729816146,15.6194697987789,15.0875036613221,12.2980119348358,13.8747499066494
"VC","piN","piv","piN-piv","N-v","multi",13.8416380387713,11.2478298260563,13.2077411653096,12.2411837834806,12.013596056362,13.1917689961793,13.0135391387583,11.465502018912
"VC","piN","piz","piN-piz","N-z","multi",15.9256522950088,12.4052122751494,15.1273392562607,12.873807873975,14.5763813613899,14.5137569131011,13.9632674953909,13.7234262100365
"VC","pip","pir","pip-pir","p-r","multi",20.828908314062,18.6385221186221,14.22325815198,13.606671466617,18.1538107690972,17.0256716454943,16.6004965705148,16.8566838745201
"VC","pip","pis","pip-pis","p-s","manXplc_obs",18.5043509404917,13.9401608247325,12.9606351578223,13.2852202670612,18.1619064950208,18.5806219085504,14.9733887903462,14.0106457206932
"VC","pip","piS","pip-piS","p-S","manXplc_obs",17.1154512376835,15.2291659925154,13.4317358539333,13.6070799626566,16.6832508017098,16.5482952453738,15.5705891532621,14.8771644208172
"VC","pip","pit","pip-pit","p-t","plc_plos",12.4084811824177,10.1712608624722,8.32663676387346,9.72323186740894,10.3010216180503,10.1884037900549,10.3167430188676,9.84754344580302
"VC","pip","piT","pip-piT","p-T","manXplc_obs",14.4373504356104,13.252307806014,10.9936767814073,10.5923272969436,12.136593157569,13.5538869053504,12.2575114869917,11.4017099670747
"VC","pip","piv","pip-piv","p-v","voiXman",17.2981517111122,14.0702324009256,10.2661706885971,9.87234226365439,11.4280882743813,13.9370051967822,11.1404892148331,13.0109105799144
"VC","pip","piz","pip-piz","p-z","multi",19.9903768780011,15.1742991010215,11.969933559579,12.6504062050446,15.129550773828,16.7144587253059,13.0693424273098,14.0644280502212
"VC","pir","pis","pir-pis","r-s","multi",19.1599499083962,18.3769661478048,16.7687385075217,17.2381184471023,21.5269734683965,20.6473945272823,19.8994529293489,19.1913463153158
"VC","pir","piS","pir-piS","r-S","multi",22.6278295098945,19.3181363525749,18.3328148928708,18.6730325908096,20.7419853531945,20.0482120116042,19.2575878995899,20.5866707209503
"VC","pir","pit","pir-pit","r-t","multi",20.4071673910334,20.3683939627369,15.5867987113233,17.6337213817796,20.4378039450993,19.0293800679617,18.2143057966253,19.3974766462725
"VC","pir","piT","pir-piT","r-T","multi",15.7378012938268,18.2175326779723,15.3200275371996,16.7497368162339,17.8991249920224,17.6431300554975,16.9248922298813,18.0066286140013
"VC","pir","piv","pir-piv","r-v","multi",12.2984119269878,12.4287656893616,11.0873293000469,12.7685433523265,13.7626081360713,14.842002626432,13.6139219411976,14.3263861920384
"VC","pir","piz","pir-piz","r-z","multi",17.7474718128773,15.3545566220492,13.5249643573371,16.4137524364339,16.6132308691657,17.5080454771302,16.2171907275266,18.6413966662756
"VC","pis","piS","pis-piS","s-S","plc_fric",17.6937928144983,14.0555704706902,11.5342825453952,11.6817430927061,14.7035185770762,13.2481832702355,12.3647971957198,12.7987702828378
"VC","pis","pit","pis-pit","s-t","man_obs",15.0705488422159,13.0243037919272,11.8287933353152,12.5222833213175,13.6309589377515,15.42889572573,12.1258917586296,13.9798544873381
"VC","pis","piT","pis-piT","s-T","plc_fric",10.6353978353094,12.5818896581946,9.07936745479806,9.43359276251257,12.6110009445763,12.2972812363144,10.5484127801782,10.1397543767978
"VC","pis","piv","pis-piv","s-v","voiXplc",13.5570880215325,13.5288292626496,10.3266965621102,9.71272061090763,12.8808981313196,14.978642746838,13.9700663639355,14.3989842119146
"VC","pis","piz","pis-piz","s-z","voi_fric",14.2203230697654,12.278676135545,8.98209797497894,9.48349064879801,9.93253554257692,13.2343258650471,12.1030969512353,12.1275462270608
"VC","piS","pit","piS-pit","S-t","manXplc_obs",16.9184250641819,14.3218319565259,11.9720747360312,12.2816317109978,14.3349862088885,13.6182002384946,13.1529199718999,15.0168344436554
"VC","piS","piT","piS-piT","S-T","plc_fric",14.4612850190681,13.759430116916,10.9768112923379,10.740924142732,13.51145684237,11.8327501232971,13.1534159083582,12.3494090832347
"VC","piS","piv","piS-piv","S-v","voiXplc",18.4740745911587,13.8488307309466,11.758979099777,10.682534717423,12.7700810541886,13.9361665494282,13.7604546090977,14.1013131971877
"VC","piS","piz","piS-piz","S-z","voiXplc",21.5501302952165,15.1872166329081,12.5445501631961,12.1456366615078,15.4390071281021,15.4506588647332,14.0704806924704,15.1511392552968
"VC","pit","piT","pit-piT","t-T","manXplc_obs",12.5228859960894,14.2968526928434,10.4255686674113,10.5202632014936,11.3120218899091,12.6293108678453,11.0707696140237,11.7855019716899
"VC","pit","piv","pit-piv","t-v","multi",16.7802587496257,15.1536890771757,10.915618909411,12.2584605706594,12.5515482171394,13.8137995578507,12.2342217559694,13.4529962667453
"VC","pit","piz","pit-piz","t-z","voiXman",17.7554564023373,16.1567796585873,11.8065477162548,12.3202801138781,14.7111511502106,16.0138270209111,13.3405856721471,14.3663941687844
"VC","piT","piv","piT-piv","T-v","voiXplc",12.7276119856302,12.611739372316,9.94523751638989,10.3632327799816,9.15648121930685,12.3048465179677,11.6795961845946,12.4914689371
"VC","piT","piz","piT-piz","T-z","voiXplc",13.9741869480258,16.2332851589081,9.98984860102959,11.2663274881469,12.0685478385595,14.5874363041485,12.8584782618563,12.0663409730221
"VC","piv","piz","piv-piz","v-z","plc_fric",13.0232163599581,11.1397519744996,8.3376629025126,8.83854833939589,10.6188622985631,10.9519427596679,11.0059448987283,12.6516908522217
"VC","pub","puc","pub-puc","b-c","multi",18.1452431748292,17.0349161339947,16.9965047370141,14.7391562295847,17.488991411688,17.8020160278943,16.9303314466873,15.5137837404417
"VC","pub","pud","pub-pud","b-d","plc_plos",13.0953474219315,13.2441017936553,11.7749815601752,10.4536326784016,10.8128401722782,11.1019475984423,13.6883335464553,12.5976087303093
"VC","pub","puD","pub-puD","b-D","manXplc_obs",12.7152343400562,13.026101831103,14.8573129988511,11.9226257728393,12.5270579380346,13.1259480910822,12.2997427486784,12.9139323928772
"VC","pub","puf","pub-puf","b-f","voiXman",12.5907862821412,13.1552067015118,13.8132273483839,11.4473080305747,12.8970608591639,13.7020736544042,12.9130189218178,11.801916745082
"VC","pub","pug","pub-pug","b-g","plc_plos",12.5570179802727,10.888674587417,11.8112897395091,9.86688391421724,9.57484039846274,10.6932715094337,12.1106390214098,10.6241458684473
"VC","pub","puj","pub-puj","b-j","manXplc_obs",14.3237264808327,14.5080994979889,14.3865521389301,11.431611127168,11.9593449667793,13.2222646709833,15.35293173458,14.1163610240319
"VC","pub","puk","pub-puk","b-k","voiXplc",14.7219679868273,13.3037495098562,13.1546786042349,11.494380927282,15.9722567400178,15.4937435913982,12.6095380750515,13.2055130353734
"VC","pub","pul","pub-pul","b-l","multi",17.0906101946689,12.7342223131992,16.4589538254259,18.7365351953486,17.240873931511,14.9254090806728,15.8479473505433,14.1805438501014
"VC","pub","pum","pub-pum","b-m","nasXson",14.5828491267344,12.9444687026867,14.7310651405439,15.1864017219951,12.4205227146641,9.72238127928218,12.8404690421561,13.5683831588622
"VC","pub","pun","pub-pun","b-n","multi",14.1647432754832,13.9804710298529,14.0440557251918,13.9119142913297,12.0638627104837,11.0206340927187,14.9533674067869,13.5426048781362
"VC","pub","puN","pub-puN","b-N","multi",15.0662329597857,12.7621567861419,14.1996466570017,16.7892995051643,12.6816257381088,12.0454234344617,13.9925133022414,14.2476168628062
"VC","pub","pup","pub-pup","b-p","voi_plos",12.676571746148,12.313165368451,11.3946917135878,16.0180302956151,14.0160485288528,14.7091034971167,12.4159133822141,13.628106392098
"VC","pub","pur","pub-pur","b-r","multi",18.2815961890214,16.1813040699234,15.8577321062349,19.4269969830203,18.4358278691515,17.8466055679809,17.3903302729305,15.3862401649194
"VC","pub","pus","pub-pus","b-s","multi",16.9990121781027,18.5877218683681,17.3749899025167,14.8020546684895,16.401200230879,15.6237959400783,15.4145631716823,14.7195367639408
"VC","pub","puS","pub-puS","b-S","multi",16.2012188208916,17.3960000178455,16.5450141289201,15.127490571893,16.2864282113219,14.6166733796037,15.9519271152724,15.8771821624132
"VC","pub","put","pub-put","b-t","voiXplc",15.1153048951963,16.1938102519332,14.9695186807037,12.3708936346839,15.8829177472977,15.4220727583992,15.4918249906852,14.9153568362057
"VC","pub","puT","pub-puT","b-T","multi",14.7070300302483,15.2824075529179,15.8059169568408,13.2421879887201,14.0880882751924,14.0501405894001,13.5759764936825,13.1356917535728
"VC","pub","puv","pub-puv","b-v","man_obs",13.5895502673748,10.2071613973281,11.2429837459508,9.96700672705619,11.1845521471424,9.41801093369721,10.9020015921054,10.2922605081964
"VC","pub","puz","pub-puz","b-z","manXplc_obs",15.3627155754749,14.4742829972505,13.7793774305925,12.3677389242265,15.625853771363,15.7351064268401,15.2767440272892,17.1978387048152
"VC","puc","pud","puc-pud","c-d","multi",18.0547444710779,15.8671502559173,15.5053729099344,14.6000157580224,16.195445497569,16.5060099047994,16.273299078986,15.8113597748951
"VC","puc","puD","puc-puD","c-D","multi",15.3309411498177,18.1598430130309,14.0537997864027,14.7352774060598,14.2721311045646,19.7563392481413,15.0625998830864,16.341019534823
"VC","puc","puf","puc-puf","c-f","manXplc_obs",16.2411912285879,14.8955024656761,15.2871173716103,14.5670616698996,15.8538632301592,15.5480762523304,15.7471964705602,13.4092085135094
"VC","puc","pug","puc-pug","c-g","multi",18.7226362314531,18.2275612178402,14.2347687701745,15.4215415861741,14.7737789579883,15.6530302235373,15.3877036022521,16.8007625823639
"VC","puc","puj","puc-puj","c-j","voi_aff",14.359050144347,15.3467034883216,16.2329618733887,13.2386571724664,13.134030355713,17.0163833092276,14.0298448836614,16.238697683194
"VC","puc","puk","puc-puk","c-k","manXplc_obs",16.9638335491155,14.1453795223224,13.271631728307,11.936614551923,14.6434512882937,15.6593159680265,18.5086282698756,13.2806797894957
"VC","puc","pul","puc-pul","c-l","multi",23.6381989474412,21.9063436916275,23.0013244662839,21.9269882957371,19.8604784062021,20.9629984299657,20.0064603003614,15.6092048938174
"VC","puc","pum","puc-pum","c-m","multi",18.7463878239096,18.9623855267366,19.7829964068165,18.9775589296417,15.5234592317433,18.6580390851213,18.4358625971491,17.004054826645
"VC","puc","pun","puc-pun","c-n","multi",20.7676236571979,19.7489006077414,16.8444016007475,16.1902624262291,19.0280695194857,18.5717332931798,15.6106173452461,17.6765813065976
"VC","puc","puN","puc-puN","c-N","multi",18.9846693476955,17.5354425249821,19.0737092187492,20.9033022353118,18.2887672128223,17.3869743520866,19.2042042295296,18.7914310603058
"VC","puc","pup","puc-pup","c-p","manXplc_obs",16.6379293295266,13.2674722980921,14.0635033860158,16.5737043411834,15.0316938675917,14.6220780985359,14.7015144245073,13.0931973550752
"VC","puc","pur","puc-pur","c-r","multi",22.3238543737079,21.8844330764092,21.6972908205889,22.8441159324466,19.27089570769,19.9825508703096,18.3855322581197,17.2560935269779
"VC","puc","pus","puc-pus","c-s","manXplc_obs",16.7340891977855,16.8907019067724,16.0328494050428,16.3494748045246,16.6248293500837,19.166725900772,15.5197020738464,15.0538249321116
"VC","puc","puS","puc-puS","c-S","man_obs",14.3213900443943,12.1619126005232,11.4769751161589,11.0769725393892,11.0840069784411,12.9058820298188,11.8158884033889,13.1203075302382
"VC","puc","put","puc-put","c-t","manXplc_obs",14.48073501584,11.2480855772924,11.7095448527553,9.63131550244222,11.8430493248044,12.1170912974583,13.4735730312409,11.484862393478
"VC","puc","puT","puc-puT","c-T","manXplc_obs",15.8880596185812,14.8277161365913,14.0770965468894,14.4440768239328,15.3029171554876,16.1862977608674,13.7623742549233,14.6776703898758
"VC","puc","puv","puc-puv","c-v","multi",18.3246335691355,15.4950638059418,14.8495996149799,15.0481174202971,13.6674657920682,17.6798992047429,15.1581643840255,15.9248069762022
"VC","puc","puz","puc-puz","c-z","multi",16.3561662265707,18.6246036968585,13.3982581526222,14.3781768643371,18.1069736788501,20.5317116042229,16.1320582701072,18.1847821519115
"VC","pud","puD","pud-puD","d-D","manXplc_obs",13.5120392734107,13.6648977106221,10.8622938536413,10.8009432989105,11.190774004361,13.1407246969459,12.3718044981234,14.1336621235282
