"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pid","pir","pid-pir","d-r","multi",13.3168266969269,10.6033064152967,12.9353566688701,14.0090186768718,14.0318737622413,14.1058390658032,14.0664339345917,16.1835665385287
"VC","pid","pis","pid-pis","d-s","voiXman",13.0023768681291,11.4164022436325,10.735521155443,10.3149209106114,12.9178946108056,12.069839490105,11.9017945270645,13.0740981480883
"VC","pid","piS","pid-piS","d-S","multi",14.8546448969421,11.4257918167694,11.0207243194757,10.2392048604999,11.1692170537027,10.5715206479617,13.4700444242468,14.0965550786776
"VC","pid","pit","pid-pit","d-t","voi_plos",12.3461340935154,12.7029631241747,9.83008139002058,10.0146928190425,9.85537152329012,11.3109198834927,12.535125446335,11.5935320379527
"VC","pid","piT","pid-piT","d-T","multi",9.90721078942884,12.4338579033415,9.96880981828522,9.83864784534816,9.38236450259261,10.4857743814926,11.8595918891198,12.1591078469045
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.79667003905237,10.2744704646151,7.83877795098072,8.1955309883134,7.81867882747761,8.53140427317822,9.38529514902497,8.86203509701141
"VC","pid","piz","pid-piz","d-z","man_obs",11.2759599217167,9.60001347392863,8.52860972608056,8.44817651536007,11.4625152922292,10.0828682866946,9.21248265852953,11.092441484807
"VC","piD","pif","piD-pif","D-f","voiXplc",12.4658445061436,11.0588780395527,9.20348976386301,8.23126374124656,9.43872387456081,9.97174483787718,11.0702757537137,11.1697162452745
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.20242377026615,13.1385299847685,8.36488193577326,9.30226644729873,10.3251740896649,8.05869027501611,9.92931722011704,12.2956853094248
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.3884798702112,11.3726679432058,8.89622820381993,8.74524377394934,10.6125883762031,9.51137541147394,10.6525849914511,11.1910019638322
"VC","piD","pik","piD-pik","D-k","multi",12.310507789234,13.9234991797921,10.2604735764547,12.3720359631264,12.4682809832162,12.4030919809213,13.9828357900595,12.1804544894264
"VC","piD","pil","piD-pil","D-l","multi",11.8237813769973,12.8484590654129,11.9515890232292,9.39836067684033,15.0841344805815,14.1462924367084,13.4649260390949,13.7444428886256
"VC","piD","pim","piD-pim","D-m","multi",12.0447601098356,10.4478682400622,11.8437427926103,12.3135842676077,10.5169346590938,9.85437216132917,10.5831632447122,11.2498997741945
"VC","piD","pin","piD-pin","D-n","multi",13.1400089461607,11.4413425586533,12.3312720730078,11.1007317945129,10.9919405260452,9.09105196402091,12.1070399415143,13.3055789067735
"VC","piD","piN","piD-piN","D-N","multi",11.2942829442186,10.1744030648071,11.8170883313399,10.1101804644351,12.044320428621,11.098922312941,10.987666731684,11.5496425437018
"VC","piD","pip","piD-pip","D-p","multi",12.9450684138218,13.0648492888739,9.12501900352483,9.61277465689541,11.3550348684981,10.7213742170477,12.0896160320701,9.7544962803829
"VC","piD","pir","piD-pir","D-r","multi",12.0711032166594,12.3383935006739,10.8681712703931,12.1210175834919,12.9677772331126,13.6292706096907,12.9839712703557,13.1804843467255
"VC","piD","pis","piD-pis","D-s","voiXplc",12.8716217660417,11.2650480533371,10.5380224339935,9.35924311312413,12.0995428274004,12.234991333104,13.1180020160058,11.0616291424841
"VC","piD","piS","piD-piS","D-S","voiXplc",14.5066998668482,12.1047365151487,10.6335949623085,10.5285168977497,13.3729297913479,12.5776137816641,12.4263424095266,12.374038593405
"VC","piD","pit","piD-pit","D-t","voiXman",14.0048236860445,13.3695891790703,9.66641330744807,10.515843803228,12.0308813123685,10.7225545438109,13.1023641895959,12.2033269797014
"VC","piD","piT","piD-piT","D-T","voi_fric",10.6006191308824,11.7113424565954,9.50365422755976,9.47885338287838,9.33841493914327,10.3979935722287,11.2600928091132,10.0366043752869
"VC","piD","piv","piD-piv","D-v","plc_fric",8.20993954627749,7.65890771909209,6.53953385039961,6.72585125345531,7.95352545082909,7.49801121376487,8.94402010202633,10.6168679846993
"VC","piD","piz","piD-piz","D-z","plc_fric",10.7196693837724,8.36132448935781,7.66700809137503,8.21845981952618,9.03093641306534,9.11489682121302,11.5772985071423,11.8362115566208
"VC","pif","pig","pif-pig","f-g","multi",11.5467796363106,13.4771462280111,10.2577354030288,10.9676297418248,10.6145297109413,9.40249189662897,11.7000324580975,12.3506765777832
"VC","pif","pij","pif-pij","f-j","multi",13.0368514872085,11.4900082566368,10.1536190176224,10.5573069790611,9.37658445451852,8.85510504410265,11.5278058461877,11.8871158130667
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.6285983477505,12.6472747201135,12.5193963769948,12.4514049588495,11.9176862531144,12.5425783410849,11.7785761716853,13.064597748573
"VC","pif","pil","pif-pil","f-l","multi",14.5120294005676,15.9840463499049,13.6770028892012,12.261305546367,16.2148090481715,16.9120063905196,14.0236179099174,14.2210645113947
"VC","pif","pim","pif-pim","f-m","multi",16.895535152409,12.8516134007782,13.0901993736939,13.7946573804739,13.2438644248995,13.2012530684304,11.9621360591302,12.5058926381962
"VC","pif","pin","pif-pin","f-n","multi",15.1860668288433,14.8737340155378,11.5506382318914,12.5118983879099,11.9605609801264,12.40282805413,12.9857833730747,12.5587196530271
"VC","pif","piN","pif-piN","f-N","multi",14.8526784258384,12.8305848375961,12.7958103365885,11.841809199436,13.4794366199167,13.7413172193074,12.9285736072589,12.544676806422
"VC","pif","pip","pif-pip","f-p","man_obs",12.6447607115028,11.0106492992763,10.4312395016177,10.3807095843389,11.8655032854148,11.5936091218282,10.3926050499353,10.292705726093
"VC","pif","pir","pif-pir","f-r","multi",14.9477142488485,14.3042200656283,12.7761957578957,12.5170013448538,15.1408141147203,15.8504186216474,14.1732197586237,15.9608432694275
"VC","pif","pis","pif-pis","f-s","plc_fric",11.3544232677385,9.80373939767729,7.99344340866851,7.88754179439328,10.6870071628703,11.079839894801,10.3238602868146,9.76186404637193
"VC","pif","piS","pif-piS","f-S","plc_fric",13.231855384784,11.0588335037988,10.0901475308718,9.2347493213447,10.7066013434936,9.46518935756241,10.8490001319147,10.9624885099136
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5129611417726,11.2321149214108,10.6154373490559,10.556110417001,10.7833246628773,10.3570764591254,10.9289706994546,10.9254874432071
"VC","pif","piT","pif-piT","f-T","plc_fric",7.78454373495732,8.78123760306027,7.8656537375265,8.52015133310726,8.35200216810326,8.1272440430537,8.81493274877287,8.26959324856093
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9976701041334,10.225665127491,7.80168761717186,6.92932426601917,9.00933609146612,10.620143875069,9.12482432282582,11.2753967516467
"VC","pif","piz","pif-piz","f-z","voiXplc",13.1464618252113,12.0109677850205,8.23255579123193,7.96325760130223,11.6814759450553,12.7725796584176,10.8791289502666,11.0218151298527
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.54706347307891,10.4372488494982,7.96278351533646,8.75962122088545,10.3997381811744,9.51996970698756,10.7696947151864,11.4137650925006
"VC","pig","pik","pig-pik","g-k","voi_plos",10.5522627413644,14.0928764759617,10.6621334240272,11.6876528874316,11.2083847633907,11.7192226939351,13.1056954055424,13.2063735226816
"VC","pig","pil","pig-pil","g-l","multi",14.9175038182956,17.3544889178402,13.1636527024198,11.4551034568272,15.1690683098651,14.4572390595629,14.1888868501278,14.8838834877566
"VC","pig","pim","pig-pim","g-m","multi",13.0534713112642,14.7438284383305,11.5849452478263,13.0492654319943,12.2805661823258,10.4045944820782,11.253511826849,10.4968684894098
"VC","pig","pin","pig-pin","g-n","multi",14.7028609758807,12.9084117787623,12.6666495916621,12.4450255447584,10.1934232525538,9.60886066888544,12.4361535345395,10.1210827819412
"VC","pig","piN","pig-piN","g-N","nasXson",12.3017368141262,14.639832677929,11.2733992907582,9.14324102945695,11.4996750586535,11.0130372965014,11.702012229449,10.5695306595259
"VC","pig","pip","pig-pip","g-p","voiXplc",11.8936800891608,14.3230305802764,10.1095299893689,9.25558627803058,10.6079698168444,11.3177781433473,12.1066933125634,11.5944139681237
"VC","pig","pir","pig-pir","g-r","multi",15.0004572962156,15.0665536739901,13.6391786097539,15.7583507003156,16.7577325314427,15.1057189409375,14.736631733126,17.0041015135423
"VC","pig","pis","pig-pis","g-s","multi",14.787499117663,15.0091393021271,10.464027737432,11.8030982762663,13.4855024002656,11.4325988894975,13.1461423433724,13.9406966266782
"VC","pig","piS","pig-piS","g-S","multi",14.3885398254468,16.1223639526275,11.0014061668982,10.3381288096946,11.8508399934777,10.7021359669348,13.6523227778763,14.9562746789349
"VC","pig","pit","pig-pit","g-t","voiXplc",12.6058302355949,15.3188592434905,10.3731919500927,11.2612076005081,9.8856679282235,10.2780644810389,13.1880620951906,12.2587529880729
"VC","pig","piT","pig-piT","g-T","multi",10.5172695604479,11.9658367637435,10.1760869353697,10.3325128611566,9.94348631413322,10.2585269804808,11.8622213915209,11.8392934661453
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.1289612182522,13.9962889674631,8.55549384992075,9.71717265339646,9.47390442956825,8.97249186480058,10.3914269007276,10.653848490867
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.8965248756122,13.4277658194247,9.7975760421375,11.3447231633979,12.5092607816146,10.1690591149375,10.5270493399287,11.8766855291094
"VC","pij","pik","pij-pik","j-k","multi",13.0680872286384,15.0702572816605,11.4713440640388,12.2473019449529,11.6822796264726,11.7276673933764,13.0797351418435,13.7395349447459
"VC","pij","pil","pij-pil","j-l","multi",15.50904010749,15.7024831162906,14.0999913041702,12.028745619429,17.5710787138721,17.3260877853199,15.9268624244977,16.7494474357917
"VC","pij","pim","pij-pim","j-m","multi",12.9936844668025,13.7173659543863,12.6786161334888,13.3609014845085,13.4867842814237,12.5986649958647,11.7778078614202,13.3576855066205
"VC","pij","pin","pij-pin","j-n","multi",13.9640098951667,13.3474195010321,13.0874872454529,12.818696286368,12.619293085107,12.0001381655287,12.7909500436466,12.5838464177612
"VC","pij","piN","pij-piN","j-N","multi",12.9046704502028,14.4805493044646,12.698458680267,11.0105945874136,12.3408340118004,11.6848241401989,12.2456550273085,13.1074859422724
"VC","pij","pip","pij-pip","j-p","multi",12.6972149528844,14.7706381976007,9.97726022100829,10.2814464479899,11.361847185374,11.2622475383748,13.1449005672111,12.0482245570568
"VC","pij","pir","pij-pir","j-r","multi",16.1972455564988,14.8249228487521,14.77754688349,15.8942675465342,15.693541607369,16.8791880118189,16.4419839930767,18.5478820738427
"VC","pij","pis","pij-pis","j-s","multi",14.5469394382041,14.1260490970236,10.9424009501753,11.1841206172862,12.0989335870009,12.8844308446713,12.4424328947803,12.8134043431915
"VC","pij","piS","pij-piS","j-S","voiXman",11.5556217619275,11.3816447532501,9.37075429177861,8.92503021909645,8.83577314490917,10.0940940959416,11.3074400837211,10.8336679121591
"VC","pij","pit","pij-pit","j-t","voiXman",14.5247669442903,15.1389919151464,9.89160662221054,11.2351239584435,11.3148201606358,10.7581327132787,12.6885402413752,12.2606230034746
"VC","pij","piT","pij-piT","j-T","multi",11.6863817401298,11.8265737872076,10.0701139850418,10.8156993900413,10.2331543280636,10.3664918528738,11.4690851612136,11.922276911093
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.0043770801352,12.6467516414291,8.53646310474986,8.32971555608244,10.2233161081342,10.3229087453959,10.3850893459506,10.8504763328738
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.5120841895927,12.8052741320045,9.30569503553969,9.64622453818171,11.2955375878568,11.9887578516737,11.3906891770044,11.9747197425358
"VC","pik","pil","pik-pil","k-l","multi",16.7272617423224,18.8188429436588,15.0384732807482,13.4623915830878,16.515123119866,17.5048303835118,15.853468063803,15.787153319254
"VC","pik","pim","pik-pim","k-m","multi",16.7990803215407,16.0452052800192,15.0834382626196,15.8372546479375,13.5773718182822,13.9693508981641,13.2258854725734,13.5371803024437
"VC","pik","pin","pik-pin","k-n","multi",16.9704175951313,16.3801691859859,13.6096771420527,14.0393019840546,13.3676338842844,12.0703404928526,14.0874844744258,14.2212147602108
"VC","pik","piN","pik-piN","k-N","multi",15.1558045060029,14.743359279478,13.2171587906812,12.1451483495606,13.9385630218206,14.1891145351632,13.4709523731445,13.4981684741408
"VC","pik","pip","pik-pip","k-p","plc_plos",9.35361323242384,9.77568573464829,8.4006760033879,9.94469907069783,8.03194516551012,9.12526082753253,9.70585917379198,9.81925139737516
"VC","pik","pir","pik-pir","k-r","multi",17.1594747137072,17.2840252142435,15.6820850748196,18.3042356325204,17.2854989392744,18.0267162388495,17.258260930301,17.4452134091326
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.7345940603784,14.3139459046531,13.6728264882673,14.4365365198685,16.8071363558118,14.6979373132937,12.1937954754464,12.211144179561
"VC","pik","piS","pik-piS","k-S","manXplc_obs",15.7202279569888,14.7214403826922,11.0152194289929,12.8510194450708,14.096725660364,13.2822984434175,12.9844221774633,15.4106838655653
"VC","pik","pit","pik-pit","k-t","plc_plos",9.60876090554114,10.0758305314351,8.90399029676938,8.65966610242291,9.20424359745233,7.95298170709047,8.15124200846134,9.95001921579097
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.55941252009,11.8191853157433,11.4070281442235,11.3292102086253,11.4228234589114,12.8406751387607,10.6433578687158,11.8669555817715
"VC","pik","piv","pik-piv","k-v","multi",13.6193134847676,13.785501564506,11.1225954374204,12.5679647477535,10.7930139406712,13.3378402379367,12.1268353205911,14.9665994073321
"VC","pik","piz","pik-piz","k-z","multi",15.5210611520786,16.2017353159715,12.4267538853934,13.1606031535074,15.6126643605932,15.5656836515549,12.0750293073921,14.953065636726
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.0215251739351,11.0188049615998,14.947526018868,13.710343358887,14.2625557618266,15.0464407096596,12.7713173552785,13.8357878092329
"VC","pil","pin","pil-pin","l-n","nasXlat",14.9577417641357,15.1449416671928,14.8302576366741,13.8032357703379,13.1779680101324,13.0576626087878,15.1094824847697,16.1883147121993
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.1034962880832,11.737970918452,13.9581733636524,12.2292787916646,15.169623431261,16.2183390573031,14.4407045018964,13.8963063195379
"VC","pil","pip","pil-pip","l-p","multi",16.5674244109401,16.3052909556949,13.0288870107042,10.5583234315888,17.0324417407524,16.2787600391683,15.5076961599377,14.1110904094863
"VC","pil","pir","pil-pir","l-r","man_son",12.4402369119083,13.7264593665601,15.0767689703942,13.2978973829544,15.7438162727971,15.8444234926933,14.0299668007379,14.6916687714838
"VC","pil","pis","pil-pis","l-s","multi",16.151080941441,16.0833358087953,14.9472791550498,13.1570039376134,18.8279882942971,19.0066288160771,16.4619225893776,15.4658676455935
"VC","pil","piS","pil-piS","l-S","multi",18.9108606249586,17.536164263711,15.8685775995293,14.4519897073911,19.4719461370666,18.5135916415596,16.8074346422552,18.6083631722274
"VC","pil","pit","pil-pit","l-t","multi",16.6877751425557,16.9803398337826,14.090374800566,12.4557241063878,17.1127615463057,16.9914971816626,14.6765106351004,16.104848398901
"VC","pil","piT","pil-piT","l-T","multi",13.7535686075786,16.513575868712,14.2192751801312,12.1963945282872,15.7312764555735,16.608085451789,14.4410643564578,14.1005382686458
"VC","pil","piv","pil-piv","l-v","multi",9.41091890240661,11.8410924260831,11.8045129739787,10.6794945097999,13.8914289091592,12.767667307586,13.7203541417007,13.3189588338091
"VC","pil","piz","pil-piz","l-z","multi",14.0121254642024,13.5858613216313,13.14153729556,11.448961968205,16.6057171267579,15.6540841783024,14.4015561198317,16.3520745057363
"VC","pim","pin","pim-pin","m-n","plc_nas",12.1440803949757,10.9948471566441,9.5027257217329,9.83726908749812,10.3258720956092,8.69359072690109,11.011054083322,11.234248265309
"VC","pim","piN","pim-piN","m-N","plc_nas",9.27911831425267,9.4953408574149,10.4464253628495,9.61461871227242,10.9475339255217,10.6890660475204,8.5841927839821,10.2433342051164
"VC","pim","pip","pim-pip","m-p","multi",16.4714963077893,14.0661266970693,12.1595241682491,12.1503369183598,12.4089677305847,12.2016334802876,12.0671423266531,11.5979655284026
"VC","pim","pir","pim-pir","m-r","manXplc_son",16.9477311303839,11.4555268087231,14.5059016575082,14.7542408946109,14.7983350427437,14.4099777247537,12.8041320101294,14.4081943029651
"VC","pim","pis","pim-pis","m-s","multi",18.1880897040937,14.0261917004277,14.4441469566227,14.7607541451489,15.2623823043495,15.3878874863586,13.9475936272295,13.3935291325306
"VC","pim","piS","pim-piS","m-S","multi",17.0977604981611,15.1287732679214,15.4592962168187,15.9497368311683,16.0139848768739,14.8858686270521,14.1521288625169,16.043764340396
"VC","pim","pit","pim-pit","m-t","multi",17.5498907292386,13.9556073677407,13.4509174118749,14.0212289817399,13.6184621669435,12.690485503423,13.2036138984518,12.4536804467769
