"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.980819169449,11.7606270453121,10.7043481252713,10.7377938911283,10.7593868298267,10.8033510324071,10.903830057148,11.1486827635151
"VC","pif","piT","pif-piT","f-T","plc_fric",8.20480043927037,8.70992868820008,7.65472883561651,8.51718567941285,8.37885293489153,8.1457036648706,8.64350283083629,8.16888955769678
"VC","pif","piv","pif-piv","f-v","voi_fric",13.2733263862142,10.8536578815578,8.23695930688755,7.05728398569584,9.16358019425242,11.1497553908914,9.38400649542766,11.7613645784442
"VC","pif","piz","pif-piz","f-z","voiXplc",13.4363638052199,12.9923027503926,8.46870220908187,7.91574796338518,12.2743764285697,13.6076489452624,11.3547969936626,10.7310434967138
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.30693165276954,10.981848484496,7.68997184146784,8.92537548885936,11.8029575048622,9.33364448623743,11.2703656824793,11.4513563844546
"VC","pig","pik","pig-pik","g-k","voi_plos",11.8411384346878,16.0435935812987,11.3445411532169,11.8683393455713,12.1128926036042,12.6851422118767,12.960868527551,13.390342648076
"VC","pig","pil","pig-pil","g-l","multi",16.8430218451514,17.9004750836825,13.5858428902243,11.4041458379152,16.6882480710826,15.4703929432632,14.3589391844539,15.0806637832522
"VC","pig","pim","pig-pim","g-m","multi",13.3985511791246,14.949380938153,11.0195889950612,12.7498500383118,12.5636250918675,11.0861986142418,11.2879768105088,10.0356667449559
"VC","pig","pin","pig-pin","g-n","multi",13.8044660670806,12.5540127062688,12.3007607509363,12.0254822741446,11.4232225532219,10.5418865422369,12.3750769767445,9.88090707685888
"VC","pig","piN","pig-piN","g-N","nasXson",13.1899088803678,14.9200210476725,11.1680631337469,9.29390535032893,12.3914759293892,11.4932571654668,12.0248059894589,10.410328413804
"VC","pig","pip","pig-pip","g-p","voiXplc",12.0183813194277,15.3123783785516,10.422690319576,9.60636184131359,11.5126414070565,13.3142045039779,12.4282655124298,12.7987532394843
"VC","pig","pir","pig-pir","g-r","multi",17.2049206671283,14.5979212149506,13.8126653008959,15.9270791380994,17.8834178089802,16.3672788611678,14.8921880655538,17.1777589231067
"VC","pig","pis","pig-pis","g-s","multi",17.6673819981391,16.6605242422137,10.6218975302889,11.9180651524567,14.5788635682001,12.0897792832422,13.114290365954,14.1287811790562
"VC","pig","piS","pig-piS","g-S","multi",14.5789705581254,17.4937887865153,11.4236668722917,10.628826171047,13.3611068213143,11.399504745152,13.7583175825806,15.2127549644402
"VC","pig","pit","pig-pit","g-t","voiXplc",13.0722346327255,16.1626874061138,10.1782170244719,11.4673798173204,10.5308668078537,11.5165170892381,12.9790778748828,12.389011237832
"VC","pig","piT","pig-piT","g-T","multi",11.1132209177451,12.6646641501865,10.8514267881874,10.4342339310244,10.987061548959,10.8856537515265,12.1744305883194,11.9007266513253
"VC","pig","piv","pig-piv","g-v","manXplc_obs",14.5190332607974,16.1786368280505,8.79801212309996,9.86485184099939,10.2893261326382,9.86611737805137,10.2883025680817,10.6240147628208
"VC","pig","piz","pig-piz","g-z","manXplc_obs",14.8126072516103,15.2030047677416,9.91957955633479,11.5476092972032,12.9833871883057,11.0648523903017,10.9320928041321,11.6602199219175
"VC","pij","pik","pij-pik","j-k","multi",13.7316910284591,17.0779420700634,11.853134304008,12.2986886228833,12.1564002545387,12.3040244342083,13.5330358549088,13.7143447432459
"VC","pij","pil","pij-pil","j-l","multi",16.6902608167513,17.2866888013145,14.2758599688013,12.4876947671411,19.4472164890459,18.2284904674193,16.2220013589645,16.9280872733916
"VC","pij","pim","pij-pim","j-m","multi",13.8088574964852,14.9719100265441,12.4171297123904,13.3907260859622,13.7782985190347,13.204070830043,12.3325710644967,13.8466932702192
"VC","pij","pin","pij-pin","j-n","multi",13.4001756023048,13.6913453547833,12.9251353894064,12.2146760270451,13.1573771444976,12.3862015542133,12.603303673425,12.5641277038365
"VC","pij","piN","pij-piN","j-N","multi",13.469041985371,15.7212002808781,12.3960018766664,10.7530835178796,13.0228313036388,12.0584941034061,13.2698357257173,13.0399156073571
"VC","pij","pip","pij-pip","j-p","multi",12.8694534377532,16.1473356515818,10.2816301146418,11.0758031972668,12.9343154809841,11.7937436349165,13.1546097194771,12.0665201332869
"VC","pij","pir","pij-pir","j-r","multi",17.6062973405505,15.3961097083176,14.8403310054939,16.7790713250083,16.9359948774951,17.5465146059224,16.7440941411377,19.0318127074875
"VC","pij","pis","pij-pis","j-s","multi",16.4388435929535,15.43590854755,11.2630669308786,11.630303186137,12.3693430853052,12.9545840703747,12.8729030536287,12.8462367860131
"VC","pij","piS","pij-piS","j-S","voiXman",11.6312685011913,12.129649992155,9.68867196348689,9.08780615720139,9.02060430762945,10.21826396574,11.5192146534217,10.5942896497137
"VC","pij","pit","pij-pit","j-t","voiXman",14.402387525291,16.1036800974146,10.2307755836935,11.7021685703276,11.7472149502406,11.200419806076,12.9053675777042,12.1630172943305
"VC","pij","piT","pij-piT","j-T","multi",11.7733318060952,12.8081483981165,10.549549143257,11.5149622806572,10.8077858993644,10.3066141531611,12.2391732257804,11.6329573911941
"VC","pij","piv","pij-piv","j-v","manXplc_obs",14.5447458675889,14.6074556852222,8.60499495452971,8.46928488276703,10.9990317214307,10.9893012049773,10.7359173616467,10.810935411317
"VC","pij","piz","pij-piz","j-z","manXplc_obs",15.26427739436,14.2554006746254,9.36159157723065,9.62319559318472,11.889777362019,12.4437878874686,11.4220285183303,12.0178356122997
"VC","pik","pil","pik-pil","k-l","multi",17.6527559632197,18.4639647733872,15.0250688774502,13.5549713089706,17.7083423318998,18.7712671340296,16.171623339928,16.1343404423164
"VC","pik","pim","pik-pim","k-m","multi",17.9560267570004,17.8917949307661,14.809911621432,14.9469588494338,15.0332530397305,14.3950103297358,13.6635916508789,13.4681241906022
"VC","pik","pin","pik-pin","k-n","multi",16.9363570676143,18.7100996945861,13.502862763231,13.7398362239835,14.6251541012294,14.265341607269,14.1638171603402,14.056622442919
"VC","pik","piN","pik-piN","k-N","multi",16.4317954726311,15.8951375480161,13.1820865626134,12.9066803872288,16.6787877505144,16.5923945426883,13.9436501574915,13.8144687579091
"VC","pik","pip","pik-pip","k-p","plc_plos",10.5941516531975,9.95443561325557,8.69568598716875,9.67547809924567,8.94769806912582,9.08817609067719,9.64773123446096,10.1017909330483
"VC","pik","pir","pik-pir","k-r","multi",17.6124764160154,18.9081630501766,15.666840270879,19.0454743047941,17.8721253088693,18.3200636313306,17.339268122843,17.5434493945835
"VC","pik","pis","pik-pis","k-s","manXplc_obs",15.0805444076417,14.6699278117477,14.0970168736675,14.1977261002179,17.0149455525329,16.8091687541177,12.6450329815952,12.0514651754143
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.4896585548519,14.8819630504619,11.5009599024587,12.8517125988977,14.6591721680195,14.069891267403,13.2941510202676,15.803676880467
"VC","pik","pit","pik-pit","k-t","plc_plos",10.1112248874808,9.98002455965773,9.15808862851614,8.67098483571941,10.1474763278599,8.34825237252901,8.03046982009077,10.0856953747672
"VC","pik","piT","pik-piT","k-T","manXplc_obs",11.3428829031085,13.3320569779671,11.571823901427,11.7242443452254,12.012620732411,13.6186294108718,10.7770512811374,11.8018944467445
"VC","pik","piv","pik-piv","k-v","multi",14.2138220672458,13.9448362893772,11.1277489539458,12.8806493733513,10.9024422608302,15.2283630407455,11.8575919845739,14.8984918465344
"VC","pik","piz","pik-piz","k-z","multi",16.1339400437658,16.2908410027214,12.7511515422659,13.1051387496662,15.343320533729,17.2874323226013,12.4034768800837,14.3645948554284
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.7966870258643,12.0863936310777,14.6122651807015,12.7042470178041,15.6839022431659,14.5954647254175,13.463482814927,13.8540661670455
"VC","pil","pin","pil-pin","l-n","nasXlat",15.7493011493318,16.2782984934437,14.4585097774623,12.8235384337501,13.756864028053,13.2207200660619,14.9693977840782,15.9675988291033
"VC","pil","piN","pil-piN","l-N","manXplc_son",15.1407142534757,12.6246164074291,13.586138110655,11.5536312531685,15.8100387949618,16.1849634453728,15.3843880863504,13.8522375582462
"VC","pil","pip","pil-pip","l-p","multi",19.181006499512,16.2887547805583,13.3132007525235,10.8155162694154,18.3988536904986,17.0360581382835,15.2643287104981,14.4510263810587
"VC","pil","pir","pil-pir","l-r","man_son",12.943118671378,15.211894695005,15.2369247966625,13.4380035553872,16.5028379473416,16.1244455228261,14.0731897516318,15.021455160117
"VC","pil","pis","pil-pis","l-s","multi",16.4479929677976,16.1362693070554,15.3052244408796,13.6965834584535,19.4713539591436,19.4705073124389,17.0288003233221,16.2726910274844
"VC","pil","piS","pil-piS","l-S","multi",19.9930237544357,17.81807936736,16.1573284216932,15.0628660344549,20.0192233370984,18.9805684953943,17.1252580746659,19.4596954146705
"VC","pil","pit","pil-pit","l-t","multi",17.664107206466,16.9510939691629,14.391526099793,12.3011111671052,18.0787515851628,18.0741531964186,14.8299971310703,16.2749175500627
"VC","pil","piT","pil-piT","l-T","multi",14.9290916822865,17.385885056257,14.3807140613579,12.6474994975767,16.2459427072944,16.9021848604976,15.0471102037401,14.5842612510411
"VC","pil","piv","pil-piv","l-v","multi",9.898247196858,12.0626202810963,12.0200837488554,10.8131465569042,15.3436483383056,13.5743696210896,13.7171328946483,13.3071146693527
"VC","pil","piz","pil-piz","l-z","multi",14.3394574324578,13.827935935129,13.4891676034582,11.888604839809,18.2675336710545,16.1825848973156,14.9138220522601,16.5774526914365
"VC","pim","pin","pim-pin","m-n","plc_nas",11.4053906654816,11.2334827702462,9.33026731376669,9.406475202752,10.1252119955075,8.45398701186543,10.9620721156578,10.8183532875756
"VC","pim","piN","pim-piN","m-N","plc_nas",9.21121379513073,9.96505310487819,10.469981889235,9.22983674713002,11.4546863097878,10.7270557457382,8.57572457784396,9.70080309253594
"VC","pim","pip","pim-pip","m-p","multi",15.8878043534178,16.0799791154995,12.093923599981,11.7273565992162,13.2323999988029,12.4089933501921,12.4966821128237,11.742303224745
"VC","pim","pir","pim-pir","m-r","manXplc_son",18.4363313379664,12.4369194817661,14.2863254444245,14.7370990306463,15.5470903000439,14.3169118756729,13.08307001959,14.4327421952111
"VC","pim","pis","pim-pis","m-s","multi",20.2796788547337,14.9595916091147,14.1815123133281,14.5653189831083,15.4161847274581,15.6189469569061,14.1797421796048,13.913137242587
"VC","pim","piS","pim-piS","m-S","multi",18.0280511763883,15.9967970013451,15.5011374457464,15.8276220311208,16.4769478739734,15.043196186337,14.1642245704679,16.3836429262492
"VC","pim","pit","pim-pit","m-t","multi",17.0722333772933,16.2632357109376,13.5859735562103,13.4957136584379,14.7098455112357,13.2117052722976,13.5089650229848,13.1467484415003
"VC","pim","piT","pim-piT","m-T","multi",15.5478886478533,16.3381883780595,13.3959449529062,13.4800093850363,12.7131934049736,13.3960114585881,11.9475124620421,11.826599998452
"VC","pim","piv","pim-piv","m-v","multi",15.2576831594876,11.5275199609846,11.1961164510235,11.8002972185756,10.1695794792734,10.8486671772259,9.95302458932267,11.1359375147882
"VC","pim","piz","pim-piz","m-z","multi",16.2713771672806,12.518241987044,12.5239482454242,13.7159372418613,13.2522806155024,12.2005242321101,11.8824722610631,12.9655724875141
"VC","pin","piN","pin-piN","n-N","plc_nas",13.0076893773003,12.1496846154028,9.56732732028664,9.21378149047451,11.6626587897545,11.0388717427224,9.75402676711628,9.84267475328129
"VC","pin","pip","pin-pip","n-p","multi",15.8556813265177,17.2934331631768,11.6190698377364,11.666078235487,14.5783207019419,13.2582897046502,12.9275628618344,13.0317793131753
"VC","pin","pir","pin-pir","n-r","man_son",15.4463509306421,13.906385789358,13.4958528242106,14.5526885675026,14.9288334720654,14.6012139899394,15.0177975250169,16.49284092281
"VC","pin","pis","pin-pis","n-s","multi",20.0332046864936,17.1120492192418,13.1018068403552,13.3445659820566,15.0940783208143,15.5093453199707,13.9752346064788,14.6200191228885
"VC","pin","piS","pin-piS","n-S","multi",16.0787046040722,17.6704598617302,14.3930206701374,14.8153147055445,14.8403190623414,14.836777380044,12.9928653085228,15.8998034538958
"VC","pin","pit","pin-pit","n-t","multi",16.4624296622511,17.9024808169434,12.5954539459034,12.1554515179556,13.8073748186329,12.7565575346057,11.9267025803942,13.3244577353183
"VC","pin","piT","pin-piT","n-T","multi",14.1565145913523,13.9429412665936,11.7458579186573,13.0563239064805,12.4338465644888,12.51823360663,12.6778572773531,11.8587972402352
"VC","pin","piv","pin-piv","n-v","multi",15.2154695878147,14.6921784253274,12.2237422363798,11.036508206626,10.3420683997962,11.01550507989,11.282548156036,11.3837450853574
"VC","pin","piz","pin-piz","n-z","multi",18.7305539979534,15.0331332760062,12.6993653578331,12.1595282287132,13.5935360276418,12.7071733544399,13.7558813832671,12.3658067538317
"VC","piN","pip","piN-pip","N-p","multi",14.0008957748577,14.3010754538094,10.9634350557094,11.9460334772079,16.6906926532243,16.4622096502131,14.9729048559605,12.2875661048942
"VC","piN","pir","piN-pir","N-r","manXplc_son",18.5940144828113,14.1686023672167,14.7230736606269,14.9124404967587,16.5846883424447,16.436836257897,15.742514285982,14.5803090708341
"VC","piN","pis","piN-pis","N-s","multi",18.8799336199429,14.0905241329439,13.8289938118969,12.8312016875134,16.482330520783,15.5632888411892,13.1716796562992,13.7139759946489
"VC","piN","piS","piN-piS","N-S","multi",17.6654783508022,15.7582337167578,13.9564842183316,13.9760847410359,15.5222481602513,14.4798267662645,13.4308784269109,15.5107336643391
"VC","piN","pit","piN-pit","N-t","multi",16.5098175207276,14.390082819434,12.4005905981705,11.5578641830105,16.1422412103931,15.3930808096097,13.5379436789864,14.3879941044323
"VC","piN","piT","piN-piT","N-T","multi",14.019457161422,13.0960997442989,12.6531127452716,12.3253214892993,14.445770815335,14.2592668396856,12.2339328437941,12.4633226974306
"VC","piN","piv","piN-piv","N-v","multi",14.1832996353184,10.9889598747454,11.9088035992625,10.7748654288571,10.69242365819,11.7460263020287,11.7663333054513,10.0976878150895
"VC","piN","piz","piN-piz","N-z","multi",14.5362715861191,11.9464347894512,13.2627215700062,11.0557104493672,13.5420134401541,13.3811924956958,13.3019718255548,12.3682738983985
"VC","pip","pir","pip-pir","p-r","multi",20.1207706567398,17.8579669479022,12.9959634769582,12.9370512692337,16.9145937844114,15.4613789078815,15.2225889014056,15.5330549424541
"VC","pip","pis","pip-pis","p-s","manXplc_obs",18.4589873730796,13.2350360076875,11.858229487719,12.4723368585731,16.9393399663888,17.4800354401802,14.2936766782339,13.0021755283408
"VC","pip","piS","pip-piS","p-S","manXplc_obs",15.8825567125016,14.3332533111964,12.2859193634337,12.5898301235217,16.4720902900224,15.448428775674,14.5753119522741,13.8678783204365
"VC","pip","pit","pip-pit","p-t","plc_plos",11.0524619138933,9.30724437650206,7.5132373849025,8.85639041213132,10.0679271806051,9.48176726047328,9.69667796909335,8.75711734456534
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.8737864498976,12.2906898457881,10.0440634217686,10.0332011912841,11.535150163968,13.0263281755926,11.4249134407851,10.6912333768554
"VC","pip","piv","pip-piv","p-v","voiXman",17.1456577970746,13.1640959022493,9.64771983646802,9.15775714559967,10.9069363766537,13.5261111271995,10.3402418587994,11.9122004367989
"VC","pip","piz","pip-piz","p-z","multi",18.6272180126675,13.9192966535821,11.2178557378555,11.4570366410798,13.7509793083834,16.0341061237244,12.3366299389718,12.7639598244699
"VC","pir","pis","pir-pis","r-s","multi",17.3422830654963,17.7439204177239,15.0525773361928,15.622013275769,19.6618353687286,18.9106296771367,18.4556195357513,17.7553140424396
"VC","pir","piS","pir-piS","r-S","multi",21.0594494833114,18.2325597472902,16.6206141637526,17.0776484170218,19.2876601597294,18.5224037517482,17.6900291531319,19.1140383838127
"VC","pir","pit","pir-pit","r-t","multi",18.7491153478041,19.1072071382191,14.3310765770786,16.3555135673666,18.9867432140331,17.479211564462,16.7731802916819,17.8034723300847
"VC","pir","piT","pir-piT","r-T","multi",15.2195613532033,15.8948687697026,13.5180988218683,15.3584855166248,16.4475108837069,16.0190346211885,15.4945122934337,16.3462424939216
"VC","pir","piv","pir-piv","r-v","multi",10.8930314275783,13.286235294359,10.0922727196984,12.0490426160262,13.139249935267,13.9023141601796,12.3791570183115,13.4343318229501
"VC","pir","piz","pir-piz","r-z","multi",15.9504129109944,15.4947856106699,12.1997880571805,14.8674927633623,16.0741328308581,16.810314399645,14.9781501311711,17.0032921510867
"VC","pis","piS","pis-piS","s-S","plc_fric",16.2941919847443,12.8825941884271,10.6191002528446,10.4998288663701,13.1629392118139,11.6959702482798,11.372092246635,11.7358612131677
"VC","pis","pit","pis-pit","s-t","man_obs",14.6454747438636,12.1545676197523,10.7020273567178,11.894058683101,12.5574573233736,14.4021210363257,11.2344680722814,12.7926008723467
"VC","pis","piT","pis-piT","s-T","plc_fric",11.1507775245973,11.9343475874206,8.27105812474034,8.70479671870057,11.3479157564949,11.3144270832324,10.033667204134,8.94016196126449
"VC","pis","piv","pis-piv","s-v","voiXplc",12.4199022980432,12.348262200382,9.89384516237473,9.0219692753444,11.9688207157786,14.275977870605,12.9692725145926,13.4353095736957
"VC","pis","piz","pis-piz","s-z","voi_fric",13.4403706434267,11.0751024309164,8.2014847092314,8.82195647762013,9.50405806724928,12.8123904985522,11.2171821481276,11.0120445056015
"VC","piS","pit","piS-pit","S-t","manXplc_obs",14.90034765223,13.4676599879056,11.1501467143728,11.482804197369,13.81521296821,12.663596316086,12.359208043075,13.9077270215942
"VC","piS","piT","piS-piT","S-T","plc_fric",12.8903314147401,12.5449570744532,9.89981911148032,9.89605841289269,12.542713300058,10.9286539884537,11.8655516182958,11.3411623728816
"VC","piS","piv","piS-piv","S-v","voiXplc",17.745138726666,12.9442699530772,11.0652506155184,9.77294369978359,11.9222822779334,13.2568498330153,12.5696747621936,13.168167356428
"VC","piS","piz","piS-piz","S-z","voiXplc",19.5974244431957,14.2681599108969,11.5188136980666,11.2304926150592,14.3403958464811,14.8587985922104,12.9613118620082,13.7906030099131
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.5384933776851,13.0630781098301,9.5136276808624,10.1673125698877,10.5509302277014,11.5100248398758,9.98903918260323,10.9062354521639
"VC","pit","piv","pit-piv","t-v","multi",16.2285409728667,14.0929456820103,9.9867581992345,11.5612309109869,11.9135503308425,12.7500812985657,11.214271433324,12.6003059029696
"VC","pit","piz","pit-piz","t-z","voiXman",16.1388937822033,14.7245395311214,11.0184518195677,11.4196741542707,13.7624508342318,15.1986255803632,12.7921899057451,13.1512027436092
"VC","piT","piv","piT-piv","T-v","voiXplc",12.7019015348664,11.9419230095108,9.70960937476033,9.48220207870061,8.52523111876105,11.8400891392107,10.4390421787115,11.4578168947796
"VC","piT","piz","piT-piz","T-z","voiXplc",13.0353488443165,15.4865042320793,9.38303106981565,10.3010917873331,11.0525642033608,14.2199787728611,12.0343622064838,10.6924811295747
"VC","piv","piz","piv-piz","v-z","plc_fric",11.9367355548766,9.98845439630394,7.56529895364606,7.78967263559594,10.0771038031633,10.7119868859273,10.0378703304667,11.8480682280967
"VC","pub","puc","pub-puc","b-c","multi",16.8095905056954,16.1273609170464,15.421228621396,14.0859872399077,16.3038414381537,16.1280913601672,15.2120964206525,14.1406242509167
"VC","pub","pud","pub-pud","b-d","plc_plos",11.400920063417,11.6833435366394,10.4014345124274,9.45235300706057,9.64034509472208,10.1061823664346,11.9471286388417,11.374149256884
"VC","pub","puD","pub-puD","b-D","manXplc_obs",12.5242758617373,11.2877438581169,13.9788223868889,10.224336283908,11.1294926968678,11.3037526810107,10.7024046154099,11.4302084894396
"VC","pub","puf","pub-puf","b-f","voiXman",12.2977227392398,11.6071747124871,12.8571340577744,10.216837162868,11.7512431139185,12.3087591084297,12.1371108975395,10.7036295782918
"VC","pub","pug","pub-pug","b-g","plc_plos",11.7933278823355,8.95364700686534,11.4852096933108,8.81293917488241,9.01704047113858,10.0258871366427,10.7300500019747,9.54769557765777
"VC","pub","puj","pub-puj","b-j","manXplc_obs",13.5102894276301,12.8977966714766,13.1902722236013,10.187812932629,10.6549672610086,11.82379969218,14.0524335159433,12.6553064383086
"VC","pub","puk","pub-puk","b-k","voiXplc",14.0838032020907,11.9905453224857,12.0073731648532,10.2791567766526,15.3114348822235,15.0947976405066,11.1626467309807,12.9220869047147
"VC","pub","pul","pub-pul","b-l","multi",15.1396826810378,11.0937397193164,14.229610308957,17.1255993003238,15.9474829955074,13.608609097309,13.8399560738945,12.8139602305499
"VC","pub","pum","pub-pum","b-m","nasXson",14.8665727369896,10.9905031303451,12.9416327869676,13.5336976422441,12.3500804125411,8.95316004997262,11.4809911837586,12.4079505472748
"VC","pub","pun","pub-pun","b-n","multi",12.5109411264351,12.9450095498333,12.7505794870507,12.1144957385055,11.1012882634605,10.2432791132092,13.2789949159911,11.8886020292547
"VC","pub","puN","pub-puN","b-N","multi",14.0366783992519,11.239606931536,12.8752687932548,15.1065241390668,11.32306135893,10.7052640005775,12.3512689374026,13.0724349570742
"VC","pub","pup","pub-pup","b-p","voi_plos",12.1965078992768,11.4761054091394,10.4242735377945,14.580242117947,13.545403982776,13.930621280491,11.9172105196816,13.0890808235058
"VC","pub","pur","pub-pur","b-r","multi",16.3124244543213,14.8203253046413,13.9429327564864,17.6611482466251,16.1701995564579,16.6475049750964,15.6182898089534,13.9619170232588
"VC","pub","pus","pub-pus","b-s","multi",16.7903849255056,16.5937275617745,15.494557423138,13.2005905270268,14.9030842731622,14.4702861247079,13.8229653743612,13.2513028230775
"VC","pub","puS","pub-puS","b-S","multi",14.7550184445067,15.3573849091982,15.1175588630227,13.8086356750872,15.0024819241198,13.3733246331667,14.6086515207578,14.5274231852898
"VC","pub","put","pub-put","b-t","voiXplc",13.8956244592269,14.5910581359374,13.6276061262277,11.5543719879361,14.8508529920106,14.9009082178753,13.734520776647,13.5125313524473
"VC","pub","puT","pub-puT","b-T","multi",13.5888394950264,13.4251965218915,14.4339233691989,12.1187690442813,12.9016664242807,12.8614997978931,11.8575302761791,12.3224501908968
"VC","pub","puv","pub-puv","b-v","man_obs",13.0316987662235,9.7185716386228,10.3540698644925,8.77273064449374,10.5694400645699,8.97016474965909,9.7619971145708,9.12661847772556
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.8762217680351,12.3273353796868,12.3841943926195,11.0729563647053,13.9241913629726,14.2281247853112,13.6146309650369,15.2144790257766
"VC","puc","pud","puc-pud","c-d","multi",16.7025373007486,14.4779588159741,13.7340843982379,14.0052930312845,14.8477400624625,15.5188465965447,14.5131182983119,14.3760936343345
"VC","puc","puD","puc-puD","c-D","multi",14.1818698686055,16.5178274134355,13.1823281479984,13.4706111961301,12.9292510343609,17.6337029848749,13.5883730824236,15.0947092805916
"VC","puc","puf","puc-puf","c-f","manXplc_obs",14.1619804333166,13.9452040686755,13.7536093631842,13.3348949658494,14.4981131213534,14.2708154037222,14.1044700469371,12.2796789807183
"VC","puc","pug","puc-pug","c-g","multi",17.053649710895,15.834060886425,13.5970238601211,14.1316305785347,13.8376782634538,14.2858032183127,13.7288583386298,15.3353943870946
"VC","puc","puj","puc-puj","c-j","voi_aff",13.2494658277651,14.4494867656688,14.3114948403423,12.6758112774212,11.960807662452,16.0389912866361,12.9640357991082,14.5716209241372
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.6721895590998,13.0125639421513,11.6723533582861,11.0862723779355,13.6818088623623,14.3521976366429,16.8639304258815,12.1297092425324
"VC","puc","pul","puc-pul","c-l","multi",21.8399343986582,19.2538935833144,19.8036219905281,20.5078978133594,18.2544730204324,19.1630996320003,18.3207851432298,14.5523328984617
"VC","puc","pum","puc-pum","c-m","multi",17.0547015322655,17.24585292298,17.5440113996174,16.6144321090527,14.9349850043615,17.6202533235407,16.8597133527126,15.4985823101224
"VC","puc","pun","puc-pun","c-n","multi",18.2920700191204,18.0145367736127,15.36973345337,14.3348454047537,18.0586186589601,17.1550184155472,14.2624475054099,16.2381289790885
"VC","puc","puN","puc-puN","c-N","multi",17.7622145017728,16.248639548345,17.4365607582237,19.7175728736087,17.1142810336854,16.4956856838112,17.1103389699686,17.6885286070412
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.3088550088845,12.5028191337375,12.3739278911263,15.1144804541761,13.6051075140199,13.0843705786575,13.5005299667759,11.8131506319834
"VC","puc","pur","puc-pur","c-r","multi",20.536553535507,19.6610318232986,18.783809172382,20.750165059146,17.2162319934653,18.3081151032264,16.6940235390767,15.9941972386011
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.2564603801717,15.596703988118,14.7317280219765,14.7867112524051,15.3123247085376,17.7051851071628,14.0105708479805,13.808574804262
"VC","puc","puS","puc-puS","c-S","man_obs",12.3472073400744,11.2454387113694,10.6516220472132,10.8436713971485,10.3023774561227,11.5548831949432,10.8562370935348,12.1252127300328
"VC","puc","put","puc-put","c-t","manXplc_obs",12.9866611055988,10.4492754674792,10.3115867657958,8.60800143824781,10.4555196987733,11.3440084445324,12.1718442344432,10.3560857436605
"VC","puc","puT","puc-puT","c-T","manXplc_obs",13.9543946913047,14.1463301951641,12.6086024859972,13.6398874871574,14.1010739353141,14.6550945762255,12.3376212422926,13.5724671127829
"VC","puc","puv","puc-puv","c-v","multi",15.9817543147005,14.6673915450395,13.0636599119882,14.3316623869328,12.994868611961,17.1292247724654,13.7087119267683,14.798324258985
"VC","puc","puz","puc-puz","c-z","multi",15.2167551209538,17.352971878222,12.1021982282199,13.9067194905775,16.2054656151873,18.8978323869819,14.7456573025905,16.7175127041711
"VC","pud","puD","pud-puD","d-D","manXplc_obs",12.276933137554,12.4780361370405,9.81515365714616,9.92833789053829,9.96177169546276,12.4688551422565,11.0750127481349,12.7191141799552
"VC","pud","puf","pud-puf","d-f","multi",16.1413205487805,14.7210301468352,13.1569278433813,11.1364491492402,13.4950293386611,13.2049858895301,13.9785385248229,13.338647331308
"VC","pud","pug","pud-pug","d-g","plc_plos",11.5868401906769,10.1724598629236,9.79818275944913,8.53914338439048,10.5896556444954,9.53981146332114,10.8702345913958,10.4446955794267
"VC","pud","puj","pud-puj","d-j","manXplc_obs",10.4342094270619,10.1097442846391,8.79857054764148,9.6085585259552,8.6943899870166,9.47083827308627,12.1164326456215,11.0273980405442
"VC","pud","puk","pud-puk","d-k","voiXplc",16.7696600440107,14.1630873921341,11.5704700892986,12.2746107719472,16.6612751712586,15.980246934033,14.0283343920879,14.9653405203619
"VC","pud","pul","pud-pul","d-l","multi",17.6985559315321,15.3975331070417,16.3446341105635,17.3402067847696,17.4217786567535,13.3054306534093,13.906393817552,13.708440106198
"VC","pud","pum","pud-pum","d-m","multi",15.5164387268,11.3647706721122,12.8285605391159,14.5784487582835,13.3095196627822,10.9149648638173,12.7026679395067,14.3188157322833
"VC","pud","pun","pud-pun","d-n","nasXson",10.5025424861488,13.0289094805762,11.7207388408594,10.758883900924,13.2787501660014,10.3272566059799,12.3467010893203,13.1091713995454
"VC","pud","puN","pud-puN","d-N","multi",14.4251900045007,11.8616443564964,11.9465797779026,15.2499580630258,13.8439698213466,11.6049166925599,12.9453520981522,14.4728695627818
"VC","pud","pup","pud-pup","d-p","voiXplc",13.0043313928491,13.9974026351889,12.6302288414382,15.4904193937349,15.3008581424581,15.6745213274459,14.3341217989275,14.8029963362048
"VC","pud","pur","pud-pur","d-r","multi",14.954026359728,15.5568801269383,15.5903328224534,17.0534274798718,16.3908476464074,17.92168279144,15.3196687464305,14.7745813006537
"VC","pud","pus","pud-pus","d-s","voiXman",16.3424636819866,16.202640897035,12.094484916639,12.3650998042537,13.8376227819468,14.7382579316415,13.1598281088523,13.3353349057891
