"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","tit","tut","tit-tut","i-u","plc_vwl",14.2074215388326,14.8972447158429,10.6785655685866,12.0660596792861,13.5707614830442,13.1964480170145,13.6312793519438,13.0986214771859
"VC","bab","bac","bab-bac","b-c","multi",18.5500320226211,15.6578172604858,13.8805729679579,14.6098304385018,16.4313386956665,15.4016239385288,14.8472809691119,17.351960103586
"VC","bab","bad","bab-bad","b-d","plc_plos",10.4248160547272,7.66701604739753,9.95604455140732,11.7191388501564,11.1359228769269,8.06643188054704,11.9452524517971,13.3763041800356
"VC","bab","baD","bab-baD","b-D","manXplc_obs",10.7644893282754,8.39014867754149,9.95431389872641,10.4664734820469,8.47633405409629,7.57969550262456,12.3477277795312,11.9342469461884
"VC","bab","baf","bab-baf","b-f","voiXman",18.595700321416,11.2701555728039,9.48432558052921,12.0105694237661,11.2496353353351,11.1010559679015,11.9465891079935,12.1265831127125
"VC","bab","bag","bab-bag","b-g","plc_plos",10.3852165454644,9.28764741336603,9.60436482429959,10.1061173619556,9.39469325344963,10.3346410156925,11.7311502167242,12.9135526354988
"VC","bab","baj","bab-baj","b-j","manXplc_obs",14.8368744220255,12.1430321001436,12.7295320809354,12.8158513601802,11.9530811943037,10.839879598521,12.2978430593165,13.5940463212237
"VC","bab","bak","bab-bak","b-k","voiXplc",17.3771273634573,15.9096176333561,12.2733686382133,11.5087395456701,14.0038265262529,10.527782399365,13.8532738577753,18.1918543942792
"VC","bab","bal","bab-bal","b-l","multi",14.8677700648866,8.98791350988889,11.0430206785207,13.500252192371,13.4878583526184,12.0925318892143,11.3769960196693,11.8318723587922
"VC","bab","bam","bab-bam","b-m","nasXson",13.0723450335131,11.9258672594147,14.8999850706881,13.5143650174821,10.1477455939856,10.9764220960584,12.3899334379093,10.8711695692344
"VC","bab","ban","bab-ban","b-n","multi",17.1020163603793,12.2122045051007,15.3803282840519,14.8652422743171,11.1520810060708,10.7335781204351,15.6762732975761,13.0472578477348
"VC","bab","baN","bab-baN","b-N","multi",10.9343339760381,11.6094698393756,13.29110109326,13.9997326690902,11.2767109962819,11.9656314931988,14.1585128210982,11.8847670275442
"VC","bab","bap","bab-bap","b-p","voi_plos",20.4947731808545,14.0923389236591,10.0539395610419,9.5775305515607,15.4796156559694,12.9244128672689,12.1296951710842,15.1369574373117
"VC","bab","bar","bab-bar","b-r","multi",12.9736921762926,13.0024602356583,13.2508295764736,13.0968103443626,15.7955153558077,14.4666166289255,14.4765816016105,15.0329513639678
"VC","bab","bas","bab-bas","b-s","multi",13.4508750492693,12.062168807014,10.2711474151821,11.1886299763219,13.2997707961363,11.1276002820705,14.4512648772386,16.1248751245337
"VC","bab","baS","bab-baS","b-S","multi",14.5248678659309,11.8015359629772,12.794480462714,14.1942874302661,14.8889127011198,12.3262927748661,14.1395428836482,15.5293020629201
"VC","bab","bat","bab-bat","b-t","voiXplc",17.7311190085135,13.9640688570045,11.8981903149777,12.4669069307843,15.0199655883369,13.3216917983463,13.2311332039756,19.2438277074593
"VC","bab","baT","bab-baT","b-T","multi",14.9259211109182,11.4732968602074,11.2776333361062,10.673848044919,13.6708641513312,12.1710226118777,14.9354284731108,13.5594810189111
"VC","bab","bav","bab-bav","b-v","man_obs",9.23871367635056,7.39403568272391,8.16898714980927,9.52742894563246,8.73118878210582,8.42203368433128,11.8778258604216,11.3140660950715
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.245648361543,10.4011627625693,11.9877305383827,11.9830941643873,11.9247771578565,11.3931601134121,16.2360435268971,13.5489953903771
"VC","bac","bad","bac-bad","c-d","multi",14.389212456577,13.8389863078167,12.8136636464324,13.4251734892305,14.8758146009523,13.9902617222544,15.0799658770647,13.9604047389262
"VC","bac","baD","bac-baD","c-D","multi",18.2764259951028,15.6542623303525,12.9175470456632,11.3492879392228,13.1183420081135,14.7269825351736,14.1822835198529,14.3842406054244
"VC","bac","baf","bac-baf","c-f","manXplc_obs",14.0640171010383,12.9468377082004,12.9039384423459,11.9598203239741,12.3002741190666,13.5864565893974,12.0513553616834,12.0091743999892
"VC","bac","bag","bac-bag","c-g","multi",18.1074320583472,17.2139345295811,13.065366248772,12.4645370599486,14.494067012018,15.2596996878142,13.4648526998038,16.487967141001
"VC","bac","baj","bac-baj","c-j","voi_aff",15.337149044944,15.1931885739285,11.18044324929,13.6928316974179,13.23135429004,13.2512084494317,13.4452360903342,12.9483184990416
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.06635865958,15.1173193589447,11.9665927794855,12.1413525354695,12.2129288567747,11.6739795793013,13.141081624717,14.1297128632147
"VC","bac","bal","bac-bal","c-l","multi",22.0821452651283,18.361036546448,15.9326308970017,16.5608514302634,17.0418659886542,15.9405338932559,16.8441997480019,20.1273600276383
"VC","bac","bam","bac-bam","c-m","multi",19.1361473640254,20.7320514553414,18.723013222187,18.6086266436174,16.8278726972175,14.9831832563457,19.0751252385824,19.624271898439
"VC","bac","ban","bac-ban","c-n","multi",21.563261591188,19.6514319904455,16.8628067579803,15.5103863616083,14.682610457041,16.5946983683972,17.6045184451161,17.6955245381761
"VC","bac","baN","bac-baN","c-N","multi",19.1939658556605,18.7830615710543,17.0756510944875,17.0542607603554,14.6518013292427,14.4678901765378,17.278181930059,14.8569790253932
"VC","bac","bap","bac-bap","c-p","manXplc_obs",13.1836012442018,12.133490957453,12.0198613699815,11.3437975800742,12.0040289191924,12.2669846562332,12.1884072322978,13.2726914824001
"VC","bac","bar","bac-bar","c-r","multi",19.7959787849201,18.60985796853,17.3035504274685,16.169643480953,18.0904054585215,18.5062544777187,16.7110026536444,15.3661737266409
"VC","bac","bas","bac-bas","c-s","manXplc_obs",14.2666948807297,13.798461186247,11.4472620588356,12.0216940884293,14.6665941083112,14.2556154220284,13.1916554469738,13.1444613333713
"VC","bac","baS","bac-baS","c-S","man_obs",12.409549177497,11.0011265581772,9.58553816693116,10.6587569337053,10.1301464802195,9.5780035962063,10.8229488508029,10.9381611091186
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.1006240464666,11.0273669522332,10.1447460301711,10.2112546974168,9.59514512180206,10.3334083013384,12.4108020752901,14.4237035647229
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.1848727076903,14.5522903038519,12.8077480290558,11.5010306813907,11.7414446175021,10.8171765416712,12.8182689729876,11.1952155516096
"VC","bac","bav","bac-bav","c-v","multi",15.9286069976311,14.935531868468,13.8334127712426,13.8212969195945,13.2243803011126,15.3353815780958,14.774814082876,15.5245912713876
"VC","bac","baz","bac-baz","c-z","multi",14.8480085922545,16.7877444328247,12.2396014703025,12.4962582407427,13.593016817688,14.9460468661588,16.02828791733,14.7334479305091
"VC","bad","baD","bad-baD","d-D","manXplc_obs",9.53398015603517,8.30765269486,9.70111548494499,10.0330402362878,10.039566484567,8.31587600453812,11.1006021459025,11.0588056428552
"VC","bad","baf","bad-baf","d-f","multi",12.5897264434236,9.89130305528686,11.6066596564705,13.2217040703085,12.4436005118593,11.4180058614178,13.1696025392561,11.711730847409
"VC","bad","bag","bad-bag","d-g","plc_plos",8.75599169947021,9.75367595231035,10.1736986267722,8.79866401855074,9.23149158086818,11.7223720580846,11.8127785344212,11.1670779812077
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.1133403741178,9.03221901205684,10.5579141392869,10.424760082966,12.9968643030836,9.70823601060582,11.9824821904014,11.811553240874
"VC","bad","bak","bad-bak","d-k","voiXplc",15.1685538260673,14.9411876285981,12.4289496793046,12.6981720878476,13.4887889699101,11.2142297725001,14.5201667999132,16.3343215348944
"VC","bad","bal","bad-bal","d-l","multi",14.872839452753,10.633340273764,14.0618893281035,16.3269408124473,13.5452975322369,10.4206860144675,14.613440691971,15.1790116055203
"VC","bad","bam","bad-bam","d-m","multi",12.8689982164182,12.610169938576,15.418587015002,16.4294018351735,12.2656492300963,9.86597903267957,14.7981515444716,15.1074064471227
"VC","bad","ban","bad-ban","d-n","nasXson",13.3131398462134,11.0446913746626,13.3988542008206,14.5484541552941,11.3555787784613,9.49472187002963,14.215231016857,13.8077806557079
"VC","bad","baN","bad-baN","d-N","multi",11.184772483926,11.6562613357312,14.1613149155925,16.6643397654828,11.0406417407836,10.2595017428146,13.6849789568391,12.9007190652115
"VC","bad","bap","bad-bap","d-p","voiXplc",17.0954129758176,13.9072555174294,10.6926713124411,13.5137164499698,14.4687483072942,12.7249144319826,13.0842615873514,13.8022534652761
"VC","bad","bar","bad-bar","d-r","multi",13.4474965679782,12.7060857153489,14.2263475243365,14.1650280205397,14.6599462225961,14.1214429210271,15.28844569722,13.7702553302582
"VC","bad","bas","bad-bas","d-s","voiXman",13.1524235599406,11.6314073930935,10.2340366068729,10.6884006427959,13.5261818900832,10.8843283353773,15.2194785570025,14.4155709563425
"VC","bad","baS","bad-baS","d-S","multi",11.5727562155704,10.3844303486132,11.4914669892182,13.9099505764857,15.4868307051147,10.6333320009939,13.6159089906067,14.3085265288014
"VC","bad","bat","bad-bat","d-t","voi_plos",13.9997861183393,12.6470734913814,10.3363692608302,11.0130251621487,12.8804880286943,12.5485439381726,13.2059571577651,14.1663573443218
"VC","bad","baT","bad-baT","d-T","multi",11.6397473051368,10.7601575644777,11.7409148276178,11.3651632086721,12.473015359795,10.3897376296559,14.5312948073253,10.9792470066344
"VC","bad","bav","bad-bav","d-v","manXplc_obs",9.98211347274937,9.56238570788012,11.8468272378773,13.149490997211,10.6845171520256,8.96479310909785,12.9702949179247,11.8383534514007
"VC","bad","baz","bad-baz","d-z","man_obs",8.81182040801862,8.12161735946512,9.64051150324086,10.4508523340431,11.6393364698824,10.8667492735695,13.1890844997606,11.507484138716
"VC","baD","baf","baD-baf","D-f","voiXplc",14.4573101977746,9.66240945268564,8.82622571822682,11.1280303433627,9.63378409818317,10.1316017844301,12.0633510284265,11.4228157911548
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.7963849932529,10.7976202709939,8.73374282745993,7.34495041135378,8.94139777095654,10.7275147890114,12.1938122350847,10.0959736925372
"VC","baD","baj","baD-baj","D-j","manXplc_obs",13.3118334728546,11.2803418680264,11.1525181081058,11.1377329449415,10.8878884431294,10.6036512283955,11.4951041033095,11.2954960168787
"VC","baD","bak","baD-bak","D-k","multi",17.055824604518,13.7607192233235,11.5125338472792,10.695860195205,11.5054751446134,10.3684697333428,13.2358461625978,15.878663248873
"VC","baD","bal","baD-bal","D-l","multi",13.513753853737,8.82565076501409,13.2076526971299,13.9157511918387,14.5871585739364,12.3044558543618,11.6919937344739,14.3074569099809
"VC","baD","bam","baD-bam","D-m","multi",12.0962272090632,11.1453575890076,16.6548362162923,14.7310942646729,11.274649345912,11.4081123898138,15.0655657951654,14.4912498224491
"VC","baD","ban","baD-ban","D-n","multi",12.827913189172,12.295320191732,13.2296013688891,13.2979369372145,11.3892178633052,9.72173147115351,13.6571070707183,12.5198822618116
"VC","baD","baN","baD-baN","D-N","multi",10.6230251999351,11.7218456840664,13.5030024405848,14.6150108765044,11.5948897336229,11.6816987963627,15.2563921089799,11.3674937558452
"VC","baD","bap","baD-bap","D-p","multi",18.0133275618878,14.6286189336967,10.5876595863401,10.7153131297039,13.3189385832996,12.8476619711779,11.4858618832881,14.4086620797406
"VC","baD","bar","baD-bar","D-r","multi",14.8607152630413,13.6364300497975,14.571061474344,12.2981364048277,15.9723735278373,13.507907062679,14.5394018339117,15.675647193537
"VC","baD","bas","baD-bas","D-s","voiXplc",14.7264426587921,12.019960149532,8.92098704368755,8.69637084155554,12.2082810929338,10.4258834355117,12.8507370082551,14.496045471435
"VC","baD","baS","baD-baS","D-S","voiXplc",14.0117592663821,11.1114451150025,10.7551042431356,12.2426784889441,12.3373525619327,12.664469181102,11.8678177679712,14.0269061549249
"VC","baD","bat","baD-bat","D-t","voiXman",16.1764630427095,13.5258636302159,10.7644808762911,10.4295349972074,12.6363362408434,12.5630206301129,11.5492516610445,16.2947221640417
"VC","baD","baT","baD-baT","D-T","voi_fric",11.500535413822,9.10659388013081,8.95111022913132,9.54347364026439,11.6117889706628,11.5036379014593,12.5286232313611,11.7068526526317
"VC","baD","bav","baD-bav","D-v","plc_fric",8.95300433260668,8.0174372411956,8.66781152835122,8.38316949748241,9.00870093994054,8.60108415639824,10.4270460504244,11.092101181983
"VC","baD","baz","baD-baz","D-z","plc_fric",10.2057584097499,9.40096115989987,8.6297314836041,8.21542834457392,11.4828438631615,10.7134863544431,11.8469610545427,10.9217568948968
"VC","baf","bag","baf-bag","f-g","multi",15.7445829687141,12.7564484311029,9.80658340127063,12.2040873890156,11.3871947373111,13.2108399091563,12.1621550185559,13.8159350348371
"VC","baf","baj","baf-baj","f-j","multi",14.4396714309133,13.1808217587612,10.7251837222139,14.3084989668536,11.0538399698514,12.6347242195965,13.9066726729183,13.0706937799567
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.8130610842374,11.8097242352298,10.5617449260011,12.3367458473154,10.8301506818561,10.8367634636002,11.8751651520779,13.714868338604
"VC","baf","bal","baf-bal","f-l","multi",18.9627119385595,13.8576411580634,12.4764159712953,12.912639942702,13.1959948124802,14.8257877777162,12.6891454008275,14.6557873968102
"VC","baf","bam","baf-bam","f-m","multi",15.9395426921619,15.8761210960755,16.0855406122466,15.3780899641833,13.4050500938789,14.3118160389131,16.1197811684145,15.7973775308502
"VC","baf","ban","baf-ban","f-n","multi",17.8714296976091,14.8682429146651,15.2312623746144,14.6570019505608,12.0469933813516,12.1374865047842,16.3512963009333,14.8388663127609
"VC","baf","baN","baf-baN","f-N","multi",15.4422454139775,13.8278413968554,12.9883805726961,14.1623188594705,11.6059295389544,13.7507140900765,15.7708219277981,12.3332799373588
"VC","baf","bap","baf-bap","f-p","man_obs",10.5043199578046,12.1585346418136,10.0723225919945,10.6018302626873,10.5614042668738,10.520120862853,11.7716540759418,12.007430316903
"VC","baf","bar","baf-bar","f-r","multi",18.2991526866443,15.3418072660934,13.4777516167228,12.6915412260547,15.176509068139,15.3660109157718,14.1303200725705,13.033187325551
"VC","baf","bas","baf-bas","f-s","plc_fric",13.3837036982828,9.59955343640619,8.06004082465406,9.14162193136279,11.8935357332379,11.6486792537628,9.3746138388466,11.3148908334488
"VC","baf","baS","baf-baS","f-S","plc_fric",13.1629102796589,10.0480390637512,10.6230581880441,11.0978571555526,11.1954745467814,12.6712632450424,10.861004013137,10.9195012473099
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.6870835956359,11.3942111911088,11.0110538452603,12.9750475360421,11.6410978707499,11.5696425448196,10.6737334496877,14.7122987895495
"VC","baf","baT","baf-baT","f-T","plc_fric",9.41062335629582,7.83212890473198,7.47471519528717,9.40622700143425,8.97621162159437,9.93625926743312,9.65723634484502,7.56238952916808
"VC","baf","bav","baf-bav","f-v","voi_fric",12.3007552080499,9.44311203933766,7.41079648689058,10.5626346638565,10.8357934254118,13.6652070181886,11.752493160505,10.2476568214828
"VC","baf","baz","baf-baz","f-z","voiXplc",12.3011251960627,12.3651513153237,10.2558820973713,11.7228328419206,12.5383483421004,13.3915665163964,14.3938254193294,12.3690630204012
"VC","bag","baj","bag-baj","g-j","manXplc_obs",13.1377451327605,11.7769246516217,11.2229073212365,10.3692206540873,11.5409790902679,10.790674207584,12.4762881865024,11.3049454293998
"VC","bag","bak","bag-bak","g-k","voi_plos",15.8622274674803,14.1445209673105,11.1312303823771,10.8531684072499,13.1788998828288,13.9993765868285,12.6426155894247,16.4151071467838
"VC","bag","bal","bag-bal","g-l","multi",16.1290716308316,11.7351235822513,12.3853830760947,14.3656245600954,13.9809238751029,15.1530233365828,14.5462612427012,15.4426651790931
"VC","bag","bam","bag-bam","g-m","multi",12.8047692537518,13.3740938279902,14.9405418426172,14.2897244204446,11.9029864420176,14.5990534163218,14.3412327635637,15.1007256260479
"VC","bag","ban","bag-ban","g-n","multi",13.7321534229507,13.2888025158307,13.3354956589567,12.646386040624,11.5694205870468,13.3532742597048,14.62188708606,13.0876144721859
"VC","bag","baN","bag-baN","g-N","nasXson",11.5765031184608,12.6480100774657,12.9536789657358,14.3714038196525,11.3884986328015,13.5916240234411,12.8916502418375,11.8117558135111
"VC","bag","bap","bag-bap","g-p","voiXplc",18.8187653761162,15.1903586104479,11.2088159342852,11.3111903372097,14.8530052211586,14.6890937805173,11.4649225378914,16.0367413710566
"VC","bag","bar","bag-bar","g-r","multi",14.0388592702062,13.4262594575785,14.2730391403607,12.9907065562187,14.8374837071318,12.7501586357573,11.5623917683642,16.4524023012141
"VC","bag","bas","bag-bas","g-s","multi",14.1248361360629,14.3794572555936,10.2743958513299,10.0067204502354,12.8846397857976,13.8832717152989,14.2341978677664,15.456692257717
"VC","bag","baS","bag-baS","g-S","multi",14.3647876293353,14.9308186327201,12.4844654900042,12.5893334312298,13.2984069794357,13.8324410014307,11.8604079975626,14.8010392070791
"VC","bag","bat","bag-bat","g-t","voiXplc",15.7298258510828,14.3675208807985,11.2849119436165,10.6622425008291,13.8448121437242,14.6552834733875,11.8909989751975,15.4435905809609
"VC","bag","baT","bag-baT","g-T","multi",14.8150758892911,13.7682442230659,10.8942731393562,10.0410872971607,13.5910328512831,12.7847190551467,12.9694645886382,13.4570225491595
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.0143736484562,9.23539201627067,10.6032584962697,10.512374706055,9.64409929803162,10.6633525837193,13.3114677555975,13.5042358629165
"VC","bag","baz","bag-baz","g-z","manXplc_obs",10.4280833459905,11.6064086528325,8.92631781467361,9.33518946330337,11.7631128380376,13.0253150704137,14.5767251657273,11.371447110406
"VC","baj","bak","baj-bak","j-k","multi",19.0208407046179,16.1527564699196,14.0959240494032,12.9525005952106,13.9428861493681,13.490967531757,16.6071427282968,17.4214381288793
"VC","baj","bal","baj-bal","j-l","multi",16.9410494536417,14.8321058109025,15.6026675898374,17.8385335821848,16.7408274534707,14.3472988187769,13.7843162906322,15.8565959325983
"VC","baj","bam","baj-bam","j-m","multi",15.7081661303984,14.9309812143108,17.5417880036898,17.2313493410848,14.3656329902101,13.9156448035153,14.3575802706224,14.0536385304906
"VC","baj","ban","baj-ban","j-n","multi",15.5633012426104,12.7875659006105,14.8495676723884,15.19026581284,12.1616134725031,12.1366862412222,13.7849135903201,13.9932600567356
"VC","baj","baN","baj-baN","j-N","multi",13.6113850633334,12.7854527485921,14.9183308867036,16.0872694330091,13.5193147082473,12.9122311104838,15.1241569862919,11.9628605027737
"VC","baj","bap","baj-bap","j-p","multi",20.0639666831931,17.8787164631501,12.8110224848181,14.845718190349,15.0037187961686,14.3332814877946,13.5311880835493,14.2684123452488
"VC","baj","bar","baj-bar","j-r","multi",16.0286322588182,15.754913268765,17.0310362186627,14.2677308711171,17.2205664402038,15.6905578612628,15.8614510606577,16.8600645269587
"VC","baj","bas","baj-bas","j-s","multi",15.4794740181283,15.1534004558265,11.0590017231951,12.282225300656,14.636444897873,13.7116302880253,14.6512895103132,14.3101103827798
"VC","baj","baS","baj-baS","j-S","voiXman",11.627890612974,11.0053256713035,10.2104755657492,12.1628521802716,11.9496190540241,10.5582527213526,11.9334395522597,14.1383827856345
"VC","baj","bat","baj-bat","j-t","voiXman",17.1005544315042,17.0389599189951,12.3408882125337,13.5612963216584,13.8049221448666,13.8209530715453,13.9177127448247,15.7658774758852
"VC","baj","baT","baj-baT","j-T","multi",15.1087090131614,14.4018841229489,11.9252986813479,13.3669370906633,14.0053691855585,12.3184482445917,13.3866566079452,12.2404691463514
"VC","baj","bav","baj-bav","j-v","manXplc_obs",12.7172537376862,12.0808567301299,12.4844422723667,13.4048943696028,12.1575554965277,11.7356319911056,12.7175529040058,12.6899038417274
"VC","baj","baz","baj-baz","j-z","manXplc_obs",11.8317166684856,11.9662302891699,10.961745755776,10.6760911469212,12.6786181984328,12.5978092647809,11.8800473108512,11.0576377259071
"VC","bak","bal","bak-bal","k-l","multi",19.5833371686058,19.1646733092248,15.9755740214722,15.4636450588504,15.746046876968,12.5414834327364,14.6685924575192,21.3643825941878
"VC","bak","bam","bak-bam","k-m","multi",18.7054435593665,20.5248366723969,18.3850424171826,16.3805215228855,14.5710633320334,11.5144681262155,17.6555330976743,21.9941494028211
"VC","bak","ban","bak-ban","k-n","multi",20.4565480358787,17.7206105613956,15.0987527878276,14.4996013837771,13.8791927659823,13.4373314262808,17.8614736093482,22.1090891846297
"VC","bak","baN","bak-baN","k-N","multi",17.3593073499925,16.8449154438441,14.6250843918117,13.5210266504953,12.110822909743,11.3247419052717,16.8322844898602,18.0730492448673
"VC","bak","bap","bak-bap","k-p","plc_plos",12.9486010263111,12.0699684619605,9.6734199494039,10.5280653656733,10.3995844732289,8.47017091138204,11.3826646968781,11.1438567379483
"VC","bak","bar","bak-bar","k-r","multi",19.4613615969031,17.6482353283572,14.8716608359196,12.4275932193848,16.5879757411179,14.8446465200163,12.4618218349598,15.2694200973779
"VC","bak","bas","bak-bas","k-s","manXplc_obs",16.4831560510108,15.1099876594789,11.9078183113672,11.1486457926612,15.1930709022654,13.3384280293006,13.1388747614646,14.8727105380428
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.9267013462378,16.2198335923946,13.103043861092,12.8306442062468,14.0016362661072,13.62117326956,13.1242808945317,14.5608850320965
"VC","bak","bat","bak-bat","k-t","plc_plos",11.503892237703,11.0784445257556,8.33905214134997,9.67948590872768,9.94327160314778,9.04301354576386,11.1103945666555,10.9333060598553
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.085843724126,13.5674958183532,10.3461790254545,10.9436738608882,10.7328102743639,9.87181279927087,13.4592205074652,13.7254753799597
"VC","bak","bav","bak-bav","k-v","multi",15.5225687825328,12.6772038075606,11.2985495230047,11.4609518490183,10.9788104211248,13.3477111530172,13.2944920045317,15.56812651541
"VC","bak","baz","bak-baz","k-z","multi",15.2287965040195,15.2299351059559,12.2982883986153,12.7532855574229,13.8834937257099,13.956433117326,16.0886053267552,16.5018946406836
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.2303193134241,11.1088365543405,13.1344810313225,13.0248397091054,14.1756813848588,9.35919919259125,13.5507099499695,16.6793702803611
"VC","bal","ban","bal-ban","l-n","nasXlat",20.4843830191729,13.7031823394148,15.9427370332735,16.1353630157417,15.5167993405279,12.8638756955594,15.4541691296605,16.538047457513
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.6333948289128,13.6254004800985,14.116782393703,15.0401548046236,13.3635706495012,11.3872300021361,16.2097469406576,14.1475126445131
"VC","bal","bap","bal-bap","l-p","multi",21.9629217126536,16.9509062229727,14.4190385451213,13.5582292101458,14.9218206350914,13.5658068729207,13.4630606093063,18.2440790104215
"VC","bal","bar","bal-bar","l-r","man_son",14.2853141478912,13.7457997282761,13.5843704193331,15.7893135766188,16.0674913804704,14.4235724012819,15.1099134988847,17.2771030710176
"VC","bal","bas","bal-bas","l-s","multi",19.1197285113004,13.5816327487062,13.2523119524455,16.3547074242796,16.3909988206279,14.2571156407507,16.0314530368255,17.6471199092949
"VC","bal","baS","bal-baS","l-S","multi",18.5434104212837,14.5169028911729,15.2806156090032,17.263002418233,16.640066215469,14.4106202921523,14.8915419927591,17.88841286168
"VC","bal","bat","bal-bat","l-t","multi",20.7412487878533,16.0031185577853,15.6614941253397,16.2203404244445,15.9500422080046,14.1672566976343,14.1717190304093,19.3412776864971
"VC","bal","baT","bal-baT","l-T","multi",14.5698194990314,12.403067477856,12.2212970066532,14.1708243992015,13.0257388481442,13.1845241987382,13.7907438910414,14.6422968312174
"VC","bal","bav","bal-bav","l-v","multi",15.3394714348911,9.91374160535294,13.2038934084643,13.859201362178,13.8720469595774,11.4539671658412,12.8593004065164,11.8072898029555
"VC","bal","baz","bal-baz","l-z","multi",15.8355253931625,12.6032387186378,15.0037925547625,16.3442350636133,15.5069356104969,13.3335920876513,14.5252704725839,15.8392432668392
"VC","bam","ban","bam-ban","m-n","plc_nas",11.7155258877095,11.2187218729455,13.6443055577998,11.7814151207646,9.60894006523572,9.62172579209192,10.8368702694942,10.9374519948947
"VC","bam","baN","bam-baN","m-N","plc_nas",10.460177644944,10.4016663481565,11.2330440096057,10.7551216894901,9.18572653851811,9.22403101515351,10.4775407796796,11.2445400114623
"VC","bam","bap","bam-bap","m-p","multi",19.2239279751745,20.5896719298844,18.7078608568988,14.4435571105778,16.5230247294441,13.3786904905357,15.5188446772383,18.7697507739265
"VC","bam","bar","bam-bar","m-r","manXplc_son",15.5995293618395,15.5655234382721,15.2092532401463,17.0636724971365,18.2753349831759,15.3461556447763,15.9632697013689,16.9048366501132
"VC","bam","bas","bam-bas","m-s","multi",15.6278215567864,16.8164771546051,17.2161120681306,16.6850144670512,14.2100138867141,13.1846248215082,18.1823319511148,20.4591050057832
"VC","bam","baS","bam-baS","m-S","multi",16.4773367633473,16.246476237073,17.5760020587943,16.6049546728174,15.0245272051664,13.0672569226911,15.7589226165152,17.2692445644318
"VC","bam","bat","bam-bat","m-t","multi",16.6590913850575,19.2557686527869,18.4160426612764,17.9599116274041,15.4303273766693,14.6886743893598,17.5918691264398,20.7086846149711
"VC","bam","baT","bam-baT","m-T","multi",15.3578227061226,14.3860442748485,16.9070625246464,16.1231951108826,13.0296734448255,11.1965651023698,15.9335526398831,16.6861705853818
"VC","bam","bav","bam-bav","m-v","multi",11.7881563871162,11.8863535227613,17.450852461042,13.2080484365368,9.58458178574781,9.94403579755585,16.537868013506,14.9412622657294
"VC","bam","baz","bam-baz","m-z","multi",14.2826359832076,13.4681028693636,17.8295430891181,16.1632464036313,12.6246706557137,13.3224056016611,15.3355294512921,14.6892559976885
"VC","ban","baN","ban-baN","n-N","plc_nas",13.7621335364268,9.22299228920235,11.5168565087804,11.0110800743459,8.77781804981355,11.4394560166241,10.9779002690955,8.85291638257286
"VC","ban","bap","ban-bap","n-p","multi",21.7076108652348,19.4477246131382,16.3014996799146,13.2877392887128,15.0232114485463,14.822281634734,15.6605676335915,19.2098610906799
"VC","ban","bar","ban-bar","n-r","man_son",17.1718864856889,14.3248174879597,15.7462742441586,15.906910027805,17.0910567017097,15.829626607421,16.2577469497092,16.6496546911278
"VC","ban","bas","ban-bas","n-s","multi",18.0620291771183,15.6644811603684,14.8079408276039,13.5436291813937,14.8756824945431,11.4019503950096,16.8171029681761,18.5340849275668
"VC","ban","baS","ban-baS","n-S","multi",18.0398577823853,16.1766393862922,14.9110069447546,14.952354555669,12.7617316437121,13.3041699511898,14.4662753711911,17.0275176196839
"VC","ban","bat","ban-bat","n-t","multi",19.5797192287948,18.2141291145151,15.3346251618057,15.7413218813445,14.1106537814827,15.3591708922425,16.081621378986,21.2516452657002
"VC","ban","baT","ban-baT","n-T","multi",18.0572936139057,15.00763959682,14.292570603644,13.5272331932197,12.5260437970614,12.2425766498121,14.7550353767873,14.7622369670531
"VC","ban","bav","ban-bav","n-v","multi",15.4051954717781,11.699168283265,16.0158106622304,14.5622679997433,10.2507152180396,11.8038610531691,17.415673382208,15.3109371147324
"VC","ban","baz","ban-baz","n-z","multi",15.2073296842139,11.6875052233759,14.1269723625038,14.1182125984665,12.0868238319788,12.4829043959908,12.8437324595922,13.2230065524217
"VC","baN","bap","baN-bap","N-p","multi",19.1539901453068,19.3074033798929,14.0610338090436,13.9418859681745,14.2744201907106,12.6570246793166,13.8465057300393,16.2536867157459
"VC","baN","bar","baN-bar","N-r","manXplc_son",13.6174435542489,14.3673442641713,14.4393542233518,14.8414325133505,16.2758391638113,15.0974864940156,15.1959904130732,14.9683181379296
"VC","baN","bas","baN-bas","N-s","multi",15.4875932017145,16.3865595515754,15.2725456809045,15.0413756260805,13.6042906318664,13.4641089326495,16.0460527878801,15.035050782061
