"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","bit","but","bit-but","i-u","plc_vwl",5.86443788719181,5.89367607014229,4.64865285527868,5.05653971547655,5.95628515402281,6.05981984673872,5.3576055169732,5.84434961746644
"V","dab","dib","dab-dib","a-i","plc_vwl",7.20258756707796,6.1645333353676,6.7311929860538,6.78763942037836,6.75195557082238,8.0862026700732,7.79039017316338,7.54917744956862
"V","dab","dub","dab-dub","a-u","plc_vwl",6.5569337825476,6.13373806920334,5.3613287458872,5.83492999179623,6.28512621305923,5.93260329111806,6.41596980993716,6.96434941477094
"V","dad","did","dad-did","a-i","plc_vwl",7.13677976836181,7.52171978466463,6.73861826819486,6.57087763569286,7.60518520627077,7.66602481275541,7.92450071966308,8.93254916377447
"V","dad","dud","dad-dud","a-u","plc_vwl",5.72319331794014,5.99201188782689,5.39992577236832,5.29996408621723,6.97114391585124,6.26516647152575,6.94201510391571,8.18539273667291
"V","dag","dig","dag-dig","a-i","plc_vwl",7.92576783132682,7.52120543278988,8.59783380313392,7.26575925238585,7.05626769951024,8.26871492704293,8.75451806518882,8.68817975821069
"V","dag","dug","dag-dug","a-u","plc_vwl",6.19276654108382,6.24577603912892,6.30435648816561,5.63558501578274,5.29304133918942,7.19261500208059,8.26192209327766,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",7.21438953814488,7.55811406522929,8.25774970686096,7.4777315444636,6.45804893844488,6.97310507822712,7.38823092010667,7.86459959627961
"V","dak","duk","dak-duk","a-u","plc_vwl",5.95129421017262,6.31053187067902,5.32325625210618,5.73210005433397,5.43749261846556,5.78654941323425,7.79994372149322,6.44099407952159
"V","dap","dip","dap-dip","a-i","plc_vwl",6.91885838537939,6.97370184217401,6.89996543395142,6.52489549948576,6.09219900038231,6.08441450969746,6.41777042523645,7.67516276114779
"V","dap","dup","dap-dup","a-u","plc_vwl",5.03492833892415,5.44367503402647,5.55239761231928,5.56237363014112,5.0266082205775,5.7597837042022,5.79195085556338,5.91843535073032
"V","dat","dit","dat-dit","a-i","plc_vwl",7.20479948479828,7.79032673264811,7.02379561769689,6.75645533468221,7.99033651898611,7.60605106847067,6.73083364972724,7.03107299288339
"V","dat","dut","dat-dut","a-u","plc_vwl",6.34662493017364,6.13854236241825,5.96445924501908,6.26412993826369,6.33970557971124,5.94523199017845,5.45340421863817,6.22229144437652
"V","dib","dub","dib-dub","i-u","plc_vwl",7.01367280860652,5.05947499034647,4.72837644984426,4.58894895098881,5.3007321025073,5.38233981759441,5.72999864528308,5.95461754945145
"V","did","dud","did-dud","i-u","plc_vwl",6.09059469249763,5.62859139778022,4.77020077014751,4.29405710802357,5.66348837390635,5.63982630223088,5.74700867048704,6.93855207773801
"V","dig","dug","dig-dug","i-u","plc_vwl",6.63897392475084,7.35841135995619,5.34337740544682,4.43946994920951,5.19742360499754,6.57500157309211,6.4726285463985,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",5.78018383295103,6.21359631477711,5.08889364598135,4.4663192277118,5.33362930111015,5.69968689104724,6.55899847033065,5.52921835717652
"V","dip","dup","dip-dup","i-u","plc_vwl",5.14526274499431,5.53908001525972,4.11308658508883,3.83131636572552,4.99138798808371,4.58337904022218,4.47545811184555,5.37092915389385
"V","dit","dut","dit-dut","i-u","plc_vwl",5.39684613805841,6.09148842200272,3.89545278760684,4.37655116491491,5.35562614757402,5.66742804171366,5.22173563769981,5.0457793274298
"V","gab","gib","gab-gib","a-i","plc_vwl",7.17854291282332,6.86113630952713,7.03089663138591,7.08028234039594,7.23063963059192,7.34305660710543,7.67636633368569,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",6.90879455673822,5.52371230494807,5.88708701465865,6.58431633852263,5.83839185147996,6.25694539475757,7.69211176685457,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",6.84770963373557,7.7501945282224,6.89500092838283,6.99949541704698,7.27821137821406,7.56611190918016,8.08329200287653,7.07923208523193
"V","gad","gud","gad-gud","a-u","plc_vwl",6.37993647635443,5.45186258526938,6.22772748177527,5.27804721022433,5.74246962123295,6.32491241830501,6.43471792692503,7.22572223951471
"V","gag","gig","gag-gig","a-i","plc_vwl",8.08034181673273,8.46432867747389,6.87393036212993,6.76522029044868,6.90525710062352,8.09835628913705,7.65355991895429,7.65355991895429
"V","gag","gug","gag-gug","a-u","plc_vwl",7.21001608281488,6.27844013913762,6.85038568155296,5.62837533139046,5.5982544092146,6.51869943890431,8.03063915445199,7.02794812998457
"V","gak","gik","gak-gik","a-i","plc_vwl",7.50497592509332,7.35556187779163,6.52770271644499,6.40461525606369,6.95503424393814,6.48827147773521,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",6.71876593772496,5.2746066891852,5.2935024488758,5.1164006310269,5.31451789301886,5.75726623125301,7.30333297326086,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",8.09647489045623,6.54063052118184,5.64821094018638,6.09506617488173,6.56821888874528,6.34630008634311,8.28807016432299,6.42045499928185
"V","gap","gup","gap-gup","a-u","plc_vwl",6.62262705732753,5.88102814192188,5.13560927984946,4.96058168385147,6.05517551808603,5.60108242473111,6.90437775900772,6.09626002548949
"V","gat","git","gat-git","a-i","plc_vwl",6.94186714849654,7.47635493654949,6.05346150170001,6.04652721573673,6.70354835206142,7.57719641181088,NA,5.6264843493372
"V","gat","gut","gat-gut","a-u","plc_vwl",5.58601684320776,5.43229571550803,5.01375024123239,5.40645975328758,7.29471181457321,6.00981325052324,6.84763616556849,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",7.55241324352927,6.95031790119046,6.09709348518455,5.59776709670124,6.51688209431409,6.43600554742583,6.54888574112338,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",6.38219136653371,6.19074718601526,6.33800589353433,5.60137670475152,5.15481349964344,5.77119695567305,7.25989080898897,5.09461056331648
"V","gig","gug","gig-gug","i-u","plc_vwl",7.1640626900294,7.24861274787451,5.28121524211635,5.32817561034448,6.8281094269271,6.8281094269271,7.31538752167231,6.29637477262561
"V","gik","guk","gik-guk","i-u","plc_vwl",6.53674820194517,6.97712554444026,5.60091757745714,4.99498107569643,6.17351631725431,6.11696057353642,NA,6.5320411140558
"V","gip","gup","gip-gup","i-u","plc_vwl",7.5800017406411,5.29297055173525,4.64905687499544,4.888588030038,5.94939945537871,6.15768710002872,5.35160503360895,5.41339181213921
"V","git","gut","git-gut","i-u","plc_vwl",6.21057674383385,5.4979122059117,4.48497880901458,4.78779534353962,6.5772786606986,5.92071970358199,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",8.35589945740191,6.74878338663549,7.44538182150003,7.4851865596584,7.41236040527104,7.05721955409628,7.12404667779833,8.25446899198124
"V","kab","kub","kab-kub","a-u","plc_vwl",5.72208434188187,5.58262691362036,5.90439727523321,5.8116883728167,6.49967458884443,5.50693066988465,6.66748504325667,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",7.66563176622359,7.60661088512178,7.3447959617224,7.52582579885514,6.98442631129722,6.57720424428909,7.74209758530355,7.66328310187801
"V","kad","kud","kad-kud","a-u","plc_vwl",6.03359691870321,5.78193158869142,5.64216871039281,6.245323713235,6.16778829642834,5.50829159193988,6.58035404189238,7.46554361933593
"V","kag","kig","kag-kig","a-i","plc_vwl",7.91907981598862,8.31118583048117,7.85015371189386,7.48245045816036,8.66570076493481,7.6414031519628,8.53672839758474,8.77403473904663
"V","kag","kug","kag-kug","a-u","plc_vwl",6.07571817700017,6.20088011181196,5.83872445774956,5.54100170917934,5.59796812771993,5.71039390845307,7.43448950612171,7.70805220454189
"V","kak","kik","kak-kik","a-i","plc_vwl",7.52707912354631,6.38188760132822,7.4174651269514,6.98572874121699,6.89524571486298,6.52503177164527,7.47559045917116,6.88622267349717
"V","kak","kuk","kak-kuk","a-u","plc_vwl",6.41148943193545,5.28908647046319,5.81260732780167,5.19950046037641,6.15727912384185,5.62134118241951,6.61561114858147,7.17246624186258
"V","kap","kip","kap-kip","a-i","plc_vwl",6.93712463712039,5.74922076506645,6.6526193370295,7.10052436437966,6.64695283616755,6.64701392216981,6.53119984981672,6.25075133522257
"V","kap","kup","kap-kup","a-u","plc_vwl",5.84083085581807,5.22440814859275,5.0805258241965,5.56370632567594,5.43707387808666,5.77703015503992,5.42725820697008,5.89224006048541
"V","kat","kit","kat-kit","a-i","plc_vwl",7.41111780401252,7.58185386036011,6.76913878240467,6.97603586601962,6.65331275929226,6.56065068764717,6.23694059335362,6.75406987300992
"V","kat","kut","kat-kut","a-u","plc_vwl",6.76557559983612,6.36252350799557,5.87536409777672,5.73772381401555,5.06227252447185,5.59433542012154,7.74667829573928,8.15050136333616
"V","kib","kub","kib-kub","i-u","plc_vwl",7.21808660703172,6.45266909911791,6.28408809048085,6.07232476022317,6.75595969192229,6.09384571923009,6.31144154582761,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",7.23160752133953,5.95158396437667,5.65721931050872,5.49435477613808,5.87568872470519,5.74164652099081,6.23829044104706,5.80292137941101
"V","kig","kug","kig-kug","i-u","plc_vwl",6.18784801784607,6.67514341331967,6.26303631188687,6.21192697028205,6.57663355054121,6.49830248840781,6.58759821759843,7.0380591947613
"V","kik","kuk","kik-kuk","i-u","plc_vwl",6.15194044932312,5.98831747235541,5.84124586364963,4.93725664226405,6.23600218752117,6.58253317386687,5.84251278187792,7.01066076510795
"V","kip","kup","kip-kup","i-u","plc_vwl",5.95233688666479,5.40914958398915,5.03247413586818,5.28108436200403,5.9054613042705,5.90891590652739,5.40450441475283,5.3444763307256
"V","kit","kut","kit-kut","i-u","plc_vwl",6.1249718628205,5.35435248647596,5.33700972183183,5.48501140888233,5.38794334308868,6.15838602259656,7.41186944546317,7.01916516490646
"V","pab","pib","pab-pib","a-i","plc_vwl",7.24722302056255,7.47713949671957,7.22694559811962,7.3413851543492,6.84070008389745,6.94049095684696,7.90401422662361,7.62174030138064
"V","pab","pub","pab-pub","a-u","plc_vwl",6.16411407073288,5.45529786576356,5.88172542259344,5.18128719752886,6.04037423335243,5.72760776231844,6.99517368879707,6.56642831838191
"V","pad","pid","pad-pid","a-i","plc_vwl",7.32880992641838,7.41943112601444,7.50162463238517,7.27948795289478,6.46269689568478,6.19205056816033,8.06532860087818,7.62493005228332
"V","pad","pud","pad-pud","a-u","plc_vwl",5.77325737797555,6.28635558313096,5.81020813268136,5.46730855128242,5.94626730413729,5.30669636622077,6.71636095488272,6.5360085774765
"V","pag","pig","pag-pig","a-i","plc_vwl",7.56267895139872,7.07379194128449,7.24096175020227,6.48674231043446,6.4498622347599,6.78273931979145,8.12632274897779,8.37798759276771
"V","pag","pug","pag-pug","a-u","plc_vwl",5.89468963780003,6.18621675012921,5.34813801221017,5.904064259777,6.17105103605876,5.94432890435817,6.42375778172865,7.00754999438839
"V","pak","pik","pak-pik","a-i","plc_vwl",7.11623080950122,6.09343831636334,6.63122077383228,6.94013452340226,6.66112747276798,6.02868712475503,6.3057946427186,6.31853131676995
"V","pak","puk","pak-puk","a-u","plc_vwl",6.02632647932679,5.39806632074921,5.35698683390906,5.50610306497187,5.50849567440298,5.33384250640606,6.8097729488747,5.87968345617391
"V","pap","pip","pap-pip","a-i","plc_vwl",7.05195887665217,5.94163169480083,6.63168387314024,6.61309767178456,6.74769506030583,6.53666665668793,6.07001267412918,6.31926959405538
"V","pap","pup","pap-pup","a-u","plc_vwl",5.22261865214019,4.55519676819619,4.99575877525747,5.38219273584681,5.89795174594066,5.6917656595965,6.25957163386751,4.4123274700258
"V","pat","pit","pat-pit","a-i","plc_vwl",6.26110719854324,6.61938315096858,6.40286611665944,7.00385388153658,6.83649937312715,6.25751511312509,5.54964895341016,6.8231005570651
"V","pat","put","pat-put","a-u","plc_vwl",5.72939508796933,5.59428389453562,5.67436468824842,5.17386004975798,6.40966039517002,6.01458027515086,6.16910857042412,5.94169938355081
"V","pib","pub","pib-pub","i-u","plc_vwl",6.01505397945521,5.61308334975701,6.16881599510427,6.23374563376351,5.86046607088893,5.86248124151442,6.28850168391621,6.11418640166525
"V","pid","pud","pid-pud","i-u","plc_vwl",6.09252303257441,6.25992311801173,4.78915496186668,5.62465005416183,6.12124432954517,5.70111856542067,6.38616845780718,6.16668973900767
"V","pig","pug","pig-pug","i-u","plc_vwl",6.4768933486827,6.11032384378774,6.29013022269417,5.29698287908896,6.86708839449937,6.55744145364278,6.47554261193053,5.71292040669833
"V","pik","puk","pik-puk","i-u","plc_vwl",6.57780946307873,5.89619311910788,4.55763650581773,4.53102257861169,5.88072642829367,5.61877431424148,6.21773411357945,6.22176795731466
"V","pip","pup","pip-pup","i-u","plc_vwl",5.51222471539271,4.88970185511142,5.05219862033183,5.19201748987554,6.11742107716185,5.35794372980664,5.62401550924208,5.15037343141636
"V","pit","put","pit-put","i-u","plc_vwl",4.99618962571404,5.34557500520279,4.88473175374978,4.59948168395494,6.88110077589576,6.65708627711068,6.03393320555618,5.05814370764303
"V","tab","tib","tab-tib","a-i","plc_vwl",6.83143057663922,6.71256916447645,7.11210339470118,6.85415286600861,7.41597089418241,5.81071144160291,6.6965495050883,6.76651081114586
"V","tab","tub","tab-tub","a-u","plc_vwl",5.62162148698209,5.94300295668386,6.07265616725354,5.83721726875932,6.05011742125856,4.7924582550944,6.27876431167155,5.8463206695032
"V","tad","tid","tad-tid","a-i","plc_vwl",7.86545628876558,6.41802906514917,6.37665984504903,6.51867825993827,6.47810711598004,6.47448860640619,7.90235279703996,7.22982718161075
"V","tad","tud","tad-tud","a-u","plc_vwl",7.01075519579727,5.71956011707374,5.82366511385785,5.33165233216439,6.89601080649558,6.30126182379831,6.84304181331769,5.71798457729612
"V","tag","tig","tag-tig","a-i","plc_vwl",6.79046257105375,6.84643149397229,7.33591142086483,6.85338123550504,7.94285687293323,7.17222062988043,7.47723829893743,8.2232510324429
"V","tag","tug","tag-tug","a-u","plc_vwl",5.93985852312281,5.83091685016803,5.54663283069804,5.5879429076189,5.78542731243381,5.57315236286558,6.71943861552365,7.228089336278
"V","tak","tik","tak-tik","a-i","plc_vwl",6.83063290618233,6.76631531031374,6.28455163476865,6.49249161994655,6.52446866816404,6.59620472430615,7.32578961585997,6.71842093415126
"V","tak","tuk","tak-tuk","a-u","plc_vwl",5.97573709862533,5.29685722997032,5.27045128870702,5.15785339302737,5.96229593552834,5.45705305415217,5.78567804789713,5.94784541363518
"V","tap","tip","tap-tip","a-i","plc_vwl",6.77805603088114,6.93118697485447,6.87729583823836,6.42160387776628,6.31028670819433,6.16850392849106,6.07856065818048,8.53130929469891
"V","tap","tup","tap-tup","a-u","plc_vwl",5.83934965849731,5.8067227658533,6.2836601039413,5.32445706526575,4.8414729579693,5.28025577228,5.43096995705192,6.81931767674479
"V","tat","tit","tat-tit","a-i","plc_vwl",6.13586042011917,6.57939975092301,6.6368719514409,6.81460826419629,6.64808456205648,6.80915850086406,6.2111749023781,5.39409187922947
"V","tat","tut","tat-tut","a-u","plc_vwl",6.69643096271621,6.52457112247771,5.93268189763438,5.9126221900112,6.90851863178203,6.11907290545184,5.57229320704261,5.478422768449
"V","tib","tub","tib-tub","i-u","plc_vwl",5.76400299377656,5.71275882907635,4.87319959943542,3.83057067576627,6.58584014833074,5.83917636903007,5.16649237808445,4.85031269464112
"V","tid","tud","tid-tud","i-u","plc_vwl",6.36391142955872,5.21187444337124,4.73933717971844,4.26116703182674,4.78327994132548,5.67233212878162,5.59015163510827,4.56462591516938
"V","tig","tug","tig-tug","i-u","plc_vwl",6.01882307834192,5.94167774356279,5.32937692454057,4.7909135721823,8.03891472981886,6.40742210823968,6.3660342227226,6.38007866937776
"V","tik","tuk","tik-tuk","i-u","plc_vwl",5.69916544038197,5.78134020867383,4.5526895639116,4.74982844617602,6.50548969966901,5.60149004155652,5.84570793560235,5.57958091043391
"V","tip","tup","tip-tup","i-u","plc_vwl",5.15394790353698,5.63946583080063,4.11715731291428,3.92688372388859,5.27160793757022,5.65436075017609,5.31761174436356,4.66428830280982
"V","tit","tut","tit-tut","i-u","plc_vwl",5.53245394655316,5.66205791090768,3.89724920511031,4.5845908319886,5.81578536165666,5.14001049513758,5.48186361587889,4.87942444517224
"VC","bab","bac","bab-bac","b-c","multi",9.64989609711728,7.35024575425514,6.3228763061042,6.71305280462473,8.16083990798736,7.36586350001473,6.39499532197812,7.32255195876383
"VC","bab","bad","bab-bad","b-d","plc_plos",3.69310862056885,3.25391490562,3.46944086767947,4.042252919029,4.67004174461215,3.03429888597775,4.82098982824192,5.18970536282031
"VC","bab","baD","bab-baD","b-D","manXplc_obs",3.72190955414007,4.53321276620825,4.36249691098941,4.06591404617151,3.15147061439675,2.87693750603989,4.56662026019761,5.01382207687708
"VC","bab","baf","bab-baf","b-f","voiXman",9.30873222062443,5.75155359870672,3.98410846295199,4.5397339453958,5.72648348084988,4.22508638547696,4.97050115685578,5.05970015963464
"VC","bab","bag","bab-bag","b-g","plc_plos",4.03175241792035,4.16378018542654,3.69024685768272,3.68477950062361,3.79926535650551,4.19453228302873,4.52318101414586,5.28200260417687
"VC","bab","baj","bab-baj","b-j","manXplc_obs",5.39348385700018,4.93921879594442,4.83387581036422,4.28651530628897,4.91574750445416,4.70072658519586,4.72504434764143,5.64250255746127
"VC","bab","bak","bab-bak","b-k","voiXplc",9.57195774330629,8.63993680341799,5.43468454073882,5.07611085095098,8.71209201681461,4.89564340565436,6.34622926279163,9.37758652324523
"VC","bab","bal","bab-bal","b-l","multi",5.08908289353274,3.72889412926985,4.61674182459235,5.15792962884931,4.54709935233854,4.71167018987896,4.30108882455425,4.68080854803027
"VC","bab","bam","bab-bam","b-m","nasXson",4.70977690952109,5.11566409017773,6.19421372759811,5.61444787051389,3.67666948168406,3.80300688523212,5.76465296475941,4.06776082792716
"VC","bab","ban","bab-ban","b-n","multi",6.19032439310901,4.66326712576366,5.64610787056665,5.57833898539645,4.28567570649793,3.55359209565187,6.59900799592236,4.60608251294612
"VC","bab","baN","bab-baN","b-N","multi",3.82701456602407,4.45101299447729,5.18964911140117,4.92347724398955,4.24318582627023,4.47736102262126,5.69914499943306,4.5222280424585
"VC","bab","bap","bab-bap","b-p","voi_plos",11.2392475975668,8.59504199877169,4.60455006133244,4.76641021713674,8.64328899726562,5.22743512024052,6.25638040492388,8.43606488721143
"VC","bab","bar","bab-bar","b-r","multi",4.96891564395027,4.72655668374537,4.94906206213771,5.06060542329796,5.57271600174631,5.23895390723964,5.76850336205406,5.69366967645917
"VC","bab","bas","bab-bas","b-s","multi",5.61368295239709,5.37540421407933,4.13804188340756,4.3428266230758,5.3429558240284,4.59295323783674,6.3151172878537,6.104328685164
"VC","bab","baS","bab-baS","b-S","multi",5.81062665458442,4.77739278539885,4.87022362602167,5.26134448644939,5.7146603956904,4.73621249078942,5.67084161702477,7.0200934900141
"VC","bab","bat","bab-bat","b-t","voiXplc",9.85178978735016,7.764906779797,5.45998717787338,5.98342075238127,8.33504831855336,6.07918765667691,6.06926038308068,11.4791015151363
"VC","bab","baT","bab-baT","b-T","multi",7.14222197423567,6.13490711474966,4.45342509901873,4.20383171364048,7.1010439733643,4.75969656820051,5.93362187416376,5.47721629095007
"VC","bab","bav","bab-bav","b-v","man_obs",3.5949262801705,3.32042743091755,3.43865711206111,3.6768423989552,3.14644281241354,3.80590453924857,5.23791987548472,5.78880985478738
"VC","bab","baz","bab-baz","b-z","manXplc_obs",5.79744690329157,3.89616229258441,4.9694039570276,4.72240198729351,4.59739536241219,4.31196086661375,6.68872577962661,4.96624668771651
"VC","bac","bad","bac-bad","c-d","multi",7.37652078455541,6.45814094175149,6.07207428828578,6.1628261710809,6.44440803553726,6.90865617333418,6.04064207550011,5.53508437827026
"VC","bac","baD","bac-baD","c-D","multi",8.60998379486398,7.08596403300247,6.01930561630978,5.34732419980119,5.83436859079572,7.03753416791578,5.89864078590021,5.68242000532506
"VC","bac","baf","bac-baf","c-f","manXplc_obs",6.29866026667464,5.95611752582921,5.83842019965732,5.65853696667793,5.36299541669076,7.21521447653299,5.18564619642351,4.9094115227112
"VC","bac","bag","bac-bag","c-g","multi",8.62355329858859,7.5800791444411,5.7226347540082,6.2217819958659,6.22399152459727,7.09800198718809,5.84148729339131,6.58395485204371
"VC","bac","baj","bac-baj","c-j","voi_aff",7.45822303102562,6.66241174272249,4.97975041719347,5.70595014867819,6.1723976230055,6.3233279020032,5.88816332306827,5.1386382873254
"VC","bac","bak","bac-bak","c-k","manXplc_obs",6.44210623504898,5.47268600571325,4.40587854433625,4.82443116190441,5.02244725069405,5.43372076862055,5.51465657673249,5.98559542772055
"VC","bac","bal","bac-bal","c-l","multi",9.26535470862558,8.82118947284373,7.11617258408244,7.81864158851506,6.99438842694313,7.16337738630727,7.32673035014696,8.36283576075871
"VC","bac","bam","bac-bam","c-m","multi",8.52113762027512,9.64170206292489,8.90226088702035,7.83691922567286,7.16745510570483,6.41432475493236,8.97463657706112,7.65532184917916
"VC","bac","ban","bac-ban","c-n","multi",9.24268982763045,8.50155509823474,7.48645489866295,7.11344829045967,6.24289841224912,7.48247387893042,8.52955287860351,7.92537157309395
"VC","bac","baN","bac-baN","c-N","multi",8.51350400644229,7.68041304771998,7.20823266292581,7.01617191044499,6.56290296906173,6.28096531141061,7.38010727640634,6.28270493100339
"VC","bac","bap","bac-bap","c-p","manXplc_obs",5.21201111078267,4.91856177866068,4.91757889643478,4.61214800972506,5.26325661277427,5.61194806821402,5.32179361244158,5.18159378799894
"VC","bac","bar","bac-bar","c-r","multi",8.82005577214506,7.69155715924855,7.33832070411294,7.06220892570314,7.56537570951274,8.36675363070278,6.74527994338171,5.81807315138149
"VC","bac","bas","bac-bas","c-s","manXplc_obs",7.41153509377891,6.79006263070933,5.41855764895243,5.81811573427045,6.93209268865103,6.81672843715188,5.32043240774062,5.03756332407219
"VC","bac","baS","bac-baS","c-S","man_obs",5.72522975678949,4.82192634740261,4.69783659091225,4.99606725682706,4.65302624373263,4.78537085028503,4.89833275087617,4.51706937813529
"VC","bac","bat","bac-bat","c-t","manXplc_obs",4.49139150838602,4.17307789265964,4.11970969129172,4.13833699801241,4.23472794836492,4.60446204271846,4.84807774799552,6.206418585817
"VC","bac","baT","bac-baT","c-T","manXplc_obs",6.48711888908604,6.16738547696474,5.53174108088991,5.54263654061825,6.04345253990693,4.80689730255689,5.90660463671221,4.57926504176108
"VC","bac","bav","bac-bav","c-v","multi",7.24963109413817,6.66967888359107,6.12211015409911,6.28438267332221,6.00821956000659,8.17139257887798,6.09321473665107,5.90295876249571
"VC","bac","baz","bac-baz","c-z","multi",7.24214687460773,7.12921485837126,5.86962207387578,5.68999697207412,6.39675756082367,6.8644140816438,6.80180511819744,5.76767412800862
"VC","bad","baD","bad-baD","d-D","manXplc_obs",3.05761614399868,3.79304604466816,3.92333255964663,3.81116975394816,3.78310176251366,3.18564108421665,4.3071921332274,3.94979530824505
"VC","bad","baf","bad-baf","d-f","multi",5.17303748070236,4.34208230066581,4.53360695800458,4.81808938006104,4.60653153341472,4.42430629938481,5.35404423381872,4.61843332594387
"VC","bad","bag","bad-bag","d-g","plc_plos",2.93840839548886,3.64151063893831,3.71626450461172,3.13935758012868,3.50411799536078,4.38694347667634,4.6223834860429,4.2670293358178
"VC","bad","baj","bad-baj","d-j","manXplc_obs",3.75698956826025,3.68616911796866,3.9693088902063,3.63938997412676,5.14668688275464,3.9561715848059,4.50154043344791,4.14007425858951
"VC","bad","bak","bad-bak","d-k","voiXplc",6.80291398240581,7.38333229485694,5.70336907176309,5.16272006527578,6.0985118723632,5.23345888356567,6.32162403403502,7.75398135316469
"VC","bad","bal","bad-bal","d-l","multi",4.9422391896416,3.99081230370177,4.99396390625903,5.95735205159594,4.87890103200158,4.03881651692715,5.54311672862938,5.94015497023632
"VC","bad","bam","bad-bam","d-m","multi",4.44523550673606,4.85781656168485,5.83858557424616,6.01753784575904,4.19469662696668,3.59106909324093,6.37085430032267,5.53764031332055
"VC","bad","ban","bad-ban","d-n","nasXson",4.46970070174672,4.08221730653578,4.71146351766814,5.20174757428909,3.95449679595188,3.36103232427953,6.2925295493369,5.3880877233219
"VC","bad","baN","bad-baN","d-N","multi",3.65830625840442,4.00213823560894,4.90418910998716,5.44415210822171,3.96579747350285,4.22962061274152,5.78005579612086,4.494373175371
"VC","bad","bap","bad-bap","d-p","voiXplc",7.80194276692325,7.71055948939892,5.00987000073337,5.48400559566007,5.64932332185789,5.09618738451179,6.53497538912776,6.24005104218201
"VC","bad","bar","bad-bar","d-r","multi",4.79677964358905,4.73609022453674,5.19727754174364,5.05366748288617,5.57491707414727,4.96949516005026,5.52089065183385,4.6298966430239
"VC","bad","bas","bad-bas","d-s","voiXman",5.86575670638514,5.87103541758161,4.04714912341639,4.16198128838098,5.48918706567335,4.61906668022945,6.19770216572178,5.55710689105663
"VC","bad","baS","bad-baS","d-S","multi",4.89075548523565,4.22584340418999,4.3226086452643,4.77708301695755,5.11964820451794,3.92151071580694,5.22903776017709,5.61589626124372
"VC","bad","bat","bad-bat","d-t","voi_plos",7.15251829869703,7.02044056178969,5.27609640221289,5.52870530673119,6.07305246458464,5.88780921616974,5.11483679330249,7.17951357002918
"VC","bad","baT","bad-baT","d-T","multi",4.04902199591444,4.98372878951542,4.12077042234665,4.0249249832799,4.18230153186586,4.19836533033676,5.4757448922544,4.1696679560313
"VC","bad","bav","bad-bav","d-v","manXplc_obs",3.82567280995711,3.95569903385121,4.45020632288425,4.53286680460794,3.65656893641556,3.63441990524822,5.04507367902503,4.42768534980578
"VC","bad","baz","bad-baz","d-z","man_obs",3.68938146683572,3.18902894680615,4.18335108113589,3.98062044285426,4.30528359878552,4.19985849000898,5.34550841593475,4.1987629867235
"VC","baD","baf","baD-baf","D-f","voiXplc",6.96748281327189,3.64661541195475,3.32889471155771,3.76536779782899,3.41700917766699,3.64717176130832,4.69603005842544,4.55830359948151
"VC","baD","bag","baD-bag","D-g","manXplc_obs",3.72694555165088,4.64306302563562,3.46012427484474,3.47867329829755,3.43577775794664,4.57920818400729,4.39579061443733,3.68919623332265
"VC","baD","baj","baD-baj","D-j","manXplc_obs",4.48868813425964,3.78974052195933,3.99292506805236,4.10928591564974,3.92156297445069,4.68766993920963,4.1600858285783,4.22762002804601
"VC","baD","bak","baD-bak","D-k","multi",8.61487119525964,5.79566228032305,5.2950522901657,4.81663153321718,5.29760919451201,4.82261767988152,5.57438629478357,7.99544737763479
"VC","baD","bal","baD-bal","D-l","multi",4.34552504750998,3.79469734880952,5.12543078007369,5.02469740370631,5.17452108495616,4.28187154990971,4.46226657444669,5.52927835910455
"VC","baD","bam","baD-bam","D-m","multi",4.19429388826982,4.69265992295433,6.54891747946222,5.3698846962626,3.91250064298889,3.86219064376485,6.65299729012236,5.32018784080609
"VC","baD","ban","baD-ban","D-n","multi",4.52715097545024,4.55825035964085,4.91502742499536,5.14349764567626,3.83451835280435,3.56479073101258,5.88692817548776,5.06702530532511
"VC","baD","baN","baD-baN","D-N","multi",3.51712773650922,4.34888530054875,4.97996918460298,5.09223151643202,4.12778063614456,4.07923760193915,6.20771948950709,4.09726938364216
"VC","baD","bap","baD-bap","D-p","multi",9.39612497063661,6.86743318475846,4.91381846450207,4.94795338432244,5.20118586405031,5.22072576492687,5.44126703472197,6.9701412935937
"VC","baD","bar","baD-bar","D-r","multi",5.00184868631844,5.06637100778673,5.65356976186986,4.45229555785231,5.49325263422411,4.88845597131256,5.07825045865338,5.31949553426241
"VC","baD","bas","baD-bas","D-s","voiXplc",5.83650357061424,5.17520815892458,3.37397281985034,2.96221301623619,4.74241126443029,4.24915357007177,5.00062180097157,5.48917888644181
