"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pag","pat","pag-pat","g-t","voiXplc",14.9553537431808,15.3156613243349,11.1356741662801,14.0239348174383,12.2093217006556,14.8572688095313,15.4989399280935,14.1833807148945
"VC","pag","paT","pag-paT","g-T","multi",13.044470868921,14.0557048557849,9.50128694195018,11.6592004052201,10.6551058923642,11.1567701730017,13.853289744755,13.7508373240411
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.4124478443484,12.2972974235436,11.3816623715635,9.87409273415027,9.27593650484179,8.62821452394815,13.1094738010677,12.7029881695027
"VC","pag","paz","pag-paz","g-z","manXplc_obs",11.9263094739852,13.0218667892255,8.96536545324173,9.29904686475229,11.4720112047614,10.7059582165718,13.3520000889686,12.3331296830469
"VC","paj","pak","paj-pak","j-k","multi",19.1903492021526,20.3286663623735,12.4847636353574,12.2263940393209,14.0511445264956,14.4557470076514,12.9682736860556,16.7845074386874
"VC","paj","pal","paj-pal","j-l","multi",15.8438022303628,17.1997111340917,15.7026498722822,14.0452349863661,14.5126639279032,14.4447897212844,15.5613111440221,17.7191770772141
"VC","paj","pam","paj-pam","j-m","multi",10.8506910384209,13.4077444135668,15.2055232558281,14.3635044666341,14.5552255885021,16.3540807006482,15.0773060699304,14.7067796131706
"VC","paj","pan","paj-pan","j-n","multi",12.996659878704,11.1756905368064,13.2962803670789,13.1868945290448,15.4665860367495,15.8423683525552,13.1900167314937,14.5762943323947
"VC","paj","paN","paj-paN","j-N","multi",12.8320660097838,12.0740188773785,14.2660402183383,15.3830667428457,13.5900658531507,14.6010707073065,13.7916346767628,15.0141978851491
"VC","paj","pap","paj-pap","j-p","multi",14.074003040594,15.639679214594,13.2192272820964,12.9946084852337,15.1411210011731,16.6046127226237,13.9639775936114,15.8683473496143
"VC","paj","par","paj-par","j-r","multi",14.0699739107753,13.9427220485725,17.423093813378,13.3955073836135,15.9211650829284,15.8744739840827,16.0222604359115,17.3270384216881
"VC","paj","pas","paj-pas","j-s","multi",13.7444407848212,13.8895093091359,12.0804631638717,12.8579477128885,13.4871716137838,15.9583541072442,14.8759817097597,16.1853569468651
"VC","paj","paS","paj-paS","j-S","voiXman",11.5662958776893,12.1629773097251,11.3491209103928,11.1322448832741,10.1771908376634,12.5800491138001,12.9992526474297,14.0512229122306
"VC","paj","pat","paj-pat","j-t","voiXman",13.9879963849231,16.509189767391,11.1340667092382,14.8807548016816,13.9535476913984,17.233160334776,13.4085308474514,16.5377474602725
"VC","paj","paT","paj-paT","j-T","multi",13.6753962211775,14.1080426144833,11.2819349824915,11.002096574054,11.3581478626379,13.2439856461482,12.6095124926721,14.6742553531285
"VC","paj","pav","paj-pav","j-v","manXplc_obs",11.6355874435993,10.9199926778423,12.9677124841612,11.2805972965662,10.7902250339485,11.4515396571611,11.9722383019106,15.7768730073493
"VC","paj","paz","paj-paz","j-z","manXplc_obs",12.920552788031,11.5923989869502,10.0909360165991,9.63396558657203,12.3729430107226,11.6064111519919,12.8689950267689,14.3027284258156
"VC","pak","pal","pak-pal","k-l","multi",15.004375215682,15.8188184558116,15.3559304071112,15.0786751136947,14.1127186065919,13.5056251807917,14.2601369597118,14.352082618386
"VC","pak","pam","pak-pam","k-m","multi",17.0167198457131,19.0615453183983,15.0249584894832,13.8603558981861,14.2520422883191,16.5664984370269,17.2741548855614,15.2851237575131
"VC","pak","pan","pak-pan","k-n","multi",17.4196495136784,21.788548950995,13.0704624901614,14.6854732896657,15.025818721648,20.2850488677442,14.4310548735415,14.1639860787495
"VC","pak","paN","pak-paN","k-N","multi",16.2605076476983,17.8577907964994,12.2660997776547,13.5442000948534,12.9292097542246,17.9639677008838,15.5538300384099,13.7855284992814
"VC","pak","pap","pak-pap","k-p","plc_plos",11.8224816213875,10.6369822682144,9.9242765326945,9.7902782125595,9.04066120588623,9.99696961877222,11.0198277217297,9.15190385089428
"VC","pak","par","pak-par","k-r","multi",16.2370178017623,16.6111969918445,15.1229485053886,11.3801037261696,17.1362830916867,15.4547340267953,12.3125770037012,12.0270170047394
"VC","pak","pas","pak-pas","k-s","manXplc_obs",14.8796223003927,14.7796387688932,11.1031056105453,12.7102330306868,14.5415585947644,17.462529795569,14.3152512386364,13.5586868681649
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.9982618970643,16.1693754534768,10.9271829762311,11.8316287676542,15.0191544075487,14.071797450168,12.8931848620909,12.3010734742701
"VC","pak","pat","pak-pat","k-t","plc_plos",12.0122856164281,9.84379141461647,7.94278209727464,9.90034531195217,9.86948867893836,9.58896157836288,9.45499513088409,9.11679875449222
"VC","pak","paT","pak-paT","k-T","manXplc_obs",12.6414521416776,13.415407074607,9.69443703550968,10.2684174135828,11.6956241332138,11.8279992616086,11.1246771770078,12.1239034449814
"VC","pak","pav","pak-pav","k-v","multi",13.6041817569371,14.6305274638085,11.4515983440042,10.9369577547667,10.1776718420753,12.6320608286215,10.8400900005892,11.8153568018485
"VC","pak","paz","pak-paz","k-z","multi",13.8412970087987,18.5053841850515,12.0834568561726,12.3940253635768,14.2191466766244,14.8925214976851,13.2739154938531,14.5029757722086
"VC","pal","pam","pal-pam","l-m","manXplc_son",14.0040589445793,15.0015580590583,13.4213307489075,12.7383421757347,12.009380424987,12.7979943825551,13.9768886061743,13.6925741040845
"VC","pal","pan","pal-pan","l-n","nasXlat",14.788071227976,16.5832530174011,16.8418278969972,15.5840420696658,12.8721249575604,14.8824211838574,14.664422426923,14.5957520775141
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.8904267824283,15.1372194314499,14.5034928491436,14.0297841806364,10.60998913484,11.4695584049336,16.0481927264144,14.1364784084953
"VC","pal","pap","pal-pap","l-p","multi",15.4058188109659,14.9591039263532,13.3376838408036,13.0358795468292,14.1397739533528,12.3365582356166,13.3639414000617,12.1119022608066
"VC","pal","par","pal-par","l-r","man_son",15.8346968524577,16.7068728277072,15.3444380714556,12.679571919464,15.5856760407948,16.5896337560441,14.1314177749232,13.5187479465625
"VC","pal","pas","pal-pas","l-s","multi",16.0121989323486,17.0729067959669,15.7437326194533,15.4847715447012,14.0503383357194,14.0024300834645,14.6682764799618,16.3240546234755
"VC","pal","paS","pal-paS","l-S","multi",18.3719328757835,18.0238444500329,15.0486841176774,15.4458267506211,14.8216364987222,15.9965296954313,16.111900999921,17.0759130414814
"VC","pal","pat","pal-pat","l-t","multi",15.7744131623225,14.034124652731,15.6021002237575,16.0128138778023,13.7664180688873,14.3266635179913,13.6579786504331,13.7091765385892
"VC","pal","paT","pal-paT","l-T","multi",12.8688550767213,12.9048306951447,14.0890352956534,14.7181078200315,13.0387725170413,11.8440918460998,13.2316419198685,14.9254455717386
"VC","pal","pav","pal-pav","l-v","multi",13.7003531527573,12.4191444266586,13.380074509617,12.431080627662,11.1178907676332,12.1838432134088,10.2225282066712,12.7470607435091
"VC","pal","paz","pal-paz","l-z","multi",13.2486271462043,13.2315982859386,13.2799171387567,14.2802608671321,13.7883351018664,12.1176664220404,14.8618463737957,15.812736176971
"VC","pam","pan","pam-pan","m-n","plc_nas",12.6642363811999,10.078560945141,11.4547020035839,12.0092429438126,10.7102033891848,11.9685645231879,12.1765503761882,10.3431490496741
"VC","pam","paN","pam-paN","m-N","plc_nas",11.0882465650712,9.4450784230379,9.80258974944142,9.65600810201144,9.21369799424371,9.51570056350617,12.0690582475001,10.0810940572521
"VC","pam","pap","pam-pap","m-p","multi",13.2169577646556,14.8686023823329,13.3914210403919,12.3246854742883,14.1705956309791,14.0533820284513,14.0703684128518,13.1796294889512
"VC","pam","par","pam-par","m-r","manXplc_son",12.6496579902417,14.7696563058058,15.2258763591031,14.3004204480087,17.073703410142,19.1411184904344,15.927626177329,16.1869462660736
"VC","pam","pas","pam-pas","m-s","multi",13.0258584951027,16.1996201546166,16.525052519684,14.1332968340701,14.7392021555251,15.156607941969,17.1841323922014,14.5369916242488
"VC","pam","paS","pam-paS","m-S","multi",14.1946270577218,16.4722615633326,15.4674791476232,13.8340259399405,15.2439088934345,16.2058116194433,17.1708855268601,16.1940953311501
"VC","pam","pat","pam-pat","m-t","multi",14.1972789681833,15.5957946587036,14.2238917152251,16.0993979419201,15.3388375704998,15.753616712391,16.790462127382,15.3084746188986
"VC","pam","paT","pam-paT","m-T","multi",13.1622756099996,13.3097906040237,13.5434339734748,13.396892167701,12.9951724897861,12.5490656352946,14.7709160596075,13.5405761992673
"VC","pam","pav","pam-pav","m-v","multi",11.3513502779267,11.1199527158039,13.3765668385853,12.0883420525671,11.7594161518034,12.6022815488388,13.9960445137091,12.4897084048971
"VC","pam","paz","pam-paz","m-z","multi",12.8522747314503,12.7034293127754,14.0636172256079,15.2528806206515,14.2595661089333,14.5610071896381,14.102248345332,15.6388657680445
"VC","pan","paN","pan-paN","n-N","plc_nas",12.7862800774457,9.43498804870183,9.70308106893232,11.5921939161233,10.3537298461087,9.10810889621488,12.1464681751648,8.17581548472878
"VC","pan","pap","pan-pap","n-p","multi",17.1313629822722,16.2484182965812,14.9562527315299,15.8470783750384,14.6515729000275,17.575937605514,14.6916080929139,13.3092647483589
"VC","pan","par","pan-par","n-r","man_son",14.7911664032948,13.7024069520901,17.1203862864322,14.9250236193333,16.7061814657635,17.7995505804029,13.5915426972623,14.1172858396384
"VC","pan","pas","pan-pas","n-s","multi",16.9757944244825,16.0538454819745,14.8399193099905,13.5398334114324,15.0515838181994,14.6965346457882,14.5301434259984,13.5944267278969
"VC","pan","paS","pan-paS","n-S","multi",16.8353971982998,15.4604190378037,14.473344758316,12.8021171718313,14.115484193815,15.24327529559,15.368326266048,15.2801802137433
"VC","pan","pat","pan-pat","n-t","multi",17.1179343830505,17.5552892346345,11.9036025644772,14.888801717268,15.3848101399197,18.4484123677513,14.5462784735882,13.7971978884964
"VC","pan","paT","pan-paT","n-T","multi",14.1432640368436,14.0876094988541,13.1084606243634,14.6761493100697,12.8420885672175,12.5543467749399,14.4161239249136,14.2031987797546
"VC","pan","pav","pan-pav","n-v","multi",15.8231844197168,12.3779060312513,15.8175787737929,13.5573133531204,12.657958853933,13.5160539336258,14.1526402880632,12.4199481796442
"VC","pan","paz","pan-paz","n-z","multi",11.6021074787888,13.4616747563836,13.4843474819395,13.3906548724436,14.6852191787416,14.3369388096159,12.7984841523401,11.8163884714542
"VC","paN","pap","paN-pap","N-p","multi",14.704578087664,13.8058853478278,12.8641977868088,13.7866684961333,12.9503231401874,15.0834874313767,14.1299442744782,13.3064160025143
"VC","paN","par","paN-par","N-r","manXplc_son",13.8051260197856,13.24739453366,15.9554272135785,14.3567079547706,16.3211951969893,17.6563537364014,15.8720415214708,13.7199458660533
"VC","paN","pas","paN-pas","N-s","multi",14.4431230604679,14.7699955916871,14.3665082001643,14.1760120484343,13.9450869605148,13.8364940918485,15.9744862560517,14.6232742553023
"VC","paN","paS","paN-paS","N-S","multi",15.9297646920523,14.9999051286742,13.317066954988,12.9984439186829,13.933193076423,15.2370608732222,15.7042569596204,14.9212805733417
"VC","paN","pat","paN-pat","N-t","multi",15.5063997038747,14.6152446696447,12.2256188340117,15.5563705952116,13.4453071925176,16.4642029238937,15.3798004551617,14.2162318519009
"VC","paN","paT","paN-paT","N-T","multi",13.9975639419233,12.6414820627279,12.252818516082,14.1761100070852,11.6154755615232,11.6126795645256,14.77280159557,13.4660461105137
"VC","paN","pav","paN-pav","N-v","multi",11.9477323227131,10.8474792731024,13.6239392394586,13.6390434551664,10.3834137477619,11.7869476827253,13.4983452024259,12.9005067759904
"VC","paN","paz","paN-paz","N-z","multi",12.659128436605,11.4482171418552,13.296424818438,15.6985368597776,13.7259314697714,13.3524372021557,13.2502642063112,13.10092982059
"VC","pap","par","pap-par","p-r","multi",15.2407051934898,15.5424255724811,13.8899896844587,12.2162480054145,17.2986352686903,18.2906376626586,13.7525133209114,14.4634336456763
"VC","pap","pas","pap-pas","p-s","manXplc_obs",12.8614561194716,12.8565666842342,12.0499812786733,12.9760333667474,13.9517321651176,16.6781365036954,15.0233469944387,14.3262590563981
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.7545845714311,14.4804947368124,13.2519685597007,13.7284380836034,14.5985474019254,14.5350825279566,14.991587553552,13.9790251602215
"VC","pap","pat","pap-pat","p-t","plc_plos",9.23170336062065,8.9156598581776,9.97072660119669,10.8682424209665,10.8152777906631,10.3861920164572,9.81905937420435,9.61523297277183
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.4004986494561,10.2725640494053,11.4537442564045,11.7700579758363,10.8099347233,11.1265689594521,11.3132289825604,12.6459407369414
"VC","pap","pav","pap-pav","p-v","voiXman",12.2724803090983,11.5187305481238,9.76821775737818,10.516870477892,11.8550326122498,12.4279322233037,11.4492114690914,11.8216495132377
"VC","pap","paz","pap-paz","p-z","multi",13.6684342054289,15.6398329370596,12.041682151351,13.1718653259034,14.4993755731568,15.3301480428849,12.9763676917066,14.0933368631578
"VC","par","pas","par-pas","r-s","multi",14.1598233148787,15.4896324873594,16.0716900322992,13.6119798423768,16.3009748587402,18.5113844453446,15.3173051618168,16.1046868581286
"VC","par","paS","par-paS","r-S","multi",16.8539458166971,15.0409229142139,16.1904381678134,13.88709637119,16.8215652970458,16.6124674633448,15.1112374800296,14.1883384686249
"VC","par","pat","par-pat","r-t","multi",14.7212002233618,14.5647493567923,15.3322743728571,14.7536273272056,16.676473453611,16.8658155333283,14.01707116633,14.0239917746863
"VC","par","paT","par-paT","r-T","multi",14.7938270773169,13.5169464229837,15.0921250647829,10.8186112001178,14.3514991376851,14.1437475581976,13.8340994361017,13.7458372557872
"VC","par","pav","par-pav","r-v","multi",12.049467849242,13.2049442839365,13.5428686913614,12.7643936414437,13.7749751932402,15.2837045790357,12.4630730710178,14.0235201004674
"VC","par","paz","par-paz","r-z","multi",14.4355637379822,14.4052779133588,16.3647224601372,14.5919281825414,15.0495521731363,15.4257347504202,14.8662637421964,16.1449816375779
"VC","pas","paS","pas-paS","s-S","plc_fric",13.5840391669927,11.506680813669,9.29528182483248,9.83074433361154,13.5202145656913,14.8540796225526,12.6252004090423,12.9031567656284
"VC","pas","pat","pas-pat","s-t","man_obs",12.3373064840122,12.0355154445124,10.6747591982981,12.0763830580038,14.419483695423,14.1671293715898,13.0788133744792,13.364540052923
"VC","pas","paT","pas-paT","s-T","plc_fric",10.5816280248758,11.1789903255432,8.4835699493739,9.08746201564843,10.7051218384774,11.866633279653,12.2159692355402,10.6447948482127
"VC","pas","pav","pas-pav","s-v","voiXplc",11.7579054189109,12.4639331941492,10.4589304287113,9.92241580559898,11.7219664775318,13.0389975476965,12.792624060899,13.1852791555737
"VC","pas","paz","pas-paz","s-z","voi_fric",12.5809898498328,13.2930888165166,8.78586047024018,10.7050050208627,9.7003362607098,12.716105901522,11.3226636755843,11.9045476831344
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.35376287817,14.0740918645952,10.6505312291556,12.8159292474807,14.2162417744522,13.367731780502,12.7468537367027,12.7974793177044
"VC","paS","paT","paS-paT","S-T","plc_fric",11.7974499082551,11.2405518981298,9.00877536162598,10.3679246277712,11.5618898123906,10.0487556264967,10.2912394343072,9.03077992432138
"VC","paS","pav","paS-pav","S-v","voiXplc",14.7111648698813,12.7584483722679,11.2687238821073,10.9707890525598,12.217077006511,12.9780196561478,12.6279943401912,13.1428087494019
"VC","paS","paz","paS-paz","S-z","voiXplc",14.1797257538625,13.7869443673049,10.1121546446182,11.5183047338846,13.3285320217507,14.5173608219305,14.1542491088732,14.4388534050466
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.0919455043339,10.6824187826612,10.0667012742164,12.1335867876072,12.7582866543622,11.6616269473014,11.5734987797859,12.4219125522137
"VC","pat","pav","pat-pav","t-v","multi",12.8465805139392,11.452967964348,12.8608553872044,12.9274760776506,11.0854388113011,13.1741826436719,11.2954846369268,13.1562040459583
"VC","pat","paz","pat-paz","t-z","voiXman",13.4757761787074,14.6664116940815,10.7603215165894,14.2393380001497,14.7219873157605,16.0496212139371,13.4948578180003,13.5309853358546
"VC","paT","pav","paT-pav","T-v","voiXplc",12.157428004709,9.68228325779484,10.7806409575442,10.0359960912351,10.0662155393702,10.0342943653027,10.0936303999811,11.7128457125589
"VC","paT","paz","paT-paz","T-z","voiXplc",10.9205473149446,12.7058729066056,9.16602561053502,11.0335108876308,10.3721902226645,12.2189173023031,11.9650167788161,13.7829262883101
"VC","pav","paz","pav-paz","v-z","plc_fric",11.8417209868201,10.0791787892654,10.7294157245184,10.3527044915377,10.443013390058,10.526516176833,11.499874965889,12.5875768446361
"VC","pib","pic","pib-pic","b-c","multi",14.7941423701483,16.4606396667652,11.7443914229329,14.3016319976226,15.067045998272,16.919596435751,14.0430182358564,15.9886924575982
"VC","pib","pid","pib-pid","b-d","plc_plos",11.7266163370229,8.49099671577269,7.9111349819066,9.08890657209888,8.10991979806457,7.75018472031418,9.92713503150092,10.9106540168624
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.62176551399826,7.97536463477757,8.90356783004213,8.69048193171566,9.53745836214565,7.63984178922672,9.6868308032257,11.0049750485904
"VC","pib","pif","pib-pif","b-f","voiXman",12.5797955654605,11.0678686202748,10.1117649480978,10.6672328902462,10.8076349561706,10.5624675596422,11.4988229543108,13.0517926604877
"VC","pib","pig","pib-pig","b-g","plc_plos",10.5746569529087,13.491413773953,7.87418045279066,9.33213274330575,10.4320085645952,8.32624328590307,11.3803006778466,12.2090541615494
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.4105610484373,12.6915466151585,8.02629027368429,9.26930447146073,10.1624550050214,9.47780510225134,11.1963890547074,13.4105949531936
"VC","pib","pik","pib-pik","b-k","voiXplc",13.731756235761,15.4681983492834,12.3944215843266,15.1946462377153,14.6709712067785,16.207476361001,13.255895733261,15.0444221035473
"VC","pib","pil","pib-pil","b-l","multi",12.4022730335007,11.6747746540142,12.7897390442178,10.7507389710743,14.0635170884653,13.6419053284815,13.6663217886089,14.306496323237
"VC","pib","pim","pib-pim","b-m","nasXson",13.6387309286395,9.85113954451046,11.0792925015305,11.6876616181329,10.1406498383101,9.54527761327043,9.22879494063863,11.6005398805354
"VC","pib","pin","pib-pin","b-n","multi",14.5130299842131,13.5645495365375,11.6081629729381,12.2753078528518,10.9285244457305,9.92122317007428,13.7020181045305,14.0415851659269
"VC","pib","piN","pib-piN","b-N","multi",12.2471866252512,10.4072760791542,11.1017907038903,10.4271947110994,12.695478318953,12.608182814158,10.8223851703513,12.9785472174448
"VC","pib","pip","pib-pip","b-p","voi_plos",13.23457637769,12.2718428125896,9.88637260992268,10.7063981949812,13.0546384352706,13.5392600886314,12.0282446843434,12.5828368849372
"VC","pib","pir","pib-pir","b-r","multi",14.2382674869209,11.3778426941316,11.7636937183956,12.0641415257792,13.0344055405519,14.7294466368825,12.5375497833968,15.5122862737974
"VC","pib","pis","pib-pis","b-s","multi",15.089722444075,10.6763097969844,11.1765550339337,11.099957209159,12.0259409741463,12.3096908945942,14.0400617960243,14.8032342769898
"VC","pib","piS","pib-piS","b-S","multi",15.3125090523501,12.480139167196,12.5340958363969,11.7844332480018,12.1741906001381,11.8885535566894,13.4573193251162,15.3122360259633
"VC","pib","pit","pib-pit","b-t","voiXplc",15.1039203316642,13.2337501147267,9.89082693820782,12.4636667549353,13.2835173543482,13.2458929268719,12.3934048987216,13.5474131032455
"VC","pib","piT","pib-piT","b-T","multi",12.4340254976673,13.9931863215795,10.8052914745371,11.4147889750401,11.1716211071431,11.064842960298,11.3403777908987,13.2394712536488
"VC","pib","piv","pib-piv","b-v","man_obs",10.3488996953615,8.73178357263684,8.02975852665161,8.42934782011877,8.67723047013096,10.0082435591809,9.47040826730839,9.31096572947537
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.1596521609771,8.03883077223689,8.95927205434539,9.92033124371787,10.2547277447814,9.44993794924964,11.2015139080452,14.0672038650376
"VC","pic","pid","pic-pid","c-d","multi",15.739511345757,15.1112108799451,11.7275763483937,12.314378442652,12.2973115494203,15.2526540863107,13.884317903942,13.6810941945133
"VC","pic","piD","pic-piD","c-D","multi",15.6073981736103,16.7701872025837,10.9100344253961,12.39171241568,14.9588104234119,16.0904304652455,14.3251477893704,13.4778783734564
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.2628475275781,13.5895532853316,11.1870992162053,11.7498604552107,12.6101728846748,12.9795461383139,11.9257437988738,12.0499449344474
"VC","pic","pig","pic-pig","c-g","multi",12.8688179206092,15.4206256194344,10.720217296504,11.7436724985503,12.386382854986,14.5101888449601,14.7353150652622,13.2449822119234
"VC","pic","pij","pic-pij","c-j","voi_aff",12.3295357216591,14.1663734596844,10.3839335932867,12.2671872158249,12.0612639322346,13.4159269563096,12.331128563274,10.3109365436651
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.2450427262234,12.6605894161964,9.27699085400122,10.9123517741528,10.0119713004584,11.4116291666101,10.2795650655762,11.3889824062691
"VC","pic","pil","pic-pil","c-l","multi",18.9959014521733,20.7072881954651,15.832420439592,15.4578090358736,19.0639577399289,20.6974073361312,17.7876427096928,19.1607507978941
"VC","pic","pim","pic-pim","c-m","multi",18.6531481956632,19.4560867960311,15.4133668990159,17.2510108712016,16.4070121074023,16.6251449653522,15.1353234093411,15.5266610299245
"VC","pic","pin","pic-pin","c-n","multi",17.164650846656,17.4174821142358,14.6922206603532,15.8771041102188,15.5389761820709,15.9039443852081,14.6292145305245,13.7975156897475
"VC","pic","piN","pic-piN","c-N","multi",16.9104736332487,17.5197707801847,14.2965309980171,14.9130677289801,17.1616250414452,18.5160497484752,13.447725578884,15.2345765192501
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.8468755629878,12.6380889275806,9.76400315705327,10.1518736974148,11.6985270807088,11.9041699487164,12.2438452586227,11.604124800249
"VC","pic","pir","pic-pir","c-r","multi",20.1009351351714,20.2006066202136,16.0106260517347,18.2919488645129,19.5077067072979,19.963123843807,18.2487005336391,20.2218229089747
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.281744532465,14.8736634963746,11.7766773693676,12.9629367437906,16.6740680002288,16.6932655774391,11.778141961449,12.7373111129221
"VC","pic","piS","pic-piS","c-S","man_obs",10.6986520619828,11.7209067632337,9.77914236012255,9.49409361732163,11.6590649077378,11.1094387933901,8.55525072105364,10.6735740020682
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.9825423685167,11.4274155659475,8.17613733293994,9.58336455569861,10.2463341754648,10.7215940703516,10.0116826347961,10.9771548109876
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.3873263114805,12.2041387390476,10.5664525310673,10.5642366386383,11.961436113623,13.7041330358711,11.4816285262109,12.0230195704601
"VC","pic","piv","pic-piv","c-v","multi",17.6741313904697,16.7274068618293,10.7026554101798,12.4007305137206,13.1536005437462,16.8644347341377,13.2592577369542,14.0344896860973
"VC","pic","piz","pic-piz","c-z","multi",17.9003897523932,17.4132524121025,11.3679520835652,13.5933250959396,15.6053910806616,17.8953434122072,13.9711908154064,14.5187363844447
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.1287521306698,9.09492630317254,7.81033426688401,7.76149435462536,9.51680310613135,8.11940585390826,10.3624653230438,11.4848669770066
"VC","pid","pif","pid-pif","d-f","multi",10.0280650029867,10.2677640701435,9.96074193040179,9.22642181436466,9.24238331046715,10.0344125979579,11.1773351760153,11.4191422530956
"VC","pid","pig","pid-pig","d-g","plc_plos",11.3738949651692,11.8559435237531,7.40338520214453,7.69614398075091,8.44614866122062,7.8761805103497,10.4830120243288,10.0925397506204
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.6306897691662,10.2535169442353,7.80914221937426,7.67220647064683,8.50869908349773,8.63053270491262,10.2085734970573,10.149325949518
"VC","pid","pik","pid-pik","d-k","voiXplc",12.6655639411265,14.7573611506418,10.7446385229453,11.8037209789039,11.0713944400209,13.1009117707692,12.4974458959849,14.3970676732121
"VC","pid","pil","pid-pil","d-l","multi",12.9220518363809,12.8633932366191,12.6719741093832,10.8575734808242,15.2293323563573,14.6345650880351,13.8025637849204,14.2357350899107
"VC","pid","pim","pid-pim","d-m","multi",15.4615410705769,10.7602728873076,11.0836453907725,12.6303261678925,10.4068594842417,10.045775561593,10.9624154564795,11.2735344063314
"VC","pid","pin","pid-pin","d-n","nasXson",15.139046886011,12.3645647479352,11.4778201951977,12.0011552986042,10.0720534231133,9.52883930192028,14.2759988809203,10.9188312805237
"VC","pid","piN","pid-piN","d-N","multi",14.9447322174099,12.3700270697391,10.6874636535342,10.2907811923406,12.2167693573891,11.0501147634968,12.3009635242226,12.6212364948303
"VC","pid","pip","pid-pip","d-p","voiXplc",15.1795089110941,12.9758179909662,10.0794007274348,10.1694327225517,11.1341049774155,12.5982392110731,12.722631401407,12.1756572445119
"VC","pid","pir","pid-pir","d-r","multi",13.703458543927,10.6272933985911,12.7077792325317,14.1712109431009,14.4653124189119,14.0630980038872,14.2768177692899,16.2510894962342
"VC","pid","pis","pid-pis","d-s","voiXman",12.2291274070835,10.6921720613205,9.89256757112738,10.1118814358379,12.0361908175867,11.477822843216,12.13071127719,13.0189491435482
"VC","pid","piS","pid-piS","d-S","multi",15.6909511803395,11.2818063195704,10.8872569111197,10.3329920888153,10.6251952051431,10.7801791374217,13.69978421594,13.8206557943489
"VC","pid","pit","pid-pit","d-t","voi_plos",12.3562679894996,13.0056653833925,9.58730601953631,9.71805640468446,10.0474754994054,11.6634224804618,12.5171235558205,11.2625125498518
"VC","pid","piT","pid-piT","d-T","multi",9.53197017174335,13.0231527565171,9.95364110621953,9.85727154483247,9.07537483234684,9.8914899333874,11.5241015612735,12.0430987972452
"VC","pid","piv","pid-piv","d-v","manXplc_obs",10.3129651742162,10.2862635194448,7.71713592974813,8.24205687216259,8.02370168745749,8.66289933478317,9.67533073643768,9.48392033554076
"VC","pid","piz","pid-piz","d-z","man_obs",10.2559574446197,8.5221060243805,8.84142511987289,8.06551502935421,11.1701583614019,9.90740599335951,8.98709030602663,11.1161038248598
"VC","piD","pif","piD-pif","D-f","voiXplc",12.4297791142784,10.5194939341413,9.08674094886242,7.66222718773774,10.371466464981,10.3491391587575,10.9153356446625,10.9198414460129
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.10292074907822,14.0311940676674,8.4568281772431,9.11590533355763,10.6257947178697,8.43875655658477,10.1555567169173,11.9084570850689
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.5857058409499,11.9731725229979,8.84750941995296,8.16901980594153,10.193499117261,9.2537641854984,10.7225372302485,11.2732326704294
"VC","piD","pik","piD-pik","D-k","multi",12.8005581608507,14.5964441461962,9.89161304010036,12.9804599349563,12.8265043589695,13.6405623543981,13.5674293275375,12.1457646162538
"VC","piD","pil","piD-pil","D-l","multi",12.376690023032,12.7900903952273,12.2618088318069,9.31564813775449,15.0819553024296,14.1125414313159,13.4296717523425,13.563611531581
"VC","piD","pim","piD-pim","D-m","multi",13.3445754057011,11.0044637103325,12.156125618113,12.5554894360583,10.9587366019327,10.1841724147675,10.6703493826307,11.0555726081163
"VC","piD","pin","piD-pin","D-n","multi",12.7044922566277,13.0213309260993,12.1488968913994,11.2344573511151,11.7021891981159,9.65151962040614,11.9210338343687,13.4383101880637
"VC","piD","piN","piD-piN","D-N","multi",12.5748301026437,10.2168430883235,12.0840352317649,10.6382782197535,12.6127434618939,12.4042641959962,11.0719012613417,11.8006600062285
"VC","piD","pip","piD-pip","D-p","multi",13.2282424279333,12.5287545009902,8.89346119889715,9.66162212767122,11.7473786303862,12.0898817777665,12.0554773805689,9.63586892499911
