"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","piv","piz","piv-piz","v-z","plc_fric",33.4102993673004,26.7666407393206,20.9329343414199,22.0134641335512,27.1273698493848,29.8958657640437,28.1581558533695,32.0401790141448
"VC","pub","puc","pub-puc","b-c","multi",40.019715074436,40.4048056094323,39.6562912483552,36.6532941817805,39.2638070154955,39.0278241607796,40.5123724813017,35.5429199882102
"VC","pub","pud","pub-pud","b-d","plc_plos",31.6915596049853,33.2240861797015,29.1946275426426,27.5859986236313,26.7244456499903,28.7621716750484,30.8648813174025,30.6058153807701
"VC","pub","puD","pub-puD","b-D","manXplc_obs",32.837335220972,31.4296656074043,38.736296374261,28.91587550434,30.8778954162591,30.7112937619868,29.6850856036914,30.9114611742959
"VC","pub","puf","pub-puf","b-f","voiXman",31.6318383830827,32.8933423916151,35.2175767300622,27.5882185688836,31.0160134141223,32.2587186085796,32.0547335494811,27.3279604776892
"VC","pub","pug","pub-pug","b-g","plc_plos",32.5533238570818,25.427228567821,31.4134494461219,24.3831666573824,24.6003338042591,26.419246532918,29.7431466327388,25.540616336729
"VC","pub","puj","pub-puj","b-j","manXplc_obs",37.1482327531349,36.7653190372611,36.4072195725692,27.9064330130872,29.8594718136881,33.3591517475669,37.9990897515266,34.6122646428858
"VC","pub","puk","pub-puk","b-k","voiXplc",34.2417151845166,30.8067877667102,31.6777214854739,27.2844258259928,35.1742087074187,32.3271691252232,29.4621614896906,31.7468387422432
"VC","pub","pul","pub-pul","b-l","multi",42.7788172741064,32.3769115657864,40.5043965634907,49.1200525318805,44.4112638058704,38.6214348579545,35.5685714363185,33.3314397880922
"VC","pub","pum","pub-pum","b-m","nasXson",39.4008601569336,29.9819734546064,35.9533575089287,37.9476384846049,32.4214718051518,24.1042728824688,30.0241815366256,30.9519473005061
"VC","pub","pun","pub-pun","b-n","multi",35.3397133595688,35.8676449288044,36.1458897917282,33.6077982668113,30.2957654841308,26.9730004291144,36.7810340178576,31.161765676745
"VC","pub","puN","pub-puN","b-N","multi",37.7805148395697,31.4577563552907,36.8476277339241,43.519488330991,31.2299594109809,28.485815602709,34.2289779998881,33.6311498494844
"VC","pub","pup","pub-pup","b-p","voi_plos",30.0490965393097,28.4237532405828,27.0553038582031,39.109856022329,29.4530453026311,31.5547311796685,28.2733552294981,30.9749891263898
"VC","pub","pur","pub-pur","b-r","multi",45.2103562206167,41.4081166192898,39.0444773596029,50.1647413359365,45.283591488356,44.2099811757527,40.4891021479359,35.5942097204739
"VC","pub","pus","pub-pus","b-s","multi",45.3886798549057,46.4478406364713,42.1795730840034,35.8875655424731,39.0875523104284,39.4871766615176,36.4869843696849,34.3292380579345
"VC","pub","puS","pub-puS","b-S","multi",39.5813507245945,41.9786495990102,41.4169015392384,37.6175400446258,39.73230824073,35.9740517110878,39.421124161777,38.9439031969944
"VC","pub","put","pub-put","b-t","voiXplc",34.2725379511413,36.3159423943188,37.0584826746188,30.2503137231987,35.2933684263334,35.0798970051083,35.077996593625,32.399025041705
"VC","pub","puT","pub-puT","b-T","multi",35.5547210311376,36.876394135809,39.3315345834025,31.5224865725282,34.8318766158546,33.3093647518933,31.9875222218479,31.8901882308522
"VC","pub","puv","pub-puv","b-v","man_obs",36.1799962479085,26.6414111834496,27.9732640536716,23.3907892282591,27.5659320228682,23.8467377333011,27.1180521245321,24.7645092917614
"VC","pub","puz","pub-puz","b-z","manXplc_obs",39.2099451468717,34.2963546620848,34.1941444545119,30.9437606251468,37.8242952403485,37.4585248901966,37.3455128113055,39.5994576075006
"VC","puc","pud","puc-pud","c-d","multi",38.7199476396817,36.4897560284018,34.2350627281929,34.1912367470947,35.7678325400633,37.5498143830515,38.5366931015608,36.6119746059404
"VC","puc","puD","puc-puD","c-D","multi",33.8213673569152,39.4581160596392,34.8980642695983,36.0527377495531,32.5853682491311,42.2757098639381,36.5203473341792,38.0179469601427
"VC","puc","puf","puc-puf","c-f","manXplc_obs",36.2428845404773,33.5708376540151,35.256277814416,32.835412255245,35.8845065085059,34.6738969308972,38.3873933763351,31.811476278369
"VC","puc","pug","puc-pug","c-g","multi",41.9801329885483,40.7865880603578,35.118022812339,37.5412789756351,35.3876910647424,35.7662910470663,36.8133711050988,38.4624771413926
"VC","puc","puj","puc-puj","c-j","voi_aff",31.2383329719318,33.9759802744659,37.5716560355763,30.9890053469209,28.6879828280808,37.726794976512,34.3004845861238,37.7514177178689
"VC","puc","puk","puc-puk","c-k","manXplc_obs",39.4589676836873,34.8862711733992,32.59485019425,30.6784011920273,34.8012669967556,35.9188000575546,43.0872921695322,33.5700211298369
"VC","puc","pul","puc-pul","c-l","multi",56.4720413279598,50.2256211432407,54.3771553604652,56.5893085774574,47.8153810639814,51.1210239555031,48.487981264257,38.0134642808004
"VC","puc","pum","puc-pum","c-m","multi",43.8726938007344,42.0903064908251,47.4756742213723,44.8421856012363,36.6709479608792,45.1893931073147,43.8958218371232,40.6275907584612
"VC","puc","pun","puc-pun","c-n","multi",45.1729515913623,43.5468584223134,41.0059360043861,39.2016417024902,46.1466183128341,42.1118725943931,38.2690463296838,41.1703306556005
"VC","puc","puN","puc-puN","c-N","multi",45.5064813131026,42.3473009721071,47.3589776599869,52.6411319375696,44.1705104299824,41.047651532723,45.9613350881501,45.5710644059104
"VC","puc","pup","puc-pup","c-p","manXplc_obs",38.544158643501,32.6031156452178,33.3649450422386,43.3346289208843,33.7550200681389,35.2705824418765,35.1008728711361,32.8498819479978
"VC","puc","pur","puc-pur","c-r","multi",51.4677961097381,53.1954687983397,49.0659448713773,56.6833043880466,44.892127471152,47.4026234931336,44.6337162535664,40.8519881628405
"VC","puc","pus","puc-pus","c-s","manXplc_obs",38.9695795440182,39.5056734969935,38.3710975664226,36.8037561220073,38.0357619160433,45.1371302942085,38.4861156666014,35.1991059569109
"VC","puc","puS","puc-puS","c-S","man_obs",29.3485639299271,28.3338864607106,26.7752365550636,26.6065921957883,24.8155331281004,26.8109880304351,29.0501815960284,29.1316383068498
"VC","puc","put","puc-put","c-t","manXplc_obs",33.3647066675611,28.2102049412942,29.1334565732707,24.7122561006348,28.0667721622945,30.16741607676,33.4166130122437,27.7270199810693
"VC","puc","puT","puc-puT","c-T","manXplc_obs",34.6340117356571,35.107635855238,33.8373985629189,33.6042727797735,33.2616845035188,35.3027044498747,32.7597409176299,32.168684518904
"VC","puc","puv","puc-puv","c-v","multi",41.3780322359288,35.9077559100374,33.0746780017184,37.0721081578502,31.3166946348254,40.1406039804927,36.789187716433,37.9622897859524
"VC","puc","puz","puc-puz","c-z","multi",36.0501890493322,41.8552269953478,30.8519358983483,34.8271397989809,42.0289664266825,45.4483731640633,39.131403603323,42.9739843951448
"VC","pud","puD","pud-puD","d-D","manXplc_obs",33.4043929508413,34.8835788718145,27.4664581384022,28.4551664033142,27.2205395147319,34.4423214088553,30.7589956743366,35.8533821794573
"VC","pud","puf","pud-puf","d-f","multi",43.2612753774502,39.9318442784632,36.4903335133115,29.3776737858195,36.3933105830352,34.8809147427945,37.9997071371317,36.5630281321603
"VC","pud","pug","pud-pug","d-g","plc_plos",30.3744812736754,28.3564069729817,27.1084766508394,24.5746099454293,27.9771277243151,25.8522265585057,27.9709407408967,28.8101407614944
"VC","pud","puj","pud-puj","d-j","manXplc_obs",27.3353983226515,27.8632390795189,24.7389118961607,27.1283311474946,24.3348122597227,26.5103974338151,32.5815196041028,30.5416225813452
"VC","pud","puk","pud-puk","d-k","voiXplc",41.6179603745411,36.7339906742226,30.4856452129615,32.760812448536,40.2167772440051,36.5016921388922,37.1932058951389,39.6842210617573
"VC","pud","pul","pud-pul","d-l","multi",49.8129395171825,43.8089578147962,46.6845666929477,47.565134797824,48.371113539217,36.7488557676224,36.9166900846041,37.1987657082451
"VC","pud","pum","pud-pum","d-m","multi",40.3802035972914,31.016452506131,36.6898551937391,42.5336194556758,36.5437860211755,30.9516141580028,35.2984093840267,40.184053532388
"VC","pud","pun","pud-pun","d-n","nasXson",28.9248565837207,36.3169359994208,34.0026493450887,30.4185118874144,36.8729626853811,27.8055073043712,33.429984776786,35.9651382551548
"VC","pud","puN","pud-puN","d-N","multi",39.1458217402625,33.6216755307568,35.1152033464929,43.3460474486377,38.778073547284,32.2811637022879,36.6272541573527,40.4967365882996
"VC","pud","pup","pud-pup","d-p","voiXplc",34.5666515503722,37.4119688095417,33.6337511536514,41.2698297930212,36.6530321972863,38.2936263735175,36.0682716429174,36.3965690588735
"VC","pud","pur","pud-pur","d-r","multi",43.9847330159028,45.5715457876037,44.4038245050284,47.7878511528827,46.2594333443352,48.4645948449282,42.6285568516535,39.6927994648385
"VC","pud","pus","pud-pus","d-s","voiXman",44.1027289374017,44.144136489991,33.1687887975737,33.8252673139986,36.9085979296562,41.0908852623444,35.554635562457,35.4318236190617
"VC","pud","puS","pud-puS","d-S","multi",38.6267251404098,37.2873025395411,31.8999275555108,32.7980308523805,34.8670990701314,34.2355896315704,39.3391111413014,40.6967987025446
"VC","pud","put","pud-put","d-t","voi_plos",40.9271211968645,38.3456055082153,27.2686785061959,26.679860635123,36.6633792596878,35.9062633856401,31.472948751678,34.0320016944846
"VC","pud","puT","pud-puT","d-T","multi",36.2691375273354,38.8177154425922,31.9590266063728,32.6258191365693,34.0722339564983,34.4670651778389,35.0009287677594,36.8952683029318
"VC","pud","puv","pud-puv","d-v","manXplc_obs",39.0608019390399,31.7269217541905,28.6356926261819,30.2414183109117,31.3373001690523,28.8844676565354,30.3711449900189,34.7436960551546
"VC","pud","puz","pud-puz","d-z","man_obs",34.2522676696948,34.6922242270317,29.8990006124806,26.5323644246883,32.471397241135,40.6094755026567,37.0687171169053,40.8936879600263
"VC","puD","puf","puD-puf","D-f","voiXplc",32.6015611611058,35.347266910195,32.3531674646335,26.0490007097135,36.9575106105811,35.0735469808799,31.575939329555,32.4432550388229
"VC","puD","pug","puD-pug","D-g","manXplc_obs",27.5410743602227,32.0273406012444,29.9019212524478,28.0123768700359,27.9722214614956,33.8494550840284,29.6929406560939,32.3830804395296
"VC","puD","puj","puD-puj","D-j","manXplc_obs",30.8906337160188,38.0188362020717,29.0263991965642,31.8115830860583,29.7606428359888,33.4190292416634,33.2892434524186,34.4288589848434
"VC","puD","puk","puD-puk","D-k","multi",36.1342956523287,35.5896715905587,33.4516689415447,28.3187607176235,33.2777693434576,38.8569830420012,34.4669531713845,35.7226275447266
"VC","puD","pul","puD-pul","D-l","multi",46.7883826980633,44.8040591297574,49.6480830600331,44.3678719172391,42.9318744066437,46.8168246835883,35.2128515161073,37.5251874766128
"VC","puD","pum","puD-pum","D-m","multi",34.5860418783418,34.9106230377634,41.3267222785636,42.3439530228045,29.0758349809673,35.8320761398303,31.9912466010629,38.9707971719546
"VC","puD","pun","puD-pun","D-n","multi",34.1777066432098,37.6296430766069,38.6599171441247,33.9604970753255,30.4949571886558,27.1099574273874,34.0713979812634,39.6104193582185
"VC","puD","puN","puD-puN","D-N","multi",34.7327867019106,38.4639360743347,39.207331348732,41.7831344643604,33.2079589943252,33.6269057934332,32.2062580133123,40.8575508526802
"VC","puD","pup","puD-pup","D-p","multi",33.7461836621137,35.7508048671314,35.0134447030135,36.9673579382358,32.5556073573866,42.3437375536245,33.1264073174835,36.3626141552831
"VC","puD","pur","puD-pur","D-r","multi",44.2501031635983,50.3881871379023,46.38837668676,42.580956108015,40.053317820574,46.6743909135727,38.312369275016,39.0735941539114
"VC","puD","pus","puD-pus","D-s","voiXplc",35.8990048783792,45.5466373576545,29.6250325064503,27.3296107703783,34.5812103370219,36.4464792211873,33.0881642307043,36.5013673434958
"VC","puD","puS","puD-puS","D-S","voiXplc",39.8891561044802,41.6831572585061,32.9085106901797,35.2608403557421,30.3443769920247,32.7643074088176,32.3800541316455,35.8163698761448
"VC","puD","put","puD-put","D-t","voiXman",35.3417739412811,38.4987327506989,29.7362262687078,28.5302241123942,31.4812793563727,36.3950880964544,30.8573548936238,33.3879682922864
"VC","puD","puT","puD-puT","D-T","voi_fric",27.6288626323726,27.7335945131326,22.5883899489639,29.5211182723804,29.8027178451833,36.1799603064315,28.6200505335208,31.1495294805849
"VC","puD","puv","puD-puv","D-v","plc_fric",33.3749847832444,29.5037244385279,28.7313868783472,24.4219506391741,28.2318434910558,28.0496459977768,28.216215595115,29.0481922037578
"VC","puD","puz","puD-puz","D-z","plc_fric",25.8910525075037,31.4187225634198,27.5020459335286,22.6427823629885,33.8946215482772,30.876022479411,34.1382672973893,31.9589824751981
"VC","puf","pug","puf-pug","f-g","multi",36.124103059782,38.4679544899877,33.2380871314949,29.6967693988595,31.7256238011204,32.3628990314892,36.7271641434048,33.7715755382592
"VC","puf","puj","puf-puj","f-j","multi",41.3170302295669,35.5659618614295,39.1831745450873,32.4045459284032,34.8837066224147,39.0847383543954,39.5009234639515,40.6559434074692
"VC","puf","puk","puf-puk","f-k","manXplc_obs",32.1148261017405,31.0474938794496,30.8077119369507,26.2539831438362,31.2340903608269,27.9776209342143,32.0263880908437,30.1830673794716
"VC","puf","pul","puf-pul","f-l","multi",44.8139501953455,47.2215293725572,49.7716582072022,51.7322928238032,49.7423047847519,48.3933722921803,36.1517237548626,33.1311096626962
"VC","puf","pum","puf-pum","f-m","multi",38.0615468213691,37.6615764856654,36.0083256677979,37.4419002669994,35.9978291836101,38.1457034511355,32.9897696594468,31.8501397699205
"VC","puf","pun","puf-pun","f-n","multi",40.4471825993813,45.5456670147764,37.8552639384724,37.5377081577048,45.5474201301174,34.7879606783129,35.8204073555085,38.8626442131044
"VC","puf","puN","puf-puN","f-N","multi",39.4563043839079,40.1084198821439,41.2792767878206,48.6231814718442,43.0000799226686,41.269522908466,34.9379649488191,38.9669249011026
"VC","puf","pup","puf-pup","f-p","man_obs",32.2788712661486,30.9326852189826,29.3557627842828,35.8598788545529,25.4722464606492,28.1519501729683,30.5402887567541,30.6762318945546
"VC","puf","pur","puf-pur","f-r","multi",45.7911730114267,46.1611552020263,39.1151143122127,45.8620064151528,44.4435038128413,44.748583281529,35.9418635158811,34.396987996554
"VC","puf","pus","puf-pus","f-s","plc_fric",39.3149839583772,37.5592338118784,31.8278730249633,26.3609629498885,37.2016549290749,36.6181185018563,30.9825446790192,31.9126550487966
"VC","puf","puS","puf-puS","f-S","plc_fric",41.1578111361488,32.6745509332558,36.5924331370583,33.4051175582583,33.2969867514534,33.2372103798991,32.5597868091996,32.8061888332693
"VC","puf","put","puf-put","f-t","manXplc_obs",36.0518030417269,32.4391138517845,34.0109605541659,27.1929509622255,31.7191043237496,29.3817440277976,37.2541821182983,30.0068041141758
"VC","puf","puT","puf-puT","f-T","plc_fric",30.1633218826692,29.9414388605608,26.755526469791,25.7951559777689,28.5495076894516,27.2442244399707,26.0345996281354,25.9480306912426
"VC","puf","puv","puf-puv","f-v","voi_fric",32.4861592895502,30.1129937404986,24.033767301661,23.8667309305581,23.6931011271191,32.6485053595758,25.9534412748247,29.8043487938852
"VC","puf","puz","puf-puz","f-z","voiXplc",37.2075959708122,40.9541218333299,29.7863081286348,27.6612004551963,41.5680712910064,39.9835806578073,37.3875595710209,36.4957801957221
"VC","pug","puj","pug-puj","g-j","manXplc_obs",31.5383438895536,39.3093442794712,30.035519473973,29.7063865885341,29.2223685538629,29.5244492188554,34.8897651226792,35.1067872412408
"VC","pug","puk","pug-puk","g-k","voi_plos",36.6520518698836,30.7800026708041,29.1505289515243,30.4607547132789,29.1513824697041,30.8330616130919,31.1745965555352,33.5372006654199
"VC","pug","pul","pug-pul","g-l","multi",44.5985048396844,35.4975274608448,48.081705594054,46.7121477371775,42.0137286504152,39.4476224206193,38.7212853448348,34.1164569677202
"VC","pug","pum","pug-pum","g-m","multi",34.0922944429245,29.9972319674664,41.8085433581316,41.8553721605527,28.3071470224402,32.5025330735773,32.865098758121,33.7677745949783
"VC","pug","pun","pug-pun","g-n","multi",30.7919053232362,35.1526296438435,39.9540368868602,32.8704784175209,33.5080400879935,28.7707177614514,37.7438856457022,31.394387326486
"VC","pug","puN","pug-puN","g-N","nasXson",34.4647973837199,29.6213745095553,37.5041642080338,43.9601000920266,30.8548373376968,32.4401382004683,36.5478944845263,33.7974403480856
"VC","pug","pup","pug-pup","g-p","voiXplc",34.5383708272537,34.7594097296048,35.8239543820723,42.9876455653137,28.5414016244427,32.2376009978952,33.6378602035186,35.7575053876139
"VC","pug","pur","pug-pur","g-r","multi",41.6949664224366,37.8382368911191,47.0688965917479,48.6247801107872,43.2344946016404,45.797309721765,42.0099961190371,37.2991336090054
"VC","pug","pus","pug-pus","g-s","multi",40.919089556088,46.2442975092484,38.1471195816966,34.9273247337218,33.8657294791397,41.1990997312997,34.5955921813468,37.7748408102689
