"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gip","zip","gip-zip","g-z","manXplc_obs",12.1490224318455,9.07300669095833,8.87349899323894,8.64499337377443,9.64067658359682,9.68430872910347,10.1064672840708,8.83317756645961
"CV","gub","hub","gub-hub","g-h","multi",10.357358015308,12.6508680797622,10.2475180761868,9.34621783088153,10.1951917994683,9.46037184682815,9.64401005095086,10.5193977602844
"CV","gub","jub","gub-jub","g-j","manXplc_obs",11.4612942181027,10.900266448201,10.93622099072,10.819598321939,11.7089501621373,16.4442574378073,12.137920877227,11.0162075486142
"CV","gub","kub","gub-kub","g-k","voi_plos",9.76721336648848,8.43886600751545,8.90896865553068,9.06545554716529,8.8710490779805,11.6780977998766,9.07303471491128,NA
"CV","gub","lub","gub-lub","g-l","multi",11.6968292318854,10.1044123141792,8.34681431008326,7.64936154530011,9.46058977045093,11.3421553802752,10.4469036375829,NA
"CV","gub","mub","gub-mub","g-m","multi",10.7458649154136,13.0809916594097,9.64493766968943,7.8365081266532,10.4590547733296,9.11763092902322,14.2977453072593,10.0550475781723
"CV","gub","nub","gub-nub","g-n","multi",11.1420594590918,11.2663162712032,10.0541510079605,9.37834918404615,10.5266993765867,11.2134820616756,12.3550350384112,11.4252994356986
"CV","gub","pub","gub-pub","g-p","voiXplc",10.3993308554122,10.232323727652,7.89042178038063,8.14900338740717,9.48845282337993,9.19714810363019,9.19644154539851,10.3758290137566
"CV","gub","rub","gub-rub","g-r","multi",9.37014972016025,11.8743488895272,9.13565735240555,8.91634548697549,11.9097670078381,12.2002907417576,10.4889930676798,10.0248928918988
"CV","gub","Sub","gub-Sub","g-S","multi",13.0861679680164,15.0219525625568,12.3846292676399,11.8522333896947,13.6216189581916,15.2627288096445,12.2052991329009,11.7551822878577
"CV","gub","sub","gub-sub","g-s","multi",13.5160400890869,11.3997499211586,9.41814933665878,9.64806112862861,11.7977008561549,15.5074362262463,11.4400786750038,11.2255497541031
"CV","gub","Tub","gub-Tub","g-T","multi",10.7615603379733,12.0116558724953,8.46263217062049,7.96525786163929,10.4070267055769,13.139300938049,10.7168845436652,10.0392365728064
"CV","gub","tub","gub-tub","g-t","voiXplc",12.2886009783429,10.108927237686,9.14548609421896,9.48845986870939,9.52004565448407,13.7801073416502,11.0929756761816,9.02593711906556
"CV","gub","vub","gub-vub","g-v","manXplc_obs",10.6322850714156,8.7137140430108,8.99993288813353,10.2038508834558,10.4555608609902,8.94328572274516,11.2638610796456,10.3610012220154
"CV","gub","zub","gub-zub","g-z","manXplc_obs",11.6598778800894,9.62356688231486,9.20088495286461,9.13172113078276,12.2862454679361,13.2696247227209,11.4902775643648,9.73978929671591
"CV","gup","hup","gup-hup","g-h","multi",13.4035609982216,9.42966821228183,8.58679476825402,8.75341347878129,11.2902158176996,11.3596481105931,10.9613811665449,9.62814487064066
"CV","gup","jup","gup-jup","g-j","manXplc_obs",13.3794707287182,10.7780851990086,10.7844506177506,10.0695218106695,13.0062638765993,13.0460510242151,10.3615935082673,10.8571352057564
"CV","gup","kup","gup-kup","g-k","voi_plos",10.1243033219549,7.88955926103014,8.81409143684469,7.20517134720872,11.2635364077987,11.0604402675664,8.90720363984724,8.19376463982593
"CV","gup","lup","gup-lup","g-l","multi",10.0560304983455,9.78472655871719,8.52035609626543,7.4354225183138,9.64908685483985,10.8611786834145,9.64007222331919,11.0914448194396
"CV","gup","mup","gup-mup","g-m","multi",11.3965940326663,10.0690278681271,10.0119758554326,7.71133569577341,10.2356080399444,10.3801765964947,9.01961577702949,10.3852005252593
"CV","gup","nup","gup-nup","g-n","multi",10.6184624416659,9.12120057291887,9.02579600635699,9.20182753470666,10.2397102212363,10.786456297954,11.1202513493098,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",11.6768308371523,9.77602322975743,7.57151233551417,9.20965373013064,9.85965261945955,10.9622548023404,9.09054209858504,10.3896634428345
"CV","gup","rup","gup-rup","g-r","multi",13.7042557450604,10.9604439574459,9.19959544408939,10.0966323358031,11.5688275654063,10.8141093327187,9.23433438207447,10.6024345477337
"CV","gup","Sup","gup-Sup","g-S","multi",14.1060435601432,12.0743493827372,12.6235252266556,11.2049193106334,14.7469773459284,15.230272505216,12.6948625472917,13.7416557032079
"CV","gup","sup","gup-sup","g-s","multi",12.9976926072346,11.1417870366869,10.6899032675661,9.81093747174969,13.2108970964616,14.2397828116029,11.3656610273226,11.9248185689818
"CV","gup","Tup","gup-Tup","g-T","multi",14.2104144389052,11.2253129572821,9.78086068502954,8.42655021944158,11.4160025332926,11.2742234021419,11.5583214541457,11.8852964228256
"CV","gup","tup","gup-tup","g-t","voiXplc",12.0831244348539,9.40122357563686,10.7823641023758,9.0095845621309,11.5761935174207,12.8798267895453,11.1106032209785,10.2549854005052
"CV","gup","vup","gup-vup","g-v","manXplc_obs",10.8398377385308,10.310246670324,8.77835147573359,8.30238884612791,9.72996929766767,8.76157035710512,9.88996247428702,9.51496494978216
"CV","gup","zup","gup-zup","g-z","manXplc_obs",12.7393081622342,9.91473630788814,9.48422479853888,8.53960940296445,12.7039816765518,13.5604929501535,10.6456880570711,11.3174505267319
"CV","hab","jab","hab-jab","h-j","multi",11.7451323738743,9.41451430268243,12.6734589687206,9.81660637092003,9.73783940724781,10.4310334310735,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",9.41568011714536,8.12557292318553,9.67713983352383,8.77912149711984,8.41497696730406,10.0975084811573,10.6200874674764,12.7444367124082
"CV","hab","lab","hab-lab","h-l","multi",13.4802625249711,10.2219620621744,9.56696861107494,9.07116367106492,10.1060763534003,8.90774774910189,13.1716011786721,10.9843597455474
"CV","hab","mab","hab-mab","h-m","multi",10.5900419590756,10.0039370610826,11.9654089977084,10.6247292352552,9.33651261070391,11.3406339267894,11.9966416184211,12.0666252089163
"CV","hab","nab","hab-nab","h-n","multi",11.108364389207,9.4814417859866,11.3284450397555,12.0447247068805,10.7422961427919,11.5080831930236,13.6074358543198,13.358659826982
"CV","hab","pab","hab-pab","h-p","manXplc_obs",9.56870031487655,8.34350272268522,7.9327554787364,7.61250072722837,6.22903720277737,8.00696295162306,10.9942366094183,9.18959510554967
"CV","hab","rab","hab-rab","h-r","multi",12.2296985732029,9.60107159478237,9.80490582777537,9.50004125074721,9.24062733405428,10.8733369009702,12.584647905545,12.127002524742
"CV","hab","sab","hab-sab","h-s","plc_fric",11.8350946210785,9.46415466656381,10.0531956843406,10.1998529265669,11.7980031397345,10.3446782131079,11.61359141168,12.3797396024103
"CV","hab","Sab","hab-Sab","h-S","plc_fric",11.792941972773,10.7688252603168,11.5070610637947,12.3023783055911,9.46190260164706,12.5682199570325,12.151404046059,12.9415809836473
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.0666807391173,8.38160879016676,8.84240777151695,8.93774054907129,8.71596157015224,9.45766552581444,10.8964830937966,10.7171766806339
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.193349110618,9.44599338403337,9.40897852673587,8.51294687894459,9.0327014011561,9.22098248656249,10.7575395890993,11.6942689045985
"CV","hab","vab","hab-vab","h-v","voiXplc",11.6582137734981,10.1123792700104,9.83880213336924,9.94922347271873,8.53983300119991,11.1735547706797,10.4275990571691,13.5610427544327
"CV","hab","zab","hab-zab","h-z","voiXplc",11.4040465248475,11.8183747280233,12.0901520815078,11.7007035216699,10.4112853793601,11.3599857693669,11.6725781831405,12.8458687259272
"CV","hap","jap","hap-jap","h-j","multi",12.3316148590736,10.4745764166415,9.55124754181533,9.3292754268381,10.3396583663132,10.6662240406345,NA,12.654560194805
"CV","hap","kap","hap-kap","h-k","multi",10.8419980515718,8.56034513682086,7.62083367505926,7.63869727283375,10.4261809595692,8.98154288225249,10.778014466813,10.3980091849829
"CV","hap","lap","hap-lap","h-l","multi",12.7207702147073,13.4666716974347,10.6462651593281,10.2647457316975,10.4009728109874,11.0083141662568,11.5650254333262,12.0209231661669
"CV","hap","map","hap-map","h-m","multi",12.1645745653868,11.5672948247415,11.2364724177756,10.5686281098069,10.9551944951239,12.0190881000364,12.4238598094077,13.373815913945
"CV","hap","nap","hap-nap","h-n","multi",12.3846688970123,12.0062096420527,12.5593593421122,11.2777620552225,11.6534228277958,12.8899710681004,12.4259042206806,14.5885125340893
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.25872449748741,8.37493509481546,7.74438079967557,6.9436343996741,9.11023923451105,7.67453112320724,9.63312983990115,8.68012349134786
"CV","hap","rap","hap-rap","h-r","multi",11.3947866078666,10.1688533917032,10.3514476691992,9.84358929949182,10.6136572920509,10.793330904886,12.3815363368251,10.9638698329342
"CV","hap","sap","hap-sap","h-s","plc_fric",10.4366668402122,11.5082575145498,9.45419163217034,9.42983859996372,11.9170117018186,12.4767830216963,11.2291459630648,11.2045063466697
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.1021396064721,10.0980125642013,11.1358811145953,10.8598087466534,11.4384335878559,12.1286135655823,11.8523774206925,12.4879704183383
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.0941748036699,9.40999825011794,9.05596517384401,7.20935972461366,9.84736719243581,7.97830521004205,8.80967841402134,10.6237773629211
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.0040293348629,9.42586923840589,8.8342253233191,8.26554799967765,10.3783773080315,9.24802763584366,10.4279403414868,10.1709950359096
"CV","hap","vap","hap-vap","h-v","voiXplc",12.003772378607,10.1959346061183,9.66905083048179,9.51223204445128,9.97493193185475,9.61383995943407,10.9132213389284,10.8556402689787
"CV","hap","zap","hap-zap","h-z","voiXplc",11.9590677901255,11.2270209923368,10.5349009978689,10.9550696630248,12.1919213816816,12.2146716925914,12.6397386617465,12.107804682439
"CV","hib","jib","hib-jib","h-j","multi",12.5299227305293,10.2023131943112,10.154540281902,9.6334027108903,9.09094249832705,9.19789967633753,9.98486232906086,9.13934965780911
"CV","hib","kib","hib-kib","h-k","multi",7.34512671339048,8.01664471737941,7.29717941558339,8.19663085010934,7.00347938913819,6.85426560733999,9.3296239098186,7.83183416398692
"CV","hib","lib","hib-lib","h-l","multi",10.7506231694414,10.19332142632,8.92080251837738,9.73819704558205,10.3051839385424,10.0023494536179,10.4864411998545,9.03209435350213
"CV","hib","mib","hib-mib","h-m","multi",12.644239287356,10.1315335502431,8.93836287658038,9.46954930643129,8.76149604782799,10.3107761339145,10.164923407278,9.90901358231936
"CV","hib","nib","hib-nib","h-n","multi",12.1331081748717,10.8268433937239,7.94109168732254,8.37926493237959,10.6690270136304,10.5363024910319,10.2344216152311,9.62070657990532
"CV","hib","pib","hib-pib","h-p","manXplc_obs",8.40542223535101,7.58725901130118,6.74048590197468,7.94829444923219,7.30107891914435,6.56755343034197,8.70773382434289,8.15500203000726
"CV","hib","rib","hib-rib","h-r","multi",14.2649019555999,12.7420733479111,10.7716086849209,10.4606190269972,10.6513097274585,11.072598902047,10.0429715220691,10.2397853997474
"CV","hib","sib","hib-sib","h-s","plc_fric",11.804471576956,9.24535708237251,11.4143887979621,10.2344528221617,9.30893759014762,9.51514969852688,9.61363974552664,9.16615428590722
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.3244661326952,10.546679658323,9.73328727742646,9.22987316859851,10.7876722472525,12.5193745060097,9.29330878668803,9.12069118591385
"CV","hib","tib","hib-tib","h-t","manXplc_obs",7.46620292463741,9.80693414996524,7.11510147629817,7.41945376999448,9.06073170699883,8.37407363721221,9.058781451432,8.19929918361061
"CV","hib","Tib","hib-Tib","h-T","plc_fric",10.1951873469541,8.02966303856229,8.6930550785117,8.73806949589687,8.33537035048835,8.28255041601803,9.58768502917498,9.17984673425696
"CV","hib","vib","hib-vib","h-v","voiXplc",11.9419336603986,10.1748098800161,7.8703502847612,8.5796731098582,10.4186536583813,8.72272758245951,8.90873456445386,9.79773317385076
"CV","hib","zib","hib-zib","h-z","voiXplc",13.3555980212242,10.4003226327795,9.32964355436562,9.6538483879815,10.6125586616591,11.3325370724113,10.1133052236827,9.25057835791526
"CV","hip","jip","hip-jip","h-j","multi",8.96322782150373,11.7074273987889,8.59429861667476,8.63601801317871,10.2600111904814,10.8303755639676,NA,8.71141107967093
"CV","hip","kip","hip-kip","h-k","multi",9.21534898528443,10.1273049758931,7.59459709511634,6.86955493763415,8.92614889417883,7.20548800725203,10.0803606154281,7.68749929061259
"CV","hip","lip","hip-lip","h-l","multi",12.3532853787147,10.8316183549494,9.35954615508337,9.18389385107601,9.9675695107989,11.1337442840163,9.56011691913408,9.11689147542353
"CV","hip","mip","hip-mip","h-m","multi",11.298240656029,13.7973991707162,9.38163547224659,8.50688474252753,10.3702930810001,9.67467207687824,9.86045254813512,NA
"CV","hip","nip","hip-nip","h-n","multi",12.56732180157,12.0190403314763,9.72342375474895,8.86163117383186,11.5427099351024,11.3833766382234,9.98200506501911,8.90050671815383
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.23981122713332,10.6034487702438,7.2815043773089,6.59958010633812,7.55976039864963,7.98259305981695,8.5781922730609,8.10327692987001
"CV","hip","rip","hip-rip","h-r","multi",12.2901502760344,13.8643485303804,12.4855564859018,10.5053424907298,10.8722413902829,11.4490919964582,NA,11.0867348888628
"CV","hip","sip","hip-sip","h-s","plc_fric",10.3553960913474,12.5369237460291,9.98501893630506,10.1389296072325,11.0877716940536,11.1677955654922,9.09240105885258,9.69179957901502
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.5864971667475,11.1787618239094,8.84463307833428,8.70975630916299,8.65339760309864,10.1206506165218,8.84555128883453,8.27927269302645
"CV","hip","tip","hip-tip","h-t","manXplc_obs",9.63635959406223,8.4736414883615,7.84629474526766,6.61122923394772,9.11442362488166,8.17475294316691,7.75301378519431,7.23197895415823
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.43093700333677,10.5973667278778,8.83583037545688,8.34912433007198,8.31168349040615,8.76785435006976,10.1161659512073,8.61507800364672
"CV","hip","vip","hip-vip","h-v","voiXplc",10.9664874819181,10.9803497814951,9.10147222993411,8.35057008114474,8.95569867198643,8.71823940774356,9.30495396161912,8.59383333212096
"CV","hip","zip","hip-zip","h-z","voiXplc",10.2959016812937,12.5459223637159,9.67719879520267,9.9895722876912,9.7536819528378,11.0865508998083,11.1077921265676,10.4984640939839
"CV","hub","jub","hub-jub","h-j","multi",11.6461849627458,13.7094475418129,14.1869030445856,13.2958834293442,13.25996439756,14.3178198444914,12.5476741269125,12.0216638326869
"CV","hub","kub","hub-kub","h-k","multi",9.0754435983395,11.5581809536626,8.82057482108763,11.1339657075085,9.68118516506517,10.2179317179048,8.96229319582778,NA
"CV","hub","lub","hub-lub","h-l","multi",13.8781602324562,11.49700499891,11.8743658022863,11.0074314754791,10.4170719387938,11.8552975366918,10.8858941660261,NA
"CV","hub","mub","hub-mub","h-m","multi",11.3168937308349,8.64473409662926,11.9622377035263,10.0368973719636,9.77115886287488,10.0813860430346,13.7864829601708,9.75275067680274
"CV","hub","nub","hub-nub","h-n","multi",11.6862448978412,13.5494177497415,15.0096021604061,11.7029240899403,12.2260414848085,11.7249249518767,13.0070588359366,11.9459476096649
"CV","hub","pub","hub-pub","h-p","manXplc_obs",10.1298965566114,8.53874176986555,8.876256183639,9.23143842403182,9.57566370103516,7.73004516552714,9.1368853652481,8.47220306297337
"CV","hub","rub","hub-rub","h-r","multi",10.6961674104826,14.5787389504634,11.8542908131705,10.2219217744886,12.3108108871683,13.010750655062,12.2013590828926,12.8696807811429
"CV","hub","Sub","hub-Sub","h-S","plc_fric",13.8722693723091,17.068745126829,14.8388958998287,13.9370674949434,13.6480993115066,13.8541689862649,13.1946345160259,13.9581640333067
"CV","hub","sub","hub-sub","h-s","plc_fric",12.0453697179116,12.7223604920703,13.1708631690981,12.9756436666582,14.6879228136275,16.75032160593,12.8259461623479,12.7389074107556
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.41479476419631,11.3021778666752,12.4756111750903,9.51201982394603,11.5764322142727,12.3061147191067,12.5572284017084,12.2247777305447
"CV","hub","tub","hub-tub","h-t","manXplc_obs",13.4741158336908,12.0727115648682,11.9434735165854,12.3364116667731,12.339177212213,13.960211054439,11.1555203451893,12.7663175288266
"CV","hub","vub","hub-vub","h-v","voiXplc",10.8943618675669,10.3692539286228,10.4597615379513,10.1489330778473,9.67675854437741,9.41335145353706,11.3980429459254,12.2008305794054
"CV","hub","zub","hub-zub","h-z","voiXplc",11.9971884845747,13.3117304698838,13.3684526141741,12.8898712021506,14.8593569629547,13.9118339378463,12.4429208617808,13.3222893460976
"CV","hup","jup","hup-jup","h-j","multi",12.7844207185304,12.1944316724804,12.7033114970053,12.0952950391064,11.9045639023217,13.9294764095453,12.633004806919,12.1607576114494
"CV","hup","kup","hup-kup","h-k","multi",12.5500989928865,9.08093836804015,10.8197962297529,9.37818618724781,9.21308543094186,9.87172497171227,11.0065118580504,9.16324944657875
"CV","hup","lup","hup-lup","h-l","multi",13.9005722073268,11.697509476488,10.5585472859831,9.97274037180199,11.2987611099529,12.9144041722318,10.9840362484038,13.1972956596221
"CV","hup","mup","hup-mup","h-m","multi",12.1976442653607,10.7173991766798,12.2083432616588,10.7097291787732,10.3190510755185,12.0810218927284,12.0132534540604,11.9503020639254
"CV","hup","nup","hup-nup","h-n","multi",11.4332091145928,11.1613370803808,11.8986654395375,11.739820380126,11.4426548730455,12.7665784531426,13.1590663217201,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",11.043670999716,9.61989702087824,8.56940875041151,8.05631296573418,9.34378559747963,10.5974427923041,8.71556599329818,9.21291897965363
"CV","hup","rup","hup-rup","h-r","multi",12.6388832000222,10.5566291393548,10.3573158535328,10.8138524600961,12.8999054657316,12.0723854248831,10.2640087595414,11.6299067475617
"CV","hup","Sup","hup-Sup","h-S","plc_fric",15.2672985802884,12.8284984427999,14.2608455412006,13.7357089002383,13.5115876208096,15.3961311404731,13.1514798264438,12.375447780603
"CV","hup","sup","hup-sup","h-s","plc_fric",14.3159444030457,11.6812664186284,12.5237542911432,12.7493634784049,13.4749595289868,14.863092990903,12.3894313534114,12.9917823887813
"CV","hup","Tup","hup-Tup","h-T","plc_fric",12.869026378981,10.6760420305303,11.4573814064499,10.9120410011677,11.6134493703341,12.6094460857753,11.5939535089481,11.7929862882616
"CV","hup","tup","hup-tup","h-t","manXplc_obs",12.2591656817313,11.9833481191347,11.8068060427946,12.4435020025577,11.2247905914643,13.876272646831,11.6665408168336,9.83098481859733
"CV","hup","vup","hup-vup","h-v","voiXplc",10.8465274442506,9.68678356667839,9.69571457736881,9.10584028396639,10.2749832218328,11.0222365276169,11.1842011831095,10.8421544204053
"CV","hup","zup","hup-zup","h-z","voiXplc",12.8338643905593,12.4633462145382,12.3579072174991,12.518149864927,12.8275137011643,15.8428837536793,13.2419428077228,13.4392188911724
"CV","jab","kab","jab-kab","j-k","multi",11.6918143529142,10.5550260323742,10.3032208807978,11.5258754281421,11.714426398714,11.4448902161353,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",13.0654767125655,10.517246355312,10.0900436262556,9.70845469816532,12.5081626884514,12.2794528822299,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",11.122749830453,10.6809489511773,9.71610695834237,11.0191288391297,9.51563838811806,12.6171701133868,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",10.0176001749083,9.77271609666412,10.123058632044,11.1415374577747,10.3550673588951,10.534911968043,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",13.0086278031744,10.244158549853,10.0360106267691,10.6975036020546,10.6606223362803,10.2044161965286,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",10.5230260179391,9.37096681721021,11.6402835615293,10.0831335266628,11.0240490311286,9.27256173492897,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",10.6828136051069,9.56034468200662,11.7405785116064,9.42923912209966,11.87996520216,10.7181804134428,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",9.73641215272173,8.28760019508902,9.41232281786995,7.35423820997218,8.24608715719544,9.52109091663485,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",9.96290052087403,10.0773053421228,10.4275095335471,9.87743914327706,11.0934157404407,10.3951846264911,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",10.9073142420539,9.83584174905434,9.46029324729531,8.19252281636781,9.29330205380369,9.98084083353815,NA,NA
"CV","jab","vab","jab-vab","j-v","manXplc_obs",11.8704553974268,10.6300478591432,8.48913751464916,9.18818684859351,9.89145915447416,11.2976020907159,NA,NA
"CV","jab","zab","jab-zab","j-z","manXplc_obs",10.5384991931848,10.0243783321689,8.37087915939312,10.2481996474826,10.8650232633558,10.3139866315614,NA,NA
"CV","jap","kap","jap-kap","j-k","multi",13.9740255620576,9.31882785290969,9.63712773085033,9.61731114016762,10.7089555317574,11.3599497547186,NA,11.7069813047934
"CV","jap","lap","jap-lap","j-l","multi",14.7095974643552,12.5814491670048,11.5009076094996,11.1336137722494,10.0807730109185,11.2875315134714,NA,12.5765686536561
"CV","jap","map","jap-map","j-m","multi",12.3945885521574,11.0181227364265,11.0681431572122,11.8097654283374,10.4750152123972,12.0866107229119,NA,13.4321321936425
"CV","jap","nap","jap-nap","j-n","multi",12.3665289853252,10.4443181128563,10.4759749310717,9.87287297985635,8.85638026304837,11.5273330060334,NA,12.6640544236365
"CV","jap","pap","jap-pap","j-p","multi",12.1731624887101,10.1757502233707,9.70259859665253,10.5714295591149,10.1850036984364,11.1713129837635,NA,12.3744452995384
"CV","jap","rap","jap-rap","j-r","multi",11.4908746498284,10.3593588935518,11.1253725093993,11.6862120481933,10.0867867751979,10.9115772170323,NA,13.470880257538
"CV","jap","sap","jap-sap","j-s","multi",12.3411039390927,10.8117920047084,9.009463355038,8.99465983914043,11.6753583054439,12.3599754876557,NA,10.8789400808761
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.5296681852591,9.56426409940159,7.20393435842983,6.80475853181742,8.07105497725396,8.88481322428748,NA,10.9780007454685
"CV","jap","tap","jap-tap","j-t","voiXman",13.2230294044064,10.7647273475602,10.1532756453777,9.57256711251827,9.37472890801292,9.68033672835116,NA,12.9289208194443
"CV","jap","Tap","jap-Tap","j-T","multi",12.5278130299933,9.81456193580283,9.13813098022943,9.29651932473513,10.0931599046581,9.59566052776531,NA,10.6200406728563
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.1283299879082,8.8366888798121,9.38412969499308,10.7633067232868,9.29855321643439,10.3983151531858,NA,12.096801128619
"CV","jap","zap","jap-zap","j-z","manXplc_obs",12.3944914164333,9.87854266779353,9.18847227215635,9.4845024733623,10.9554327797114,12.184730485875,NA,11.7200697044234
"CV","jib","kib","jib-kib","j-k","multi",11.9322655604861,9.90463955754633,7.66101851001021,8.39631830550536,10.1658878219607,8.27151262057351,10.2576550305998,9.53326033660954
"CV","jib","lib","jib-lib","j-l","multi",10.0791462924051,8.89662740006571,10.548715997995,10.1140145523723,13.116629633955,12.297821276169,10.1976149360973,9.874588827568
"CV","jib","mib","jib-mib","j-m","multi",9.66857641364402,10.2335142028896,9.82715995763853,9.28997191199261,12.2793350835767,12.2793350835767,10.6489294680837,10.8489442025679
"CV","jib","nib","jib-nib","j-n","multi",8.87270806421086,10.0134157021935,8.76021217680802,11.1347741297058,14.0656489595406,13.1337016847254,10.9980964991825,11.6184850126686
"CV","jib","pib","jib-pib","j-p","multi",9.85921227820654,8.5124239201666,8.79679029824309,9.63819917333024,9.01877683977242,9.31795157025249,10.3379113841242,10.2499982862881
"CV","jib","rib","jib-rib","j-r","multi",11.775687524371,12.3889523350965,10.3538918646642,9.78784878225715,12.7727585113912,13.7868547196799,11.5925688839329,12.3973351112399
"CV","jib","sib","jib-sib","j-s","multi",11.6418550321798,10.7153208013203,10.5352243343589,9.43044997688561,12.2220283545755,10.4440023212076,11.104131078259,10.8194465646273
"CV","jib","Sib","jib-Sib","j-S","voiXman",10.7692973872534,10.1901294253519,7.42801927696127,7.13265306544627,7.75765708896278,9.79033703868278,10.3064651770673,9.30618757758297
"CV","jib","tib","jib-tib","j-t","voiXman",11.2172603526274,11.3166157639607,8.78881282432541,8.43128550851636,10.2481981565434,9.40296577094058,9.96977012370362,11.3882722839079
"CV","jib","Tib","jib-Tib","j-T","multi",11.0436557648085,10.2321949217315,8.99680413909957,8.66135922339303,11.469718018423,9.80091761201707,11.4128387098307,11.2160146888931
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.2421221600733,9.19120216833609,9.74893990053766,10.4886914411848,13.2531794407068,10.4010302999974,10.1600801129088,10.2533479293887
"CV","jib","zib","jib-zib","j-z","manXplc_obs",9.61331865148166,9.97430290502765,10.1253750929869,10.7135380330114,13.2190137237688,13.6042996041419,11.2953367419024,10.0216579844406
"CV","jip","kip","jip-kip","j-k","multi",8.68514684552415,10.6987461598011,8.60999235775569,7.81796980379355,10.7019043803172,12.2825265980888,NA,9.05151616251268
"CV","jip","lip","jip-lip","j-l","multi",11.7130182612851,9.92792496715277,9.61738307125703,9.300488954748,11.8484182906918,15.0503726944255,NA,11.3028021031775
"CV","jip","mip","jip-mip","j-m","multi",10.3143798202427,12.4892611338312,10.548333280352,8.93217021326298,11.7147490609251,12.330771032341,NA,NA
"CV","jip","nip","jip-nip","j-n","multi",12.0963114387289,12.2296693869618,9.61063536421742,10.0643627100062,12.3536626462179,12.2900032830654,NA,11.0569812091587
"CV","jip","pip","jip-pip","j-p","multi",9.45961473394745,10.0861066346549,8.09709804850926,8.32230624617605,9.7531604228374,11.0497786319174,NA,9.62618537216209
"CV","jip","rip","jip-rip","j-r","multi",11.8254578642132,13.3273665640927,11.6285983171482,10.7796188166718,12.0291136237729,12.7530425292161,NA,12.7835674171481
"CV","jip","sip","jip-sip","j-s","multi",9.34281025253865,11.9068107604251,9.59719825581118,10.6753707443757,12.6371836280778,14.6960177206554,NA,9.53669058247208
"CV","jip","Sip","jip-Sip","j-S","voiXman",7.29342481583076,10.0662239167221,7.07540399565182,6.5161880864524,9.62978358495207,10.2788708432898,NA,9.00422373199345
"CV","jip","tip","jip-tip","j-t","voiXman",9.71673424301752,10.3291282917513,7.47869778372329,7.53965657469402,10.9789783524513,12.0426934435149,NA,9.56685755097099
"CV","jip","Tip","jip-Tip","j-T","multi",9.76496123708637,11.2210493035235,8.96321236176721,8.43500226691132,9.23075688464582,11.5329915971016,NA,9.93220939269101
"CV","jip","vip","jip-vip","j-v","manXplc_obs",9.62782653070237,10.6333198911398,8.66004408553803,8.91511805308588,9.31312128247374,11.2713851878432,NA,9.53449715088266
"CV","jip","zip","jip-zip","j-z","manXplc_obs",11.0055204607945,10.7194781202442,9.79866345578747,11.3176393813801,10.8294822744222,12.5595291792831,NA,12.1555908363242
"CV","jub","kub","jub-kub","j-k","multi",12.8220528281572,12.5240843450785,13.3315213361117,14.8415078663261,13.1773094402136,12.8304362893855,11.848417097278,NA
"CV","jub","lub","jub-lub","j-l","multi",13.6896603189325,11.8763943802487,12.4813488640794,12.5306352934441,12.5848978975152,12.5848978975152,10.9931990854413,NA
"CV","jub","mub","jub-mub","j-m","multi",12.4927026663065,12.9086904242189,11.9751396390568,12.3884040506133,11.9311498835423,13.0659404493377,13.4435409907,9.75925744843911
"CV","jub","nub","jub-nub","j-n","multi",10.9367374178194,9.79833230490377,10.0437627741488,11.5096439510817,11.1849685932439,10.5664136547148,11.4510765372931,9.57926338311988
"CV","jub","pub","jub-pub","j-p","multi",11.5833518033446,12.6096502391455,12.6697479832756,12.0988489295747,13.7055293485039,13.9409535982633,11.7676352029018,10.2893292391324
"CV","jub","rub","jub-rub","j-r","multi",11.3815670902306,14.6996728066172,12.5436023283235,14.2282831768228,13.6111984240483,15.7618232026039,12.7716215658886,11.5175398663983
