"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bak","ban","bak-ban","k-n","multi",21.2282782478753,17.2635138639667,15.2252213886441,14.5417294337302,13.6306051091936,12.920313373291,18.1013430799884,22.2102867813122
"VC","bak","baN","bak-baN","k-N","multi",17.5899183612935,15.6242094039335,15.194390145463,13.1709165111685,12.5638933870728,11.3730027163859,16.3625129281698,18.6046232641911
"VC","bak","bap","bak-bap","k-p","plc_plos",12.9683595268723,11.5490604578912,9.55357708696337,9.64483713321195,9.8135164491852,8.30191353704719,11.4953876603642,11.4536867355151
"VC","bak","bar","bak-bar","k-r","multi",19.8690063069382,17.3666044575607,15.1490761271675,13.8796392317586,16.6527299308559,15.2164253210754,11.6144005765839,14.0907772813491
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.3322933162505,16.2622066968419,12.4186475261671,12.6163620489413,16.1537624335254,14.2328585854379,13.3761726230648,15.5658036233651
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.0593197584517,16.4275375921561,13.4197257378219,13.3855720649988,14.6854007663481,13.968711518065,13.4155528608935,14.8961564765707
"VC","bak","bat","bak-bat","k-t","plc_plos",11.5294137754824,11.2260561454656,8.32476287480867,10.0210892184512,9.86323066877967,8.89893472683223,10.793504099173,10.8415579486617
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.3761979252705,13.7030637882031,10.2619589872244,10.5847618790853,10.4802592620638,10.102587590465,14.6376131713512,14.9465160943373
"VC","bak","bav","bak-bav","k-v","multi",16.1741503844558,12.8011813790227,11.0533113040789,11.3301498474283,11.4799749548578,13.1778032979035,12.8807342921993,16.4212493932814
"VC","bak","baz","bak-baz","k-z","multi",16.195697643014,15.9768931826372,13.012215199285,13.6721556539895,14.2303837004598,14.3720155766176,15.7751973292568,16.3930281910451
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.5556362233719,11.9500412221828,12.4899561789589,12.3534542011547,13.3270791512948,9.48247147748548,12.4009841123083,16.4871190740149
"VC","bal","ban","bal-ban","l-n","nasXlat",20.2683070980344,13.6775212358154,15.5775021957142,16.759108631127,14.2165856245768,12.5052365539733,15.1246972048967,16.8592943360252
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.5345860091526,13.7491747429902,13.629376061034,15.0792814133339,12.0399684241281,10.4962188709567,14.9109752944094,14.9177492011617
"VC","bal","bap","bal-bap","l-p","multi",22.496844837669,17.424281716282,14.9149383516032,14.8828740739384,13.279960540445,13.1960698928723,13.833804018886,18.8498790278806
"VC","bal","bar","bal-bar","l-r","man_son",16.67715017593,14.3638619433188,13.338638037432,15.5547489714148,15.8970776956836,14.9043744071496,14.7733104324533,15.9561884349109
"VC","bal","bas","bal-bas","l-s","multi",19.4580475286509,15.0247207476739,14.8553663068748,17.9247872026196,17.0350648626968,14.2348545950022,16.7409826730966,18.2969036094617
"VC","bal","baS","bal-baS","l-S","multi",18.4431744833686,15.0089202289892,16.2365666933111,17.8621435237685,16.3219228798407,14.187022723938,15.7482649699778,18.7909184919313
"VC","bal","bat","bal-bat","l-t","multi",19.8887579120268,18.2411510287613,16.2295695032052,17.1693990920762,15.244699605168,13.9525587855748,14.5387825050532,19.8722045688292
"VC","bal","baT","bal-baT","l-T","multi",13.9528071532841,12.8629220650138,12.930516163864,15.5333806427477,12.5698922751523,12.6351423119336,14.4490418467855,14.8789431577827
"VC","bal","bav","bal-bav","l-v","multi",16.1548327991273,10.6274758503321,14.2570162438324,14.6207557197545,12.4761584131351,10.3059751676825,12.4543613296193,12.2050213933149
"VC","bal","baz","bal-baz","l-z","multi",16.5458991421564,13.4419806885001,16.8197326928379,17.7890768482241,14.9644759992224,13.3838686846561,15.1169233304163,16.6843754608577
"VC","bam","ban","bam-ban","m-n","plc_nas",10.6332381912934,10.5912526385974,14.2331678596482,11.7014314746703,8.78100577462203,10.2996422984701,11.4145944192278,10.0325264319742
"VC","bam","baN","bam-baN","m-N","plc_nas",11.2249592640233,10.4217322515247,11.4881001761916,11.5319897862836,9.49504752583422,8.44476636335189,10.1464666063862,11.4724266507295
"VC","bam","bap","bam-bap","m-p","multi",18.4576671989583,20.4738707716755,18.6475864213036,15.0183402328196,16.3379185823448,13.0131796309405,16.2530981998477,18.1248074725893
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.2538454278022,16.1749134130871,14.8587534984629,16.687758729353,17.773486048115,14.8202547816352,15.4533707255669,16.9123160377368
"VC","bam","bas","bam-bas","m-s","multi",16.2079800223335,18.3726460707113,18.3166381151227,18.318447495043,14.1295708689455,13.4611456938393,17.9442506782405,19.7922313774033
"VC","bam","baS","bam-baS","m-S","multi",15.728295758492,17.2001914932828,19.2015695396307,16.8156089391944,15.210105336882,12.8470969187118,16.8214732635716,17.312534809933
"VC","bam","bat","bam-bat","m-t","multi",16.4928321296836,19.7566314898169,19.4559871937635,18.4089750154188,15.889632184895,14.8544439787688,17.7303376797275,20.1342413403448
"VC","bam","baT","bam-baT","m-T","multi",15.4193408795149,14.827679464817,17.35200639245,16.4349010318678,13.1008460671247,11.3754657321214,15.8900237058364,16.6467782716154
"VC","bam","bav","bam-bav","m-v","multi",11.2293356387636,12.332385729387,17.4607129391518,14.2105910709313,9.41758320312308,9.26102056157875,15.9797279343024,14.7987916539274
"VC","bam","baz","bam-baz","m-z","multi",13.9348651817702,13.327822416011,19.9640814810962,17.6020069538373,12.8685061548929,13.1967473879006,14.7722131034817,13.4453571066459
"VC","ban","baN","ban-baN","n-N","plc_nas",13.4229405315042,8.43043824326565,10.7231822691108,10.5129465230808,9.20502368423787,11.6451951346419,11.8380636598508,8.85429055211166
"VC","ban","bap","ban-bap","n-p","multi",21.1308690106957,19.1562565682348,16.5587873897384,13.1991981510909,15.0376576693542,14.6039570538129,16.4683634336269,19.0830698157771
"VC","ban","bar","ban-bar","n-r","man_son",16.1878581923436,13.5268638350649,16.6047538390896,16.1541532835695,16.3024306612115,14.9163284192852,16.2939140453502,16.2495562304011
"VC","ban","bas","ban-bas","n-s","multi",19.6009171520678,17.7969825647259,14.8242303771186,15.8107432901178,14.1082691060815,11.8459696654655,17.6257677157213,18.1817419971364
"VC","ban","baS","ban-baS","n-S","multi",17.9350093667314,16.3790594665467,15.3645492683748,15.3258146894325,13.4467404915571,13.5736463868547,15.5247416168481,17.4419038846422
"VC","ban","bat","ban-bat","n-t","multi",19.3384586111682,18.5752379256607,15.7146091234063,15.3773953868954,14.6026233976222,15.0573030570328,16.4974396241127,20.7229204153139
"VC","ban","baT","ban-baT","n-T","multi",18.3050629889327,14.6592029115289,15.4603604319999,13.1856357368184,12.3297121647093,12.2706666069505,14.9807002844523,15.4082393355807
"VC","ban","bav","ban-bav","n-v","multi",15.0405769611642,11.7764828093651,16.3105378848694,15.1920422303446,10.3210742319771,11.409587039156,17.4943490139727,15.3513219289975
"VC","ban","baz","ban-baz","n-z","multi",15.6821505157824,12.2467624717382,13.9444611992309,15.4569973368418,12.0556014005601,12.5923822326139,11.9114727261248,12.7702399697614
"VC","baN","bap","baN-bap","N-p","multi",19.8883947738901,18.7138095088108,14.5469548651084,13.0687446714039,14.513438041362,11.8306081820171,14.33394274331,16.060914906199
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.2921067053771,13.2725516125466,15.267444040023,14.8757611859849,16.2650208439159,15.0801783654742,14.7222286060708,14.6391992871629
"VC","baN","bas","baN-bas","N-s","multi",16.1973857888442,17.6501996766026,16.1661158841761,15.5930048571386,14.2638991334005,14.0135121344358,15.8552927781785,15.0111469627423
"VC","baN","baS","baN-baS","N-S","multi",15.5827899598231,15.8755291453467,17.4570100743195,15.2588725142977,13.8970155322182,12.7859795284056,15.8685221257572,13.9805894641239
"VC","baN","bat","baN-bat","N-t","multi",16.9798978764991,17.5780732489007,15.60680816318,15.7345833078335,13.4787552483794,14.4541275291121,14.6830966316436,15.288573251715
"VC","baN","baT","baN-baT","N-T","multi",13.500617972494,13.8504477081051,14.2522858518328,13.7708604657668,10.8544244461323,11.1168879991664,16.1434044490524,12.813344697643
"VC","baN","bav","baN-bav","N-v","multi",11.4661386736419,11.1600584754348,14.3623822148974,13.9281259401236,9.05358331053089,10.610664248553,15.1765644461982,13.19591776514
"VC","baN","baz","baN-baz","N-z","multi",13.4306762258306,12.1962286985141,17.5871866979577,15.0291050664556,12.0478374575686,11.9206540210545,13.6119554690296,11.1212580171412
"VC","bap","bar","bap-bar","p-r","multi",20.2747334406367,18.517066243081,14.5606349468116,14.1757754086654,17.0804250636909,15.8495882256902,13.7637081131209,14.3010423887869
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.2925652965564,15.7645611890819,12.4973718016707,13.4082385509935,17.6936775502081,15.3928883743583,14.2840859642086,14.4059323226913
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.8356754726601,15.1969237957917,13.7040660293493,14.9832426643001,14.8090030463878,14.8088793876801,13.607186923885,14.8823622380787
"VC","bap","bat","bap-bat","p-t","plc_plos",11.025237928775,9.77000637474765,9.08656133613595,9.54766904950752,10.4961284059082,9.11343922101631,9.52662264251675,10.5636957987219
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.2378378488921,13.161541761864,9.92442081627702,10.5580620432511,9.7169447959442,9.96433918865562,13.3406493048132,11.949288142399
"VC","bap","bav","bap-bav","p-v","voiXman",16.1474682320574,13.2312559262551,9.87193835130459,10.8518548382853,12.8783673609029,14.2787927440418,11.8507033647575,11.9642513808928
"VC","bap","baz","bap-baz","p-z","multi",17.1183808893114,17.4144020903661,13.9118245740584,14.3189902132708,15.14061716678,14.1720336792275,13.2052201709495,12.9719234016736
"VC","bar","bas","bar-bas","r-s","multi",18.3164662890149,19.5324979072481,14.9065231022826,14.0592524629276,19.0165346400269,17.0372459417846,16.0793826157312,15.6540178451984
"VC","bar","baS","bar-baS","r-S","multi",15.9178823507421,17.2124189990427,17.4860990564077,14.8918924635252,17.499914168755,17.4672398542211,16.4476441925417,14.5465201419345
"VC","bar","bat","bar-bat","r-t","multi",19.7280930971268,18.677757203441,15.4141906198049,15.6317940068569,17.6322542862674,16.5945281409391,12.5363269462933,14.1943052702679
"VC","bar","baT","bar-baT","r-T","multi",15.8278912356061,14.7238436931479,14.1273093189526,14.6240303340914,15.6793275178802,16.2827167216021,15.4286434584617,12.1236828593786
"VC","bar","bav","bar-bav","r-v","multi",16.2800206029941,14.1064789580479,14.195550213205,12.0925902141311,15.5449778993967,14.2964549052183,12.8667691419291,13.0861065363224
"VC","bar","baz","bar-baz","r-z","multi",15.6900883223034,15.3950483957783,18.2988817880178,13.4938355167201,17.2011328947003,16.1461487226417,15.2105733429494,14.588317605181
"VC","bas","baS","bas-baS","s-S","plc_fric",13.0197341589804,12.1789783380137,11.4017108945522,10.9355064947283,14.2440600863339,13.546075674249,13.6397477195943,12.1931976956222
"VC","bas","bat","bas-bat","s-t","man_obs",13.0921561382253,13.8200571962356,10.6593063544966,12.5743395379862,13.5058844587514,14.8188470512719,10.7417453167351,13.1348666673322
"VC","bas","baT","bas-baT","s-T","plc_fric",13.3987114111889,11.5460806934235,9.63424521923146,10.231265929825,14.455884954893,10.922221211574,12.380449199698,10.5859563232978
"VC","bas","bav","bas-bav","s-v","voiXplc",14.2841306382108,13.2938616089022,10.8175112189017,11.0071978490474,13.1893325209001,12.2806225857874,13.8994959101157,13.9944104723933
"VC","bas","baz","bas-baz","s-z","voi_fric",12.6212092733493,14.8465458472023,8.96977879059686,8.44853297674345,10.2391248551316,12.3450578194851,14.9763485691221,12.3635861185557
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.7540935143203,14.5164965487446,12.6157622329556,14.405257159444,13.6810803792432,13.3794889538325,12.8854898300236,13.7614323017303
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6508159785216,12.0029619106419,11.8515410383734,11.5933982095628,12.8300268807411,10.260991706471,10.7580547991185,11.7728038531779
"VC","baS","bav","baS-bav","S-v","voiXplc",13.1221060822287,13.7443643770882,13.0915022237588,12.9780496409546,12.158747511445,13.1345341826655,14.1624821033491,13.4607206386426
"VC","baS","baz","baS-baz","S-z","voiXplc",14.3378448878455,14.6849322620711,11.5893668498325,12.3298177451089,14.8342604648173,14.0505264868665,13.7673987613632,13.7684320382801
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.4069168173008,13.7352159612805,10.0093929330122,10.5137201878792,11.7071918201699,11.2229977357054,12.3105392967593,13.2496690730166
"VC","bat","bav","bat-bav","t-v","multi",14.9652746123328,13.5101533964282,12.3881435694779,13.6534702751168,12.6928574118431,14.680242560965,12.3750148430751,14.0324278288553
"VC","bat","baz","bat-baz","t-z","voiXman",15.1327136721305,16.0874517039052,12.6313142849224,13.9573823234692,13.766681834534,15.9482484239359,13.7923975144603,13.6025553508961
"VC","baT","bav","baT-bav","T-v","voiXplc",12.8661513016374,11.0927247599633,9.4317541615253,11.6379247533519,10.5491751381596,12.0571861074417,13.4173981976285,11.2493985655226
"VC","baT","baz","baT-baz","T-z","voiXplc",13.0736738126561,12.6209062012282,12.0011625189048,12.2605287078911,12.7063133663545,11.8195206500439,13.4285159544729,12.5226361870909
"VC","bav","baz","bav-baz","v-z","plc_fric",11.5994196598014,11.7588624131639,12.1370921831995,9.61477395362369,11.0299135677137,10.3688888564483,12.6505208761302,11.8100015383576
"VC","bib","bic","bib-bic","b-c","multi",16.775129319576,16.5269733397663,14.9199877253179,14.0034677098734,12.8231269023128,14.5420605321397,10.7191317393624,15.1246086576408
"VC","bib","bid","bib-bid","b-d","plc_plos",10.6590903183551,9.04047041419622,6.95429192629981,8.3659095352715,8.13427057160577,9.80267821068657,7.21432517970022,9.75975980591714
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.1365898128626,7.69617806381668,9.23879063181747,8.56198702616004,9.61588980222573,10.1541727107497,8.63691796293345,9.73492047231443
"VC","bib","bif","bib-bif","b-f","voiXman",15.4981886313612,13.151631879297,10.3518005811061,10.1302906432566,9.91267699583425,10.0000543733185,9.92356629781487,13.1496990096431
"VC","bib","big","bib-big","b-g","plc_plos",12.9371511191442,11.1823405798591,7.39201607301055,9.13393872437288,11.168968593818,9.76618775946324,9.25724328790386,9.90705809802415
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.4888009175721,11.3396929098663,8.78736766584084,9.64262302385341,11.1954472072807,11.041157390629,10.3210397594029,10.840436391441
"VC","bib","bik","bib-bik","b-k","voiXplc",16.2280178861625,16.5251363867368,12.9610718200128,12.012534918177,13.3905749162957,12.468074028962,11.1867742646191,14.3938072918472
"VC","bib","bil","bib-bil","b-l","multi",15.5907073190554,10.7163035773549,9.7131210679825,11.4559851020725,14.699623587971,14.4291327614208,12.8010860073399,15.1002808655652
"VC","bib","bim","bib-bim","b-m","nasXson",11.3459690988942,10.9869673324014,12.2063318040703,10.9979391181067,9.3129000063352,9.34168407111991,8.98389585077663,10.5421022803232
"VC","bib","bin","bib-bin","b-n","multi",11.2700935882662,12.3881777664007,10.6315462654771,10.0893386448013,11.288249636103,9.81522653947427,11.4898034783792,NA
"VC","bib","biN","bib-biN","b-N","multi",10.5775235177715,12.7216387255934,11.0741279185541,11.3514542360521,11.1714247799342,11.2705141614672,12.0762516473309,13.1432867384821
"VC","bib","bip","bib-bip","b-p","voi_plos",13.5507831019716,16.6057170930904,9.73776582369638,10.3844351536301,10.3557986162586,10.7282255373143,8.51123311868833,10.6162871319409
"VC","bib","bir","bib-bir","b-r","multi",12.863491369494,12.4969490845725,12.9977362126804,12.6864472025883,14.2345579132372,14.0593891731195,14.2716585828707,15.2777860601603
"VC","bib","bis","bib-bis","b-s","multi",15.2487629756159,14.3074857998864,10.8460171544041,10.8369370364837,13.543282530442,15.3752627891272,13.0051495861877,16.2203970785744
"VC","bib","biS","bib-biS","b-S","multi",15.4040577134643,14.6625815148572,11.9061399711885,11.1352864643404,11.6770496780582,13.0748865980387,14.3589118365105,15.0248475250276
"VC","bib","bit","bib-bit","b-t","voiXplc",17.4201289108309,15.8930865745795,10.5840688592712,11.2756241717762,12.4454055578884,11.9813700300291,8.92490030562515,11.9114094856455
"VC","bib","biT","bib-biT","b-T","multi",14.1823848566844,13.8982810631922,10.2336209125815,10.4102525363517,10.9691847022982,12.1513654178446,10.2030648331492,13.2507723761413
"VC","bib","biv","bib-biv","b-v","man_obs",9.59252798496316,8.45860129951803,7.98636822817527,8.814704340901,8.57173620155685,9.26712750030614,8.58471276664353,10.6434040769845
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.6836057963143,11.8471306860344,11.2584442958754,10.8218511682096,12.7988386607819,10.6054475174089,9.17281920830951,13.4835044761189
"VC","bic","bid","bic-bid","c-d","multi",12.6547815212824,12.1984202586565,13.2682331171951,13.2701763940678,12.6728672544937,13.2901865651926,10.9086981579473,14.9294692019533
"VC","bic","biD","bic-biD","c-D","multi",15.5225537459144,15.722495643648,12.4788855988773,11.4830428790821,15.8348508981816,18.9488214171269,12.589106085815,15.6687541522556
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.2049728963598,12.8526781283174,13.1055992344724,12.9009128072249,13.2661129624746,13.6429478903637,11.2654573688858,12.1581845997633
"VC","bic","big","bic-big","c-g","multi",15.4997155432275,14.0629370802352,14.0515581730242,12.8547790491798,12.9031089595464,13.4527369338573,11.8069597206125,15.5455179500593
"VC","bic","bij","bic-bij","c-j","voi_aff",10.0413120380623,12.7565058392671,12.1349347073507,11.3118976805476,13.2702541293451,12.1638125037712,11.3860848467362,11.5720332307278
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.4649624859767,11.4880799349354,9.83677504379364,9.83162724758797,10.8210418497096,9.96928833758634,10.3199718269501,11.8857337277513
"VC","bic","bil","bic-bil","c-l","multi",19.3174789241362,17.8674697899825,19.1662415933855,18.4526089680802,21.9693653093512,23.5824306482391,18.0710073320098,21.3146120648355
"VC","bic","bim","bic-bim","c-m","multi",17.6410885745762,18.1513863108353,21.5843599601898,18.6289311506846,15.9738819494827,16.3258754535801,13.5050949097732,15.7286599814085
"VC","bic","bin","bic-bin","c-n","multi",17.0412242788106,17.6190598104888,18.0700210095266,17.1811306419709,14.964990628105,15.6125643287805,15.6325671137693,NA
"VC","bic","biN","bic-biN","c-N","multi",17.1491886687851,18.0609673356825,17.7917497736398,17.8869652904527,16.0240063859144,16.7506393808275,16.1354772244807,16.1959371751614
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.3233128341581,10.3719580938141,10.3791072840097,12.5831168267007,11.1771811623816,10.5517233860112,10.9481881002443,13.0254087420121
"VC","bic","bir","bic-bir","c-r","multi",19.0882161828149,19.0569686822799,20.9047621395983,20.0404537898883,24.1666205525142,22.7266962887696,19.9375941635858,21.091399346959
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.9240975589178,13.7936821509752,15.4882751165315,13.7462767288135,16.8133131369407,16.8932305419766,13.0935458983362,13.7590808913483
"VC","bic","biS","bic-biS","c-S","man_obs",9.83488822286748,9.43705144269839,13.3038267351562,9.72015103380418,11.559935246915,11.6917391839308,10.3666380001855,11.2083730620781
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.8638953908033,9.66044560817652,9.0683349082371,9.61981026993159,10.6509656099249,10.7402353803301,9.95663234450345,11.966567025828
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.9301332216819,12.4058215133472,11.5093629026379,12.1402499571125,13.4059620522565,14.2575707030106,11.5100724884494,12.3133926153736
"VC","bic","biv","bic-biv","c-v","multi",14.3211636757842,15.4458990122603,14.1558683562118,13.1722527813269,15.9643598328604,14.8862261676792,11.5451494282392,13.4666575444258
"VC","bic","biz","bic-biz","c-z","multi",14.2589109280334,15.481254447438,16.2866896475585,12.8959769335904,16.5443130703774,16.4225859623044,11.2580044357929,13.9724083587694
"VC","bid","biD","bid-biD","d-D","manXplc_obs",9.99931287562874,8.38454078200169,8.96591581846457,7.93990608528533,8.84253722940041,10.0608928180002,9.0117324894016,8.07836099441008
"VC","bid","bif","bid-bif","d-f","multi",11.53923168724,10.6115822357884,9.83901567441129,9.53180406269512,9.63907336929119,10.1930993968568,10.0433205410344,11.8857057581672
"VC","bid","big","bid-big","d-g","plc_plos",11.5648681682971,8.94666501069753,6.98998250842669,9.04544284202668,9.3214202720545,10.0900720878254,7.91713458270443,8.90998712522001
"VC","bid","bij","bid-bij","d-j","manXplc_obs",8.77976229413586,8.85940806713424,7.74090286201707,8.29570696379433,9.28839144482312,9.13026315668138,9.85463222729657,9.10722166789972
"VC","bid","bik","bid-bik","d-k","voiXplc",13.1475599659942,14.0100019822166,11.6592298076028,11.3257523374845,12.1635895078385,12.9443990102119,11.4367839427536,14.5650537437278
"VC","bid","bil","bid-bil","d-l","multi",16.2222024799273,11.0332848339213,11.107989465662,12.7932637205364,15.9400203843386,16.0643031343849,12.0823140996495,13.4636744600443
"VC","bid","bim","bid-bim","d-m","multi",11.8895763004766,11.6170321037121,14.0256566229077,13.1959959929946,9.73004176991178,9.64910010129182,8.84318567624164,9.73497105441652
"VC","bid","bin","bid-bin","d-n","nasXson",10.6301469451442,11.456390193865,10.939319995628,11.4691833827791,10.1316531122969,10.3137209140346,11.7165367919401,NA
"VC","bid","biN","bid-biN","d-N","multi",11.6390636812051,11.7051775857195,12.5329067223519,11.4064465539249,11.3221139993752,11.5836426717565,11.6572530280423,10.9845897195124
"VC","bid","bip","bid-bip","d-p","voiXplc",10.6876926112534,14.7668821023837,10.0362756128195,10.7171083816868,10.9966142966262,12.4416930748851,10.4648025749234,11.0940574848683
"VC","bid","bir","bid-bir","d-r","multi",12.8955017780613,10.7224883187802,15.2638996269887,12.1261584424732,15.6533413674772,14.2792344847882,14.8093373434362,14.0332278067089
"VC","bid","bis","bid-bis","d-s","voiXman",11.5313330366135,10.6828004205793,10.7019612712165,10.5999689098396,13.3490470277813,13.1301504318369,11.1501839538063,14.7446391966383
"VC","bid","biS","bid-biS","d-S","multi",11.6048505723606,11.1451343435707,11.7180449319194,10.720462350667,9.38892066931216,11.2798688091298,13.6870634119606,13.4279972157892
"VC","bid","bit","bid-bit","d-t","voi_plos",13.203373968039,12.0810629096632,9.59005138906136,10.8702623258638,11.3318356556511,12.5302572337055,8.76358504315569,12.0059100524959
"VC","bid","biT","bid-biT","d-T","multi",11.9206928863833,11.7500815494466,8.91724401188065,10.8801732302125,10.0643508611492,11.0839583346242,9.78981667624115,12.822719533181
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.52823474933967,9.39065086778183,9.1380308567556,7.76457810208111,7.92165305663848,9.28118013017015,8.88710342419944,8.85249896217103
"VC","bid","biz","bid-biz","d-z","man_obs",11.0984904129214,9.91066525407055,11.2105402728733,9.98455681456913,11.2002260453682,10.5066316279846,8.0745072972813,11.0501044039945
"VC","biD","bif","biD-bif","D-f","voiXplc",16.6058287000268,11.184679889291,7.58429773115378,8.24155053331164,10.9053135567979,11.6423046289588,9.84010110495013,12.742684250909
"VC","biD","big","biD-big","D-g","manXplc_obs",9.95782986701825,9.65962084873512,9.91750175523053,9.29615076093346,11.2855966817734,12.8257472566499,9.68973648387767,10.1151336813708
"VC","biD","bij","biD-bij","D-j","manXplc_obs",12.2028407729671,9.87575756561503,9.80586479986254,9.0115583303575,12.644742720616,12.3799108682602,10.4885024368469,10.4712977020283
"VC","biD","bik","biD-bik","D-k","multi",15.2506539874659,15.2527674978242,12.0495977740078,11.3523172371342,15.5525219563629,16.7692921521566,13.9352414795465,14.9221940446818
"VC","biD","bil","biD-bil","D-l","multi",13.6769728163483,10.5426799928994,12.6627637183955,11.4295108532639,14.5229825844329,15.0884358205875,13.191777580113,12.6923513983207
"VC","biD","bim","biD-bim","D-m","multi",9.1199126043841,9.84101159300144,13.8577053733044,12.6534604719024,9.88410412010643,9.36140822796391,8.3659785098013,8.86304490653574
"VC","biD","bin","biD-bin","D-n","multi",8.99548245529721,11.2825269304594,11.3678733956295,11.0486269086094,9.75585064858329,10.9704004796355,10.9726311150346,NA
"VC","biD","biN","biD-biN","D-N","multi",9.63551039497152,10.5120287177421,12.8687663753491,12.4936708633683,12.4889754495839,12.3995189588407,12.1638645045406,10.5615708530904
"VC","biD","bip","biD-bip","D-p","multi",12.9975711129226,16.345488072464,10.0918360332754,9.95880443347202,13.0543506893684,16.4625386670824,11.9284650950546,10.4031559490213
"VC","biD","bir","biD-bir","D-r","multi",11.1863261941258,9.80174973660326,12.9442053157474,11.5758383545805,14.0167431715693,13.2996166855228,13.1483727853097,10.9486641856605
"VC","biD","bis","biD-bis","D-s","voiXplc",11.9339068723334,11.5603311574145,9.68370691436011,9.34987976811668,15.046955316296,14.7226110524995,13.3418699468856,16.8122131389479
"VC","biD","biS","biD-biS","D-S","voiXplc",13.0995853693217,12.5257298827158,10.6547696803968,10.1345623538567,13.0708075685582,14.3322801363653,14.4638704622944,12.7935309705511
"VC","biD","bit","biD-bit","D-t","voiXman",16.0637492068572,14.78988293943,9.9743320333456,9.94125310118767,14.3490518680209,16.5853193392199,11.57075657992,13.7549990476547
"VC","biD","biT","biD-biT","D-T","voi_fric",13.8279658417822,12.9862986275971,7.86727625160292,10.2720589844431,10.5382535469365,12.9693550303298,10.7855188330948,13.3541654207811
"VC","biD","biv","biD-biv","D-v","plc_fric",6.71995445398984,7.25377846437218,6.88368085675616,6.59571102018245,8.61470657052563,8.32687668477362,7.27984973294946,9.3296731273639
"VC","biD","biz","biD-biz","D-z","plc_fric",8.05782248106591,8.63994021623905,8.86990981220045,8.33577242308279,11.6402997955052,9.62553426967899,9.94632966509445,11.9967268043716
"VC","bif","big","bif-big","f-g","multi",16.202552257209,10.1384451549129,10.985429798618,11.276653883892,10.6823363284549,10.0814912778709,11.8449680484896,14.2391509447494
"VC","bif","bij","bif-bij","f-j","multi",13.2878255404964,9.81303015450375,10.4535460892705,10.4690644139497,9.94039501921659,10.3879239640047,12.0664840732561,11.6611821177739
"VC","bif","bik","bif-bik","f-k","manXplc_obs",14.1235289083328,13.4156001309503,11.7838528259333,12.2548799737761,12.7064201080038,12.5289148209085,12.4479719251804,13.2576126084957
"VC","bif","bil","bif-bil","f-l","multi",18.2777012101588,14.486927616642,14.4576275222087,13.7633087846489,17.6370069774826,18.1244027760491,15.5194878799147,16.1643727388091
"VC","bif","bim","bif-bim","f-m","multi",15.9722446120259,13.1441104277672,18.0948565871288,16.8283531079403,11.588995520955,11.286330692981,11.2612750087214,12.9993349712945
"VC","bif","bin","bif-bin","f-n","multi",16.3156510760476,14.0360290515347,13.7932552347309,13.5863520783963,11.1688941901093,11.3984816432891,12.6489249407574,NA
"VC","bif","biN","bif-biN","f-N","multi",16.7053353971794,14.3031547954222,16.4879692888723,15.3673338055679,12.6035950111412,12.2092919109437,14.1535680509182,12.8960123792816
"VC","bif","bip","bif-bip","f-p","man_obs",12.8359257178705,13.7596706402041,10.6965938211523,12.1304854015421,10.5947276095973,12.4999792673081,12.5333716986382,13.4517395175543
"VC","bif","bir","bif-bir","f-r","multi",17.4922293402995,13.8870392786502,13.9782086908069,12.8402256478495,17.2960023588117,15.585954302954,17.1965482974387,17.356858141396
"VC","bif","bis","bif-bis","f-s","plc_fric",13.1010408616842,10.2578289255382,8.63249178905192,8.56756037903112,13.007034856904,12.184850227764,9.96459286454383,10.1309989639985
"VC","bif","biS","bif-biS","f-S","plc_fric",12.4503380202216,10.7026027644257,10.7918811842942,10.4869617415355,10.0306771561439,12.0430600470701,12.0987443123665,10.9185508078727
"VC","bif","bit","bif-bit","f-t","manXplc_obs",14.0090578946063,12.9628790836634,9.78996546875261,11.1974726842872,10.9636429178636,10.8028397891357,10.9383218271678,11.5974295597839
