"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buS","but","buS-but","S-t","manXplc_obs",16.5060920212348,15.6604407072158,13.8209184170154,12.5397391948063,15.111749780014,14.4767905748358,14.271845427417,13.8654047767487
"VC","buS","buT","buS-buT","S-T","plc_fric",12.9731659076832,12.4591492086066,11.216879482569,9.83843085157891,11.1522050734281,11.6757721150258,11.3622661036317,12.1865777098179
"VC","buS","buv","buS-buv","S-v","voiXplc",16.9278966467001,15.0883788902891,12.1585957546995,12.7052745492677,12.8260875614203,13.6307840984737,13.0662496396077,12.1540446669131
"VC","buS","buz","buS-buz","S-z","voiXplc",15.7525434548693,14.0085708818989,12.1131753559993,10.7899796871504,14.0561755593197,13.7567302068875,14.0702234262738,15.4110310821122
"VC","but","buT","but-buT","t-T","manXplc_obs",16.8191212268807,15.3736669156767,11.269838028334,11.8298957936681,13.8518755676219,12.2060579282415,11.454153278782,12.9344449103275
"VC","but","buv","but-buv","t-v","multi",17.2787738227897,17.4733146694887,13.3466713308868,11.7195407069238,11.6509502553252,13.5437214488911,10.930237920149,11.3975506325821
"VC","but","buz","but-buz","t-z","voiXman",19.1038085251399,15.8460183520447,10.35653758184,10.4907630520358,16.1252103780339,16.2514070976634,15.1488569672656,12.9516261421269
"VC","buT","buv","buT-buv","T-v","voiXplc",12.2779168577148,12.3773862887976,10.6717738417639,10.3160278311278,11.3238799617126,12.2762443932502,10.2239445928665,12.9475525999544
"VC","buT","buz","buT-buz","T-z","voiXplc",12.347609774365,9.96798020015878,8.58687340252624,8.45375253627626,14.1614737489497,15.0257506129629,14.2312849172435,15.4015936871553
"VC","buv","buz","buv-buz","v-z","plc_fric",14.3104121397054,16.1771358807185,10.4316545661993,9.52268306313003,12.5589660114007,12.668454274456,12.9429477202144,11.9020595776412
"VC","pab","pac","pab-pac","b-c","multi",15.3237694769214,15.7117136890655,19.3276652180478,17.4083270005416,14.2817679440478,13.532458118866,15.1999092773018,15.9576642544246
"VC","pab","pad","pab-pad","b-d","plc_plos",12.5802678977398,10.8258685203503,9.10073208051119,9.06567901585156,8.33626183724707,8.49684118672728,14.705550981337,11.2930101782449
"VC","pab","paD","pab-paD","b-D","manXplc_obs",10.6830340864024,11.633335780432,10.4911754377115,10.6881715184325,8.01171073158268,8.82883949781124,11.818956851505,10.6198363552657
"VC","pab","paf","pab-paf","b-f","voiXman",11.9328373768305,11.5998623723562,12.0558657067361,12.6197067789414,11.8072103007192,11.9231275439697,11.0244997893698,11.7937259636173
"VC","pab","pag","pab-pag","b-g","plc_plos",11.6214580157924,10.1650828340568,9.52478378079109,9.1319500861655,7.94955329047274,7.49415834138142,13.5604380881267,11.2280808572417
"VC","pab","paj","pab-paj","b-j","manXplc_obs",13.8949791771524,13.5344110201611,11.3752508158059,12.5678254200262,10.5587470044772,10.199780275843,13.0625938221879,14.4682715734418
"VC","pab","pak","pab-pak","b-k","voiXplc",13.1624697392125,14.9668640485049,13.6428038745752,14.8235373548712,10.9827875915789,12.4815667507984,14.5706050906011,12.5506002557719
"VC","pab","pal","pab-pal","b-l","multi",11.991794092104,10.5925501550553,12.9322366135008,12.7708300551023,11.5363893309698,11.9043577239859,12.1404308167294,11.328746697855
"VC","pab","pam","pab-pam","b-m","nasXson",12.2320939784394,13.45100250649,12.245907610131,10.8232745843537,10.4478448910459,12.8174455986627,12.571866037548,12.1728723247354
"VC","pab","pan","pab-pan","b-n","multi",12.2190565671086,15.0714762455944,12.7490036046195,12.1866310942577,13.0306091402431,13.7298127093596,15.2227352707791,13.5788734912684
"VC","pab","paN","pab-paN","b-N","multi",11.7508552763684,12.346158619944,11.8197801165511,12.5463341848862,9.46345957399026,10.9799858811794,14.7517900341378,13.6616494123626
"VC","pab","pap","pab-pap","b-p","voi_plos",13.1930663962396,13.3277821026659,12.1622387268296,12.2071173424871,11.1571233634401,11.6513415776533,12.7110352195698,11.8547003516879
"VC","pab","par","pab-par","b-r","multi",14.7179369877222,13.3752667834224,16.9985461564632,14.443742319154,13.4078670079334,13.4850395177995,15.0486620305312,14.5288593049906
"VC","pab","pas","pab-pas","b-s","multi",14.0268725924236,15.0118581903059,13.2175715001362,11.8302476216412,11.9373507172203,14.3411686912713,15.130964563293,15.2376855164309
"VC","pab","paS","pab-paS","b-S","multi",15.3465319494565,14.9473080857984,13.2913957948586,12.6233026445892,13.2914244740977,13.6560017808546,15.1367946553153,13.5041121391806
"VC","pab","pat","pab-pat","b-t","voiXplc",13.5137630645998,11.9239020053477,12.0157593092538,14.6565510459692,12.3405121020717,14.485071252156,14.4147774896473,14.0983840243703
"VC","pab","paT","pab-paT","b-T","multi",12.437144932981,11.1304966326841,11.1073588854797,12.560979114159,9.98411970569969,10.5781977715142,12.9436213125821,12.4614525385998
"VC","pab","pav","pab-pav","b-v","man_obs",9.93889334146392,8.95339281294511,10.7762322987663,8.10555241603471,7.24607963056016,8.39109093199323,10.1070270356541,11.4108223974265
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.3345222680327,11.6718823531684,10.1989974990772,11.8701820200625,11.6515716089217,10.4892578492541,12.7966502080925,14.6232817184912
"VC","pac","pad","pac-pad","c-d","multi",17.9037946018473,16.7719182259893,15.5937277205391,14.0375447495516,15.6485558683939,13.7588143042121,13.6523735853662,13.4292039343046
"VC","pac","paD","pac-paD","c-D","multi",16.4874652365421,18.3784598805997,14.9648306710684,12.1275162579436,15.6201268523961,17.0544719039844,13.1874183403462,12.9434338122303
"VC","pac","paf","pac-paf","c-f","manXplc_obs",12.8602335023833,12.629020820755,14.6856888766261,12.7368317627979,12.113599218155,11.6275546131163,12.1328529152242,12.2298504127508
"VC","pac","pag","pac-pag","c-g","multi",18.4547381828959,16.8656546168658,13.7643719091905,14.1549155851703,14.2719053623117,13.524535979389,16.5617635617167,15.125112127412
"VC","pac","paj","pac-paj","c-j","voi_aff",16.9447151435179,18.1235180678258,14.4439540213854,12.191265566258,11.7941208745872,14.5542422677282,11.1758729416439,13.1140174049744
"VC","pac","pak","pac-pak","c-k","manXplc_obs",14.8998010507941,12.4539985454387,11.0317759101725,11.0507100939093,11.5105121273809,9.92562633749168,10.961099759119,12.2065920632436
"VC","pac","pal","pac-pal","c-l","multi",18.4533413052973,18.0796981014704,20.5683239670474,18.8354603206673,17.0481665932452,15.7375520910161,15.5174814855295,17.292103201837
"VC","pac","pam","pac-pam","c-m","multi",18.5612757228584,21.4047738422254,19.8534852536941,17.9483660358729,15.6037067618877,16.5686798856754,17.2742632046879,16.3776519576398
"VC","pac","pan","pac-pan","c-n","multi",18.6574007444049,21.3010557379537,17.1204873013686,16.9921798645961,16.0798283350986,19.6939670082033,14.8602699275846,15.3730967199881
"VC","pac","paN","pac-paN","c-N","multi",17.6857853017598,19.302574125961,17.0510091852607,16.0119874997421,14.3977639796413,17.0890750247815,17.4743132049366,15.190489521298
"VC","pac","pap","pac-pap","c-p","manXplc_obs",14.6256912406431,13.6027976467981,11.5160789583272,12.1307198902886,11.4574991280857,10.3148346999334,12.5568271779909,11.4930627326516
"VC","pac","par","pac-par","c-r","multi",19.2463097485021,18.1216794857451,17.7143766476576,15.5327539417225,19.2784648540479,16.9471987246368,15.293668540012,14.9596579465823
"VC","pac","pas","pac-pas","c-s","manXplc_obs",15.7495450364612,15.6662003472138,14.2687506354945,14.4397617185576,16.2643615082423,17.8855591525721,13.0971268099872,14.2174399571162
"VC","pac","paS","pac-paS","c-S","man_obs",13.2810651111926,12.4414323862944,11.481926471049,10.5882702290373,10.5894105832791,10.4486885017179,11.3884535735088,10.8480113004567
"VC","pac","pat","pac-pat","c-t","manXplc_obs",11.2105307639279,10.4881458736133,10.8244285388644,10.56885219289,9.30612556843604,9.77948780070698,10.3986968769082,12.1985492472045
"VC","pac","paT","pac-paT","c-T","manXplc_obs",13.678682736859,13.8959456481445,13.2359183209849,12.9715694090841,13.1829379712125,11.7297999099446,11.9524428414321,11.5658860417682
"VC","pac","pav","pac-pav","c-v","multi",17.3273313563538,16.4629194939357,15.5599737248902,14.4079813014044,12.3439228625677,14.2580736783016,12.1051808238361,14.0738200469632
"VC","pac","paz","pac-paz","c-z","multi",15.5618298133944,18.5325915953941,15.0247679740833,13.556082870328,16.2615746539413,16.8087816037609,13.6177288167886,15.3624075913772
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.187128512612,8.69554201629302,10.9338876828232,9.66222386630291,8.07854010038591,8.87745565968204,11.1284720396611,11.2137264258276
"VC","pad","paf","pad-paf","d-f","multi",13.7475283706088,13.9050694681878,12.5412582237567,12.8426099240791,13.0977134474661,10.7482079961743,13.792442997953,11.3886519227444
"VC","pad","pag","pad-pag","d-g","plc_plos",11.9943781420403,12.2535964618921,8.66833883021011,8.53862010551594,7.76434787501263,8.34540327765148,12.0328415516914,10.9329857992999
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.409612579774,9.26639361845752,8.71687439594647,10.3110846932426,9.73421734282612,9.98763022414225,10.837115829669,11.7308744793144
"VC","pad","pak","pad-pak","d-k","voiXplc",17.0185974686413,18.1101455356836,12.3307757054963,11.432002919961,14.781193297049,12.7863911302294,12.0776628117758,11.6253138440312
"VC","pad","pal","pad-pal","d-l","multi",14.7664397079776,13.1235073734241,14.0228783387542,13.9132530063644,11.0709808691875,11.159786874854,13.2388663920463,12.3435721866516
"VC","pad","pam","pad-pam","d-m","multi",11.7586221791563,12.2013050104179,14.5463821773319,12.3949439653426,12.1484460431975,11.302881622586,14.1204790222879,11.4528297483351
"VC","pad","pan","pad-pan","d-n","nasXson",14.0588925387546,11.1416616182947,12.0098321329573,10.6890698345802,12.293431866015,11.1404019722994,12.6700939487722,9.97164423683768
"VC","pad","paN","pad-paN","d-N","multi",11.7607382736489,10.0573241030944,12.7745895279519,13.5493049562879,11.298382731558,9.94585480513187,13.2569966059627,10.4029561978317
"VC","pad","pap","pad-pap","d-p","voiXplc",14.9076385034831,14.9673491160223,12.9492543501082,12.6703018192145,14.0745351125077,11.9927208259974,14.3525489064116,11.7622955010404
"VC","pad","par","pad-par","d-r","multi",11.3269422020824,13.3906436108619,16.739059566114,13.7199813882706,11.9709266272665,11.9952955268076,13.3449049725736,11.4627865764981
"VC","pad","pas","pad-pas","d-s","voiXman",12.5321385042544,14.4135991611819,11.5426259298877,10.0552606385478,12.5835278053333,12.1947297899082,13.4535814088861,13.4537110516083
"VC","pad","paS","pad-paS","d-S","multi",14.9816561705542,13.1480787499514,10.9382667311677,9.91931152613831,11.7962306588521,12.3975502932292,14.6378753474229,13.361499104444
"VC","pad","pat","pad-pat","d-t","voi_plos",14.3982339853417,14.0696938240934,10.239837927706,11.5910930707133,15.4365913978927,13.5347896670455,12.9104717142346,12.1284005803713
"VC","pad","paT","pad-paT","d-T","multi",15.4755556020319,11.7831195422691,10.7167093199247,10.7388575352477,11.8363551886088,8.98280057050993,14.1079410451413,12.1918442158437
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.90475298619379,9.50249619144246,12.1239447890766,8.93562257330385,9.38888470615782,9.40209140925178,11.1701979793986,11.3407866204642
"VC","pad","paz","pad-paz","d-z","man_obs",13.041039344494,10.3077086494692,9.0286033371997,10.3772300734753,10.604261200361,10.5483578090047,12.3682957019586,11.7946338568706
"VC","paD","paf","paD-paf","D-f","voiXplc",12.3887325927735,14.4501019032237,9.15460026681208,9.5705431192257,12.5670891076975,13.1891335539579,12.7352948408484,11.1444815244679
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.8793995153104,13.1520443417522,10.9777370652184,9.1940821622132,8.25966499290046,9.10732592829551,13.2067166281279,11.2963120315186
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.8528661739701,9.68924694012472,10.7703331989917,9.05756771165124,10.505787540145,9.92765238745017,10.539408920153,13.1290352469228
"VC","paD","pak","paD-pak","D-k","multi",16.0333396320281,17.2771915296249,10.3667025735346,10.4452454228288,13.843882035825,15.6927650831348,13.1385651267522,12.0123129699817
"VC","paD","pal","paD-pal","D-l","multi",11.1891303662835,13.8420176725556,15.2339830087241,12.9519059456174,10.9975036454241,11.341042654676,12.9642439880041,12.4218485805379
"VC","paD","pam","paD-pam","D-m","multi",10.6058025306222,11.2180978297658,13.7972617137962,14.1648271272791,11.0931582975367,12.197878748087,12.6122592504796,12.5986979815302
"VC","paD","pan","paD-pan","D-n","multi",13.084742529186,12.6409072097329,13.0603416978867,12.4156469126738,12.2499339989544,11.5828099200114,11.9741695760114,12.3208569040437
"VC","paD","paN","paD-paN","D-N","multi",10.0893964448859,10.1541523337905,13.2289399417837,13.7835914505938,11.1185399322898,10.1868531449765,12.2611175174104,11.5540142123817
"VC","paD","pap","paD-pap","D-p","multi",13.3503119936774,14.3283987530353,11.1802007868846,11.9117019731646,13.0064574924389,14.5897913485749,13.9328928103015,12.4780061881679
"VC","paD","par","paD-par","D-r","multi",13.7723279746656,13.8113655617453,15.1965684205625,13.0427079121957,13.8049716311342,13.613693874216,15.3365223350399,14.0262012345401
"VC","paD","pas","paD-pas","D-s","voiXplc",13.5771027935148,14.062840895068,9.95674332586423,10.9952736596219,11.7386525219328,14.9601299776574,13.5407852926492,14.0572974875822
"VC","paD","paS","paD-paS","D-S","voiXplc",14.4920673481796,14.3706860679754,10.9796718758999,10.4655884120334,12.285487378477,15.235515855642,13.50636945701,11.2209662560273
"VC","paD","pat","paD-pat","D-t","voiXman",14.2174584336869,14.5214242989463,9.78449591170091,12.1542019687539,14.6037886955102,15.888293451687,13.4110771978052,11.8994138915493
"VC","paD","paT","paD-paT","D-T","voi_fric",12.0142979524528,12.4462999361182,10.002595382663,8.62600349994721,11.5620195763943,12.1795031715415,12.7450441030139,10.7198575701066
"VC","paD","pav","paD-pav","D-v","plc_fric",9.66964155782005,8.02690616469932,9.37405583197052,9.53977291692631,8.43737561528292,8.61378949489234,11.8938727280531,11.10041911947
"VC","paD","paz","paD-paz","D-z","plc_fric",9.77988037375145,9.04690532389809,9.41511881588529,7.75080687474149,9.58935628542059,9.09881526089096,12.4465368615885,12.8079795771202
"VC","paf","pag","paf-pag","f-g","multi",13.8208679184037,12.9648532987031,11.2653816566078,12.3610142180053,11.9740926043276,12.0710208556684,14.9201137084212,13.4712333158895
"VC","paf","paj","paf-paj","f-j","multi",12.9634556346216,16.5959813106361,12.7526465504487,12.4445400407585,11.3511022145776,13.6465692033162,13.2411856482683,15.9003737983409
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.978976460564,12.1178279171021,9.80529788615117,11.1974697950926,10.8064269939249,10.9680976096997,11.8744542447146,10.2921282150494
"VC","paf","pal","paf-pal","f-l","multi",13.2557462545221,13.3271652431573,14.354916788352,12.7691771385434,12.3462975669459,12.0879363330101,11.3584055081102,12.9262923831692
"VC","paf","pam","paf-pam","f-m","multi",12.4372414022072,15.5741435620878,13.3852379452612,13.4075387873312,12.7605259230034,13.5620924687312,14.2979393446872,13.3313076563738
"VC","paf","pan","paf-pan","f-n","multi",16.2030971561228,17.155758838843,14.0756190686019,16.0075177691933,13.8603474461227,15.2401436497016,14.4504858546407,12.9312795371443
"VC","paf","paN","paf-paN","f-N","multi",13.6568328300963,14.3589355539606,12.4754810192061,13.409000967259,11.4948568978439,12.1788516643294,15.9878960672626,13.4816600527745
"VC","paf","pap","paf-pap","f-p","man_obs",10.1672833505225,10.4115671053271,9.85484946348274,11.3654656747705,11.7308676292715,11.7803352178302,11.245960024253,10.9948161473751
"VC","paf","par","paf-par","f-r","multi",14.3287819074067,13.6043097005805,13.7589516091909,12.278030282406,17.1221279387217,15.594842842468,13.1305993933292,13.2895600778405
"VC","paf","pas","paf-pas","f-s","plc_fric",10.8891350040766,11.7384530158946,8.09916854892738,10.7730071906163,11.7065863150751,13.7233418276826,11.7077293859194,10.5205529420502
"VC","paf","paS","paf-paS","f-S","plc_fric",11.4832503259434,12.1742988037249,10.6093171909775,10.7468613032028,11.1400530414092,9.69195180332778,11.9033082334087,10.3915893919864
"VC","paf","pat","paf-pat","f-t","manXplc_obs",9.54044878451195,10.6752730525484,10.3815754680157,11.9562225626694,10.45746733895,11.0507099681353,10.4841607050718,10.6527971716491
"VC","paf","paT","paf-paT","f-T","plc_fric",8.45570446897874,7.29970504765717,8.54204951377365,8.01530242352259,9.35326800420984,7.7820436358312,7.54185844549405,7.2641612448981
"VC","paf","pav","paf-pav","f-v","voi_fric",10.6916829432401,10.3583904076713,7.21920688590756,10.6521806232774,9.02692236859078,11.1436306150884,8.94469370983658,10.0993060514876
"VC","paf","paz","paf-paz","f-z","voiXplc",11.3354658804695,14.8648795603352,10.1132838339249,11.7155461035055,12.4502040063971,14.0336041352293,11.6253921392198,13.4392143459053
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.8097310776815,14.6474404087949,9.3712643727835,9.20160571436382,10.1458145320514,9.274826490922,13.1025903231024,13.6006794835908
"VC","pag","pak","pag-pak","g-k","voi_plos",13.9227017220534,15.6608952278869,10.8606809108645,11.4983225235542,11.8988736123406,13.6323282646771,12.0518206870456,12.1173883624948
"VC","pag","pal","pag-pal","g-l","multi",13.7060639318272,13.5756506314987,13.9290178967501,12.8520393757182,12.49236464228,12.3881634982244,15.1691661147803,12.3909385364004
"VC","pag","pam","pag-pam","g-m","multi",13.4535789715186,15.300797919318,13.7075171051007,12.9173301265432,11.2691940019886,13.938736331758,14.4614615739818,13.868991186114
"VC","pag","pan","pag-pan","g-n","multi",14.0344035833871,15.2059952042958,12.9301509207391,12.5714483867708,11.7523289965189,11.6327425002565,14.4058752101047,12.7930555911136
"VC","pag","paN","pag-paN","g-N","nasXson",12.7265422631896,13.5198527795866,12.0628131131582,13.3537294323623,10.792017204073,11.0978057918401,13.4744496304506,12.7639045548681
"VC","pag","pap","pag-pap","g-p","voiXplc",14.8839147250934,14.4280377722732,11.2900376988411,12.8151140211895,12.6138670541031,13.2040909614467,14.4319882448381,13.3405123050303
"VC","pag","par","pag-par","g-r","multi",12.3864215097917,13.4823658620911,15.1686188353109,13.7672577236567,12.7166439714766,13.6387869708378,14.7349335784598,12.6100128791058
"VC","pag","pas","pag-pas","g-s","multi",15.7140828521,15.7890533210233,10.5327627410165,11.9679342793847,12.9895039805361,14.3553394859825,16.5117880547246,15.9258918030653
"VC","pag","paS","pag-paS","g-S","multi",15.8983690441431,15.9818978282459,11.1982383882851,11.6551410014432,12.3541808906195,12.7459757767067,14.7007095592071,13.2971721499667
"VC","pag","pat","pag-pat","g-t","voiXplc",14.8358224297782,14.7080440678156,10.1444332741205,13.0889028183061,12.031457876595,14.3627483209963,14.9067680632216,13.1031858995503
"VC","pag","paT","pag-paT","g-T","multi",13.4529005740785,13.2876743871949,8.86970204363232,11.4107933795645,9.74212008372195,10.8921244462307,13.8405859989603,13.3448343927644
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.8400032433853,12.021811197268,10.9321775408384,9.78613580477671,8.72451886762313,7.94369848856008,12.6642156478479,12.4255859623462
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.3926628106704,12.9887339260852,8.63890715708664,8.95103847761028,10.8992420840643,10.7373634216027,13.7344685502618,11.5470432476624
"VC","paj","pak","paj-pak","j-k","multi",19.3284901893563,20.1093519049326,12.5782693823371,11.7934218647633,13.806445024216,14.5458879731686,12.3317319732265,16.2351848756381
"VC","paj","pal","paj-pal","j-l","multi",15.2102070550557,16.1969011473688,16.315779463874,13.2946955955184,13.8201044235404,14.0472703051791,15.3274482777145,16.7348830174852
"VC","paj","pam","paj-pam","j-m","multi",10.993180032939,12.0561956790134,15.5053196439527,14.732023695276,13.2715946147665,15.1783096562928,14.3785024650257,14.2383799362043
"VC","paj","pan","paj-pan","j-n","multi",12.8126336405481,11.3511615408796,13.1026581320419,13.6737267961667,14.1384387328252,14.0520899554952,12.4588057910646,13.6938290621323
"VC","paj","paN","paj-paN","j-N","multi",11.5547421766632,11.7311230186218,14.0150013868103,15.7673602969881,12.1867645900208,12.7095352117802,13.8909077744722,14.3020201161456
"VC","paj","pap","paj-pap","j-p","multi",13.7659642272593,15.4893075635554,13.6008349365504,12.9318852179778,14.2631799493593,15.5987724968749,13.719588072734,14.9594997079189
"VC","paj","par","paj-par","j-r","multi",13.8879091358263,13.3632642439749,17.6938309907374,14.2909285442083,16.5666367285123,16.011066543967,15.5452820275714,16.9620663629871
"VC","paj","pas","paj-pas","j-s","multi",14.7477082241168,14.2744892812221,12.0593045391755,13.4810273217042,12.9633468563954,15.7818841924894,14.4087615810552,15.603777478803
"VC","paj","paS","paj-paS","j-S","voiXman",11.3728954059637,12.7766933589699,10.5372192621995,10.7912846439558,8.87701706069982,12.0533691165754,12.5768657932354,13.340826462441
"VC","paj","pat","paj-pat","j-t","voiXman",14.0790911436849,16.303162941762,10.9122080688154,14.175411427414,13.7857147722993,17.0881277415156,13.4968531703802,16.1451882251098
"VC","paj","paT","paj-paT","j-T","multi",13.8934078406842,14.2519836915684,11.3710619680508,11.4597098548166,11.0176320325304,12.6396118751437,12.3895111979074,14.3501124666953
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.1887359157933,10.5609243086524,12.7670451280563,11.9789816009105,10.0355850185975,10.8155514207718,11.930540466373,15.7055345461889
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.0548007940172,11.7962940611664,10.4178013234232,10.0361392584408,11.6615847585476,11.6714739095846,12.153742712272,13.9561429709912
"VC","pak","pal","pak-pal","k-l","multi",15.6181103829887,15.6377431422543,15.6200244754011,15.1237160990012,14.8551737633753,12.5153307284952,14.6267510050539,13.4051079855546
"VC","pak","pam","pak-pam","k-m","multi",18.0211196599155,19.7746364220226,15.3378649833522,14.9829893323874,14.0889563421418,15.0372061395043,16.5998388559909,14.8696383274607
"VC","pak","pan","pak-pan","k-n","multi",18.9983640158865,22.048311241564,12.7317964550483,16.020406400124,14.7771327874784,20.0632513132028,13.8011351345543,13.4150168207364
"VC","pak","paN","pak-paN","k-N","multi",17.5525653720852,18.8336675474269,12.2488423136618,13.8723362757546,12.6607845212128,16.2327832517708,16.2707595648362,13.504204994906
"VC","pak","pap","pak-pap","k-p","plc_plos",11.5250576075144,10.4399070869517,9.47402983088441,9.30070088899647,8.1574586974304,8.44678505842204,11.3590625613372,8.44736766361041
"VC","pak","par","pak-par","k-r","multi",17.2569987261167,16.8445764419696,14.7392195507709,12.2350492694435,18.0821075925932,15.5669759523536,11.6024440845853,10.8553082496672
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.262595567804,15.6367204407501,10.5438887878803,12.6048017737336,14.5239935105279,17.9903044737405,13.6636143823047,13.7707675692402
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.0275516922268,16.4875287516742,11.2437967700004,11.667755843605,15.2432227946665,14.1035748595969,12.7857462785299,11.9627593733495
"VC","pak","pat","pak-pat","k-t","plc_plos",11.8111641421384,9.2294267887585,7.14045557534265,8.81673802768485,9.12100393121578,9.15966912807217,9.31217151101214,8.37401169023792
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.21737071033,12.8187923978131,9.90080737951996,9.92024070582524,11.5906168024232,10.8044397068999,11.3843537470876,11.2708524221378
"VC","pak","pav","pak-pav","k-v","multi",13.99867251482,14.2345638821098,10.6087118074974,10.8454165294208,10.1195147981899,13.0290667497351,10.7734829193029,11.3095678562369
"VC","pak","paz","pak-paz","k-z","multi",14.4154279670527,19.0079950503973,11.6691757147878,11.8353408672884,14.2992424410586,16.0288389380342,13.6129614997881,14.1254107745712
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.9466171797793,14.8353775035724,12.358265997924,12.7359352350045,12.1958340053569,11.6077439573216,13.4070482729872,12.6529071257586
"VC","pal","pan","pal-pan","l-n","nasXlat",15.0190687019906,16.4659307262032,15.2415252648118,17.553852779478,12.6632491776427,13.5917973056515,14.6361488770795,13.4245111421444
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.8871872707929,14.7787117851739,13.5594634760123,14.9893385599249,10.2657026406371,10.6485024164731,15.5871748335311,12.8915735541121
"VC","pal","pap","pal-pap","l-p","multi",14.6780299864477,14.7151243457807,14.3185867430953,13.4805211356298,14.6465991571764,11.804958538651,12.6241916032604,11.3169761669469
"VC","pal","par","pal-par","l-r","man_son",16.1417129673494,16.2557317112102,15.2893819576256,14.1914443443885,15.8577869875146,15.8942433366287,13.8296462890544,13.0142718925699
"VC","pal","pas","pal-pas","l-s","multi",16.2986308266404,16.8523948326599,16.3041387813362,16.730470327122,14.4400553951907,14.192267451394,14.5107332627627,16.171518805542
"VC","pal","paS","pal-paS","l-S","multi",17.2391205978502,17.5379673217261,15.5397992449079,15.7727264362282,14.8703356084433,15.8483548052128,16.2339550124972,16.8353787831041
"VC","pal","pat","pal-pat","l-t","multi",15.3285313511554,13.9593845006136,15.2718542241668,16.5113248364661,14.0789838353991,13.8805960242511,13.1123299009322,13.3071171775387
"VC","pal","paT","pal-paT","l-T","multi",13.3192502789099,12.4674314499328,14.2567059149985,14.4703872380353,13.7491536678325,11.871787308232,12.7607929330978,14.121738501275
"VC","pal","pav","pal-pav","l-v","multi",13.6906972659885,12.5232992467654,13.8587512263233,12.8914835053321,11.2918827583112,11.6524141501787,9.89459915642691,12.1189382467172
"VC","pal","paz","pal-paz","l-z","multi",13.4559028912171,12.2847853583311,13.778807691385,14.3809396379428,13.7726743581923,11.9428593155511,14.6196515782396,15.5899400874894
"VC","pam","pan","pam-pan","m-n","plc_nas",12.3983339234432,10.122651237481,11.282844077552,12.397568237923,10.5971229008194,12.5663180902661,11.2072167117075,10.1881905566312
"VC","pam","paN","pam-paN","m-N","plc_nas",10.5617654057255,8.81525707027862,10.2843076837131,10.1655506313312,8.64913153126895,9.2960482025507,11.3300152298852,9.79405009606827
"VC","pam","pap","pam-pap","m-p","multi",13.7026916241808,14.9045733387014,13.093018319141,12.8792597023093,13.9703938964761,13.5595500750779,14.3042552687483,13.2143491857309
"VC","pam","par","pam-par","m-r","manXplc_son",13.4706246423603,14.5623717664728,13.6666406398893,13.7965203452442,16.8372536110867,17.6936005130327,15.3973494365863,16.2651427428084
"VC","pam","pas","pam-pas","m-s","multi",14.0833746428212,17.1277836214378,16.6017953745375,14.7578952825632,14.8821008736074,15.8138166756158,17.3222849827435,14.7043638415671
"VC","pam","paS","pam-paS","m-S","multi",14.3663522884669,17.046535950238,15.7982856591597,13.8945044552036,14.9037778936958,15.7780951349114,17.0859642727216,15.690333403835
"VC","pam","pat","pam-pat","m-t","multi",15.1271837655054,16.3540240240513,14.4525132807111,15.5184942791144,14.4951284005851,15.134475399176,16.0144725330144,15.0149355873692
"VC","pam","paT","pam-paT","m-T","multi",13.1987323869897,13.4040528192097,14.6607486304022,13.3830042459974,12.3774133475774,12.1638509137739,15.1312102972959,13.4960250886091
"VC","pam","pav","pam-pav","m-v","multi",11.9672642529871,10.6543930916846,12.8894366765965,12.0598042678676,10.4922466238666,12.397299779232,13.931947952541,12.0242467509424
"VC","pam","paz","pam-paz","m-z","multi",12.8322430257581,12.6789852595736,14.0065860998796,14.9339358118438,13.6666520315977,14.0696947028399,14.4611122041414,15.2425320455038
"VC","pan","paN","pan-paN","n-N","plc_nas",12.6721241958344,9.37560261728467,8.97756375957688,12.4580141735332,9.82120455537211,9.24554850724232,12.3849963437204,7.46690033672483
"VC","pan","pap","pan-pap","n-p","multi",17.3674696486041,16.3220661334309,14.4876405123539,16.5592172469746,14.3951051566834,18.1496752569867,14.2871054215614,12.777278144891
"VC","pan","par","pan-par","n-r","man_son",15.16548019405,13.490674838968,16.8530733139841,15.2915179097453,16.5147868049417,16.2159078799385,12.7882306167638,13.7325460828724
