"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paD","pam","paD-pam","D-m","multi",11.0242803264785,10.9779389143538,13.0542613601137,12.9171444316601,11.0389202131126,11.8968767615294,12.5898206535629,11.8000614494318
"VC","paD","pan","paD-pan","D-n","multi",13.515115840238,12.2564479837841,14.0122903528532,11.9574928311555,11.7430585970832,10.5208797204113,11.8417553409567,11.9994444669223
"VC","paD","paN","paD-paN","D-N","multi",10.8444575007953,10.3914925308576,14.5687308155555,12.9136647035183,11.4424699429662,10.4170243085639,11.6387911921221,10.9754242450382
"VC","paD","pap","paD-pap","D-p","multi",13.3904619054225,14.3402555181782,11.2959898406193,12.063118216807,12.9944843857167,14.2228321498347,13.5303007743444,12.0490420397763
"VC","paD","par","paD-par","D-r","multi",14.5898439612715,13.9353654808155,15.7075093986989,12.5803163165393,13.1127439268359,13.6031714643254,14.1922335729406,13.5781297915066
"VC","paD","pas","paD-pas","D-s","voiXplc",14.1716307830481,15.069628081841,9.70863804706734,11.1582038391232,12.2828223034683,13.4603949724778,13.5894931710016,14.138537611242
"VC","paD","paS","paD-paS","D-S","voiXplc",14.9292324819516,14.727402147049,11.4749276119579,11.3315943894239,12.5982377380285,14.7400211608107,13.4659331275977,11.5122840847082
"VC","paD","pat","paD-pat","D-t","voiXman",14.6340717628244,15.7327132892585,10.38954692624,11.8772933071311,14.4124551381818,15.7489225556321,13.6384239198061,12.1046432211441
"VC","paD","paT","paD-paT","D-T","voi_fric",11.8327952559696,12.8483196230276,10.8909364972277,8.73059141404749,11.406803253096,11.7949017220352,12.5312340445702,11.0752241912478
"VC","paD","pav","paD-pav","D-v","plc_fric",9.83166586681293,8.4590800362144,10.0243170531264,10.0166718073111,8.49564212375052,8.20311345154676,11.3245636158113,11.5797604016075
"VC","paD","paz","paD-paz","D-z","plc_fric",9.65653409148747,10.5353226107371,9.09869488132449,7.73875266755865,10.6471843808246,9.5552934658777,12.646019122882,12.3050267646479
"VC","paf","pag","paf-pag","f-g","multi",13.8482331843485,12.830089217767,12.0220826013919,12.179593043059,12.3636135094536,12.0204442534648,14.8943146703018,13.4267534331443
"VC","paf","paj","paf-paj","f-j","multi",14.2816588864106,15.4702603405073,13.8237519614991,13.6471962926858,11.2895586171529,13.7570304835109,13.5714762140844,16.6197764110517
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.5389909320768,12.6304148123069,10.4081961224509,11.8439992254087,10.7466332911186,10.7771794211782,12.2488717230014,10.8313299796976
"VC","paf","pal","paf-pal","f-l","multi",12.5237032624595,12.4391746718312,14.3483682652361,12.7620441781195,11.684354036983,11.926579750858,11.7964206624419,14.0395119233988
"VC","paf","pam","paf-pam","f-m","multi",11.8299274958192,14.2689721105629,12.7244445673559,13.0340463309046,12.4642553129769,13.1826638206979,13.9709204287456,12.4473857571731
"VC","paf","pan","paf-pan","f-n","multi",15.146474764547,15.73925328734,13.7630950098487,15.6908755084141,13.3454288394406,13.9904548842627,13.6266492288918,12.6923671421901
"VC","paf","paN","paf-paN","f-N","multi",13.7251559392589,13.340558783668,12.4978475505612,12.9146549634239,11.7394401183904,12.5991852604216,15.632589117773,12.9652051987463
"VC","paf","pap","paf-pap","f-p","man_obs",10.977666970462,10.1338293119264,10.4466793968877,11.8568756554308,11.6019345829947,11.8995906042792,12.1167260538092,11.4827338023834
"VC","paf","par","paf-par","f-r","multi",14.5960093144274,13.3163271068458,14.7108364612376,12.2654018835199,16.1552849403906,15.2851882057584,13.0814143532741,13.3599996824985
"VC","paf","pas","paf-pas","f-s","plc_fric",11.5643645452869,11.6690367737572,8.84419380079928,11.4139587979409,11.5664622519474,12.8058908961399,11.791198694766,10.7069193563103
"VC","paf","paS","paf-paS","f-S","plc_fric",12.3670925423154,12.6217949230716,12.1621041493355,12.0529951726964,11.4361897739207,10.1177489446522,12.5167939087945,10.8661727940881
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.559977998956,11.2681092162284,11.4647939937263,12.0291077996437,10.7200068565685,11.4263637383174,11.4299287129384,11.2674647349169
"VC","paf","paT","paf-paT","f-T","plc_fric",8.63605795034694,7.36402232697233,9.75975298020258,8.97178840971706,9.67215425283905,7.86456477140062,8.43278358737993,8.02895420365974
"VC","paf","pav","paf-pav","f-v","voi_fric",10.7803154141339,10.0670510247377,7.9284973497489,11.2658571949961,8.9594637482683,10.3875404732302,9.21651138506317,10.2498853684096
"VC","paf","paz","paf-paz","f-z","voiXplc",11.8693708864154,15.5651839918555,10.7164494162009,11.913112034867,12.8214577495215,13.9736021906594,11.8922156943801,13.2003937422157
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.7566272223827,13.3833025102201,9.67308975433614,10.2546392334902,10.5153276672532,9.14733761698397,13.0336882215945,13.6942093765688
"VC","pag","pak","pag-pak","g-k","voi_plos",13.7375908986059,15.7954826774179,11.4838688679198,12.3604413186204,11.7579088820409,13.5026689780664,12.7598190494435,13.1369537042826
"VC","pag","pal","pag-pal","g-l","multi",12.2290669402886,12.9012425277562,14.0053965361376,13.2626283844107,11.5473798026497,12.0185575094785,15.431705763718,13.1616322925319
"VC","pag","pam","pag-pam","g-m","multi",12.1038037427782,13.7317610065987,12.1089364812679,13.1038604727192,10.4801927638489,12.845728121611,14.3068538847684,13.6256695396321
"VC","pag","pan","pag-pan","g-n","multi",14.3906777526904,14.4533304860034,12.7159157886506,12.6901836907069,11.0977389963384,10.6803969707171,13.2004807305109,13.0403663788615
"VC","pag","paN","pag-paN","g-N","nasXson",11.8364724444432,12.8040466180895,12.6764378263716,12.6903062150388,10.9658199695903,10.754694208789,13.6227884341622,13.0663364675751
"VC","pag","pap","pag-pap","g-p","voiXplc",14.123740125053,13.8110719194821,11.7651066669177,12.5461095070164,12.8869092006794,13.1695688911883,14.6720948371326,13.6996889966367
"VC","pag","par","pag-par","g-r","multi",12.0827273358236,13.1228407034526,15.0428243818486,13.8755817291803,11.9552529117856,13.5339591820311,14.7895687228787,12.9388732440318
"VC","pag","pas","pag-pas","g-s","multi",15.9740474986898,15.0920751245112,10.8633878902919,12.9215593175107,13.4491251304585,13.9851233541388,16.4333616435909,15.6109556753396
"VC","pag","paS","pag-paS","g-S","multi",15.4603847086472,15.781091186477,11.596182289011,12.5860907891274,12.7455291871099,12.5666518924085,14.7601132678074,13.6906199716106
"VC","pag","pat","pag-pat","g-t","voiXplc",14.3224023357007,14.393407937158,10.1843048274093,13.483316278511,12.1321616808354,14.5766859194947,15.1830111682647,13.9049819542801
"VC","pag","paT","pag-paT","g-T","multi",13.6640077634229,12.4874877013192,10.7078395480321,12.6299948015047,10.8626533565423,10.6140419543796,14.7110999899416,13.0398746476278
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.5620775353395,11.1497759237278,11.6571901146829,10.3703606521638,9.14825656896212,8.05275171486678,12.8079553872445,13.0498022160311
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.0934097664639,14.2592307974695,9.04528889470408,10.4424011369342,11.3227414229151,11.14179269319,13.4145400898516,11.246614265605
"VC","paj","pak","paj-pak","j-k","multi",18.9418233136492,20.3898741587823,13.1288142321279,12.3356107997955,13.8185854598994,14.3197633384589,13.056527047454,17.2556236030972
"VC","paj","pal","paj-pal","j-l","multi",14.267244944228,15.6587787723568,15.6510826415408,13.6324273098406,13.3305883081893,14.0050855547191,15.2625437108588,16.9392869610295
"VC","paj","pam","paj-pam","j-m","multi",11.6776867061573,11.8927871329283,14.0341064154461,14.0486017219024,12.7854935179663,14.1770107640421,14.36948490275,14.1801077712937
"VC","paj","pan","paj-pan","j-n","multi",13.3060578513185,10.5345277125276,12.4000828064225,13.9850796411884,13.9890938536989,13.3221832065384,12.140288556651,13.722238379599
"VC","paj","paN","paj-paN","j-N","multi",12.0365445511239,11.7697703042979,13.5521164874801,15.447427127116,12.6750247475136,13.0651302498738,13.9498029735394,14.0853755040463
"VC","paj","pap","paj-pap","j-p","multi",15.16923298332,15.5413480700567,13.7014233476736,13.5239820969378,14.3853853008234,15.6472959897567,13.5112578400979,15.5531415921441
"VC","paj","par","paj-par","j-r","multi",14.3045327589082,13.7828970618072,17.2301627151414,14.2414591210073,15.9287823233396,16.2763813720779,15.3632597362149,17.2711919753189
"VC","paj","pas","paj-pas","j-s","multi",14.9924728275127,15.3411365207983,12.2396444657102,14.0773908773403,13.1360019130293,15.5870752405897,14.8096287890239,15.4537961548697
"VC","paj","paS","paj-paS","j-S","voiXman",11.8513287535875,12.6766809322903,10.3355642692384,11.3823539946646,9.23139549070951,11.9739104124335,12.6466694507128,13.9079084328709
"VC","paj","pat","paj-pat","j-t","voiXman",14.67219945464,16.2253030293337,10.960902002026,13.8960259201485,13.9678728918593,16.9358416269131,13.7421232749146,16.2993468117332
"VC","paj","paT","paj-paT","j-T","multi",15.4094369778935,13.9866188590731,12.8234899664597,11.9737250412151,12.0681573610878,12.6407451212843,13.2618324709183,14.843900327142
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.1004485853602,11.5615628386795,14.1502129263884,12.5931237375118,10.0048862242458,10.697914094971,11.9078863389486,16.2847542164881
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.4885436033014,12.9884605839675,11.0013539926985,10.0760811517933,11.8609292464576,12.0218562154536,12.2112488834015,13.6426671757878
"VC","pak","pal","pak-pal","k-l","multi",13.9748221084654,14.8438248172682,14.6725863231401,14.0254570317653,14.3785520690763,12.183889798349,14.611633162468,14.5390544824585
"VC","pak","pam","pak-pam","k-m","multi",15.2089735992492,18.6043505909285,14.5039592336941,12.7197721785406,13.5540786543738,13.983208135247,16.9338084391509,13.8466787095183
"VC","pak","pan","pak-pan","k-n","multi",17.8814244396952,21.1905436614177,12.3575920067537,15.2099819612332,15.024461176732,18.0684656577674,13.0393639166497,12.7940978925486
"VC","pak","paN","pak-paN","k-N","multi",15.8738533357959,17.8963142726706,11.5348995428046,13.2659529743246,13.3757364387896,15.5305943615552,15.8297835737266,12.6175282243568
"VC","pak","pap","pak-pap","k-p","plc_plos",10.5451147474989,10.5482637197,9.23865726928672,9.56278578406315,9.15059683197667,8.46048871270593,11.5877415609202,8.84177016393115
"VC","pak","par","pak-par","k-r","multi",15.6884814813351,16.8320365640477,15.0293009375036,12.0121819100143,16.8333770988587,15.2972506494278,12.1002922375252,11.6429782614587
"VC","pak","pas","pak-pas","k-s","manXplc_obs",15.9206336426489,15.9604164770768,11.0765135424397,12.8596500414134,14.467350097779,17.0236745851685,13.6807884049797,13.6610376400208
"VC","pak","paS","pak-paS","k-S","manXplc_obs",16.9054061377749,16.8073635147208,11.8009578327842,12.1009798569221,15.7403294958036,14.0697912580728,13.5367715847636,12.3123673227751
"VC","pak","pat","pak-pat","k-t","plc_plos",11.2619556282222,10.2572172788201,7.58249404624286,8.79598601777374,9.1927535365367,9.77257427294907,9.46122132668109,8.57232673800205
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.0153674601183,13.3181295239476,11.1932770708777,10.3691765385957,12.1489125214326,10.7731864084645,12.2571662481387,11.9869984218232
"VC","pak","pav","pak-pav","k-v","multi",13.375858242848,14.4887261475213,11.4015526152594,11.2391258756968,10.1529072531143,11.6905271233116,11.0179358805792,11.6932589438179
"VC","pak","paz","pak-paz","k-z","multi",13.8425689070125,20.4420926660807,11.947995986301,11.9030602169397,14.7812714182399,15.3409747551505,13.7411119706496,13.7521010688471
"VC","pal","pam","pal-pam","l-m","manXplc_son",12.2911050153428,14.344314209146,11.2769668126275,11.8060238988816,11.2494207433898,11.2129774327288,13.5095780478507,13.0209332607552
"VC","pal","pan","pal-pan","l-n","nasXlat",15.3582702704581,15.7269072944718,14.8993500125366,16.9320525868991,12.086624417596,13.3552394261924,14.3786505026975,13.9892176828154
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.1074236175307,14.8419976791676,13.7726573252026,14.468673391831,10.5212876372939,11.1828176595059,15.5785218235602,13.1938898261935
"VC","pal","pap","pal-pap","l-p","multi",13.532620681056,13.5485355204662,13.8400778197338,13.0933837062132,13.9001915488767,11.8060561012812,13.4320141680918,11.9324931435049
"VC","pal","par","pal-par","l-r","man_son",15.0117714001775,16.1640379001756,15.6647817270009,13.76416682018,15.167626871805,15.2345704420747,14.0793984140072,13.4930710090896
"VC","pal","pas","pal-pas","l-s","multi",15.4448682838932,16.701806409616,15.7558002576338,15.9964752197264,14.0955220469076,13.634363077077,14.6232106449601,16.39889489827
"VC","pal","paS","pal-paS","l-S","multi",15.8756022633984,17.570152692284,15.0388608917484,15.4640147614591,14.6056295484071,16.557626705713,16.239540949802,16.8552832400865
"VC","pal","pat","pal-pat","l-t","multi",13.8351640004767,12.6784768716634,14.558081969679,14.3699272604247,13.2264605685848,14.1081615071821,13.3805343466322,14.1621238892041
"VC","pal","paT","pal-paT","l-T","multi",12.7756280171815,11.6043002938003,14.3384091220182,13.9569800543237,13.134408301483,11.9231741938285,13.1114322220109,14.6251240130581
"VC","pal","pav","pal-pav","l-v","multi",11.9764552139067,11.5615812675703,13.6676838378299,12.7544280237675,10.6928584072084,11.5691626850048,9.96825450154004,13.724136477619
"VC","pal","paz","pal-paz","l-z","multi",12.652218620559,13.47507150451,13.2508519943488,13.7894514397827,13.5141144954912,12.1901631345628,14.6305432829402,15.4704697622515
"VC","pam","pan","pam-pan","m-n","plc_nas",11.3935710505346,9.59808641878867,10.9059544657239,11.4624874414038,10.5335982691518,12.1585839733202,10.9528140903568,9.86409466859445
"VC","pam","paN","pam-paN","m-N","plc_nas",10.0699047419141,9.40820507024385,10.1923563723994,10.2430732627752,9.31271731385353,9.68635685772469,11.7437180785581,9.87688626695106
"VC","pam","pap","pam-pap","m-p","multi",12.9179987269744,14.0712461977615,11.9957174759797,11.5578268934312,13.3003366010772,13.6320452285872,14.1901072766934,11.4737293280131
"VC","pam","par","pam-par","m-r","manXplc_son",13.1444381852736,13.9740067236554,13.9827495895728,13.5672098864091,15.9175988960917,15.9443608308705,15.3850071123738,15.5331077296012
"VC","pam","pas","pam-pas","m-s","multi",14.542747937904,16.7393629299762,14.8359828120465,13.3267991825061,14.1493910107542,15.4182832248204,17.4027841150881,14.2149270373979
"VC","pam","paS","pam-paS","m-S","multi",14.0165284836092,16.5812570399154,14.8593060241783,12.6994465147146,14.8232641276911,16.3627717156997,16.8439630534013,14.8880518794815
"VC","pam","pat","pam-pat","m-t","multi",13.9087418414463,14.9644844610959,13.2452772968741,13.6172108388522,13.9726449962572,15.939817456821,16.0528002646104,14.3174030284234
"VC","pam","paT","pam-paT","m-T","multi",12.625521283113,13.1790060304873,13.3871532065709,12.0433241031168,12.183974564842,12.4687912756794,15.3670480881601,12.9921683084439
"VC","pam","pav","pam-pav","m-v","multi",11.5541147987548,10.8544765085916,12.1334684180151,11.504335633386,9.85096387128404,11.8698100733957,13.4359232041174,11.3128720254217
"VC","pam","paz","pam-paz","m-z","multi",12.5487260325794,13.1284201237621,12.4364652364937,14.2078198003897,13.4592761336506,12.9326246872398,14.2193137764165,15.0500786061649
"VC","pan","paN","pan-paN","n-N","plc_nas",12.1242849332452,9.8036418077967,8.97444037576412,11.18229859025,10.2211546123705,9.35998414528847,11.1642210039168,7.76690686673553
"VC","pan","pap","pan-pap","n-p","multi",16.5217219399915,16.1084327740891,13.9228291770318,15.7375872044342,14.1709145732963,17.054852278654,13.5591965321402,12.3789674847921
"VC","pan","par","pan-par","n-r","man_son",15.80489499946,13.197080323532,17.0115370689802,14.5277077535597,15.4550472316216,15.0505521225786,11.9264975834981,13.0228591788374
"VC","pan","pas","pan-pas","n-s","multi",17.2325029191975,16.51310394468,14.2018655392926,13.0557825329194,14.9221179614856,14.1910940176899,14.1104328572513,13.596600913077
"VC","pan","paS","pan-paS","n-S","multi",16.8471657599418,15.3853246917271,13.1650303350764,12.3118475767748,13.8549071578146,15.2619189060496,14.3794062419193,15.0391279161502
"VC","pan","pat","pan-pat","n-t","multi",16.4249305158262,16.9719746347383,11.5078636216577,15.249820287502,13.6566448426275,18.0670253049748,13.3849541414444,13.056166926309
"VC","pan","paT","pan-paT","n-T","multi",14.9100980962442,13.7306175771135,12.0971832121155,14.218177961501,12.0722088180381,12.2263474597257,13.6042932920809,14.1607894388863
"VC","pan","pav","pan-pav","n-v","multi",15.8925188805102,13.3424957814924,15.0254509851923,13.2161104515976,11.6717658821522,11.5776744655872,12.3975697593465,12.1163500356213
"VC","pan","paz","pan-paz","n-z","multi",13.7989209262048,13.9594755985896,12.9842699908366,13.4525264747173,14.074744971979,12.5281113414838,12.655215578588,11.9446374526468
"VC","paN","pap","paN-pap","N-p","multi",14.7036101423352,14.0725544386672,11.9336520183475,12.5428673617875,12.8481776687057,15.033749621556,14.6620458611077,12.1737134121991
"VC","paN","par","paN-par","N-r","manXplc_son",13.9489526181789,13.7508682112848,15.8643951650742,12.8112736627497,16.0164772185593,15.0278694399029,15.92600741053,12.5943552177265
"VC","paN","pas","paN-pas","N-s","multi",14.8202288947287,16.8471237876689,14.2766820814018,13.6484175405373,14.4357209719462,14.4922337493744,16.1537284349667,14.2210579398562
"VC","paN","paS","paN-paS","N-S","multi",16.184583240673,16.2695138724847,13.0691402649332,12.5229394282686,13.5304196188677,15.7378533044625,15.3944872324414,14.3679733403371
"VC","paN","pat","paN-pat","N-t","multi",15.0364389337843,14.7386547573342,11.9545278301483,14.3584140766902,13.2782564644338,17.1887158111337,14.9841907643191,13.6557953356363
"VC","paN","paT","paN-paT","N-T","multi",15.0407576718103,12.9744114290842,12.1071922552884,13.0299288509046,11.2931227424566,11.5506643227168,15.1840738659513,13.4266175664212
"VC","paN","pav","paN-pav","N-v","multi",11.8045566373603,11.5166167497953,13.3480117789448,12.8674419781317,9.05246910079405,10.751110510738,13.9390388943916,12.4679817846861
"VC","paN","paz","paN-paz","N-z","multi",13.0524588036669,11.9844320838045,13.2445506064491,15.6127386842746,14.0411310826168,12.6649839175529,14.5796101983122,13.0580874377242
"VC","pap","par","pap-par","p-r","multi",15.3181730060671,15.1140498293173,13.6389756290335,12.3122084476384,17.0509465015335,16.4237508246933,13.9307561009724,14.2158707152175
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.689539528644,13.8594704309906,12.4683167106772,13.3342497136987,14.1926816222725,16.5672626083674,15.3736984315005,13.8215856838221
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.7683117022347,14.8895120850102,13.1883844529326,13.6728428471445,14.5992491308324,14.7261059177682,15.066816783308,14.0292281591117
"VC","pap","pat","pap-pat","p-t","plc_plos",9.23051324016092,9.02215537586157,9.25789935519758,9.60263663184237,9.8164770062896,10.2613699050081,9.4807383324063,9.21762279324411
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.8236542019294,10.9792669877862,13.5318222512822,11.7379913678358,11.1155764332758,11.0609420028435,11.5260002332786,11.9518216279412
"VC","pap","pav","pap-pav","p-v","voiXman",12.4495992632725,11.6014095392553,10.2206396257488,10.6443923657394,11.0815627172751,12.2715624956625,11.8361086108427,12.0459903358215
"VC","pap","paz","pap-paz","p-z","multi",13.1631806754063,17.1752843210402,12.4262378956902,13.5403742653198,14.7566677910281,14.7166428557674,13.0322931372261,13.0818333440243
"VC","par","pas","par-pas","r-s","multi",15.8973519644575,15.8567093844167,15.8218094975368,13.8225133846546,16.8489543841344,17.9852406862103,15.0980738856685,15.8187161782537
"VC","par","paS","par-paS","r-S","multi",17.247615631801,14.9100768430032,16.5247148912497,13.4114508390423,16.8535813764875,16.2427195619584,14.7876828868784,13.8002372837521
"VC","par","pat","par-pat","r-t","multi",15.0714773738195,14.6862776295654,14.6489223776702,13.4337263265833,16.6402425919051,17.0619816399619,13.2978024075584,13.0247154290612
"VC","par","paT","par-paT","r-T","multi",15.701188688433,13.013965129057,16.2477792919289,11.3216695185073,15.2514358608141,13.4876520511602,13.7904838196917,13.3956904851961
"VC","par","pav","par-pav","r-v","multi",11.9952083555501,12.9508657094687,14.0674845082015,13.3455312268409,13.6768306626095,14.2639806410547,12.7826732451195,14.1202761080078
"VC","par","paz","par-paz","r-z","multi",14.8481888118183,16.391305192869,15.8328471404339,14.2566936174706,15.120586671477,15.8552421135869,15.1290287070013,15.0763689975793
"VC","pas","paS","pas-paS","s-S","plc_fric",15.1783594473612,12.7659933542467,10.0768913342295,9.95442629557405,13.9355983047401,15.6228342649432,12.6145123832509,12.4090851251942
"VC","pas","pat","pas-pat","s-t","man_obs",12.8519551174306,13.2795484317735,10.3248381315046,11.6617683992804,14.2909328287966,14.0885865280711,12.734197427438,13.3958716485488
"VC","pas","paT","pas-paT","s-T","plc_fric",12.5101316317456,11.2756443334068,10.8139287469646,9.14347839852904,11.0153681948446,12.3168776171187,12.5502994920052,10.4766039770052
"VC","pas","pav","pas-pav","s-v","voiXplc",12.8864099340476,14.0109078868498,10.0725159889418,9.93908090287982,11.0984525651268,12.4949499685953,12.6922936093363,13.7943114915823
"VC","pas","paz","pas-paz","s-z","voi_fric",13.5995391561434,15.2827862903176,8.589523802373,11.1670729621382,9.79184978451137,12.1655288138945,11.7134016656725,11.5600709177446
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.5743665725946,14.0726054108351,10.4168243801715,11.6280726492984,13.957808094303,13.1914669508882,13.0993163382201,12.9091960035599
"VC","paS","paT","paS-paT","S-T","plc_fric",12.2865800908214,12.039664234745,11.621052159062,10.9335428220559,12.4210047176833,10.5865905555973,11.2712105649676,9.86187529985503
"VC","paS","pav","paS-pav","S-v","voiXplc",15.3884337990928,13.5507033164392,12.9606372865307,11.1987111203295,11.9193883398763,12.7320998794159,13.1393811752328,13.1951121113543
"VC","paS","paz","paS-paz","S-z","voiXplc",14.0307755034114,16.9743171530421,10.7530375347026,11.9361483713051,13.7736366818261,15.470133037538,14.0167825276277,13.8380996093962
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.8231215463702,11.2216422847068,11.6104374412114,11.3256115106687,12.8238674209921,12.1029719926565,12.2668668826303,12.0706045912049
"VC","pat","pav","pat-pav","t-v","multi",13.3538768075788,12.1844821338959,12.4386559381716,12.7872781241942,10.4722814368388,12.8771934616793,11.2862986101585,13.0504603622835
"VC","pat","paz","pat-paz","t-z","voiXman",13.2946803678283,16.9886453218743,10.4649896692716,12.9981241468466,14.5494375769299,16.4240014755303,13.5320700898543,13.364920773564
"VC","paT","pav","paT-pav","T-v","voiXplc",13.0983955417163,10.4652431800384,11.0726119853919,10.3915072478028,9.3247081459101,9.42948641932248,10.5553298436101,12.1706445546409
"VC","paT","paz","paT-paz","T-z","voiXplc",11.364493127951,14.1001313622999,10.4823706876046,10.5181862347118,11.9981303431216,12.817932853272,12.3917865694345,13.5572139819913
"VC","pav","paz","pav-paz","v-z","plc_fric",11.9681813833475,13.0664111807967,10.685064587175,11.0811235870609,10.4028471511775,10.9053908977192,11.0301484318963,12.6320609380174
"VC","pib","pic","pib-pic","b-c","multi",14.146584509894,15.3044142545932,11.3613079192627,15.1283479946378,15.1350328703443,16.9955689070456,14.1891532226441,16.4836307209678
"VC","pib","pid","pib-pid","b-d","plc_plos",11.1756308679261,8.44566598667199,7.64668346933388,8.97574485255879,8.32015123972319,7.18233172491521,9.96455546897474,10.287929022691
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.5438381788407,7.77991342669922,8.77183368673435,8.98125829335831,9.46088844072622,8.11968495817301,9.85898411406351,11.0347846251968
"VC","pib","pif","pib-pif","b-f","voiXman",12.3491387270054,11.3765994159083,9.87193091644992,11.0696850547602,10.4917654251791,10.3417082846737,11.3545185633718,13.2133352205922
"VC","pib","pig","pib-pig","b-g","plc_plos",10.8791682114734,11.3794741666056,7.49889890374648,9.34786999802811,10.5760071750768,8.3604217722724,10.3596058042664,12.1748979480939
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.2808362899136,12.0119468078531,8.04433294137516,9.25130434445359,10.214346499885,9.08272231162912,11.0876783129004,13.7233664580851
"VC","pib","pik","pib-pik","b-k","voiXplc",13.1465725508011,15.3319088161716,12.0698822106319,14.9264964780397,15.030543758919,15.9949061949489,12.7838352871591,15.0201598397435
"VC","pib","pil","pib-pil","b-l","multi",11.9359735464329,10.4134280882336,12.6042090133362,11.1089810456155,14.3103835646055,13.1653196589459,13.5024987777081,13.842965248996
"VC","pib","pim","pib-pim","b-m","nasXson",12.828789755672,8.94635632834416,10.6084006780953,11.2471074599812,9.89978852154873,8.23926494418011,8.74406630603002,10.8013628103823
"VC","pib","pin","pib-pin","b-n","multi",14.3601470478026,11.6964281494356,11.0411947439227,11.7497712895324,10.7909417992803,9.37755620058641,12.6740811854691,13.6984092677033
"VC","pib","piN","pib-piN","b-N","multi",11.176724286203,10.7706186118156,10.8588106155687,10.2880329644281,11.8244369460967,11.3831048119127,10.5728830320569,12.6111832926472
"VC","pib","pip","pib-pip","b-p","voi_plos",12.2218381535224,12.0090938787037,9.33951919519734,10.8968577429326,12.4744902255147,13.8019327685592,11.6776447462594,12.6018954195749
"VC","pib","pir","pib-pir","b-r","multi",13.6188338291601,11.3983445507331,11.7631935290241,12.2898184121607,13.1642013941161,14.1429112596071,11.984404405593,15.0802101141479
"VC","pib","pis","pib-pis","b-s","multi",15.0875140317774,11.5045822221501,10.911437406008,11.6790699321018,13.0427076685076,12.4446673169128,13.8715460025258,14.6675914836005
"VC","pib","piS","pib-piS","b-S","multi",14.9176033343741,12.5660319793302,12.3622856292902,12.3390210199692,12.5493827316586,11.7043184042787,13.4560715775324,15.2890736672782
"VC","pib","pit","pib-pit","b-t","voiXplc",14.3262925457089,13.2000837514425,9.62886148344338,12.8160047670044,12.9666536812304,13.4648032042634,12.6120082666398,13.3675306098328
"VC","pib","piT","pib-piT","b-T","multi",11.5425157069481,12.8656259781174,11.1632044784197,12.1205971282357,11.5632270792234,11.2032792247545,11.515729691946,13.117896617397
"VC","pib","piv","pib-piv","b-v","man_obs",9.43266223995359,8.65847173935382,8.46923091605384,8.45078391139274,9.10862827080792,8.81236492339564,9.39333895218754,9.9742192489338
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.5297536047185,9.47352344702156,8.40645034312632,10.3189299705737,10.7694635616975,9.94695989586688,11.453582857877,13.8415516179671
"VC","pic","pid","pic-pid","c-d","multi",14.9156026403579,14.6058851254805,11.6378280680634,12.8027088442602,12.370582808801,15.5304804965384,14.4380314729733,13.2249021736099
"VC","pic","piD","pic-piD","c-D","multi",15.8356247843181,15.2351197351371,10.9463325324027,12.8826750117188,13.8892641145193,15.9906266828622,14.7549473039133,14.6887219958805
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.4300332131786,13.6149198565354,11.8065120145486,13.3773107749907,12.8821693299824,12.9354613374737,12.383465614706,12.5691421239447
"VC","pic","pig","pic-pig","c-g","multi",13.5273388003153,15.0584305292076,10.8830290260233,12.2921467063695,11.8262064426537,14.8523015184965,14.9703809697818,14.0144593814111
"VC","pic","pij","pic-pij","c-j","voi_aff",12.3660472576726,14.0106381310796,10.4698138162751,12.4052253755964,12.1584921500026,13.4311558099981,12.2282539173547,10.138935389056
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.6656719060129,11.9110375997756,9.28394065801606,10.8728575957568,9.67517051024518,11.3399118906288,9.85311334137441,11.5876744364358
"VC","pic","pil","pic-pil","c-l","multi",18.3322717504169,19.2564667650389,15.8114797430241,15.3928647821855,18.870656288755,20.6503103940445,17.8480180083938,19.6883196076668
"VC","pic","pim","pic-pim","c-m","multi",18.2045738662503,17.9438131395291,15.5722201593497,17.4903822382263,15.4057680383417,16.0467905895134,15.2400504930557,15.8466130780864
"VC","pic","pin","pic-pin","c-n","multi",16.8485439704103,17.5856760318752,14.6518407500564,15.7005351213661,15.0449124282383,15.6893768224685,14.1558982211959,13.3969475930642
