"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pib","pig","pib-pig","b-g","plc_plos",8.88397737389116,11.8361663090585,6.78567232427748,8.62480365458943,10.0525610516394,7.26073792279311,9.5018207411151,10.5281245726045
"VC","pib","pij","pib-pij","b-j","manXplc_obs",9.6322603081595,12.1301166861116,7.10182238500816,8.21291731575556,9.45729840605707,8.41864090302651,10.1839385643487,12.4567351036015
"VC","pib","pik","pib-pik","b-k","voiXplc",12.6062496516054,15.5069698992503,11.2875295889729,14.2118094001281,14.5793911113467,15.1950323584289,12.2534969731119,13.6408817494449
"VC","pib","pil","pib-pil","b-l","multi",10.2193296428993,9.48637841239362,10.734940375897,9.85834865657756,12.9339528216257,12.6083800130053,12.2021254329974,12.3756345266732
"VC","pib","pim","pib-pim","b-m","nasXson",10.7028812699018,7.48717287727738,8.40240884997531,9.76646629762249,8.61986664314776,7.47257514236151,7.97052466970858,9.90678858420714
"VC","pib","pin","pib-pin","b-n","multi",11.3686475890603,10.8739944873868,9.46512913063849,9.45955248216619,9.3739800882082,8.13811359617724,10.3169373000705,11.5655198711939
"VC","pib","piN","pib-piN","b-N","multi",9.6136694232758,9.36093215183491,9.31637577493581,8.75631331518469,10.5572050889837,9.5987261196209,9.2525247892296,10.6645367164156
"VC","pib","pip","pib-pip","b-p","voi_plos",12.1037597539646,12.3278621392143,8.45410843286107,9.97641713995173,12.807081577291,13.0163646562842,10.5918437571656,11.6772805235298
"VC","pib","pir","pib-pir","b-r","multi",11.3518176511457,9.92098633194429,10.3721739289363,10.4205637711266,11.3795700882452,12.4214054034407,10.5882238528325,13.1805394699944
"VC","pib","pis","pib-pis","b-s","multi",14.970400005827,11.372467994098,10.305318583267,11.2463801519638,12.4994783883786,12.1122592606895,13.2983619835487,13.9926524510324
