"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bal","baS","bal-baS","l-S","multi",52.519345630043,42.1687274389419,46.9617891035367,49.9963407868477,45.7718987072307,38.9689268278942,45.076255184511,49.6604322706619
"VC","bal","bat","bal-bat","l-t","multi",52.0746013177843,44.6576875076983,43.1366161083312,48.3530349359657,40.1461128655212,38.3652684100771,39.7970686018334,45.4718835435721
"VC","bal","baT","bal-baT","l-T","multi",39.994474399377,32.8999206423111,37.7241225730344,44.7925049486323,34.4580202473887,36.5471375683016,40.4874921137896,40.321462483105
"VC","bal","bav","bal-bav","l-v","multi",46.7923929244325,30.6417109362776,41.328256767754,42.8826035065695,34.7028165043013,30.193596271427,34.0427147501745,31.9392540655809
"VC","bal","baz","bal-baz","l-z","multi",47.8575409312008,39.2064375766797,49.144328174662,51.66516770817,42.4897650878748,38.6953038882684,42.8502149590505,46.9659796186009
"VC","bam","ban","bam-ban","m-n","plc_nas",31.3361962739262,31.054550346072,41.7459712145846,34.8950856333241,26.0522103220968,30.5392638008628,33.7201080290212,29.347762755568
"VC","bam","baN","bam-baN","m-N","plc_nas",32.573510405228,30.2273624960685,33.3504795775851,33.8650743261282,28.2151511894274,24.0236885624023,28.0373064204415,33.5968014585402
"VC","bam","bap","bam-bap","m-p","multi",42.3504912648507,47.1907819941831,48.4268705497556,39.7606248848879,39.4766766874272,35.3703895715797,38.5245478078813,45.5042576345651
"VC","bam","bar","bam-bar","m-r","manXplc_son",49.4942269101379,46.9502619950924,42.9605954758882,48.7517681235175,52.4511498187322,42.9760613085055,40.9314147117233,44.0689102673565
"VC","bam","bas","bam-bas","m-s","multi",45.2497065501984,51.8589320612019,53.2418071133182,53.8482687146156,40.358807766652,37.2570709639794,46.2045912830164,51.7560300978617
"VC","bam","baS","bam-baS","m-S","multi",45.8189142060768,49.8114360697189,55.8676304071148,49.0083512000651,44.8131482400229,36.2036852377193,45.8446191162424,44.3715197357335
"VC","bam","bat","bam-bat","m-t","multi",41.6291162156846,45.2859787652376,50.4234979041874,48.9487291905628,41.8284941410991,39.5146321654601,41.884652155052,44.882929496143
"VC","bam","baT","bam-baT","m-T","multi",43.2069959408101,38.3024294067933,50.0565852996134,46.9144792018508,36.2720313461255,32.8775382765528,43.5289509849861,42.4771028726367
"VC","bam","bav","bam-bav","m-v","multi",32.9876847167684,35.4096522749056,49.6397527893618,40.5518396809225,27.2060929362556,26.1978822002688,39.7791341617283,41.0192705577267
"VC","bam","baz","bam-baz","m-z","multi",39.7062445575331,36.0667719180594,59.0703161157786,51.5907189855151,36.9849922620928,38.0613566187374,43.3720737484851,39.3460270906231
"VC","ban","baN","ban-baN","n-N","plc_nas",39.7682813652038,25.3205089184491,31.1369031736377,30.4193430566036,27.4236409003268,33.0441331420649,33.4617117377717,25.5861519082941
"VC","ban","bap","ban-bap","n-p","multi",49.6253445071784,41.9946781217555,41.3012693634369,33.8205586900967,37.8811737020713,36.0147334791976,41.9073136872795,45.9153418404849
"VC","ban","bar","ban-bar","n-r","man_son",48.6429748980342,39.5038180222309,48.1367744197009,46.2834929064742,48.0696325740462,43.7948706493407,42.5708075668383,38.1154596305758
"VC","ban","bas","ban-bas","n-s","multi",53.983960144297,46.9888470539748,42.9492882738287,45.7768857403604,38.8688742206581,32.6827100105542,45.8440808339115,49.0359780884774
"VC","ban","baS","ban-baS","n-S","multi",49.3878446874148,45.0858103513569,43.8165807667136,44.0615787213496,38.3184036885369,38.9531860434087,42.6583862518587,42.6019990106026
"VC","ban","bat","ban-bat","n-t","multi",47.8148921710888,41.1764621649662,38.6560848402023,38.2269281445856,38.3489773849638,39.0177700584683,39.445334317778,47.7804846534095
"VC","ban","baT","ban-baT","n-T","multi",48.4769401325164,37.2627685859582,43.9318238082031,36.8977389651502,35.9702254799843,34.9085247706624,42.7587252066873,40.3280335106145
"VC","ban","bav","ban-bav","n-v","multi",44.3297352689967,34.1555030142273,46.3491082652995,42.797300848259,30.0452221698264,33.1318823259773,45.1425774120525,40.7784490455965
"VC","ban","baz","ban-baz","n-z","multi",45.1077293609401,33.9343091824728,41.2408975642167,44.8580376832273,33.7999528765253,36.0905926188804,33.2741273461018,36.7352777879569
"VC","baN","bap","baN-bap","N-p","multi",48.6474947088879,42.9460897616865,40.2544434936724,36.4540394932251,36.7176198991168,31.7521762098207,36.4947468401567,39.5086320212583
"VC","baN","bar","baN-bar","N-r","manXplc_son",41.7213447285341,38.280711957855,44.6279231247441,43.5702347131048,47.3155606637921,42.3242457400367,41.2605447680385,37.8907008476763
"VC","baN","bas","baN-bas","N-s","multi",44.6150959919128,49.0800343843657,46.5997445932056,44.7566788422982,37.8922833809651,37.5597454868969,43.2639567988222,40.9431217493005
"VC","baN","baS","baN-baS","N-S","multi",44.0795170989894,45.8620193903844,50.4318409330361,44.0190116617193,40.4134685642258,35.3561650779507,43.2398389093387,37.2865593448249
"VC","baN","bat","baN-bat","N-t","multi",44.2783705754458,41.7094870489566,42.3458504663499,43.3989852927659,36.1314703287586,38.7198534260992,38.0458327485175,35.2979651848687
"VC","baN","baT","baN-baT","N-T","multi",37.4955196409195,36.7404395933403,41.8429809416333,39.9124635714395,31.2403738905644,31.0996357137347,45.5415532011545,35.1402541792509
"VC","baN","bav","baN-bav","N-v","multi",32.818256943084,32.341067410267,42.0798214118137,40.3120115289779,26.2140443251781,30.3486747313382,40.8280700912467,36.678365887729
"VC","baN","baz","baN-baz","N-z","multi",39.0846560605447,33.9537951085508,51.0774084467133,44.67411759148,32.8606033095026,33.862503310811,39.4564929929613,32.3056417484653
"VC","bap","bar","bap-bar","p-r","multi",51.7865376173836,43.277011798846,41.0933489829089,39.9153047329701,46.2540284860331,44.3744357450681,37.7420601594817,38.6437619216235
"VC","bap","bas","bap-bas","p-s","manXplc_obs",44.6516977830776,36.5146803348825,31.8190288486751,35.1502951834344,40.7159180445909,35.0573617491066,34.5096041081554,36.1961942762534
"VC","bap","baS","bap-baS","p-S","manXplc_obs",43.1330404029762,37.8431983844495,35.5601515108955,38.4404982514235,36.3543492809389,34.2258395700558,35.0226799501438,35.0396104091276
"VC","bap","bat","bap-bat","p-t","plc_plos",29.9484945160985,27.0264279643734,25.4955459795333,27.4889239568228,27.7564541363202,24.2918637539021,25.3648599995034,28.3128848222397
"VC","bap","baT","bap-baT","p-T","manXplc_obs",36.9382392234023,30.0550151976008,26.9091296345771,26.4793655421569,25.9289868245702,23.7532675871811,31.494431536123,29.7195075743002
"VC","bap","bav","bap-bav","p-v","voiXman",35.6164933140263,29.0186974953618,25.0573664182356,29.4702985299909,30.2635665346284,32.1433591166206,30.4053504182442,30.2734392942136
"VC","bap","baz","bap-baz","p-z","multi",41.5193632129466,40.6626829859384,35.8568110373366,38.9900848485964,38.8258387697615,36.0372146006874,33.3733931455255,33.646531687935
"VC","bar","bas","bar-bas","r-s","multi",51.9571617809424,51.7787458082012,41.8331745456325,40.0710421246878,51.7304210276673,48.6206298342097,42.7044582731153,40.3351400091901
"VC","bar","baS","bar-baS","r-S","multi",46.35193701093,48.1884071401542,49.2874759708349,40.3075557090683,49.0947435949101,48.8524751209706,42.8362984607835,36.3641478139724
"VC","bar","bat","bar-bat","r-t","multi",52.1296069614953,47.6189557727397,41.7428223674127,43.0145718673512,49.0366791816806,46.9802405447486,33.6142507355475,35.8641748352183
"VC","bar","baT","bar-baT","r-T","multi",43.984975375096,40.6074528625797,41.4541485582472,41.8559225558528,46.5016485760377,46.1148186331851,39.0843441361505,32.1749951698825
"VC","bar","bav","bar-bav","r-v","multi",46.2998224523279,41.9631974971583,41.1642697532929,35.4524814982006,45.9055133120578,41.578111142851,35.8044391335022,36.615653017031
"VC","bar","baz","bar-baz","r-z","multi",45.6588099744854,45.012928368331,51.969401202176,38.6472851117432,48.8851360479611,45.4385893676815,41.2765415670209,38.7522648555043
"VC","bas","baS","bas-baS","s-S","plc_fric",35.8232742548186,33.6051410505259,33.2151421562505,31.3389063476926,36.3604986130863,39.262317934391,39.127080207329,32.5450550488796
"VC","bas","bat","bas-bat","s-t","man_obs",31.4084657828873,34.4686158913602,24.7239278672358,31.7694826333268,33.0761406522155,36.5640514081762,29.2951763709891,31.2001265462761
"VC","bas","baT","bas-baT","s-T","plc_fric",31.6253338320699,28.6311812132835,27.3981124237657,28.349788357594,33.2537955832449,29.5012356374765,33.2296959012849,29.5819555944901
"VC","bas","bav","bas-bav","s-v","voiXplc",38.8389284067754,36.2565512365963,31.7954564346586,31.6208373655117,36.547695847195,34.1272089135508,38.0953721863707,38.0857198716341
"VC","bas","baz","bas-baz","s-z","voi_fric",34.6652951175465,39.9869822729742,26.3645577555432,23.6646495774475,29.1475162123376,35.1642410469559,37.5796468563622,32.984192086047
"VC","baS","bat","baS-bat","S-t","manXplc_obs",36.3895591756375,36.9831127479291,30.8284639022295,36.0981582671669,35.3458586380115,31.6617683310747,34.3544072268765,31.5172592634212
"VC","baS","baT","baS-baT","S-T","plc_fric",30.7784741900152,30.5937286295931,33.7932078491482,31.8864833341603,33.6315816219972,27.5834494167323,30.7554262903353,31.9051023816676
"VC","baS","bav","baS-bav","S-v","voiXplc",36.5101715092804,37.6713741514059,37.7692064793611,36.1264506566898,35.2893614847875,36.5559767699873,37.9735745290726,35.9432408512679
"VC","baS","baz","baS-baz","S-z","voiXplc",40.8223952964971,42.7755314552677,33.5620800118237,35.9669646090215,42.6251356215087,39.1082859211997,38.2457962313768,37.1080705290412
"VC","bat","baT","bat-baT","t-T","manXplc_obs",30.9746126310388,32.234655244546,26.0319982977847,26.9278223079708,28.8524936933946,28.3198149201435,31.0661216633822,33.3308602054808
"VC","bat","bav","bat-bav","t-v","multi",38.2470673124447,33.9450581012553,32.1834684152612,37.0109782715463,32.5988803099017,34.5944717716386,33.8978349412201,34.357822858422
"VC","bat","baz","bat-baz","t-z","voiXman",36.575797857832,36.4257967127544,29.8700557468507,35.6900863192634,32.3074801480689,40.1848447167587,33.0443798507728,35.1660520742237
"VC","baT","bav","baT-bav","T-v","voiXplc",36.2409735780212,30.8004821671041,27.0141301961408,33.9894178936094,29.1422708640842,31.4774443881547,35.5928382374017,31.969622747718
"VC","baT","baz","baT-baz","T-z","voiXplc",37.2538491410083,34.3655566057651,34.666635934603,35.7077915108998,34.154391593288,33.9512882121424,38.1166352800779,33.6195033306843
"VC","bav","baz","bav-baz","v-z","plc_fric",33.1639311057119,33.8913441666379,35.6854690751684,28.1910440890538,31.3911459116151,29.410923599794,33.3600209216798,32.5684395683267
"VC","bib","bic","bib-bic","b-c","multi",42.5981015873928,38.6944411739225,35.4023112645499,36.1428095147255,33.1470832232094,36.9072102255207,27.8065687586213,40.0601243330486
"VC","bib","bid","bib-bid","b-d","plc_plos",29.6554921850186,25.3884093839744,19.8142578820216,23.7628501171758,23.1261821299777,26.6598503379925,20.0319344087272,28.1132279115062
"VC","bib","biD","bib-biD","b-D","manXplc_obs",29.270494404985,22.6101424948871,25.5563705356609,24.2446785593282,27.3321833151805,25.9121910708763,24.3693753773244,27.7471959938288
"VC","bib","bif","bib-bif","b-f","voiXman",37.7265183264133,31.590984658706,28.8975387765558,28.3748671953427,26.8324706676125,27.3108495923702,25.7039775690462,34.9187860367178
"VC","bib","big","bib-big","b-g","plc_plos",37.2277505296278,30.8647306173359,21.5319207357679,25.9027630446964,29.07013716685,28.0711376867441,25.7913140625155,28.8404751431928
"VC","bib","bij","bib-bij","b-j","manXplc_obs",35.3348254439267,31.8891066345145,24.6340579020191,27.0682132453494,30.5872292720385,29.9541667922423,27.8086026633405,30.9002213985375
"VC","bib","bik","bib-bik","b-k","voiXplc",38.7834083909484,38.4550761624361,30.4365114540908,28.7489756738227,31.9249462500107,29.2689100784942,28.9404004578316,35.4629681990133
"VC","bib","bil","bib-bil","b-l","multi",44.5505120568114,31.2474173722686,28.3075427386879,33.2710979007926,41.3173163541041,40.1914101984819,35.362751618636,39.2167818056733
"VC","bib","bim","bib-bim","b-m","nasXson",31.0132816434912,31.9113199710044,35.5382603125372,31.7985742298723,25.5636903409181,25.6359923575958,25.8856702005177,30.6257995089173
"VC","bib","bin","bib-bin","b-n","multi",33.3356633426634,35.4297918293106,30.772246512813,28.9566002012677,32.1265372469955,26.5570295702064,31.7973266789479,NA
"VC","bib","biN","bib-biN","b-N","multi",29.4342983398294,36.8348933506604,32.0235806741832,33.0466304847676,31.240434330001,31.4756305913227,33.799807714184,37.7319109680407
"VC","bib","bip","bib-bip","b-p","voi_plos",32.3201843781421,32.9671854160891,22.8565636774567,24.7920742307702,24.5967434442086,25.8656894035212,22.3325713439913,25.6908013535537
"VC","bib","bir","bib-bir","b-r","multi",37.98054331816,36.9554251273949,38.0537279572826,36.1369381381493,40.4502846391575,40.5922698038716,38.5209557007287,43.5702498200598
"VC","bib","bis","bib-bis","b-s","multi",41.6933818164552,38.9858754719036,30.6801692454773,30.4413679831877,36.2384636560366,38.7312987098225,32.9098004882757,42.2282542278224
"VC","bib","biS","bib-biS","b-S","multi",41.6461211951067,39.2142295427905,32.4384280022381,30.4573281194503,31.9821929436961,34.2456988687678,34.0545503069736,38.8479352516946
"VC","bib","bit","bib-bit","b-t","voiXplc",42.3131312075899,37.0967892112735,25.4303634484246,26.8462263686025,32.2137335543767,30.8597181616784,23.1591293935894,29.381768920331
"VC","bib","biT","bib-biT","b-T","multi",36.9492837886722,32.5206427996026,26.8693545928643,28.1788732550916,30.9857598203182,31.5918602477856,26.8606878852248,36.5340979486462
"VC","bib","biv","bib-biv","b-v","man_obs",27.7945940855144,25.0398924451035,22.5354304930516,24.3821054136708,23.8666955962057,25.0544393431324,24.1333509238525,30.8176129219608
"VC","bib","biz","bib-biz","b-z","manXplc_obs",35.7113587060991,31.8622315497867,31.6983669493857,30.3175218970592,35.5537281689333,28.5942780168595,24.9457528242278,37.7301483585657
"VC","bic","bid","bic-bid","c-d","multi",31.9589901657574,29.1879409708759,32.1825035291023,34.1358280398768,31.3386479686347,33.2095853431581,28.5867110701782,39.8739240234821
"VC","bic","biD","bic-biD","c-D","multi",36.5014104558021,37.163918459212,29.6805345448497,29.8333718703021,39.6687542644534,46.289831279353,33.7999573636702,43.5068126743742
"VC","bic","bif","bic-bif","c-f","manXplc_obs",33.6644229323167,31.6658404730611,31.4023693205525,33.2065854693598,31.6704990671115,32.4950099195028,30.5894078840101,32.1669894263348
"VC","bic","big","bic-big","c-g","multi",38.8095592766247,34.9073980752964,31.5689590570103,32.5940709175657,33.78920616572,34.6112793217913,31.5483710257391,41.2588342828777
"VC","bic","bij","bic-bij","c-j","voi_aff",24.5995508056521,30.3694772057304,28.0942416205543,28.4356493442013,33.3181384935134,29.3875870759164,29.8745600343137,30.4805064590867
"VC","bic","bik","bic-bik","c-k","manXplc_obs",35.0417537665024,31.2844116167603,26.5320184734318,26.1045770536852,28.1842340385876,26.4158907194316,28.2399064074141,32.8855314074239
"VC","bic","bil","bic-bil","c-l","multi",48.7670469275382,45.2239434804104,49.4519909323443,48.2882063394059,57.4507472109121,60.3066398683425,46.5545831048943,51.9226051558465
"VC","bic","bim","bic-bim","c-m","multi",45.5906071686352,45.2531829882823,51.9081827724317,48.891339898568,41.0605257645685,42.4081633498281,35.845406487323,41.0620171121622
"VC","bic","bin","bic-bin","c-n","multi",42.6579546727503,42.3169552894146,41.7560437972823,45.6365921331099,38.9043470791233,41.0630685851447,41.9715180756383,NA
"VC","bic","biN","bic-biN","c-N","multi",43.2548460395854,41.9234026190498,41.470610571382,44.6728281334312,40.543295382974,43.1187265510123,43.4881890429034,41.9875213142233
"VC","bic","bip","bic-bip","c-p","manXplc_obs",29.3900725979457,27.5569915462252,27.8484388742729,33.1176626316896,29.078997915259,28.4743805934753,29.1618121837341,34.7927063733597
"VC","bic","bir","bic-bir","c-r","multi",48.4617847444272,44.7184111849596,55.1245979405594,54.0252811953272,60.0495017059692,59.4016858161046,49.4758430623489,55.6530478456238
"VC","bic","bis","bic-bis","c-s","manXplc_obs",35.9722003545358,35.1662196512847,37.0745250980731,35.6467041116861,42.0157030116007,40.7647196150104,35.1642217605385,36.8513700947446
"VC","bic","biS","bic-biS","c-S","man_obs",24.8340994580498,22.2385496904133,30.5673008731778,23.3254088564848,27.9485245050244,27.0542688553301,25.9173448372444,26.9974981560141
"VC","bic","bit","bic-bit","c-t","manXplc_obs",32.6449459117119,24.8605430799731,24.7919432132185,25.6226709240524,29.7547500222626,29.5115145346051,27.4308187436758,33.4205591514999
"VC","bic","biT","bic-biT","c-T","manXplc_obs",36.5011220272976,30.9491273047345,27.6736091994189,30.4805812199403,33.737108242532,33.3685595665105,29.8902764147689,33.4539584650572
"VC","bic","biv","bic-biv","c-v","multi",35.7864146707618,36.7375548576047,33.8682835430308,33.8280245479225,37.3501876008815,37.5639256957878,30.085006345495,36.5277940205947
"VC","bic","biz","bic-biz","c-z","multi",34.8607948401494,35.8706623463706,39.2618662473617,31.8064411559789,42.138465410276,42.3810452429217,30.7632585160134,38.6373997006211
"VC","bid","biD","bid-biD","d-D","manXplc_obs",26.6565250748507,23.3506920783986,25.0432793139319,22.0531641546146,25.6258118987971,28.1399805003557,25.6863393230374,23.4564143570318
"VC","bid","bif","bid-bif","d-f","multi",31.3374594359559,28.0479800413621,27.7858770422976,26.9239550193415,26.5739981480144,28.5629501317556,27.5107001881494,32.4028247621046
"VC","bid","big","bid-big","d-g","plc_plos",32.5119391881996,25.7605783362709,19.9648608066763,25.8823613240737,25.3431173260062,26.8211819389599,22.7179857387984,25.4841971717552
"VC","bid","bij","bid-bij","d-j","manXplc_obs",24.812785764673,25.2751105157423,21.9238391584092,22.5651742605512,25.6328450091817,25.3919901331235,27.5056926849264,26.0991133360082
"VC","bid","bik","bid-bik","d-k","voiXplc",31.4871848709179,33.1797674371696,28.3090208190377,28.7383388374773,27.8810470563685,31.7344642975704,29.7468989768355,36.010500766525
"VC","bid","bil","bid-bil","d-l","multi",43.5029869055428,30.8576449290962,31.8148463060422,36.1574751948155,44.3484932888934,45.0639404098346,30.7696177094982,33.8818980757864
"VC","bid","bim","bid-bim","d-m","multi",32.0378822534284,32.6701842628361,39.6212607902992,37.4240940629717,26.7520289912232,27.3132380720163,24.5273245569534,27.3980431495012
"VC","bid","bin","bid-bin","d-n","nasXson",28.9785492195488,32.6549751900228,29.7367769976889,32.5285263730125,28.9972195375481,29.7829075029613,31.4612215721882,NA
"VC","bid","biN","bid-biN","d-N","multi",31.9842232334818,33.7133261034139,34.0199564089691,32.7394884353339,32.0706962733725,33.0458932446961,32.7413303686594,31.4943637468474
"VC","bid","bip","bid-bip","d-p","voiXplc",25.6541088270094,31.2866843901983,25.9375752363549,26.9851669924086,27.11102661317,30.9030884015637,26.0233252046678,26.538038959556
"VC","bid","bir","bid-bir","d-r","multi",33.9802836664331,30.4309092786188,43.8378053928894,34.0815090423572,43.6815479854129,39.9281824865077,40.2778520950904,35.8685032778967
"VC","bid","bis","bid-bis","d-s","voiXman",30.8214266276377,30.574487106026,29.1321271769407,28.9046166619109,35.7581807579267,35.0585178194767,28.6229226280142,38.7028454442472
"VC","bid","biS","bid-biS","d-S","multi",31.0745315596836,30.4457035986605,31.7658210781333,29.1088656134302,25.120215932955,30.162139926977,34.5362049060679,35.2458284321151
"VC","bid","bit","bid-bit","d-t","voi_plos",31.3666751029096,27.4684655194817,22.9550984703121,26.1998812053172,28.7846321322829,32.2448646058805,21.6121419050929,30.3964790893687
"VC","bid","biT","bid-biT","d-T","multi",32.3384038841272,29.8676902095488,24.8701474379456,29.6202796458452,27.4917688289472,30.29290685803,26.9471969686868,34.8267372149409
"VC","bid","biv","bid-biv","d-v","manXplc_obs",22.1124561710192,26.3002872281373,26.2353266954452,22.2296327597507,22.3228666729871,26.0461433471957,25.4763862894198,24.6036069416185
"VC","bid","biz","bid-biz","d-z","man_obs",29.3025576155382,27.4210483863686,31.7773653906376,28.1118077818867,30.1282594768044,28.9287560326867,22.4795390770898,30.5343518996423
"VC","biD","bif","biD-bif","D-f","voiXplc",39.3227824510375,26.1073615326661,20.3172355736249,23.536160886768,30.4261984460092,30.6337892444282,27.4473833935973,34.7181694951124
"VC","biD","big","biD-big","D-g","manXplc_obs",27.2508702799359,26.1080197192727,28.0841820570005,26.7893377125034,31.6649384265274,32.0036425067282,27.5306696925907,29.2534728975951
"VC","biD","bij","biD-bij","D-j","manXplc_obs",32.7469696070848,28.299969100369,27.4775553978755,25.5979745172143,34.4322202923058,34.0801850827056,30.0299710039671,29.9329424144571
"VC","biD","bik","biD-bik","D-k","multi",33.6205926840574,35.295232037381,30.3899052877121,28.5863634209708,35.6076267217311,37.1636659387682,35.9673278333393,39.7406197648995
"VC","biD","bil","biD-bil","D-l","multi",38.2703323000499,30.8692623890438,35.4355540015193,31.6780315411155,41.6795698231717,42.7617582997726,34.9600111716748,34.8205238022558
"VC","biD","bim","biD-bim","D-m","multi",25.9199221160587,28.2167982511173,39.7327381551655,36.1059995516164,27.7457214885325,26.3240482081065,24.0004408974833,25.6536426801041
"VC","biD","bin","biD-bin","D-n","multi",25.760747587419,31.7384615168068,31.5966530238794,30.7795805710336,28.027673702047,32.0507810177214,31.1810792041912,NA
"VC","biD","biN","biD-biN","D-N","multi",28.5681718075663,30.5510223363759,35.7857672034241,35.5853557634668,36.2492951827057,34.8012573714997,34.8861234191809,30.7539139830312
"VC","biD","bip","biD-bip","D-p","multi",27.4041661489325,32.7224418784505,25.1624721831153,24.6719059296484,30.8668629535949,35.3561356561324,30.0343306910735,26.8535980018869
"VC","biD","bir","biD-bir","D-r","multi",32.4023129298017,28.8087606121942,35.4685660338648,32.2828611931278,40.6311177212337,38.6031796154377,34.324989470569,29.8554714666263
"VC","biD","bis","biD-bis","D-s","voiXplc",32.9162942439999,31.7062156525636,23.7549989145155,25.6479100289357,42.2312623635299,41.4342963025661,36.2355657510913,46.7120082091712
"VC","biD","biS","biD-biS","D-S","voiXplc",35.7861667933593,34.0625313488212,26.5900995341583,27.4029062685396,37.1888248664187,41.1847664531446,37.4906533905452,35.2654972611184
"VC","biD","bit","biD-bit","D-t","voiXman",34.845660586612,32.6129080635207,24.992540711848,24.1056234047005,35.5309151904603,38.3376493219254,30.4875220436974,37.2068860198611
"VC","biD","biT","biD-biT","D-T","voi_fric",33.1313617986096,29.1413686524763,22.1991286631091,26.7303219687666,29.7757357319882,34.9200999612309,30.5946881690258,37.4087780373072
"VC","biD","biv","biD-biv","D-v","plc_fric",19.0569591475453,21.2968538757903,19.4990293935031,17.8849382844414,24.9038960850687,23.9973329527879,20.5775670246634,26.5975198455755
"VC","biD","biz","biD-biz","D-z","plc_fric",22.3512624344681,23.4564186546342,23.4558590563795,22.2794934042663,31.9711974438138,27.0081283066883,28.4003914862478,35.2475922832339
"VC","bif","big","bif-big","f-g","multi",43.6121833608581,26.9575127147326,28.0947545159412,31.5605852887997,28.1044663629419,26.6291221654683,31.6085946132708,38.0752343928737
"VC","bif","bij","bif-bij","f-j","multi",36.5141991352551,26.9870652328587,29.0916455370032,29.7989685973433,27.796993954593,29.1539530052829,33.0995236314724,31.4489646647134
"VC","bif","bik","bif-bik","f-k","manXplc_obs",36.2670248245938,30.304923296966,29.0277720064199,29.6918980818112,28.0670385496283,28.2065351950405,31.6949928022255,31.2275052422165
"VC","bif","bil","bif-bil","f-l","multi",49.6662273640832,37.8605620148467,41.1954220822551,38.0604203045484,48.479689263005,45.2777207244943,40.33567417621,39.6598159442873
"VC","bif","bim","bif-bim","f-m","multi",44.9474442053101,37.0111856775579,46.0410310584919,46.9242367573395,32.7303461051653,31.9143398219663,31.3246115939505,34.4396185366668
"VC","bif","bin","bif-bin","f-n","multi",45.4533820980994,38.6749173310721,35.9768568338167,38.6857343597387,32.0779456562364,33.2193040997441,34.675443359512,NA
"VC","bif","biN","bif-biN","f-N","multi",45.4638069398814,37.2352863896918,43.0739000430954,39.899610521623,35.6396549669412,34.933139034061,37.7114375683684,35.1340791148733
"VC","bif","bip","bif-bip","f-p","man_obs",33.0908284119439,28.8530128515488,27.2773518337405,30.5861488843268,23.7877745389491,27.5861230526845,29.8901913925938,30.7537195431489
"VC","bif","bir","bif-bir","f-r","multi",48.8260506430244,39.2936144847774,40.2964240157405,36.6047807202609,45.5474527832133,44.2916989302797,46.5649828258666,45.6756790486985
"VC","bif","bis","bif-bis","f-s","plc_fric",33.923729508138,26.2718966704547,23.4441721673043,22.8799205649942,34.7065861242797,30.3564935654964,27.6674221283208,27.5445268416655
"VC","bif","biS","bif-biS","f-S","plc_fric",31.6239548473531,28.0273250322725,28.1446581006181,27.9735962026832,28.5604777147615,32.819416230228,32.2774463789591,29.2554821032792
"VC","bif","bit","bif-bit","f-t","manXplc_obs",33.8092080991955,28.595256279145,24.715687134534,26.2004404094211,26.0116073566799,25.440259494154,28.6211207741924,28.3877206018554
"VC","bif","biT","bif-biT","f-T","plc_fric",24.5240852975133,18.5570658425555,20.1321382967444,22.8965406038522,23.0802080779481,19.7476926500211,24.4300570798129,20.7916816980558
"VC","bif","biv","bif-biv","f-v","voi_fric",37.0637201342807,28.4017543162201,22.4966606844037,20.8517739197076,28.4196760692042,27.4965683254924,24.4940271637161,29.2616021427025
"VC","bif","biz","bif-biz","f-z","voiXplc",33.939994698061,27.8086673093469,25.522561298721,23.5105288017556,32.7266891956217,30.3098656390877,26.2997753508196,30.6360261815047
"VC","big","bij","big-bij","g-j","manXplc_obs",36.7675434450853,29.1880468627015,22.7075922015427,26.8367449376016,29.5112942988593,28.6411822510023,29.369609051236,29.1180418121877
"VC","big","bik","big-bik","g-k","voi_plos",34.1264790126103,28.6332409055445,26.8290672313157,28.618328928692,28.0017147897156,28.409876803973,30.6687191354651,36.6769674718019
"VC","big","bil","big-bil","g-l","multi",41.9893546327353,37.8532241708896,35.6760272934942,39.6961909823786,45.6135865589621,48.0025158606715,36.3002980729514,40.8600274314258
"VC","big","bim","big-bim","g-m","multi",35.8469928205001,32.1827117655166,36.3353634250658,35.9565206507864,32.0765327656734,29.6464378766388,28.3505045243845,28.0212814974887
"VC","big","bin","big-bin","g-n","multi",32.8366767580699,35.6694013387499,28.5429929320903,34.4350479140317,32.5478688814914,35.4584576241213,31.0762255174517,NA
"VC","big","biN","big-biN","g-N","nasXson",35.5125062393695,32.3068981661087,31.4995776216807,34.7808339742739,33.5931660780367,35.4750087908648,31.3387720929584,34.343769806948
"VC","big","bip","big-bip","g-p","voiXplc",30.6555601265415,33.2273345770191,25.815972104542,27.7443766883246,30.6394417848298,29.1143868528176,31.8024347713478,26.2216142402273
"VC","big","bir","big-bir","g-r","multi",37.1811871448643,33.2422115589282,49.5085567989959,48.4454283632329,46.0260116333776,44.48414106654,46.4420902454528,43.5792620757109
"VC","big","bis","big-bis","g-s","multi",36.7284295990836,29.3909959445429,31.6113587355742,33.0529576562457,35.7583148404821,38.7537348368809,36.8740547359457,44.0965789169935
"VC","big","biS","big-biS","g-S","multi",41.4252682483967,33.510577958138,30.5609457333583,29.4720392141868,32.222233602843,34.1137206628438,37.2356374021665,33.0998627645178
"VC","big","bit","big-bit","g-t","voiXplc",37.5324210220824,30.9643158080914,23.9037594758471,26.8125997891956,29.6769975463673,29.0371139043274,30.7621401643588,32.4296773978551
"VC","big","biT","big-biT","g-T","multi",35.1568187127398,27.9007501621649,27.1030672691655,28.607666556529,29.5743714260654,29.1388319400072,30.2596505749229,37.5940246794686
"VC","big","biv","big-biv","g-v","manXplc_obs",30.4617949848167,29.3944974745999,28.6417377830779,30.3731464119903,26.1610373787714,29.4437047798331,26.7440230874679,33.4495418010455
"VC","big","biz","big-biz","g-z","manXplc_obs",30.5972639602505,28.6210899323129,35.7255726210401,31.7246803082892,33.1614287574566,34.7157444232167,27.81743022279,34.7854848416608
