"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.1170191699384,15.8272312886544,12.1619087805589,13.0375591650926,15.7358991612568,15.4384696924305,13.5147718853443,12.3660117249167
"VC","bac","baS","bac-baS","c-S","man_obs",12.5769281716107,11.6360590797529,9.6185853501123,11.0094500905835,10.8037141782372,9.03089856161805,10.5301834514107,11.291062381044
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.5118165433007,11.6669306350929,10.4380798405652,11.1339656551374,10.3708624945346,11.9221123479294,12.3751584627462,15.2183951506089
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.5783830703592,16.0518315195931,13.8473311794746,13.425729708245,12.0898148928403,10.9684639166004,13.1344177904272,10.874314811453
"VC","bac","bav","bac-bav","c-v","multi",17.137054205044,16.4421212055752,14.7092375223162,14.4286011240505,15.3592604751097,15.5633799067738,15.1437149780661,15.0006206966527
"VC","bac","baz","bac-baz","c-z","multi",15.9372079454452,17.0573431966354,13.0527259519425,13.0967994494742,16.2253514019871,15.8814538166458,16.2250242751331,14.0394318969229
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.6636924262735,9.14624226712808,11.0339143076921,12.1389515425744,10.3653177626241,8.31037006750946,11.8287517638775,10.8360669837943
"VC","bad","baf","bad-baf","d-f","multi",16.9828003948502,10.9795537041256,13.1379766718989,15.672803859821,13.6334951327685,14.6156246562297,13.3367722142229,11.5399932300379
"VC","bad","bag","bad-bag","d-g","plc_plos",9.21621545827148,10.695440937004,10.3220657822141,9.67949505652819,8.8798950206356,10.3720617367987,11.1556129425008,10.4549952981933
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.9684313931891,9.08677465519118,11.525740921771,10.9317139345155,12.8826175666473,10.1131147252874,12.3023033875859,10.545267040912
"VC","bad","bak","bad-bak","d-k","voiXplc",17.173532925104,14.7115697341681,13.5425923607291,12.5191869073636,14.2874863076881,15.4834001344408,15.2671918030079,16.2683254219278
"VC","bad","bal","bad-bal","d-l","multi",15.3330652083571,11.3125240714451,14.8151000837431,17.25993151708,13.3020374436991,10.4016713295134,15.2712111264218,15.5742015115892
"VC","bad","bam","bad-bam","d-m","multi",12.8092940243275,12.7308268850015,16.1191738924917,16.8718778614597,11.6910011365335,9.54455541440669,14.8339905610059,14.1015663614915
"VC","bad","ban","bad-ban","d-n","nasXson",13.6438939419669,10.8257464682656,12.9783399083122,13.6367978199228,10.8236960002448,8.76619162669852,15.5214766857122,12.6385940788303
"VC","bad","baN","bad-baN","d-N","multi",11.4151228782526,11.7316875444171,14.3367338162709,15.9757568895905,10.5737398375849,9.85556500673263,14.8443707138956,11.8458591201015
"VC","bad","bap","bad-bap","d-p","voiXplc",17.8522632406999,14.4507891338484,12.9667697979818,13.5128864455578,14.6525975170574,16.0023755522529,15.4272325912758,14.3037401752275
"VC","bad","bar","bad-bar","d-r","multi",14.0209430392136,13.1725046487928,15.102754870941,15.8684107377142,14.4268623907872,14.2525110022729,14.9799573956578,12.3833922328691
"VC","bad","bas","bad-bas","d-s","voiXman",16.3362993965309,13.8252747660717,10.9916432495319,13.1032218640901,14.731941910941,11.7089175131265,15.8591117239938,13.5941845931392
"VC","bad","baS","bad-baS","d-S","multi",14.0348143177591,11.0616463672962,12.8273056785591,14.7090335233469,14.477024136358,11.2312026329616,14.9979157722213,15.0303092750966
"VC","bad","bat","bad-bat","d-t","voi_plos",16.0996186921885,13.6169500599903,11.1305081111149,12.1842163225232,13.8350420969048,16.1152116919598,12.7601414057791,15.3364366229193
"VC","bad","baT","bad-baT","d-T","multi",14.3497104843131,11.4348721183133,12.7332884988876,11.7831979604968,12.821623331584,13.0402686685203,15.2047999072852,10.6755562209857
"VC","bad","bav","bad-bav","d-v","manXplc_obs",11.0346660188877,10.3130908968512,13.2457302156032,14.1761885538729,9.55631410203357,8.72284656984945,13.6324277947609,11.6531242447948
"VC","bad","baz","bad-baz","d-z","man_obs",10.387737443798,9.27902702170945,11.3668789297345,12.7694286271356,11.8051545059382,11.7567640917937,14.3973537035255,10.4257430256976
"VC","baD","baf","baD-baf","D-f","voiXplc",16.8008057237881,9.97177533583553,10.1755543205548,11.9706653258113,10.8530368367988,11.4980762790832,13.1062921566878,11.8350996779937
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.8296233436785,12.6566673268785,9.94782825672615,9.53276307140901,8.64733432881133,10.4848834797461,12.1075712402752,10.2514063991824
"VC","baD","baj","baD-baj","D-j","manXplc_obs",11.7751263421241,11.070223891847,12.0180514946719,11.797004040525,11.0655415112742,11.6766425521807,10.41666020313,12.2396104236249
"VC","baD","bak","baD-bak","D-k","multi",16.7527806233732,15.3798143260675,12.1509942372237,11.0042672909304,12.5328329264635,12.9439998223043,13.4040637745512,16.1441082136679
"VC","baD","bal","baD-bal","D-l","multi",12.5994591464852,9.75921377321055,14.8795808321955,14.5199895231726,14.8435844382858,11.6846819190374,12.1160739237081,15.2027405982736
"VC","baD","bam","baD-bam","D-m","multi",12.9838510227035,12.1990132545374,18.2561555875956,17.1791465905902,10.7556448955398,10.3715621277577,15.0210475677958,14.2035688497587
"VC","baD","ban","baD-ban","D-n","multi",13.4813397045044,11.9670833243677,15.2603005789527,14.1020036774966,10.413997982061,9.23208847139048,14.1326625002314,12.287608261702
"VC","baD","baN","baD-baN","D-N","multi",10.0817620770056,12.2278452413444,15.4132643067267,15.3672553306318,11.6012860277681,11.2780333935618,14.8374105167739,11.3132262389167
"VC","baD","bap","baD-bap","D-p","multi",20.0172581682489,16.0273153504061,12.0806414950076,12.522685207591,13.8883271904949,14.3415337760828,12.7003899339485,14.7012560769647
"VC","baD","bar","baD-bar","D-r","multi",16.0430165818539,13.7848923502483,15.3819917283164,13.440261357626,16.1414365885953,14.3018534624616,14.705198202735,14.1740869110143
"VC","baD","bas","baD-bas","D-s","voiXplc",15.004667617282,13.0004834927693,10.672077519541,10.2633943175848,12.059880663597,10.5674084884099,14.014576354041,14.4693147479406
"VC","baD","baS","baD-baS","D-S","voiXplc",13.8271981929226,11.460884508642,11.9065459272716,12.6662697989417,11.0352034880174,12.9103208211399,12.9762126195144,15.4795388766221
"VC","baD","bat","baD-bat","D-t","voiXman",16.0086221928901,16.6357308639885,10.8636537856274,11.7398335870244,13.9003667833199,14.5286429505209,10.8770242830771,16.9154383363794
"VC","baD","baT","baD-baT","D-T","voi_fric",12.6492154918864,9.69678120557337,9.25111265658941,10.3602568677288,12.5314145297975,12.0321631247371,13.3661419529271,11.3844825590689
"VC","baD","bav","baD-bav","D-v","plc_fric",11.2354532273645,9.46508321617478,9.37172560461002,9.26813439607488,8.10193724910241,8.97569280314089,10.9043202681564,12.0114869753137
"VC","baD","baz","baD-baz","D-z","plc_fric",11.6139498622341,9.90903310774368,9.45836779019389,9.51964169408789,11.499098117653,11.6619611959731,12.2743092317756,11.2336881019405
"VC","baf","bag","baf-bag","f-g","multi",15.4828413829134,14.2421799870118,11.2590748954737,14.0312182415432,13.6106950523952,14.8211539112125,12.7555504203591,13.4029777025627
"VC","baf","baj","baf-baj","f-j","multi",15.4254382278814,13.3260265297182,13.0896279967866,14.6803385395644,11.9247163690843,14.3265551769308,13.8825364322954,12.9322299965264
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.2452169899565,12.6008403983401,10.1638749619597,12.2234028629357,10.1086498760321,11.1847839576313,12.3727948352483,14.6108784902775
"VC","baf","bal","baf-bal","f-l","multi",19.3878389766633,15.4916082750146,15.7646470572042,13.6885391124146,14.8735501348563,14.903059339902,14.4276508246411,14.8388713029179
"VC","baf","bam","baf-bam","f-m","multi",16.5468872989475,17.0219167751519,18.7772502859939,19.0251672731026,13.3496352480921,14.9878541493164,17.0377560645627,15.280195740853
"VC","baf","ban","baf-ban","f-n","multi",18.1345976928207,14.7789610670357,19.058744822369,17.3872719220237,13.926663807982,14.7119850857973,17.9343934320588,14.6478717471604
"VC","baf","baN","baf-baN","f-N","multi",17.4303141678583,15.1644477059637,15.562772840267,16.2289984395631,13.8081676758119,15.6899200547826,15.9548291890312,12.7147708458196
"VC","baf","bap","baf-bap","f-p","man_obs",10.443292477169,12.6643857245628,10.7240057116457,11.8796833321442,9.55509889038836,10.4556559422418,13.6886441809707,11.590382094645
"VC","baf","bar","baf-bar","f-r","multi",20.3816502050252,16.8258884950141,14.3945549980194,13.1018259593534,17.230591335688,16.4289189291762,14.0884313822093,12.5198284081044
"VC","baf","bas","baf-bas","f-s","plc_fric",14.0899040222525,10.1937017455921,8.65411716479982,9.82783476983465,13.9482060239445,12.4012038602414,9.72939430571324,9.96802656780766
"VC","baf","baS","baf-baS","f-S","plc_fric",13.9892223033704,10.6384386613592,11.591227551628,12.0567727667602,11.1695395985992,12.7827437449581,11.9645804458305,12.4177372964132
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.8026633623569,12.7682316892822,10.4810743629507,13.2960578537891,11.2775670813577,12.8943859467008,10.3979895555895,15.1310392100719
"VC","baf","baT","baf-baT","f-T","plc_fric",9.36127446096839,8.14793265536555,6.93795517135762,10.3145445591108,8.34193242289808,9.82655498041102,9.28464664547534,7.30503725475393
"VC","baf","bav","baf-bav","f-v","voi_fric",13.8385560021715,11.4799329473094,7.57953605491613,12.2776869922499,12.4180199340212,14.0436169116968,12.7699038221121,10.8960653355381
"VC","baf","baz","baf-baz","f-z","voiXplc",13.2352033832141,13.513761411976,11.3401728961473,13.1538847365029,14.1877968169167,14.5012463210151,15.5979494191967,11.8739584165979
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.6163993184892,13.0017837150252,12.5784506531964,10.069498437646,11.3003281563842,10.905769089594,11.8640324772614,11.8331163265931
"VC","bag","bak","bag-bak","g-k","voi_plos",15.4170307193255,14.9569218719731,11.62720860678,10.8607546482456,14.8372394064225,14.5339621055669,12.2316764238458,16.3924025594616
"VC","bag","bal","bag-bal","g-l","multi",15.9217293429312,13.4056692743121,14.7321570628112,16.2070060232929,13.83324373502,13.6867276560145,14.7039330902535,16.4388004684169
"VC","bag","bam","bag-bam","g-m","multi",13.7240289282901,13.7340865270485,16.5210772457771,16.76856069601,11.049316106631,13.0163733946648,14.9839876149563,13.9636464812521
"VC","bag","ban","bag-ban","g-n","multi",14.4509072849891,13.0434764293965,13.4035347452509,13.3648424040842,10.079541810543,11.7781772128743,15.7662927853745,12.551338727005
"VC","bag","baN","bag-baN","g-N","nasXson",11.2210616399246,12.4956272598136,14.1188499177942,14.3274009103928,10.354110378243,12.4216651812303,12.9025191303125,11.2195324043703
"VC","bag","bap","bag-bap","g-p","voiXplc",18.7132225719366,16.2389552756712,12.9547090463681,12.6460651496332,15.4577015760939,14.6273900636538,12.8077352781842,16.548579300372
"VC","bag","bar","bag-bar","g-r","multi",14.7512735356678,14.0428675209224,14.7111959530529,15.0666753269197,15.2918302268634,13.3188415502796,11.8704522180077,13.4102555475741
"VC","bag","bas","bag-bas","g-s","multi",15.4444357580843,16.8255599027383,11.9533235995918,12.2887467048032,13.8208983887505,13.6216051279742,14.9112511075635,15.8726241462173
"VC","bag","baS","bag-baS","g-S","multi",14.3475385637786,16.7714787458087,13.0079071654805,12.8322954823392,13.5338319789842,14.199021056357,12.3749292555579,15.1177476909257
"VC","bag","bat","bag-bat","g-t","voiXplc",15.4418181103485,15.2567843335247,11.2897640207159,12.1131962109634,14.7433456971838,15.3351994874564,11.4668374538997,17.3217328024528
"VC","bag","baT","bag-baT","g-T","multi",14.0509748181819,14.7956051529597,11.7235624173527,10.664253951952,14.7465432752204,13.3781934021441,13.9102155942647,12.9574854069812
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.8610652645011,9.06913695292799,12.0603907500097,12.596705787503,8.26778044231459,9.53626080457346,13.8042432244384,14.4165277636696
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.714200340461,12.6978010667707,10.3770819235044,11.851129917586,11.0900408566481,13.0581662913075,14.1869356177305,11.7135285919324
"VC","baj","bak","baj-bak","j-k","multi",18.6388874708328,16.4718337645371,14.9841768001451,14.4269278891042,14.5197894169889,15.6328910284315,16.2276764991701,18.5974635056144
"VC","baj","bal","baj-bal","j-l","multi",16.05889734365,15.3136414961193,18.3500298991884,18.2047119486035,16.6170069654182,14.3094284073207,14.0828235076787,16.393093833426
"VC","baj","bam","baj-bam","j-m","multi",15.0163411826424,14.982634669279,19.5621157309637,18.0876522314881,13.592874563575,14.1306921536922,13.9367090160582,14.4959266043007
"VC","baj","ban","baj-ban","j-n","multi",15.2483036433315,12.1658620629933,16.7592112099585,15.3252878226526,12.5047765748939,11.9811470962496,13.7378730580866,14.2860076642386
"VC","baj","baN","baj-baN","j-N","multi",12.9196032349348,12.8345647665426,16.5145044806648,16.1719800939173,14.452508757882,13.0380558361404,13.8928690877466,12.860956225813
"VC","baj","bap","baj-bap","j-p","multi",19.9855283123171,17.9805835255675,15.0048895030815,15.9870381286035,15.8375647093114,15.3374527025456,13.5061391051533,15.7884609575757
"VC","baj","bar","baj-bar","j-r","multi",16.8360419654183,15.6821599444468,18.0123842206468,15.0212827210474,17.2287244108376,17.0787405002165,15.5935619816788,15.2351546815619
"VC","baj","bas","baj-bas","j-s","multi",16.0943054723315,16.3227164031757,13.8325942123093,13.1934861559814,15.9819928889422,14.4711804768824,15.2491893766133,14.3321298351576
"VC","baj","baS","baj-baS","j-S","voiXman",11.1604298717484,11.0660697244322,10.1400832396613,12.0576516892698,11.5596892758645,11.0247268390618,12.1570867099682,14.8793660034468
"VC","baj","bat","baj-bat","j-t","voiXman",16.5798534824094,17.7413413711341,13.1467496976166,13.9562488178938,14.7772123784786,15.3601861335352,13.5836816015078,17.440525919465
"VC","baj","baT","baj-baT","j-T","multi",14.3349824669337,14.3401600281615,12.4813576408569,13.5358549359375,14.18810646374,12.9512784892018,14.3995718521894,13.0135186459466
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.2992903839948,12.6810620414539,14.1369901384882,13.8794119787185,12.3042664607565,11.9220980199753,12.4257399340325,12.7768482841775
"VC","baj","baz","baj-baz","j-z","manXplc_obs",12.8945312440482,12.9958601102802,12.2995759584055,11.9527084097188,13.9041534687827,13.2683938572333,12.2310406053981,11.6750585252987
"VC","bak","bal","bak-bal","k-l","multi",18.5759070215746,20.4087987272441,18.8803205794457,15.7806004754544,18.0040249013578,12.9807693918321,16.2398568506334,22.2334566818058
"VC","bak","bam","bak-bam","k-m","multi",19.2912420289747,20.12213575536,20.050009346629,19.7274785106156,15.0076499852951,12.8850761752709,19.9071652020247,21.4227434689746
"VC","bak","ban","bak-ban","k-n","multi",20.5852723749377,16.540384248524,17.9230464934582,15.5030421973523,15.6083749422711,15.8865588228211,18.0246339181124,21.9660692801555
"VC","bak","baN","bak-baN","k-N","multi",17.9015454649291,17.036129676653,15.8898072017705,14.0955836443147,15.8202320683678,13.5482671299748,17.4088823502798,18.4102133260492
"VC","bak","bap","bak-bap","k-p","plc_plos",12.9134460608349,12.0734896803751,10.242200132804,9.66044182239753,9.86099120657756,8.4977971385382,11.7703822787893,11.6154559776519
"VC","bak","bar","bak-bar","k-r","multi",19.8887253374314,18.0336590046714,15.2520624361143,14.1973367356884,18.5034330948388,16.907243167709,12.2878652988633,14.3984486581562
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.1038653480054,16.7865421330917,12.5181446114063,12.5076693179944,16.7211144422192,14.5178308669923,13.6386708325856,15.6709378758317
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.489505197309,16.8093146570896,13.7048670276262,13.9076807923961,14.6284839145768,14.6613288928003,12.9122849048063,16.1299592456066
"VC","bak","bat","bak-bat","k-t","plc_plos",11.7387829279327,11.2451478591907,8.5370608764624,10.334086034122,9.71521325986581,9.248382838506,10.7136432411197,12.9538995783112
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.1282623103989,13.9708744399657,10.5038218228133,10.1982240517844,9.99001689266145,10.7884109893634,14.3113908112195,15.4343412668393
"VC","bak","bav","bak-bav","k-v","multi",16.4264263885666,14.4917929220065,11.0972919135932,11.7520200839142,13.8191358145378,13.345986609971,14.1225879832492,17.3862252819446
"VC","bak","baz","bak-baz","k-z","multi",16.0480709012197,16.7273871008081,13.3134940257636,14.4677742595497,16.2374357620908,15.5303314611815,16.1107127447417,17.2973777620509
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.6719603064833,12.4897940482207,12.9283171392369,13.3264955406301,13.4528743500429,9.6689397372807,12.8029222731434,17.1673933325118
"VC","bal","ban","bal-ban","l-n","nasXlat",19.9968201270448,13.9060432730209,16.0753959695404,16.812385041176,14.8432923718812,12.7086496539112,14.5080419687528,17.3108308885061
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.4833989381441,14.1267113171506,14.0380489755998,15.4572997830557,12.2027285421359,10.7438615307932,14.8713808478783,14.9499634328362
"VC","bal","bap","bal-bap","l-p","multi",22.051866988863,18.3765641362076,17.4554656445299,15.0386874924629,16.2451553254415,13.783780024439,15.2304638301956,18.1943621249297
"VC","bal","bar","bal-bar","l-r","man_son",16.8089500768063,14.3907413401047,14.1053477841891,15.6902485081617,16.8114569418811,15.2250681573133,16.0069758270194,15.2305201538072
"VC","bal","bas","bal-bas","l-s","multi",19.4041406452198,15.422157718287,16.0868551365002,17.9690119224145,17.9545063741453,13.6704059980768,17.4461966998425,18.3531312482754
"VC","bal","baS","bal-baS","l-S","multi",18.0672229729825,15.8956272044765,17.4106923229702,17.7065635191999,17.8466315823818,13.5728013566056,16.2266761966762,18.7729918141771
"VC","bal","bat","bal-bat","l-t","multi",19.4244759457573,18.8129497813881,18.6176473625719,17.4416069903987,16.890597112165,14.4748294215035,15.7585697161235,19.64042893379
"VC","bal","baT","bal-baT","l-T","multi",13.5873550337958,13.9940169696983,15.0057369250857,15.434743501042,15.0802097732498,12.7220957946123,14.9219152310522,15.043204530075
"VC","bal","bav","bal-bav","l-v","multi",15.9389260415653,11.3124966187512,15.8651342498307,15.1634170374349,12.378978162391,10.1291774368067,14.4562424973766,12.1079477830913
"VC","bal","baz","bal-baz","l-z","multi",16.1294238164396,14.1137125533325,17.6318789811108,18.3313437998556,15.0414331842515,13.4137965425251,15.4470254062324,17.2491860873217
"VC","bam","ban","bam-ban","m-n","plc_nas",11.0876992088033,10.4890770620721,15.03223756156,12.1988788060766,8.83022365523548,10.6183644209484,11.2737405488741,10.337323139549
"VC","bam","baN","bam-baN","m-N","plc_nas",11.566855308006,10.5106097475173,11.9201384954424,12.2101246774291,9.65443273220152,8.52070765792096,10.1938821305837,11.7181924216747
"VC","bam","bap","bam-bap","m-p","multi",18.8691903054797,21.0442154758673,20.1875777426483,17.4162541814188,17.0675706590249,14.0102064635586,18.4988071744463,19.9645076231941
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.4922076684825,16.2621055807857,15.2876552318915,17.9588308786155,17.862168539584,14.7881549820448,17.3695660282505,16.4513476008994
"VC","bam","bas","bam-bas","m-s","multi",16.4386859228476,18.5902138410917,19.115998824511,19.6241477152105,14.4501965843396,13.4556491826867,19.0008293836966,19.5705902379763
"VC","bam","baS","bam-baS","m-S","multi",16.4998663518693,17.6181358023127,20.173196335781,18.965518988201,15.3404176597436,12.6783199496559,17.0914157444685,18.6202412850327
"VC","bam","bat","bam-bat","m-t","multi",17.0772345238365,19.3860102164203,21.0390535641081,21.6796145289926,15.5558635159082,15.9846594444856,18.5794491526281,21.9413812529038
"VC","bam","baT","bam-baT","m-T","multi",16.4398944078493,15.7521441800418,18.6084002845455,18.4027356697585,13.3072245614315,11.7610235688023,17.0168739486869,16.8188558467872
"VC","bam","bav","bam-bav","m-v","multi",11.6537323767366,12.3628311847874,18.4545969626503,15.983889221289,9.55421075835368,9.52679406575723,18.2563256946744,15.5085860223503
"VC","bam","baz","bam-baz","m-z","multi",14.2888088187482,13.5815623942726,20.3389418723424,19.0235759856065,12.7441454470015,13.2388153352656,15.6937867209005,13.8826170337133
"VC","ban","baN","ban-baN","n-N","plc_nas",13.5062662183846,7.74118876182187,11.4790793534267,11.0916702150022,9.47700547980135,12.2008327269605,12.0802349318591,8.79171663686794
"VC","ban","bap","ban-bap","n-p","multi",20.878338346065,18.9440783458195,20.1415275354691,14.6350510854887,17.7482435721189,17.5523363934043,18.0137228415234,20.5922706416541
"VC","ban","bar","ban-bar","n-r","man_son",16.3794566313881,13.3473432658981,18.0932723741621,16.6215629204017,17.1473827440424,15.3633002937334,17.6853061170713,15.6818613802506
"VC","ban","bas","ban-bas","n-s","multi",19.4019329706509,17.3535408220804,17.7207977432126,16.1557376042122,14.498944947165,12.6010199861,18.4314464710873,18.742195420138
"VC","ban","baS","ban-baS","n-S","multi",17.3963582909557,15.7336915159802,18.7038894211116,15.5875105036533,14.1338232717122,14.4157073086508,15.5671555441516,18.0383769161778
"VC","ban","bat","ban-bat","n-t","multi",18.8068571501682,18.2578223284115,19.3369363293499,16.4089160044956,15.4352031883641,17.3445585214625,17.092483543994,22.3041164460439
"VC","ban","baT","ban-baT","n-T","multi",18.276955503648,14.4496199113122,18.0989421670934,14.0406335140037,13.7082686757625,14.5887773467226,16.5551213394013,14.8324309597557
"VC","ban","bav","ban-bav","n-v","multi",14.8548143106553,11.3078256457538,18.9222086413996,15.9689896657532,10.1318138976584,11.2218906886753,19.0087973127749,16.0467832142748
"VC","ban","baz","ban-baz","n-z","multi",15.6128370955535,11.9052586428666,15.3082705794101,15.9315909204487,11.3913214550156,13.1866351487376,13.3224500458792,12.9204791254212
"VC","baN","bap","baN-bap","N-p","multi",20.4961588221653,19.7144713750396,15.8338334575556,14.5789386036811,17.2218744180003,13.5268412285666,15.6448299875749,17.1002489364742
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.2983889556643,13.2004045424603,15.7316248196251,15.0419089937538,16.7475164862795,15.1018697674293,15.6400561162636,14.3430877959213
"VC","baN","bas","baN-bas","N-s","multi",16.2260208491437,18.2231137550352,16.1187294910141,16.2341667405213,15.7029316112538,13.5457559790486,16.6624210995586,14.9506354122148
"VC","baN","baS","baN-baS","N-S","multi",15.2811144665139,16.587663278028,18.1413751768832,15.6499578326588,14.6147612411679,12.5435763989748,15.9095668685253,14.0175456316562
"VC","baN","bat","baN-bat","N-t","multi",17.3460331172781,18.8966494892965,16.5611986600425,17.297487207759,15.3677805938195,15.7038252827534,15.7303492812143,17.1094938535756
"VC","baN","baT","baN-baT","N-T","multi",13.9666917455492,15.3087521689063,14.8885532773159,14.8728719066487,13.0212866956591,11.4736054139838,16.4980016148946,12.4635686842205
"VC","baN","bav","baN-bav","N-v","multi",11.6271582178153,11.2187641479219,14.8776581722502,14.7475484942507,8.58743387696575,10.2168215995359,16.4530487419101,13.3195859376547
"VC","baN","baz","baN-baz","N-z","multi",13.6517109738344,12.4227694933377,17.9228791527115,16.202924792639,11.878352144526,11.6638314446362,13.6688166102464,11.0673679270755
"VC","bap","bar","bap-bar","p-r","multi",21.0583600245145,18.9873416305587,15.1381839191966,14.3472127511081,19.0230587199014,16.9905134332261,13.6359111687505,14.1588854948977
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.0083029232624,15.8730842782089,12.7554524534687,13.4435267576809,18.3305072415713,14.9585014525327,14.8768551924006,13.8356750424564
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.893955112277,15.2655350370021,13.9690080243841,15.3527282339039,15.1872075638046,14.9326681059226,13.3325981036028,15.9828285851197
"VC","bap","bat","bap-bat","p-t","plc_plos",11.2405173683497,10.3047918210173,9.12968341023112,10.1316051750256,10.2253626405722,9.44516405646491,9.50147873100395,11.8192089634916
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.6289685218783,13.8933878858868,10.3669468132854,10.2102098575448,9.62906645262396,10.4622728885933,12.9382861463386,12.4034229354863
"VC","bap","bav","bap-bav","p-v","voiXman",16.7611547307516,14.4732881600055,11.0301554479246,12.3927249049182,15.4219911328119,13.879092445625,12.9004388323221,12.8770081712382
"VC","bap","baz","bap-baz","p-z","multi",17.5419945681125,17.5064323171331,14.5318254979786,15.9003375484809,17.6979351228673,14.9454207104299,13.6520507395792,14.9300574922
"VC","bar","bas","bar-bas","r-s","multi",19.0559697491568,18.8411874070502,15.38247586231,14.32794830668,19.4501108870368,16.8954010650076,16.6472356065776,15.8456040072387
"VC","bar","baS","bar-baS","r-S","multi",16.4158382238697,17.8894504547441,17.5520143568421,15.1798712076002,17.6659821194694,17.3367898375393,16.6926288116515,14.8643234895665
"VC","bar","bat","bar-bat","r-t","multi",20.3800660480657,19.1724235909901,15.3501879521155,16.2152070328034,19.2255893298647,18.1155417050426,11.7470924109662,15.4492636260943
"VC","bar","baT","bar-baT","r-T","multi",17.0697390862943,14.9821494496771,14.506783448538,14.564441953363,17.43462864794,16.0011874281891,15.724691164079,12.2273605182317
"VC","bar","bav","bar-bav","r-v","multi",16.4715225396039,13.8834138812411,14.5318901920872,12.4764238514806,16.1726976419714,13.887712337295,13.3102903980762,13.4744806540914
"VC","bar","baz","bar-baz","r-z","multi",16.0366007087329,15.3056925331706,18.7872116212305,14.0413950340596,17.7511260043322,16.2036835876617,15.448243223077,14.5263541347508
"VC","bas","baS","bas-baS","s-S","plc_fric",13.0135971399146,12.5548241515913,11.657686769251,11.0451085056178,15.5002989087225,13.6523265655287,13.2957092063961,13.3826331404921
"VC","bas","bat","bas-bat","s-t","man_obs",12.6101353356836,14.1717699633257,10.2480282763387,13.1230104524023,14.0180837794047,14.5175048737718,10.6848736284742,15.8645369994868
"VC","bas","baT","bas-baT","s-T","plc_fric",13.7105784883364,11.634502953281,9.44439454689357,10.1247776032583,14.9369136114405,10.7580122004342,12.0715840785299,10.2969522453728
"VC","bas","bav","bas-bav","s-v","voiXplc",14.2365498956244,13.3567344242688,11.0718018364754,11.0023848076913,13.2379478725267,11.7969190259675,15.3361629564867,15.3982228707906
"VC","bas","baz","bas-baz","s-z","voi_fric",12.8169610871582,14.7294251434709,9.73370976525633,8.76170219839168,10.1021679643246,12.3674938592984,14.9983385245943,12.2915209915879
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.1838285824246,14.5991092834435,12.5125459244463,15.26929766672,13.9896398007604,14.552371918556,11.9476995288104,14.5123540085288
"VC","baS","baT","baS-baT","S-T","plc_fric",11.7086855373263,12.1430364813165,11.6560004545354,12.099277303047,13.2313120739598,10.0272875045073,10.6323391958219,11.8379396541871
"VC","baS","bav","baS-bav","S-v","voiXplc",13.4281544841,13.8615096022159,13.292269696741,13.1300850823713,13.5520608464607,13.0202179908183,15.0218734866021,14.0460859409312
"VC","baS","baz","baS-baz","S-z","voiXplc",14.217068309598,14.7282597252628,11.331255343942,12.675944554796,15.8979399684197,14.0772060909479,14.0134366171146,14.4829988499645
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.7015589156983,13.6678965625265,9.98352687661916,10.733061923131,11.5464904102067,12.4014056768551,11.4880776923371,14.2272875759713
"VC","bat","bav","bat-bav","t-v","multi",16.055338070232,15.3857030398028,12.4306643490325,14.6821089655067,14.1119768693555,14.6831669201106,12.2418648445905,14.7291964766431
"VC","bat","baz","bat-baz","t-z","voiXman",14.6133484366436,15.9770871491113,12.3619112588518,14.8502874842068,14.3694069830303,16.4010771940781,13.1558120774009,16.975161112443
"VC","baT","bav","baT-bav","T-v","voiXplc",13.8358990295602,12.1798504451328,9.08178313294241,12.1149894285433,12.4510129893159,11.9537716237903,13.7977124386423,11.43290595563
"VC","baT","baz","baT-baz","T-z","voiXplc",13.3127091443951,12.6006165790844,11.6918512526898,12.7033996656929,14.66812869983,12.2692256409979,13.9102260243332,12.154729669435
