"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","fab","tab","fab-tab","f-t","manXplc_obs",10.5056610164243,9.4416594035927,9.45370490740232,9.26027620691791,9.18655149921872,9.33214547886173,9.21246456597966,10.1859953289703
"CV","fab","Tab","fab-Tab","f-T","plc_fric",8.40832131751024,8.70705274211703,11.2522207350362,8.23659644941686,7.99090132434463,7.89471437372585,8.42549815208243,10.1941239802362
"CV","fab","vab","fab-vab","f-v","voi_fric",13.0052491166219,11.5933822621149,11.6397452286403,9.3192304235872,10.4336948961643,9.83754126041834,10.1409708868345,13.0110028330564
"CV","fab","zab","fab-zab","f-z","voiXplc",12.7797458272116,11.1398029745076,13.0969564596768,11.5783029763,12.3743424462116,10.9286676957154,9.96572945445708,10.9872935643215
"CV","fap","gap","fap-gap","f-g","multi",10.1028578532981,11.8643108296093,11.0981547769016,10.5031821395022,11.3200346996525,11.7834423226852,12.3769210284654,12.2095899285319
"CV","fap","hap","fap-hap","f-h","plc_fric",11.4624634403008,9.15879263713144,8.9774879095274,8.87843257433839,11.0743541792122,9.68916165792827,10.0199776941736,10.3959230877619
"CV","fap","jap","fap-jap","f-j","multi",13.7236928874098,10.3466096773821,10.235656654833,10.7815994475608,11.7915994094412,9.18734830898309,12.0809124164543,11.9276366702211
"CV","fap","kap","fap-kap","f-k","manXplc_obs",11.3057593886309,8.87817554291856,8.36122149298342,8.66495383124265,11.5669425743177,10.3750204866935,10.5990173285312,9.53063061819228
"CV","fap","lap","fap-lap","f-l","multi",11.5635371371023,13.0929993082833,11.2680805361108,10.6248308406148,12.267217228351,10.8211647324461,11.8142225314571,12.8386109803694
"CV","fap","map","fap-map","f-m","multi",16.2630140395232,12.2599011640998,11.1781009320501,11.2280459016322,11.8696834046748,13.3284780695751,11.9345215833772,13.5727822889545
"CV","fap","nap","fap-nap","f-n","multi",14.711923972071,12.9933037833391,14.19261232711,13.2696171535001,13.3592052821573,13.1512145297498,13.5338249089024,14.7284365514285
"CV","fap","pap","fap-pap","f-p","man_obs",13.0538249073436,9.14757287351504,9.35307389554335,9.65039084643007,12.491967683976,10.6095506833837,10.995778740293,10.4091070007851
"CV","fap","rap","fap-rap","f-r","multi",14.633091598123,11.4278637041532,11.7245230445966,11.5688499399693,12.6997762268535,12.0290767748172,12.7961128166422,11.2142106526039
"CV","fap","sap","fap-sap","f-s","plc_fric",12.9173483478719,10.1151578198433,8.1517814146949,8.888551154108,10.5388820952219,10.8803517151279,9.55150198131606,10.4078772030514
"CV","fap","Sap","fap-Sap","f-S","plc_fric",15.8065157765959,8.98394995772487,10.7446979775247,11.3014684582669,10.2007829497035,10.2157932064679,12.6500821114106,12.3931939582099
"CV","fap","tap","fap-tap","f-t","manXplc_obs",13.5726880100071,10.4950071121489,9.48168622921759,9.01901329470466,9.58441003630279,9.10709991387846,9.61590218077765,11.5400518022967
"CV","fap","Tap","fap-Tap","f-T","plc_fric",11.0671501356699,7.65997550292647,7.61838881000225,7.46229017808069,8.85750742420574,7.27189072640015,8.87974136506427,8.78179249984294
"CV","fap","vap","fap-vap","f-v","voi_fric",10.7151676422756,8.57254654655227,10.1092005409162,10.4376658556641,12.0547054145304,10.1878708945446,9.29246236095208,10.5466504656654
"CV","fap","zap","fap-zap","f-z","voiXplc",12.4268455289554,10.7194899292948,10.1779778734098,12.0647864241339,13.2252915524047,13.0671442277794,11.389346161183,11.3397170620149
"CV","fib","gib","fib-gib","f-g","multi",11.0882498978055,10.1678121889041,10.2742288317848,10.4539750290439,10.1146289709956,10.3428138350787,11.0514322275516,10.1559439461888
"CV","fib","hib","fib-hib","f-h","plc_fric",8.5438191739609,8.73838916083247,9.86070463690652,9.09159196850111,9.64918405108323,9.21523781813663,10.4276012186405,9.32374898382377
"CV","fib","jib","fib-jib","f-j","multi",12.9956824006406,10.9890802230705,11.1355047448665,10.6298537809694,11.1991708258201,10.0422163158812,12.7285483258006,11.4034622747966
"CV","fib","kib","fib-kib","f-k","manXplc_obs",8.15469966203517,10.492767730896,10.0806234845886,10.6439287616029,10.0602874629527,8.85522801361441,9.32468839425363,8.60495261432297
"CV","fib","lib","fib-lib","f-l","multi",12.2535233131173,13.2376382622089,11.6540763187855,10.6945471589635,12.7921766142496,12.3240654011693,11.2508871949061,10.4166147510053
"CV","fib","mib","fib-mib","f-m","multi",12.5452807228996,11.2704290361498,11.0383906187664,10.9836543604436,12.6845316382909,12.9388902157106,12.1346071959318,12.4717118805902
"CV","fib","nib","fib-nib","f-n","multi",11.6661845911726,12.8820634729836,11.1033799126644,11.6311045836607,13.2848448283104,13.0999223594646,12.7736457735157,12.7160347074451
"CV","fib","pib","fib-pib","f-p","man_obs",9.1915915084386,9.92010856922903,10.4649676068786,10.161227192545,10.2463400854549,9.7449786177801,9.18446061730577,9.66041044637701
"CV","fib","rib","fib-rib","f-r","multi",15.5879933958463,11.9316571147832,12.4822966818813,12.084478210335,12.1246016693593,13.3848905894334,11.5475395956186,13.1985870309384
"CV","fib","sib","fib-sib","f-s","plc_fric",11.6346092950499,8.84990915650289,9.14699659561433,8.97015776224599,10.3198236986098,8.8279344436316,10.5924868215699,9.97172334252309
"CV","fib","Sib","fib-Sib","f-S","plc_fric",10.6801679910745,10.9792120961156,10.1301195145616,9.65256251791459,10.3664921924688,11.3380927230206,10.9240705222671,8.02503698321637
"CV","fib","tib","fib-tib","f-t","manXplc_obs",8.87779364577015,10.7238526424713,8.34048808813675,9.27486674304599,10.9273938192737,9.89750409231114,10.845749243213,10.0408481500697
"CV","fib","Tib","fib-Tib","f-T","plc_fric",9.97412971719718,7.04548880981912,8.25972402130497,7.90730746508785,8.49625886790484,6.61120789380611,8.15121902777244,8.51201181314691
"CV","fib","vib","fib-vib","f-v","voi_fric",12.2783453572175,11.0839490998803,10.1815314159254,7.34044662722862,12.8177600613663,10.2104578700571,9.7343340962645,10.4698775660055
"CV","fib","zib","fib-zib","f-z","voiXplc",13.938945816316,11.1258372864899,9.59644466748141,9.93861518865605,13.8751134318703,14.3657927019774,10.9587938698767,10.7424551874606
"CV","fip","gip","fip-gip","f-g","multi",13.1865783378616,12.2521604140348,9.28707582045743,8.00917398840082,8.47828695692212,8.70840033682649,10.3683307164551,10.0683847602678
"CV","fip","hip","fip-hip","f-h","plc_fric",10.1915155541798,11.0339706603987,8.82601586791568,9.21818311945419,9.69786778765977,9.43022815260712,8.05270982621634,8.17508283764087
"CV","fip","jip","fip-jip","f-j","multi",10.4446053655551,14.5259868261054,8.58734176474881,8.62723316755147,11.2436667571137,12.458551037923,11.1298951875399,10.5480252172396
"CV","fip","kip","fip-kip","f-k","manXplc_obs",12.3789207165499,12.6225625012648,9.22754728341334,8.29774698433736,9.09163212476517,9.15761651221218,10.2678758060342,7.62130463564239
"CV","fip","lip","fip-lip","f-l","multi",16.4903741285625,13.3629803389317,9.7815014381979,10.4166333260704,13.7248632866255,13.3360102704316,10.3078908983175,9.50410716180308
"CV","fip","mip","fip-mip","f-m","multi",11.8498328788976,13.7532275657467,10.5482911665676,10.5737902310579,14.4155677007127,12.5657499168959,11.2287386465042,11.4026611068102
"CV","fip","nip","fip-nip","f-n","multi",14.7875853403058,14.5727499472937,10.8507649106549,9.33790717266385,14.8547705517601,12.7989066844974,12.0514491987993,10.2708381815664
"CV","fip","pip","fip-pip","f-p","man_obs",11.5341846784843,11.4078044744235,8.27135203410366,8.0828560956369,9.44177159879417,8.8627503869935,10.5489225306343,8.94424037868701
"CV","fip","rip","fip-rip","f-r","multi",11.8388165248763,14.3815170490623,10.6075533690045,10.9384143334153,14.5285158597792,14.7350012717595,11.8285426308933,12.0115999172324
"CV","fip","sip","fip-sip","f-s","plc_fric",11.9817983788941,13.1864955230998,8.23425392609162,8.748976695631,10.555339760983,10.6210847697359,9.10781921881883,8.9552916080524
"CV","fip","Sip","fip-Sip","f-S","plc_fric",12.3455388612326,12.5575086045626,8.32109828485503,8.89663147462236,9.81647126489963,10.2290069088012,9.2870731903884,8.81618799599971
"CV","fip","tip","fip-tip","f-t","manXplc_obs",12.0805133429336,10.4567519091019,8.57012679385218,7.69840688738944,11.0457861832032,8.17686858538026,7.8502778516004,8.15442433322966
"CV","fip","Tip","fip-Tip","f-T","plc_fric",10.6026964398283,10.7918358116931,7.67827863543594,7.12104121472381,8.5540169425839,9.57729773946694,9.17918381622194,7.04243909972659
"CV","fip","vip","fip-vip","f-v","voi_fric",11.4625573210463,13.7113650585391,9.13262554810469,8.35286640246908,10.7899442417931,11.4344201575425,8.21304815838937,9.12916673509761
"CV","fip","zip","fip-zip","f-z","voiXplc",13.3989397711688,14.3053684658718,9.30955233695165,10.4845736950606,12.9507222257695,12.5518609046834,10.0273013849708,10.9614718914818
"CV","fub","gub","fub-gub","f-g","multi",12.5634843065487,11.6196984379084,10.3510321928495,8.67246109341912,11.4006579732213,10.1973753389594,12.8425626800005,8.49792992310248
"CV","fub","hub","fub-hub","f-h","plc_fric",9.06214716945921,11.6541152259758,9.86746155890523,10.4280635713376,12.3047931161742,10.9800869688118,10.259849287047,11.1670589736247
"CV","fub","jub","fub-jub","f-j","multi",12.4834189019369,12.9087237717586,13.9690580194516,13.7198770412246,13.3691709041962,14.3123976531296,12.4147268108081,10.2367662024394
"CV","fub","kub","fub-kub","f-k","manXplc_obs",11.2270454113585,10.1153663137507,9.3379273805942,10.0196724216724,11.772073365231,10.8149434929874,13.0959368879962,8.82799495952434
"CV","fub","lub","fub-lub","f-l","multi",15.2182081989761,14.4748149032954,13.9795650125648,13.3079931690488,13.009886100483,12.7540252253619,12.9065864717057,11.8859484064802
"CV","fub","mub","fub-mub","f-m","multi",13.4558178954609,15.5845693793696,12.748419260593,11.334873019618,12.5746081062849,11.5134190785921,13.8685406866433,10.3545356462378
"CV","fub","nub","fub-nub","f-n","multi",11.7786263302048,12.3377222558991,14.9397083997609,14.5501905928554,14.1942862455874,12.2351517652424,12.3136047620026,11.8612264721787
"CV","fub","pub","fub-pub","f-p","man_obs",10.3057922893303,9.11023902163042,9.23949600772972,10.3824646081403,9.3442132620976,9.22427472970049,9.08346762882845,9.42019413115105
"CV","fub","rub","fub-rub","f-r","multi",11.7726516711007,14.9838742966279,12.54677211215,10.837733872954,13.5881060137111,13.0583456763592,12.8263944987072,11.7431242921135
"CV","fub","Sub","fub-Sub","f-S","plc_fric",13.6753509603832,13.0147569052914,13.5586896452632,12.5338359234985,13.8912892085934,12.2846256720041,11.1960313980484,9.09523449300269
"CV","fub","sub","fub-sub","f-s","plc_fric",11.7167614241859,10.4548899463568,11.7474598028962,11.9747738233971,12.5049138835712,15.6298656761766,11.3148654495627,9.3561020359663
"CV","fub","Tub","fub-Tub","f-T","plc_fric",9.47389167829296,9.96327314006633,9.96259217735681,9.19945302603319,11.6472573993529,10.9762840945585,11.1114648570235,7.75151037811007
"CV","fub","tub","fub-tub","f-t","manXplc_obs",12.5947675142103,11.2002676340641,12.1793636815998,11.3003349169006,11.8242024868962,11.7921712362281,10.0988056729624,9.10645056483092
"CV","fub","vub","fub-vub","f-v","voi_fric",12.2027730756684,10.02026205023,9.24130077917086,10.5547837062536,11.4982404062437,9.1927932520365,10.293019986013,9.72875497859083
"CV","fub","zub","fub-zub","f-z","voiXplc",12.6827681090546,13.7736106632713,13.4364866840157,12.5439832780675,16.8566617145469,14.0082678262646,11.6184654491277,10.2704307016085
"CV","fup","gup","fup-gup","f-g","multi",13.111048806491,10.7924731347786,9.06031003527946,9.35092467350649,12.705007876092,12.8480176031122,11.2828967642711,10.1937853808514
"CV","fup","hup","fup-hup","f-h","plc_fric",14.5197842956419,10.2381568769533,10.9733123706693,10.2845860613197,11.1600102143907,10.8831393677294,11.1810714984104,10.6764418150292
"CV","fup","jup","fup-jup","f-j","multi",13.4975568270624,13.8759301525663,12.4746042400387,12.3343973646433,12.2261053798195,13.7526892853086,11.0123815466631,10.6780189795558
"CV","fup","kup","fup-kup","f-k","manXplc_obs",11.0909072856819,10.3420899864724,9.35256955855638,9.62831224876585,10.2192475751356,10.2428470534874,9.51424449651644,9.77096640177241
"CV","fup","lup","fup-lup","f-l","multi",14.0784208940702,14.0617080729679,12.2173211782566,12.69046574032,12.7992518560346,13.2015185587322,11.0079160776327,11.9597195575866
"CV","fup","mup","fup-mup","f-m","multi",11.3614980594831,11.1546030039853,10.2580852225791,11.1473271499515,12.4280979433996,13.7970366454406,10.6936929924571,10.9745856960758
"CV","fup","nup","fup-nup","f-n","multi",13.0135154672899,13.6866933409335,12.1119590897054,13.3200437334184,13.4379319119803,13.7734798679748,12.8853799183478,11.4857085094727
"CV","fup","pup","fup-pup","f-p","man_obs",10.9978462410236,8.68092084703868,9.62432370170478,10.091588316347,10.1924438269356,10.568424123776,7.99989435503326,9.80775550946586
"CV","fup","rup","fup-rup","f-r","multi",14.4149967955303,13.0764695304365,12.0512896871742,11.8013796893629,15.048158480816,13.5750148486852,11.9540109611793,12.3501223206887
"CV","fup","Sup","fup-Sup","f-S","plc_fric",12.4380810562725,12.6053301551936,12.8720030775965,11.7928293666362,13.3798352790203,13.080193330729,8.96635836938154,10.8804741398574
"CV","fup","sup","fup-sup","f-s","plc_fric",12.2123667318577,11.0175789230788,10.5328636444499,11.3660895413567,11.6912107223009,12.5307764849147,9.23270143075605,10.9362114165008
"CV","fup","Tup","fup-Tup","f-T","plc_fric",12.0985907802372,11.2125102671102,10.0465208575528,8.72509471915885,9.27012826744614,10.4199015082341,7.76716018115184,10.1910840065233
"CV","fup","tup","fup-tup","f-t","manXplc_obs",11.6951522727062,14.0377166701021,11.0331573484861,11.9812457677887,11.2231230085189,12.7718438973597,10.4359890862143,9.08777707367823
"CV","fup","vup","fup-vup","f-v","voi_fric",12.2264836865445,11.5317501337866,8.5768523674092,9.75549369814804,10.4830474419788,11.0110181557199,11.1024436500489,8.39385246125351
"CV","fup","zup","fup-zup","f-z","voiXplc",14.3785296886667,12.6038887518582,11.1866218726994,12.0440737867713,14.6093211291497,15.8854022753836,11.8851051119392,11.4936998491733
"CV","gab","hab","gab-hab","g-h","multi",10.4300161896361,8.96118631391054,10.8141096868115,11.7083680597566,10.9023390206188,12.1622716500336,12.2004339499651,12.391506475221
"CV","gab","jab","gab-jab","g-j","manXplc_obs",12.2519029685893,7.01264190274212,11.6483086536736,9.62991104880132,11.7103578874444,11.6302083216901,10.0440958281576,9.40707818301931
"CV","gab","kab","gab-kab","g-k","voi_plos",10.4434063218139,10.2380746684911,10.2787080496422,10.4797742885616,10.9499316150133,7.58727169399149,8.7876155591545,10.6347104535638
"CV","gab","lab","gab-lab","g-l","multi",15.0566415826948,8.84863833355817,10.3168980232091,11.4449051279838,11.8452622471589,11.2824080681608,14.9540173309531,13.2125357269287
"CV","gab","mab","gab-mab","g-m","multi",12.5142150076958,9.34380114362382,11.9386110332208,10.7125675742997,11.7497911376298,13.4861770714538,11.1986709592133,12.8573835558095
"CV","gab","nab","gab-nab","g-n","multi",11.4229202505564,8.14635378061531,10.2975360885834,10.4219828259554,11.0950021547686,11.0562270075175,12.0926998246088,13.8600192980888
"CV","gab","pab","gab-pab","g-p","voiXplc",13.8866723609652,10.6840410048392,10.725977926323,10.119111440575,11.3936126966515,10.57113623655,13.3743529804856,10.5640590227778
"CV","gab","rab","gab-rab","g-r","multi",11.5234393857936,8.69475491055346,10.6932437214009,12.5189211439889,9.84944349939466,11.0335943494398,14.218857538145,12.334812402519
"CV","gab","sab","gab-sab","g-s","multi",12.5998548835534,9.74703412294377,10.2448598606101,8.97280826127685,11.5594064576798,11.1437346583182,12.8243930560885,12.3226165750597
"CV","gab","Sab","gab-Sab","g-S","multi",13.1268706167904,10.4328383369095,10.8316465573915,9.73306136481771,11.5979377805193,11.6361709971641,13.2311434610404,11.1921347096865
"CV","gab","tab","gab-tab","g-t","voiXplc",11.3478583400614,10.0059475631147,8.61534722104865,8.90489680002751,10.5389451422219,9.61389783662617,12.1357673108771,11.7013093725921
"CV","gab","Tab","gab-Tab","g-T","multi",12.7668431650188,11.1373741224983,12.4843747679102,10.7381694962233,12.0664421495779,10.5931405922016,12.9937620624803,11.9821369294015
"CV","gab","vab","gab-vab","g-v","manXplc_obs",11.6814339375059,10.4547430190796,11.9684693177186,10.4911906282466,9.95214214419803,10.0572179296184,13.3621862379619,12.6436599123505
"CV","gab","zab","gab-zab","g-z","manXplc_obs",10.294711779742,9.36156870372061,11.4833046728478,10.2115067382965,10.4142378023191,10.1921237244141,11.6559808056196,12.81021749427
"CV","gap","hap","gap-hap","g-h","multi",13.4435363930151,11.8008391106495,11.2166004436175,10.5704407004615,11.2620437080827,11.3977986611175,12.2613351189322,12.8422832717399
"CV","gap","jap","gap-jap","g-j","manXplc_obs",12.6978928992969,11.3172552435509,8.93954627276671,9.37771413214445,10.1857563621992,11.3108370543207,10.4685677677734,11.1989690614478
"CV","gap","kap","gap-kap","g-k","voi_plos",12.524098351916,11.5393836684162,9.54315074688364,10.5802791154277,9.75439388252922,10.8730897927638,10.256066692314,9.18818653727711
"CV","gap","lap","gap-lap","g-l","multi",11.5272577756803,13.5034271764701,12.8573286279711,12.5753138284442,10.1513070769406,10.8236500538169,13.5235842394535,12.1962901214804
"CV","gap","map","gap-map","g-m","multi",15.7191498759272,14.4019249182336,11.9480550756216,10.3607615606147,10.5450250559197,12.7255849820653,13.6240412823072,13.3980373557751
"CV","gap","nap","gap-nap","g-n","multi",12.889446325198,13.7780472293178,10.4978253414502,11.5575457567902,11.124655291139,12.1164500336675,11.8332411372744,11.9100186779803
"CV","gap","pap","gap-pap","g-p","voiXplc",13.670688568844,12.8264069954707,11.3268730910514,11.3185797392638,9.67155724720426,10.9266951845744,11.2750787163177,10.7652462806931
"CV","gap","rap","gap-rap","g-r","multi",14.2961497578973,10.9386340245066,11.3585229157448,10.6114759548782,10.1896703131487,11.457828034669,12.6890360069835,13.6622851670748
"CV","gap","sap","gap-sap","g-s","multi",12.7960326499594,13.8806388729351,10.0881237259437,9.6276052945443,10.778229383345,12.0284483041616,12.2249790968602,11.6242548610788
"CV","gap","Sap","gap-Sap","g-S","multi",15.7566185398516,12.8642316328874,10.2081678055047,9.89092109639419,10.9781446770486,12.5572694033643,10.4886072286476,11.6717788474924
"CV","gap","tap","gap-tap","g-t","voiXplc",14.4688733808791,12.8528264455902,10.7367219835793,9.3506314983508,9.02633412331796,9.58600792137345,10.8294261477453,13.6037733478785
"CV","gap","Tap","gap-Tap","g-T","multi",14.2639406606986,12.7478242899365,10.8763284500718,9.68881725944857,10.528275069353,11.1623590105219,11.1429849466326,11.2694117649517
"CV","gap","vap","gap-vap","g-v","manXplc_obs",9.8750151994921,9.97095923711445,10.7042077680993,9.74424408801035,9.92782561275493,9.72217539234037,12.2999095836032,10.8478255937787
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.7971721129205,12.7170315911365,9.49938062369416,11.9867561066695,10.9558125681839,10.6154172450965,11.8668471772418,11.1869037926615
"CV","gib","hib","gib-hib","g-h","multi",10.9082536621459,8.65919051596573,9.55744021496932,9.07169311753036,8.18089867457757,8.88793164952064,10.9917690508677,6.63278813292154
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.6408673332074,10.0777930869199,10.0093758895849,9.22990043411713,10.7387074525435,11.8778649726613,10.2401976697924,8.83526286217204
"CV","gib","kib","gib-kib","g-k","voi_plos",10.508235391081,10.4453941768811,7.40305422419561,6.12195806947091,7.70534643631058,8.47282937742387,11.037527629936,8.7346321893098
"CV","gib","lib","gib-lib","g-l","multi",10.5620368680978,11.3893113496937,9.09922643089191,8.93466906102164,10.0624626030562,11.0603614240043,10.5099999468309,8.47492536600603
"CV","gib","mib","gib-mib","g-m","multi",11.283272884748,11.2804154388653,11.1822267294069,9.30349492750714,11.1125811481395,11.50721473283,9.67050606560703,9.89311537216021
"CV","gib","nib","gib-nib","g-n","multi",9.96870773099362,11.5146375528976,10.1027128964165,9.37725667554431,12.2097960936133,11.4845720560704,9.35458969222332,9.73318099727509
"CV","gib","pib","gib-pib","g-p","voiXplc",8.22672203508589,8.80278549795715,8.55749186717061,8.34001888415522,9.55827415687828,8.22505403337035,9.70750400929124,8.27014823664073
"CV","gib","rib","gib-rib","g-r","multi",14.1413382198926,13.8072233699283,11.7489324406269,11.2651597606763,12.4800022023272,11.3212281993871,11.1732555239115,11.2302356529244
"CV","gib","sib","gib-sib","g-s","multi",10.5404103047354,10.838549258455,9.9815162644666,10.8862047727703,10.6384714676785,11.2664107275434,12.954631141937,10.2411857674015
"CV","gib","Sib","gib-Sib","g-S","multi",12.4948549047071,10.4880972528892,10.1745007363589,9.90598050521308,11.3278401554367,14.3425746739038,13.214511285396,10.2103528636846
"CV","gib","tib","gib-tib","g-t","voiXplc",9.44337463137078,8.54525283900734,9.782810837835,8.87728497287914,9.9585571139188,9.61204772010115,10.7982151658391,9.03637155703154
"CV","gib","Tib","gib-Tib","g-T","multi",12.0614703281906,9.67651246818426,8.83427949578706,9.89827982775935,9.48723882912678,10.6962954354763,12.1681455159873,9.76051336674035
"CV","gib","vib","gib-vib","g-v","manXplc_obs",9.95035662707698,10.9167549317449,9.8243786793406,10.55918223794,10.5834289287902,9.23475870434138,10.0337436024624,10.0830802616417
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.6114515129506,12.2822713175578,10.4241086928402,11.3192611303616,11.8025241016611,11.5926774050611,10.801874628659,10.290081671887
"CV","gip","hip","gip-hip","g-h","multi",10.2203504704645,11.6651198958851,7.75699546402422,7.58132196307753,8.99793006639638,8.39685195050485,8.8389910030674,9.70817615368514
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.0958130428706,9.50171106040455,8.51991503107633,8.50212375771814,11.0007993704845,11.8582050225705,12.175595628017,11.1760025973962
"CV","gip","kip","gip-kip","g-k","voi_plos",12.364551945975,8.98823356155904,8.04663104373235,7.31208711474271,6.85987630807338,7.88814592328377,11.3993934452326,10.0788841493178
"CV","gip","lip","gip-lip","g-l","multi",13.8487279474876,9.05162685875603,8.59497273241425,8.33113706802557,12.2317642667368,11.0556019918969,10.7057071196251,9.74495984484224
"CV","gip","mip","gip-mip","g-m","multi",12.5141530431044,11.125959598378,10.2720581148501,8.87369966790808,10.166006936763,9.23172791029491,10.963433001219,11.6598945970608
"CV","gip","nip","gip-nip","g-n","multi",15.9755492559846,10.8908256388015,10.1493954214382,9.37216201331452,12.6347447811115,11.4686416137872,10.2541090249379,9.94392960101119
"CV","gip","pip","gip-pip","g-p","voiXplc",10.2782565926257,8.69226868807532,7.55222406079668,7.75873682145435,8.75627533645058,7.72128563466664,9.6368826672828,9.86650762709269
"CV","gip","rip","gip-rip","g-r","multi",15.3927187253448,13.2761134844083,12.3723284976096,9.76154070674697,12.713407846345,12.9225335342518,12.9242454362191,12.8265950871965
"CV","gip","sip","gip-sip","g-s","multi",13.3901860326517,12.1031573674721,10.2115020928542,9.26231188264147,9.51946490809024,12.0303474732912,9.96838232268645,11.9323957134432
"CV","gip","Sip","gip-Sip","g-S","multi",11.0954913362792,11.4055305434694,9.57029986251429,8.00818440953457,10.0986198687554,10.5645248337704,9.63034476540727,11.0138950871918
"CV","gip","tip","gip-tip","g-t","voiXplc",13.1128752640134,9.91063856879978,8.81719747032723,7.07928055426326,9.71348629908801,8.39868148285168,9.66300127721008,9.34841111570091
"CV","gip","Tip","gip-Tip","g-T","multi",13.7997334987271,10.6486367618689,8.94721216816355,7.17679751507313,9.34817591547893,11.7948722395507,9.9354516391893,10.5568739510917
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.5105614766889,11.9194174387098,9.20497099469486,7.48372070442179,9.37389768459326,10.0377982193926,9.60933809530802,9.51707514872379
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.2811146054156,9.78878777480011,9.80183379531902,9.16383734516686,10.4110408213994,10.0773508306377,10.2854839265538,9.60581638028229
"CV","gub","hub","gub-hub","g-h","multi",11.0456368776831,13.5605607039093,10.6346275213064,10.7227363029814,10.2780224258427,9.9582044507645,9.61236151960635,10.5349005728969
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.2096794677792,12.6314027342283,12.0192171496751,11.8545412326267,12.959120252444,17.3918476524589,12.9261222016949,12.1220010840011
"CV","gub","kub","gub-kub","g-k","voi_plos",10.4150668976992,8.85541490086833,9.67520806545126,9.60176773849266,9.59447632349912,11.8486793914787,9.57748117892034,9.04551639617714
"CV","gub","lub","gub-lub","g-l","multi",13.0643290345821,11.9780549646686,8.56872285149449,7.94828749643853,10.0896329353922,11.9908793536904,10.6297191966377,10.8297377125221
"CV","gub","mub","gub-mub","g-m","multi",11.5475455800525,14.8299872250998,10.7173657367486,8.60642029928052,11.8230901731796,9.72920614832119,14.9030788132103,10.2445997375685
"CV","gub","nub","gub-nub","g-n","multi",11.7670091513162,12.516563974321,11.1514337538742,10.8986211585948,11.5060175034818,12.1261772994225,13.0691841149605,12.1325225843862
"CV","gub","pub","gub-pub","g-p","voiXplc",11.3935415442368,10.8218025534522,8.42920282004937,9.44159976568064,10.6893467704041,9.70603940300233,9.28736011066807,11.0595797338102
"CV","gub","rub","gub-rub","g-r","multi",9.84315961080942,12.7776635326449,10.3830461930005,9.98453984549898,12.9906525478844,12.8834093405041,11.736692689,10.4297729884162
"CV","gub","Sub","gub-Sub","g-S","multi",14.3473631725651,16.2004376468775,13.3950132808967,12.670846237044,15.7963192334001,16.6077009744727,13.3151674913392,12.1473864406044
"CV","gub","sub","gub-sub","g-s","multi",16.0958345959795,12.3798980657241,10.4284089133142,10.619550607607,12.5732998000529,17.7836738003956,12.0561907078203,12.3087422466789
"CV","gub","Tub","gub-Tub","g-T","multi",11.3998643990472,12.68108990799,9.18015384435553,9.22886093401005,11.8608870078886,14.107599052535,11.6965769364182,10.3622888594914
"CV","gub","tub","gub-tub","g-t","voiXplc",13.6112985908331,11.0263927577002,10.1096022436164,10.1857022751527,9.97565177616931,14.3270782512226,11.8058139611239,9.47713651953772
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.3384190601918,9.40389310825316,9.59720508561976,11.1862072908676,11.6114407468797,9.55162854713619,11.6724269291371,10.8630665083825
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.1516188120139,11.042605021868,10.087138512735,9.53092690439405,13.9026654355774,14.510940419913,11.9590179566883,10.0854731084931
"CV","gup","hup","gup-hup","g-h","multi",16.0586768589424,9.51765225466389,9.50566937285455,9.58336050967009,12.1434118169227,11.9960175329388,12.1257694669728,9.52233848109272
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.4476723540586,11.4590314918175,11.7923055517623,10.9840601043082,14.2065986562371,14.4211815907708,11.7914328542236,11.8048936795261
"CV","gup","kup","gup-kup","g-k","voi_plos",10.9236874037213,8.19015067058138,9.55638707555387,7.39580056811881,11.8875881491055,11.4072332095502,9.01017449684416,7.72201880724415
"CV","gup","lup","gup-lup","g-l","multi",11.1145615813762,10.216956790474,9.14648615745935,7.7102712731907,10.2459454562126,11.5078719695945,10.3961394482761,11.4017386806899
"CV","gup","mup","gup-mup","g-m","multi",12.997764241401,10.0163723562819,10.7027609235572,8.03450962300647,11.2050891095558,10.8002616043502,9.92008763615134,10.4138225770846
"CV","gup","nup","gup-nup","g-n","multi",11.3252883383053,9.81809750487147,9.48622413891779,9.67099680570332,11.630010038303,11.8226394079016,11.9535993436506,12.2751694359188
"CV","gup","pup","gup-pup","g-p","voiXplc",12.4840425926493,10.3666269733294,8.14404014522075,9.71325947317389,10.3888056661548,11.5300363592736,9.58023100380328,10.5457970217651
"CV","gup","rup","gup-rup","g-r","multi",14.8047000248192,11.8968900539117,10.2149879756379,10.5846238408177,13.116957591859,12.1710531841046,9.87786799280932,10.7164376759748
