"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","sip","vip","sip-vip","s-v","voiXplc",10.6120847648074,13.7391026608675,10.6032327053916,11.2214788492709,11.7482010674461,12.3043647000948,9.66559618969357,11.3946656421688
"CV","sip","zip","sip-zip","s-z","voi_fric",10.4707996479939,10.856562472138,9.75129565984832,10.3858198933336,11.6304106663603,13.2496186203785,9.98752859144181,11.737870797015
"CV","Sab","tab","Sab-tab","S-t","manXplc_obs",12.47898224896,10.8387611352216,10.2468796107412,10.6041953755385,9.5963919416538,11.7649791596602,12.1471320090615,10.9152022991842
"CV","Sab","Tab","Sab-Tab","S-T","plc_fric",12.169479839772,11.4771984990341,9.99992174474577,11.7172537413415,9.57989556201699,11.1124627204395,9.85026806301647,10.045980450571
"CV","Sab","vab","Sab-vab","S-v","voiXplc",11.8543934070913,12.1267076402665,11.7592846610528,11.4154024823597,10.9835758245548,13.0106067336779,12.272154740483,11.0570635588381
"CV","Sab","zab","Sab-zab","S-z","voiXplc",13.3133111575,11.7774524294438,10.0821543853176,11.3101895579619,11.4794440846036,12.4203625846665,10.9511756950284,12.5396330158717
"CV","Sap","tap","Sap-tap","S-t","manXplc_obs",15.0173812116546,11.1154213564823,11.4169397239998,9.94780099363799,10.0838156632969,10.9210156388875,12.3825175669492,12.5695750494109
"CV","Sap","Tap","Sap-Tap","S-T","plc_fric",13.2304703266261,10.139208061523,11.0162108584157,10.1523495389914,9.59277607502011,10.7029228987988,10.8495058939538,10.8744104996481
"CV","Sap","vap","Sap-vap","S-v","voiXplc",15.2093489441801,10.9038633905789,11.8816584079307,11.627679588159,11.0045228255546,11.5231712475045,13.3116104626739,12.490861939165
"CV","Sap","zap","Sap-zap","S-z","voiXplc",15.5628540713132,12.4977689229242,10.0527546005228,11.3668302144063,12.3034201793484,13.6575467602817,12.3723031207108,13.2101304667294
"CV","Sib","tib","Sib-tib","S-t","manXplc_obs",9.72740603365977,10.9796962159583,8.93039995411125,8.8700888936376,9.82173740977691,10.9687077685767,9.4896996471932,10.4168191606383
"CV","Sib","Tib","Sib-Tib","S-T","plc_fric",11.735921808132,10.2789120503106,9.57795742725862,8.94841244411409,11.9599384151456,11.9323653168791,9.19651760443805,9.34348577272854
"CV","Sib","vib","Sib-vib","S-v","voiXplc",13.5739931439728,12.0375198421582,10.4002719773193,10.4184456802523,13.3516789053667,12.3468080482833,10.0846215158987,10.276082508911
"CV","Sib","zib","Sib-zib","S-z","voiXplc",12.8529409500994,14.1716708206056,10.2743987637757,11.1676651085257,14.5795484433751,16.6899976321831,9.79921171197186,9.9157161601041
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",10.9044554610837,10.7525076559176,9.20730105319539,7.87183935629693,9.66874758587264,9.63256631310352,9.55962238646816,8.39958800080049
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",11.2046070758185,10.4471934785779,9.73683603872809,8.29009614585457,9.32137917343171,10.2216636581099,9.8014742335377,8.72525377908745
"CV","Sip","vip","Sip-vip","S-v","voiXplc",12.3570133503886,13.3297989079892,11.0175843877613,9.88308928932355,11.1106355826391,11.7527403507904,9.761676608136,10.1364287376676
"CV","Sip","zip","Sip-zip","S-z","voiXplc",13.6820233468848,12.4794921897196,11.4814821778905,11.7882909741473,13.2431233504921,14.9670396987245,10.4170465377673,11.9075128304409
"CV","Sub","sub","sub-Sub","s-S","plc_fric",15.4768572291667,13.2664362819726,10.2182399962679,10.796599278468,12.8847794877644,12.3257439814495,9.63492138199535,10.2808195340614
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",12.3394625061232,13.8298803336184,10.5405049967769,11.449135074975,11.5001626729733,9.97494240057386,11.054816114632,10.0991877466645
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",11.8353264020573,11.0926974650247,10.4024045091588,7.84229502215439,11.5935113652231,10.614576783041,9.41775230114507,9.30873295459947
"CV","Sub","vub","Sub-vub","S-v","voiXplc",14.947364195755,14.7863713785914,13.8260703624822,14.7217628416479,14.2311879574064,13.2331126240659,12.3771603287635,9.68814449683002
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.5819152995086,16.0338854390433,10.4555293596173,11.2276562929403,13.6535320738566,12.8313227329176,10.3645167774425,11.7167879626419
"CV","Sup","sup","sup-Sup","s-S","plc_fric",12.6208205975037,12.2659184212227,10.3478865975073,10.6449638015746,12.6712804807733,12.9817918475651,10.1759811062191,11.0771487433659
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",14.1780598871576,11.4042976842366,10.8784143559704,10.4802364185676,13.0363618273825,12.3715889107118,10.4313572183518,11.2768558740797
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",10.7892462481369,10.1897440619144,9.54063089448954,9.18133189290845,9.97367855523953,9.80815545071727,10.445304327364,8.79319914366059
"CV","Sup","vup","Sup-vup","S-v","voiXplc",13.3014050627558,13.0137436392399,13.4327412010223,12.6623314844129,14.2361682673121,15.209162580504,11.0669884840697,12.0648587780343
"CV","Sup","zup","Sup-zup","S-z","voiXplc",14.8704348298444,13.4717416106479,11.2049289796969,12.028212288436,12.4281911187128,13.8422761234768,10.9153490504613,13.066050854873
"CV","sub","Tub","sub-Tub","s-T","plc_fric",10.7456529495854,10.3876106521286,7.69227704828707,8.98492301039581,11.4484534205467,11.3758131617622,9.97279636825754,9.98063493865537
"CV","sub","tub","sub-tub","s-t","man_obs",13.7878496985307,10.5149406130376,9.51903733402031,8.1063970580114,10.3321750124697,11.8283170341455,9.75361653319289,9.45589795586941
"CV","sub","vub","sub-vub","s-v","voiXplc",15.6549159658321,12.2855259195053,12.4119885280469,14.4794200029112,13.2439866233563,15.0561433478025,12.0921399054414,10.5918074120114
"CV","sub","zub","sub-zub","s-z","voi_fric",11.5333494908705,10.7900569940087,8.18826296797186,9.1722175299923,11.3312659346225,12.3817201213279,9.8470725837979,9.69639555577427
"CV","sup","Tup","sup-Tup","s-T","plc_fric",13.7116102144535,11.2012091951498,8.49234624177565,8.88157439121229,12.2968822961858,11.2237499352819,9.39848219967267,9.34485436068934
"CV","sup","tup","sup-tup","s-t","man_obs",11.3775890037764,12.7906705836537,8.00699218136675,8.12730900051676,10.6166524246356,12.3857950125554,9.96293397555519,10.1555747687312
"CV","sup","vup","sup-vup","s-v","voiXplc",11.9014674069492,12.7077803642157,11.4047307783486,11.0583674162299,14.0272014884691,13.9770034136453,11.5348552077639,10.1998228206996
"CV","sup","zup","sup-zup","s-z","voi_fric",11.7980724759675,11.2202316177177,8.2169675357047,9.24925002589311,10.641878566129,11.0989959070165,9.2341051474524,10.0759740809782
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.17901867065697,9.3721959333538,9.36532857762208,9.73442908714204,9.48528693061762,10.2825044573684,9.59165861200387,10.3224723622981
"CV","tab","vab","tab-vab","t-v","multi",12.2309004297716,9.40572121661006,10.3818120566435,9.1066865821576,10.0890473995354,11.1650485783211,10.2657934145464,9.44010420412068
"CV","tab","zab","tab-zab","t-z","voiXman",11.8906112744258,10.3574815204642,10.214030649173,9.33654851985041,11.9636062287993,10.9752921130915,11.3740648775362,10.7111929365874
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",11.9531523084911,9.87246133061569,9.3341190448622,8.59466050011611,8.94462067239989,8.30879826278957,10.6646273806895,10.6581078065943
"CV","tap","vap","tap-vap","t-v","multi",13.699403643114,11.8511458904563,10.5230684939908,8.51149795273299,10.1347094834309,9.53764334867873,10.1243917611701,11.0380313495308
"CV","tap","zap","tap-zap","t-z","voiXman",13.9053753376311,11.4309761271297,11.1275527119857,11.3271755071671,10.5050321116388,10.8716539010451,10.4476362378837,10.9981381374785
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",10.6627643971835,9.8703745636032,8.40074901688608,8.84578313387059,10.0484925105691,10.4320057597429,9.65304167446016,9.924161863144
"CV","tib","vib","tib-vib","t-v","multi",12.6903245455187,11.4407329063712,8.46037244805232,8.79442003550239,10.281489923439,10.2769361725717,7.43363069545542,10.6914702198059
"CV","tib","zib","tib-zib","t-z","voiXman",12.0628408139042,11.929603161283,8.3439630176086,9.71290526861991,11.2404806860779,12.3188279987381,8.94777118430083,10.2513127962151
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",9.5843492451802,9.64988720053253,8.94637477643121,7.50042950748569,9.85611502923185,10.3535203921029,9.77828935120487,8.00756034448146
"CV","tip","vip","tip-vip","t-v","multi",9.57429930992235,9.98020560413498,9.17530429988868,8.20352481191419,10.5297787459634,10.7018101577967,9.84657837796211,8.97238292851142
"CV","tip","zip","tip-zip","t-z","voiXman",11.4462551274897,11.3730862203269,9.70727369313949,9.46747490914896,11.8701776141943,11.1899598869816,9.75298282042434,9.98813266279422
"CV","Tab","vab","Tab-vab","T-v","voiXplc",11.94348369173,11.0269885877881,8.46101311739092,8.63151667694462,8.99812330112683,10.8859607749766,9.69540400109174,9.78011534376505
"CV","Tab","zab","Tab-zab","T-z","voiXplc",11.582812214348,10.6200836612954,8.28319205425401,10.5307915183706,10.3476664257943,10.2628592095955,10.4289750012273,12.560683266071
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.1965566481788,10.3483752161943,9.84398860121167,9.59221430788205,10.4597986976211,9.530217517204,10.195841541874,9.53926606805401
"CV","Tap","zap","Tap-zap","T-z","voiXplc",11.7066122327079,10.5942890513759,10.4340076804544,10.4451290168186,10.1992067284545,10.3362023110547,10.8157575639457,10.8391775461766
"CV","Tib","vib","Tib-vib","T-v","voiXplc",10.4758630863031,10.0483915263646,8.81112837070313,8.96337218121831,10.7544172505743,8.81597709614429,9.39331420476847,10.6242444810748
"CV","Tib","zib","Tib-zib","T-z","voiXplc",9.79630428082403,10.6709239972235,8.96160058036737,8.02911283010631,11.9270420190126,12.6458969315578,10.157579833132,9.75744967034867
"CV","Tip","vip","Tip-vip","T-v","voiXplc",10.5211765663181,12.1588390272739,8.69836504287653,8.03537578231431,9.24907820148264,10.1840029118468,8.58728507898989,9.45006496081055
"CV","Tip","zip","Tip-zip","T-z","voiXplc",9.88000891851233,10.1474791363277,9.16181578769043,9.24797624051464,10.2471788053944,13.6598310226538,10.4980302305441,10.9140457516747
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",10.8100752470013,10.752378892072,9.33221427903914,9.83252548906588,10.1695954548248,11.1310293281948,11.8454661880156,8.57941255719375
"CV","Tub","vub","Tub-vub","T-v","voiXplc",11.9750261823857,11.1994493311309,10.4624765588737,11.754008292316,12.2067162214813,12.6731012830206,12.6063986141302,9.97393899442184
"CV","Tub","zub","Tub-zub","T-z","voiXplc",8.7677021417278,13.4325216658801,9.64207856715563,9.92698511080233,12.6917533685449,11.7546621838201,12.7974475838875,10.3387084943504
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",13.8236553917586,12.4157908051412,9.18267649788734,9.00763208746004,10.304792576417,12.249618386865,11.2166165838548,10.0603520701557
"CV","Tup","vup","Tup-vup","T-v","voiXplc",12.6645681403022,11.0391555661769,10.6756888502884,9.75351471451796,10.5311840669555,11.8357898000611,11.9557849885344,9.99573773306096
"CV","Tup","zup","Tup-zup","T-z","voiXplc",12.8773913660891,11.9809880700744,8.73169449281245,9.33164635881046,13.7549094215639,12.78988242537,12.2999925867749,12.04552336345
"CV","tub","vub","tub-vub","t-v","multi",12.2570242297375,10.2886060566928,10.2209524258006,12.0705763448462,13.1920760732582,12.7239384713996,11.3494560889254,10.3865142815214
"CV","tub","zub","tub-zub","t-z","voiXman",12.2897652947417,11.1919190410815,10.3571254798804,8.55182550406742,13.11944142538,10.9710096910929,9.25040291500075,9.66252743392902
"CV","tup","vup","tup-vup","t-v","multi",10.802241220542,12.7606795307321,10.7619938753388,10.5794662760431,11.7050223454922,12.8648816010169,10.8567409110047,9.54630615778685
"CV","tup","zup","tup-zup","t-z","voiXman",12.5808540387189,12.9766670972455,8.48851252278228,8.19103599799023,10.178508011668,10.9721229158254,10.6557955780363,11.4685249073488
"CV","vab","zab","vab-zab","v-z","plc_fric",10.5130879756534,10.4768038444862,8.20530043120021,8.78196254253104,10.9299091025509,9.79419751108193,10.1402646389079,12.2743305456072
"CV","vap","zap","vap-zap","v-z","plc_fric",9.08819142156625,9.92404162473909,9.55602161288791,9.77730319758004,10.0097430606498,10.116274805009,10.4635556427052,9.08820982460042
"CV","vib","zib","vib-zib","v-z","plc_fric",8.57987678373647,9.20939037643594,7.90022944234223,8.75927021915897,9.51091390352606,10.0144550405709,8.34703892112953,9.5559208860881
"CV","vip","zip","vip-zip","v-z","plc_fric",9.51931188364539,10.8409623007542,8.65094900603546,8.2194288256136,9.5976331340669,11.8503217432707,10.413347511986,10.1189083642321
"CV","vub","zub","vub-zub","v-z","plc_fric",12.2005489081932,10.2366204801631,11.8619699611145,12.4024562515882,13.2169636059842,11.8961678099316,11.5175173187518,10.7493370803539
"CV","vup","zup","vup-zup","v-z","plc_fric",11.0474373773821,11.6892226119957,9.62988979934289,9.88980045073083,12.5821950035682,13.2120122547232,9.60946869203926,10.5786559588305
"V","bab","bib","bab-bib","a-i","plc_vwl",19.3326924596728,17.6039321463973,20.3348024692043,21.1476286187416,21.2781892780731,18.3410546376566,20.5655225593595,18.3815885345748
"V","bab","bub","bab-bub","a-u","plc_vwl",15.4675343349541,15.5694860522004,15.1395186326127,12.8810041334131,15.0272366416663,16.0335869761811,18.0042117873915,14.8927148520657
"V","bad","bid","bad-bid","a-i","plc_vwl",22.8560811728458,21.3324006983093,20.8216437142663,21.0311709668634,21.4341150974856,18.8543092642275,18.8434526245037,20.1107658717461
"V","bad","bud","bad-bud","a-u","plc_vwl",17.6059949367189,18.0229174597027,16.1792558045428,15.6910949451704,17.3932439704712,17.4266556898437,17.0932625351081,16.1471332243394
"V","bag","big","bag-big","a-i","plc_vwl",21.047248532978,21.0427595326108,22.0271865262414,19.8729435337484,19.8591922204348,21.1433938654623,21.9196590964621,20.782711736091
"V","bag","bug","bag-bug","a-u","plc_vwl",15.1039157557671,15.9157185720595,15.1247399980042,16.892771882992,17.426728375516,17.2645397595092,19.186580672445,16.8763943325585
"V","bak","bik","bak-bik","a-i","plc_vwl",20.8213150181891,20.1024272947784,19.7526979628194,20.0159388667452,18.501047136897,18.2882144744105,19.6851982573648,17.8189982331863
"V","bak","buk","bak-buk","a-u","plc_vwl",17.5430680736689,17.4374184828067,13.790835876385,15.5660630826239,14.097990504203,14.4827972269215,17.0005538254481,16.8517321678333
"V","bap","bip","bap-bip","a-i","plc_vwl",22.6867657806265,19.2529120142638,19.5697799553043,19.2124144094949,17.4347440994844,17.9577453748717,16.3525291532096,17.1162149032537
"V","bap","bup","bap-bup","a-u","plc_vwl",16.5318922333236,14.9546407231397,15.1312191769402,13.1917941390332,15.3103337957388,15.0838394454707,15.6237503171663,14.0799665687957
"V","bat","bit","bat-bit","a-i","plc_vwl",19.6211399086238,19.3208679713283,18.2827770016683,18.5638032117498,19.6179336880281,19.572216447929,17.6080903677474,15.795208013684
"V","bat","but","bat-but","a-u","plc_vwl",16.7010157977191,16.088837927288,14.5975879110594,14.9222279126908,16.4941631039861,15.9697755108156,15.6908482505651,17.3666898206032
"V","bib","bub","bib-bub","i-u","plc_vwl",17.253371467994,17.5326692559551,17.2170788489368,16.8496726819846,17.1143051845506,17.830800898182,15.6218009901466,15.8173198291524
"V","bid","bud","bid-bud","i-u","plc_vwl",19.3877245141445,18.593841744007,15.4666442182691,14.4242945663813,16.7891521711182,15.9435422883706,15.2280187969921,16.2286326794918
"V","big","bug","big-bug","i-u","plc_vwl",19.2583017926357,20.1429533260006,17.7805438704456,16.6659432928134,18.5352596591028,18.0531056578188,16.5129010634543,16.8956944901559
"V","bik","buk","bik-buk","i-u","plc_vwl",18.4592836948491,20.3094809332622,14.5298570768289,15.421606425239,15.2846583590489,15.6095608333859,17.7985105615898,17.2411889552814
"V","bip","bup","bip-bup","i-u","plc_vwl",16.9977422216365,15.5597681978429,13.2380597430349,13.544400206894,14.0838471328226,14.419136763678,14.0169107535102,13.2788469609206
"V","bit","but","bit-but","i-u","plc_vwl",18.7302177080053,14.8699996629766,12.0421647847919,13.1868958113832,15.1145816935972,15.6265614950309,14.0872329331909,14.8232182423693
"V","dab","dib","dab-dib","a-i","plc_vwl",18.8877926962163,16.0067023092581,16.6598205940615,18.8467241126263,17.6751029510233,20.5345565776419,17.7405466075584,17.9321738591771
"V","dab","dub","dab-dub","a-u","plc_vwl",19.9872440085621,17.8777570145493,14.0815245876065,15.5050814734469,17.834268508814,16.8589052334147,16.9146828799592,17.7432125949593
"V","dad","did","dad-did","a-i","plc_vwl",19.7596579538041,19.6369241987728,19.142183796481,18.3925107274428,20.8549668257169,20.0899116892823,19.1749361186109,21.2822018196072
"V","dad","dud","dad-dud","a-u","plc_vwl",19.0576795923798,18.3734055243693,14.9672047659329,14.8115197133635,18.8621772050443,18.1357983339609,18.4598581554986,18.9069524183002
"V","dag","dig","dag-dig","a-i","plc_vwl",20.8314193631724,20.7952502400649,22.0851087560921,20.6038996752389,18.3208582886545,19.6282824643055,21.208939975971,19.9959398054863
"V","dag","dug","dag-dug","a-u","plc_vwl",17.9448910953697,19.1613899049275,16.34117189608,16.0564714177964,13.4895312073617,18.128796015858,18.6452957771295,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",18.7978178191476,19.5806754477806,21.4024518926379,21.2762509075238,17.2283569380939,18.5787744465892,18.859194949132,20.2299042489123
"V","dak","duk","dak-duk","a-u","plc_vwl",15.8746383328408,16.5408822012326,14.218456742383,16.3662301244706,14.2160313561315,15.0484438481633,19.1196851335803,17.2722013381882
"V","dap","dip","dap-dip","a-i","plc_vwl",18.1849625489331,18.1199202454199,17.9168168109185,16.5602272518979,15.8342763376558,16.0762300534006,16.2930914545121,17.7163475386044
"V","dap","dup","dap-dup","a-u","plc_vwl",14.2335056591896,16.0773454747436,14.8953826166716,14.098713242637,12.7551551530162,14.7438822818827,14.4413828763404,15.3010218138446
"V","dat","dit","dat-dit","a-i","plc_vwl",19.2926147033862,20.0322691646649,19.4052949138813,17.4328064314472,19.2005072302931,19.5644621067087,16.3967649128372,17.905331085785
"V","dat","dut","dat-dut","a-u","plc_vwl",18.0930937122377,16.4493189457502,16.0945798387077,16.3485537694952,16.206396730762,16.7199039512896,14.383854126675,17.0052643862972
"V","dib","dub","dib-dub","i-u","plc_vwl",17.5727107733338,13.5783941172355,11.7022461127443,11.1937331104137,13.2855756495811,14.4762763958067,14.0402166211098,15.637728282875
"V","did","dud","did-dud","i-u","plc_vwl",15.8420191837667,15.8652323149435,14.1194768033839,12.0353183711807,16.1505087468157,16.0387821302552,16.3762195407055,16.3100122505896
"V","dig","dug","dig-dug","i-u","plc_vwl",17.0313734143487,20.8932427647662,14.9768582825602,12.6802893116019,14.7977951788425,17.5849358449822,16.9381303352105,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",16.1438547942597,16.1759070784492,13.4860702553936,12.0411001435243,13.7751492576171,14.7343199005731,15.9374651266362,13.9624676077264
"V","dip","dup","dip-dup","i-u","plc_vwl",14.659838297223,15.2721130576083,10.3643438125059,9.0374862059421,13.5224747761246,12.973999458598,12.2087211891205,13.2189031648315
"V","dit","dut","dit-dut","i-u","plc_vwl",14.522738722314,15.5775476853177,10.6388159926287,10.972520535788,13.9548748201524,14.8746565772277,11.9486672741372,13.6599755406995
"V","gab","gib","gab-gib","a-i","plc_vwl",17.6537749032619,17.4995400355712,18.704981018831,17.8138273641208,18.2291646669989,19.6651899987724,18.4934840000966,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",17.9088111432583,17.1969972212505,16.5864614127524,16.1057230603001,15.3935331015118,17.5030386759407,18.7456276768932,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",17.6655841489316,18.1908951328693,19.2256757584933,18.9574851860747,19.5609040556894,19.9180377440439,20.328344694281,19.6358138603347
"V","gad","gud","gad-gud","a-u","plc_vwl",18.0308478719065,15.8984231148919,17.4009524659683,14.0361184843765,15.5690028971049,17.2839750862534,16.9481133504008,19.3217456111062
"V","gag","gig","gag-gig","a-i","plc_vwl",22.1833921514236,22.2646760501864,18.5574811784558,18.8101976320733,19.3696971539182,21.3948224298244,20.21636399521,20.21636399521
"V","gag","gug","gag-gug","a-u","plc_vwl",22.1927128222294,15.75323147775,18.464785791474,14.9130428996103,15.2663853923776,17.2195483708292,21.0145370375343,18.7774636576514
"V","gak","gik","gak-gik","a-i","plc_vwl",18.254664563564,19.1258454272626,17.6268728182573,18.3195404983854,19.7613764798367,18.3681248472292,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",17.6678211138245,14.452118431871,14.3437844564458,14.6726810181293,14.4073507585693,14.6026708138819,19.1072143899944,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",19.794885538289,16.9585670840354,15.3000561587433,15.6545788611236,17.7027994440823,16.9628632103247,17.3006094451521,16.6300259545973
"V","gap","gup","gap-gup","a-u","plc_vwl",17.6803032362626,15.0794529206054,13.4667365970391,13.6418870218138,16.147302319905,15.0371547900886,16.3726266809939,15.8694987078333
"V","gat","git","gat-git","a-i","plc_vwl",18.4588456771184,18.1705493347539,16.5085885642867,16.7683895608638,17.9899070529736,18.8278670405327,NA,15.0141622014061
"V","gat","gut","gat-gut","a-u","plc_vwl",15.2348361938608,14.9041800231387,13.8900343121882,14.4271964989457,16.94053425573,16.226028156732,18.7466036458935,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.4199493780502,17.1583581123564,16.6092514252495,15.1245828860882,17.5359793994247,17.8226758581474,17.3627414372212,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",17.4071726499924,16.9055732871233,16.7870679450258,15.139190291073,14.1369885239313,16.0338171295538,18.8625962045821,13.7938098311247
"V","gig","gug","gig-gug","i-u","plc_vwl",22.1924965839855,22.3808297709303,14.6543074483357,15.0358403418996,18.5853132623262,18.5853132623262,19.9417716077589,17.0669280186221
"V","gik","guk","gik-guk","i-u","plc_vwl",18.5572233431253,18.2632189524557,15.4640005048689,13.4217836397391,17.2594261005566,15.9243617942712,NA,16.1996900826869
"V","gip","gup","gip-gup","i-u","plc_vwl",18.1958858733915,14.481927419181,12.2769899136031,12.0192796515145,15.7189772203652,16.3212123314169,13.623331600914,14.022654040165
"V","git","gut","git-gut","i-u","plc_vwl",16.3900965788302,14.5079404627059,11.9210763343618,11.8507898336499,15.5658531417884,15.4441350168326,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.4557953833861,18.2133368844627,19.9594552115619,19.9414402991222,20.0898772668629,18.9481024679806,18.536414611869,19.4351548264488
"V","kab","kub","kab-kub","a-u","plc_vwl",15.6044590711056,14.7159708868091,14.5996865541539,15.5315401571211,15.2333084505667,13.3370823876218,17.2011362317015,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",20.2461566638098,18.9119604769259,19.5747537569375,20.8043398469562,18.2558297652803,17.5283277387415,20.0271207558367,18.7907291296837
"V","kad","kud","kad-kud","a-u","plc_vwl",16.2725004943965,17.1320264228805,14.8185483776488,16.6427767987571,16.1237939764513,15.178038032301,17.8514081412399,19.1106162356581
"V","kag","kig","kag-kig","a-i","plc_vwl",20.9288051114043,21.9587410639283,20.851045001191,20.9039025345723,21.4832999324067,19.7317128544268,19.6124574421013,23.2799136507128
"V","kag","kug","kag-kug","a-u","plc_vwl",14.5069351497122,15.9425502116322,15.642822379214,14.1866514807914,13.5998820922639,13.3643615808942,20.2742039479707,21.7183731562269
"V","kak","kik","kak-kik","a-i","plc_vwl",19.6178440537848,17.1555013224582,20.0790221975978,18.0551619759626,17.7008857798695,18.030390466398,19.3167344051936,17.9530041047782
"V","kak","kuk","kak-kuk","a-u","plc_vwl",15.9972973316602,13.2896735117784,15.7443316510281,13.3418994450264,14.5521817314928,13.7626629470539,17.5831021056424,18.5328114988258
"V","kap","kip","kap-kip","a-i","plc_vwl",16.9738461109823,16.253387755586,17.8024041820378,18.1299089793735,16.8528690692233,18.2823573743331,16.9308415202069,15.8110097254521
"V","kap","kup","kap-kup","a-u","plc_vwl",14.9021251009995,13.8071265158857,13.1571043439848,13.5246224005591,13.1826312827759,14.5217522723239,13.6194969073518,14.3455138131646
"V","kat","kit","kat-kit","a-i","plc_vwl",19.6311743892374,18.9771931929469,18.1560509203928,19.0822307024518,17.8775535055842,17.3092145860537,15.6251181845545,16.9992220180945
"V","kat","kut","kat-kut","a-u","plc_vwl",17.3783859613249,15.7112289759858,14.2112153100114,14.7906075453094,13.6967666845509,14.0045295738855,18.4112249834891,18.3290255864295
"V","kib","kub","kib-kub","i-u","plc_vwl",19.5058183803722,17.1807981594903,16.8298310703045,16.5946082450694,17.8983102575149,16.6436653058678,17.5321278154517,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.651486723643,17.3848763729326,14.5870718084864,14.8762812251361,16.3600184499287,15.8992530074573,16.7421711985408,15.5735567432594
"V","kig","kug","kig-kug","i-u","plc_vwl",17.8435907360621,18.9283627599344,17.8929909976455,17.8091659419043,18.0128061275203,17.4449311057221,17.86507268844,18.8682492930645
"V","kik","kuk","kik-kuk","i-u","plc_vwl",16.9046261774089,16.8212502818043,16.3107902897677,13.499354950857,15.7104764315736,17.3459659769736,15.9354930112797,17.9989235188582
"V","kip","kup","kip-kup","i-u","plc_vwl",15.1041111178954,14.7215361882502,13.7144387913666,14.1112529503774,15.5878710871346,16.242344677747,14.7647289930404,14.0745531788367
"V","kit","kut","kit-kut","i-u","plc_vwl",16.2635615943629,15.1230990393871,13.2672440313477,14.3812646519204,14.3559067832783,16.414824403892,16.6022932214505,16.9784450054112
"V","pab","pib","pab-pib","a-i","plc_vwl",19.3976160351534,18.1456013801589,19.1025986091862,19.4205140742237,17.5652868073462,17.8157180897601,19.849634801666,18.1530818894666
"V","pab","pub","pab-pub","a-u","plc_vwl",16.7741717935244,15.1488232354797,15.4447416039052,13.8761009109336,15.0148997011556,14.7784706044119,17.7101520367317,16.6818718587568
"V","pad","pid","pad-pid","a-i","plc_vwl",19.0719685553851,18.5353583940815,20.817137543849,19.2299613216962,18.0540758195288,16.9697101568739,21.6051655503589,17.9908760457764
"V","pad","pud","pad-pud","a-u","plc_vwl",17.6898223443238,17.5798652761166,15.4714962335706,14.6703424058823,16.3006440123005,15.2522273478065,17.2769063287498,17.3434563916419
"V","pag","pig","pag-pig","a-i","plc_vwl",20.988944193473,19.9680374891298,18.1726722526224,17.1809804147092,18.3642846789752,17.6216820278287,18.8272485702879,22.3716769654315
"V","pag","pug","pag-pug","a-u","plc_vwl",15.4589600897027,17.1240122739619,14.6101285280035,14.4571423492558,15.5168418203092,15.8908141830412,17.381849812838,19.5121798244536
"V","pak","pik","pak-pik","a-i","plc_vwl",20.0729722662399,16.1930631487516,17.8598054125021,17.486494558731,17.1196542797802,16.6054191913554,17.2764707000718,17.1364972679714
"V","pak","puk","pak-puk","a-u","plc_vwl",15.2523234938576,14.8367278344699,14.2508508931837,14.5082254721179,13.7140913589805,14.5199193526101,18.3230008336056,15.5518040879827
"V","pap","pip","pap-pip","a-i","plc_vwl",17.096530702092,16.0211040129816,17.1078699399726,17.4780823569258,18.0606936274605,16.8077720525053,14.2443819139958,13.9764129782938
"V","pap","pup","pap-pup","a-u","plc_vwl",13.4102067069949,13.391576542883,13.4334440057219,14.1909405515426,15.1550384564072,14.4753653777803,14.1659958492636,10.3401731822922
"V","pat","pit","pat-pit","a-i","plc_vwl",17.12071231519,17.4081358062647,17.1924579842041,19.205238812913,18.3980164394424,16.8587604487341,13.9689628217895,15.6821259362785
