"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","bid","bud","bid-bud","i-u","plc_vwl",21.9509434607246,20.9953840002264,17.8901919465959,16.5960484880532,19.358182162551,19.0124921005259,17.668553961084,18.9245382069251
"V","big","bug","big-bug","i-u","plc_vwl",22.8559300906701,23.2971271735308,20.0558245636584,18.8734782856732,21.3205966708014,20.6640806163759,19.4343119872608,19.4860770039349
"V","bik","buk","bik-buk","i-u","plc_vwl",21.9788165395566,23.6035672378758,16.8784805549994,18.0309130326717,17.7500234466305,17.9877979009757,20.4483594955454,19.8556555478349
"V","bip","bup","bip-bup","i-u","plc_vwl",19.2085416551022,17.9299913028795,15.1897282353587,15.7875440096854,15.8893141596222,16.4751606063061,16.3847920639406,15.4787653835868
"V","bit","but","bit-but","i-u","plc_vwl",22.4867375136192,17.2555529671586,14.2017508711307,15.5375763454804,17.4640954580362,17.9617026134566,16.3990255814574,17.1657502052245
"V","dab","dib","dab-dib","a-i","plc_vwl",21.9909197051737,18.3814506292644,19.7273092087504,21.6048445739065,20.5105935619512,24.7007255013039,20.1400354031872,21.0771022345852
"V","dab","dub","dab-dub","a-u","plc_vwl",23.5513925046501,20.2860584085215,17.0493455170768,17.9118899317331,20.5425039080932,20.1466573730802,19.7032313513844,21.0044760890137
"V","dad","did","dad-did","a-i","plc_vwl",23.1705933943125,22.8361164326253,22.1846333040755,21.4012865246061,24.2046375753107,22.9343169329765,21.3625854686052,23.874835496146
"V","dad","dud","dad-dud","a-u","plc_vwl",22.8900245565817,21.3089720410423,17.6333024035609,17.170015455179,21.5408945825425,21.4245173830513,21.4310640456878,22.339864856882
"V","dag","dig","dag-dig","a-i","plc_vwl",23.9904641586006,23.9545518267447,25.240807783316,23.7838248137826,21.1104249689804,24.1281197056472,23.9985405599315,22.2587271797316
"V","dag","dug","dag-dug","a-u","plc_vwl",20.105254871552,23.9958935646892,18.8829436857707,19.1059576699302,16.14236835566,20.6041491727132,21.1418015986123,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",22.4734734962488,22.4419993268767,24.6714562944862,24.7596760328739,19.9216308374315,21.5778161214257,22.2078424451119,23.2448766692167
"V","dak","duk","dak-duk","a-u","plc_vwl",18.3040594602241,20.5627650651753,16.3459567686244,19.0766252262711,16.5585859277041,17.6798384458703,22.186605694424,19.7873657339895
"V","dap","dip","dap-dip","a-i","plc_vwl",20.5023960394792,20.434231316877,21.9118237763985,19.5216785369591,18.309090099216,18.5242768302261,19.1412089506856,20.4689512140306
"V","dap","dup","dap-dup","a-u","plc_vwl",17.838672274424,18.7640541019399,17.4850727064714,16.8211055091087,15.2286169806616,17.6951169452136,17.0029711279021,17.6106912103064
"V","dat","dit","dat-dit","a-i","plc_vwl",22.7284139520261,22.3502247999568,22.2060637154882,20.0778697249978,22.0264747082514,22.2328774570996,19.7299086069921,20.7938599006631
"V","dat","dut","dat-dut","a-u","plc_vwl",21.1703549469992,20.5102595510782,18.8475595979275,18.6470658691738,18.6023137340338,19.0233903408812,17.104985629483,19.5604714437504
"V","dib","dub","dib-dub","i-u","plc_vwl",20.9408389344143,16.1860672385148,13.6573404438035,13.8234170225879,15.9971171369574,17.5525086277177,16.2307702302796,18.6996637116296
"V","did","dud","did-dud","i-u","plc_vwl",18.813646123333,18.2175034516778,16.2205808097082,14.5750293154651,18.7120178441703,18.2951225958049,19.3157388599667,19.4825243443636
"V","dig","dug","dig-dug","i-u","plc_vwl",20.0990523692758,24.2331586029823,17.3085065735748,14.6353047736217,17.2522825439042,20.0287948563071,20.137572797307,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",19.7707625388549,20.000927194565,15.778879654634,14.1958927533073,15.842885494701,16.9592748070096,18.9547396557379,16.225957735422
"V","dip","dup","dip-dup","i-u","plc_vwl",17.4643473058313,17.2335364635151,12.3790612296365,10.8512147343897,16.2910414044267,15.9618673546012,14.210363934372,15.1619533538561
"V","dit","dut","dit-dut","i-u","plc_vwl",16.7234757359088,18.8553428880784,12.6597897711333,12.6136581553744,16.3526519011219,17.2546007079495,14.1691432138275,15.865999749177
"V","gab","gib","gab-gib","a-i","plc_vwl",20.9746527099047,20.6423635450913,21.8049815626316,20.7612259865382,21.0259151557891,22.9234434858748,21.5228163686787,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",21.4811326128542,20.5178046719966,19.0368861017647,19.1043505054349,17.9486654528942,20.491148047337,21.721857969617,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",20.5655409895309,20.6169556836849,22.1531228650438,22.0160773500557,21.8340080751541,22.3375718976411,24.0883231661557,22.9909188080506
"V","gad","gud","gad-gud","a-u","plc_vwl",22.6164114209295,19.163726414738,19.9760834562587,16.490114421842,18.1290545794279,19.7750743399537,19.5523187505073,22.6347029730281
"V","gag","gig","gag-gig","a-i","plc_vwl",24.4358688693455,24.3559538075688,21.781434373563,21.8981819123587,21.7675446393072,23.7127901620814,23.6545872698174,23.6545872698174
"V","gag","gug","gag-gug","a-u","plc_vwl",27.0927958452193,18.5168084585788,21.220173374877,17.5400494723454,17.9379107707116,19.5944359512389,24.250587800235,21.3520635004636
"V","gak","gik","gak-gik","a-i","plc_vwl",21.1013383340002,21.6099520865045,20.3128693487192,21.1807730303898,22.746277511681,21.1275451281791,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",20.5903330773489,17.5776119505553,16.9421911257694,17.4034161155934,16.8407135801028,17.3440736414827,22.0193170381532,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",23.2290309725427,19.2421771505339,17.7842538065143,18.2917174066086,20.5027112648379,19.1566517451287,20.8956656113289,18.9548099957543
"V","gap","gup","gap-gup","a-u","plc_vwl",20.5614877462388,17.8945663063883,15.6951929490911,15.8973420888534,18.5496232698925,17.8268147074492,18.9045813670516,18.2175922038998
"V","gat","git","gat-git","a-i","plc_vwl",21.0731643407266,21.8070108379575,19.1492827132749,19.5086414286568,21.0478980567124,21.494405548373,NA,17.527848999474
"V","gat","gut","gat-gut","a-u","plc_vwl",19.1304919811087,17.577589465412,16.3195201590407,16.9564509519309,19.6628872154038,19.0100777350858,21.5920782200945,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",25.3338547237283,19.8173432573672,19.2653291166353,17.4958919101555,20.2959565722374,21.1677965889248,19.8915774143646,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",20.7205623132648,20.2632782052909,19.6987957189479,17.7421542897672,16.5987153035273,18.3790103297323,21.9323712896898,16.2035330709912
"V","gig","gug","gig-gug","i-u","plc_vwl",26.0355407782886,25.1104666376393,16.9449759780752,17.3093805906838,21.0141821479531,21.0141821479531,22.8247162483443,20.2345753595439
"V","gik","guk","gik-guk","i-u","plc_vwl",21.9832635681242,21.4083412182494,18.1349914948819,15.6380341278801,19.8357430274039,17.9619869524167,NA,18.8052547675155
"V","gip","gup","gip-gup","i-u","plc_vwl",21.9034025327105,17.2068624113825,14.4351695482485,14.1855442599387,18.1844093410763,18.3579872846995,15.8923340906604,16.3410930898632
"V","git","gut","git-gut","i-u","plc_vwl",20.0320811939993,17.326053225677,14.1112449001556,13.8327414899171,18.0856953929621,17.8918460553947,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",22.0440935167273,21.995028242846,22.6525776832502,23.2070810395293,23.2877009708315,21.8560137645676,20.8537699590579,22.333673833012
"V","kab","kub","kab-kub","a-u","plc_vwl",18.263029614038,17.8107425825927,17.5715393228451,18.1315308858341,18.1235251556869,16.1779414127452,20.3973324674131,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",24.1933012698871,21.9939437912297,22.5683077401844,24.117258696602,21.0131583523754,20.0977786229377,22.6913185066609,22.0842473234631
"V","kad","kud","kad-kud","a-u","plc_vwl",19.6065585338984,21.4054531498101,17.1579346283745,19.0626569774368,18.475943037488,17.5818890748902,20.5052147262881,21.9336520159577
"V","kag","kig","kag-kig","a-i","plc_vwl",23.4323023673321,25.3210859927599,24.2115399278758,23.9817461535501,24.5687336081517,22.5854963042498,22.9637741476375,26.8355033763441
"V","kag","kug","kag-kug","a-u","plc_vwl",17.1051926584952,18.6425096760369,18.3375637023184,16.4013559240645,16.7920729848413,16.1046424514543,23.2071673377805,24.6182448960984
"V","kak","kik","kak-kik","a-i","plc_vwl",22.3739516228147,19.8839048651625,23.2873045225958,20.8982703666607,20.5736473764328,20.9279538617503,21.9530971066829,20.8354031254544
"V","kak","kuk","kak-kuk","a-u","plc_vwl",18.3862146103913,15.9273239872585,18.5695086496311,15.5980750770247,17.0364860134498,16.3082541045681,20.6319727239483,21.3698744735055
"V","kap","kip","kap-kip","a-i","plc_vwl",19.895379801799,18.8826826297265,20.6393362594142,21.3434751430325,18.9227820656531,21.2566676815692,19.659835169265,18.2968247828264
"V","kap","kup","kap-kup","a-u","plc_vwl",17.1238654808489,16.0829674968135,15.8087285014616,16.0173693613388,15.7215136407442,17.0311617484094,15.8091810116509,16.2769663594696
"V","kat","kit","kat-kit","a-i","plc_vwl",22.4374202405327,21.8415944454883,20.9807942185871,21.9674869673576,20.6669076333018,20.21794158441,17.8416781913964,19.657781270905
"V","kat","kut","kat-kut","a-u","plc_vwl",19.8673834270789,18.3756248947337,16.2622496997006,17.4152210260477,15.7394731167754,16.7943897863961,21.1335093179604,20.8603875699648
"V","kib","kub","kib-kub","i-u","plc_vwl",22.9987391894642,20.1787591089952,19.333064229981,19.348747938202,21.355543237742,19.0278127840627,20.2575718108138,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",22.55891786827,20.4079730111714,16.7457562766046,17.4575805980275,18.9256866181663,18.3508141700777,19.2992511514007,17.9633902784354
"V","kig","kug","kig-kug","i-u","plc_vwl",21.1344055774376,22.41059179718,20.6501488774564,20.4314708262891,21.0575045337792,20.4280225441776,21.1727013087589,22.071417312937
"V","kik","kuk","kik-kuk","i-u","plc_vwl",19.3056146576715,19.5101740726713,18.9042737364523,15.8765578370147,17.787653800341,20.3467464273383,18.5310148875262,20.8745497477081
"V","kip","kup","kip-kup","i-u","plc_vwl",17.5750422515467,17.2990891485941,15.909645229187,16.313451932964,17.8120077935029,18.8218127781641,17.175183066683,16.6671779624962
"V","kit","kut","kit-kut","i-u","plc_vwl",18.822138971642,17.7775944775821,15.4045684957957,16.7576991221749,16.6710557328891,18.5243145208451,19.1009821589724,19.6198992021195
"V","pab","pib","pab-pib","a-i","plc_vwl",22.6558090399901,21.5318719386052,22.4890519693304,22.5920775779085,20.5872989646356,20.6333592662931,22.5158480241036,21.2712376063437
"V","pab","pub","pab-pub","a-u","plc_vwl",19.7108446218307,18.7977870364332,18.1669329210203,17.2163478704837,18.0362050370462,17.2442241080699,20.2738262331142,19.4746170520541
"V","pad","pid","pad-pid","a-i","plc_vwl",21.5888209150319,21.693777281659,24.1303025604024,22.3087694856275,21.2637570582396,19.6582596817545,24.3658162148989,21.0670124106148
"V","pad","pud","pad-pud","a-u","plc_vwl",20.8824121846143,21.149929686749,18.5031887980694,17.2820126276614,19.3166925240179,18.022548286009,19.8562678565204,20.3184209627293
"V","pag","pig","pag-pig","a-i","plc_vwl",23.7647000106692,23.8207985830683,20.7289292514044,20.1386537619723,20.9349367813282,20.4782482697848,22.8318287077922,25.6593447432445
"V","pag","pug","pag-pug","a-u","plc_vwl",18.2820356559071,21.0460432317502,16.9121202301701,17.0611761204925,18.554761671156,18.5280840075647,20.4782465106774,22.0537229274196
"V","pak","pik","pak-pik","a-i","plc_vwl",23.2466838110116,19.1465892074974,20.9278596035255,20.0625005618407,19.6692372679534,18.5386416182473,19.6619676224668,20.2210622385164
"V","pak","puk","pak-puk","a-u","plc_vwl",17.6604739261559,17.4151781585336,16.7776905404612,17.0356204062842,16.849860372386,16.9102197078641,21.1129620031716,18.4202647520425
"V","pap","pip","pap-pip","a-i","plc_vwl",19.8315228313775,18.4778117318643,20.4495537833962,20.6115493687402,20.7945842444763,19.7175154412034,16.7418296961084,16.309578373592
"V","pap","pup","pap-pup","a-u","plc_vwl",15.7656585859862,16.3588185958052,15.8386106891758,16.4195260574877,18.1767454134977,17.6379536789857,16.5356963700526,11.9620197997616
"V","pat","pit","pat-pit","a-i","plc_vwl",19.6250165087969,20.1006173718651,19.9039100466245,21.9910263941946,21.2816101315527,19.5396140672865,15.9538115249304,17.7020508442412
"V","pat","put","pat-put","a-u","plc_vwl",18.0613294904515,19.1037600087979,16.5444735017571,16.8166117892487,18.1707378081505,18.0420647119908,19.1182360134378,17.3335556043272
"V","pib","pub","pib-pub","i-u","plc_vwl",19.6144363628076,19.7576035483446,18.9676467478294,18.6504981208322,19.6298129316512,18.6938114314215,19.081551749037,19.5462877541868
"V","pid","pud","pid-pud","i-u","plc_vwl",21.1366580726411,21.6418452412881,15.4778687709551,16.3794389496996,18.8290760041534,19.0448270394482,19.2254219193965,18.8079984170931
"V","pig","pug","pig-pug","i-u","plc_vwl",22.2706829638269,22.2778331265765,18.7976732862177,17.1049708239807,20.6229606423953,19.7587544124696,19.2217283108306,19.2563434198477
"V","pik","puk","pik-puk","i-u","plc_vwl",20.2962492645365,18.2293542258745,13.8897540266268,14.6411914347189,18.4502138175817,16.8252091486122,19.7602106838682,19.1012799252211
"V","pip","pup","pip-pup","i-u","plc_vwl",16.5043390992622,16.7135862729451,15.8812796137038,16.2417202238729,18.2392205472492,16.4221337120135,15.7374800611295,15.0235308527497
"V","pit","put","pit-put","i-u","plc_vwl",15.8257224824724,17.2254999160986,14.2360561553024,14.8580472402182,18.0090230291514,18.0214358410478,17.0464222775303,15.2218010993374
"V","tab","tib","tab-tib","a-i","plc_vwl",23.1742421348703,21.6365444193021,22.1614515443421,21.6296169140824,21.8800481284749,18.8929802036551,19.8035561305464,19.5922764854804
"V","tab","tub","tab-tub","a-u","plc_vwl",19.0274072239709,19.5873147656248,17.8380206267224,18.6966323281862,19.4441604202233,16.2771099262034,17.5962059104384,17.9183224259632
"V","tad","tid","tad-tid","a-i","plc_vwl",22.4283842560197,19.8750275516821,20.6537622166178,21.0362977987078,19.130755963193,20.8699479822377,21.131869540638,21.4620299606843
"V","tad","tud","tad-tud","a-u","plc_vwl",23.5681758287704,18.899174394556,19.1427133129128,18.0860074092753,20.0735553061326,20.9022761032415,21.7670391974365,17.998370879172
"V","tag","tig","tag-tig","a-i","plc_vwl",19.7505488462003,21.3794703929753,22.6204109508371,22.4471257997852,21.8821047722976,21.1054250259285,22.0782368699975,23.6915494141087
"V","tag","tug","tag-tug","a-u","plc_vwl",21.2018955989093,18.8765447110461,17.5051483215468,19.3524698100302,18.9559420466168,18.310966314349,20.803300332943,20.0815556218413
"V","tak","tik","tak-tik","a-i","plc_vwl",21.0922555278431,19.9955476969181,19.9442683938124,20.5387038489329,20.0619320473931,19.2997187363497,21.8513007367453,20.4939447976516
"V","tak","tuk","tak-tuk","a-u","plc_vwl",18.4441011954134,17.9641702463245,16.5167517894605,16.3796925986603,17.7153603218272,17.8059873284421,17.1587396737352,18.8561953766058
"V","tap","tip","tap-tip","a-i","plc_vwl",19.0309742382401,19.7125199318292,20.0752626457632,19.4129323791512,19.9324837677583,18.8981063064251,18.2050009384016,17.8817920704503
"V","tap","tup","tap-tup","a-u","plc_vwl",16.435683068983,17.5132950141353,18.447814622412,17.0048530229094,16.2563205131188,16.6001267165361,15.7494171225255,16.3616406476097
"V","tat","tit","tat-tit","a-i","plc_vwl",19.6889400693046,19.9599907070556,21.7967786301629,20.6288494209498,18.9206590867223,21.172387664866,17.3858914349175,15.5891526409563
"V","tat","tut","tat-tut","a-u","plc_vwl",19.4026506290243,20.5626642495868,19.3106728339069,19.1569012012012,20.7530186681429,18.7404181273857,16.8706611087983,17.1385587267705
"V","tib","tub","tib-tub","i-u","plc_vwl",17.4305099734997,17.7072330801402,15.1745184168344,13.0291954868186,18.8249300081706,18.6890639202066,15.7294253581384,15.4196613559919
"V","tid","tud","tid-tud","i-u","plc_vwl",19.9891552612333,17.6400840347177,14.6353986307468,14.2816710094663,15.5229644794675,17.9063880472929,17.8452545604378,14.3662674314907
"V","tig","tug","tig-tug","i-u","plc_vwl",19.4166074183423,18.2471919894328,17.0352741122963,15.9799605256454,21.5872818404934,21.0023164118217,19.9050614922853,18.6779168300652
"V","tik","tuk","tik-tuk","i-u","plc_vwl",18.1392381931001,16.9895378075599,13.9159983585851,15.6159097460508,18.8234414369303,17.5338980652181,17.356914613734,17.0255095144295
"V","tip","tup","tip-tup","i-u","plc_vwl",16.8078170408459,15.7865414732194,11.9937074567147,12.016382823965,16.455090319283,17.4396512457608,16.1318335663158,13.1382960710692
"V","tit","tut","tit-tut","i-u","plc_vwl",17.5468910117003,17.4268639144493,12.9026919176515,13.7257120627229,17.4831788926948,16.593426094945,14.7637683369765,15.1798302222811
"VC","bab","bac","bab-bac","b-c","multi",21.7519229651849,18.3587550522887,15.4491732457396,17.7353109632736,18.4187399580966,17.741635125862,17.4281671542158,20.4006281027625
"VC","bab","bad","bab-bad","b-d","plc_plos",11.8833005953337,9.51218041870438,11.7912012516562,13.7800751624778,13.0112696406424,9.78242603769227,14.2046934816359,15.6018100183701
"VC","bab","baD","bab-baD","b-D","manXplc_obs",14.4775204718659,11.1455682323473,13.1142589061839,13.5592117045016,10.1967815311741,9.07168012466145,14.4454577419029,14.0935765828848
"VC","bab","baf","bab-baf","b-f","voiXman",21.3776054850398,13.7014341770642,11.7574452808739,14.1398366861987,13.2224871089419,12.3760778850631,14.2771387818607,14.9545506039312
"VC","bab","bag","bab-bag","b-g","plc_plos",11.7671319856204,11.4449902526153,11.272552584013,13.0431348807199,10.281812730943,11.7701276250504,12.9357613537223,14.6149582967153
"VC","bab","baj","bab-baj","b-j","manXplc_obs",15.5034019220489,14.1185809288513,15.0279813814273,14.6703321458847,13.9625834191798,13.1762993269736,13.8194465344683,16.6514023168595
"VC","bab","bak","bab-bak","b-k","voiXplc",19.6049434698696,17.9619452522066,13.3596485125684,13.1599907374559,15.3547366353645,11.9884533764239,16.4749853166002,21.3361244325352
"VC","bab","bal","bab-bal","b-l","multi",16.2344123349501,11.0364682078707,14.8432730405749,15.7731751876603,14.8155006832257,13.5884620764703,12.7623324572206,14.530822832383
"VC","bab","bam","bab-bam","b-m","nasXson",15.3311697188883,14.6147666035046,17.7656128154616,15.2971752130998,11.1455282228568,12.4400476174667,13.4564490666019,12.508186025129
"VC","bab","ban","bab-ban","b-n","multi",19.7999991878359,15.0470458249765,16.2423104674735,16.4314049343032,12.3651199596988,11.5756604221436,18.071351462976,15.4316740035823
"VC","bab","baN","bab-baN","b-N","multi",11.7393532376926,13.331123169887,16.1334627402358,15.3165368898017,12.9040529848912,13.2817399674617,15.161462523188,14.2422613847329
"VC","bab","bap","bab-bap","b-p","voi_plos",23.4783834454602,15.8710530479729,11.2739888502726,11.2249385350567,16.2694013080146,13.9043302206764,14.4926129531854,17.0193126526186
"VC","bab","bar","bab-bar","b-r","multi",16.4564380590434,14.2875746399992,14.7653773550778,15.8015367167119,18.0239885012555,17.1228294836586,16.0630281450148,16.0085049331566
"VC","bab","bas","bab-bas","b-s","multi",17.5070061544435,16.5902041529394,13.3424941940264,15.3312334878458,17.1081223354172,14.6186004666343,17.9797597775701,19.0634307344164
"VC","bab","baS","bab-baS","b-S","multi",16.4530739625731,14.7509434361784,15.6910956375031,17.4818855746179,16.339903546276,14.382888204138,17.437202925686,18.9691410440622
"VC","bab","bat","bab-bat","b-t","voiXplc",20.0847722141364,16.8874789520452,12.8288409848405,15.3363553240839,16.7982749668025,15.0164786535141,15.6046366518357,21.6194959089438
"VC","bab","baT","bab-baT","b-T","multi",18.3337369608779,14.0256523947018,14.0216415790947,13.5027656649199,15.0557258542465,14.4797668429267,18.0288697869738,16.6053418301417
"VC","bab","bav","bab-bav","b-v","man_obs",11.5890275912617,9.18633535528819,10.3123102053217,12.3831565518515,9.70485328110171,10.2157777684523,13.5374972261199,13.6541978021481
"VC","bab","baz","bab-baz","b-z","manXplc_obs",15.5501218594459,12.9334501858082,15.3260584644704,15.8544448087396,14.0293162431871,14.0657691961699,18.5664457092535,16.1451122305259
"VC","bac","bad","bac-bad","c-d","multi",17.4107987451466,16.7632323440752,14.924518777754,16.4336728222277,16.538103833906,16.5338433502853,18.2341036448652,16.651130372169
"VC","bac","baD","bac-baD","c-D","multi",22.8845775330361,19.3093068642374,15.5513797673167,13.404754229021,14.5054896561585,16.4781694881098,16.8346548030229,16.5565563835176
"VC","bac","baf","bac-baf","c-f","manXplc_obs",16.7433593851387,15.5171610445746,15.3998116668118,14.4891820902286,14.4382462746779,15.1704041743072,14.975906723331,14.1831851075267
"VC","bac","bag","bac-bag","c-g","multi",21.8058909387339,19.8734826430845,15.0388521221038,15.4673068859377,15.9503436077663,17.0805572820355,15.9478577262254,18.1919807528738
"VC","bac","baj","bac-baj","c-j","voi_aff",17.5102485861384,17.8308891626561,12.7351350358923,14.8467390103276,15.8383969137376,15.0563282210915,14.9452640641939,15.4708550539427
"VC","bac","bak","bac-bak","c-k","manXplc_obs",16.804088927979,17.2903027735385,13.394122063465,14.7544241534935,14.3299467236627,13.25055148568,15.1717722609514,17.3787123368865
"VC","bac","bal","bac-bal","c-l","multi",25.5172359121698,21.7782947157262,19.223424576942,21.5648384637218,18.7297869634541,18.344496592336,19.4144432030269,22.6570157174907
"VC","bac","bam","bac-bam","c-m","multi",21.551751621508,24.4360186854979,21.6172899596841,22.5703505414992,19.1507056478967,17.6843344436595,21.8444842337632,21.8095693584445
"VC","bac","ban","bac-ban","c-n","multi",24.104097264319,22.5261557152009,17.8364969455496,20.2668881288257,17.3490704277458,18.2921104299493,20.5120690176722,19.9785468460349
"VC","bac","baN","bac-baN","c-N","multi",23.0309499648656,21.3025443769282,19.6654627043724,20.3351858030931,18.0330291578987,16.4808922774079,19.5078614953303,17.5672209987381
"VC","bac","bap","bac-bap","c-p","manXplc_obs",15.1558053373381,13.9890648961522,14.3885342143423,15.4291218256412,13.7623764328162,13.5380588333529,14.4344179364398,14.9139481403822
"VC","bac","bar","bac-bar","c-r","multi",22.8529244699061,21.9868236383007,19.7255127372274,18.5926694715448,21.0637637698446,21.9071093876187,18.1678012535227,16.3888258895191
"VC","bac","bas","bac-bas","c-s","manXplc_obs",18.3587200087184,18.4333308274803,14.0012091563632,14.8266990086032,17.5025664895526,18.065171079348,15.5425117498748,14.7448807757347
"VC","bac","baS","bac-baS","c-S","man_obs",14.1250059245517,13.3669157020647,11.3629843120988,11.9265703469334,11.7754543218224,10.8760874695375,12.8192068821041,12.7705298264334
"VC","bac","bat","bac-bat","c-t","manXplc_obs",13.4262764521914,12.6307341216009,11.9294465756508,12.9276398642379,12.302751312252,11.2150605713346,14.4844003960029,16.353097071274
"VC","bac","baT","bac-baT","c-T","manXplc_obs",17.4872433572033,17.5571753863106,15.8076249528334,15.4965994444017,13.4454545727535,12.4741973577455,15.7094282958421,13.5865581724808
"VC","bac","bav","bac-bav","c-v","multi",19.0235568533523,17.4460743546815,16.5924492615718,16.3625986271485,15.4655667253955,17.7591367508463,16.7174151875001,17.8159510731724
"VC","bac","baz","bac-baz","c-z","multi",18.1456722062314,19.8305268224551,14.7190564075026,14.8281775720492,16.4630728681413,18.3964978022104,17.9234134094662,16.4012518301104
"VC","bad","baD","bad-baD","d-D","manXplc_obs",13.9063500239092,10.5047733674705,12.7270482168765,13.1901544085052,11.8881976224374,9.5862985804899,13.9581783799211,13.4913441964577
"VC","bad","baf","bad-baf","d-f","multi",16.6137489226257,13.0116807632361,14.7750456998272,16.6932252423075,15.039867898896,13.1891826936224,15.3909945787321,14.4829203196648
"VC","bad","bag","bad-bag","d-g","plc_plos",10.8248350916082,12.2917959920506,11.9690521978839,10.0182109587487,10.3661867453901,12.5760336620645,13.3994984765202,12.9478322855151
"VC","bad","baj","bad-baj","d-j","manXplc_obs",11.7904342442043,10.7495674157204,12.9560561866585,11.8744681647826,15.1811119843502,11.8042514892948,13.4362379316781,14.0379367491567
"VC","bad","bak","bad-bak","d-k","voiXplc",18.2928105942275,16.9217997974852,14.5787514488761,14.0877600110897,15.112712978219,13.3654907831774,17.20761022315,19.7259033149658
"VC","bad","bal","bad-bal","d-l","multi",17.3414440219802,12.5721821045544,16.0783743835649,19.8156945697788,15.3428998299518,11.8058041542751,17.3921055771269,18.2912404222022
"VC","bad","bam","bad-bam","d-m","multi",14.4205271905332,14.6622283473524,17.7662123337137,18.5853552252447,13.7410301333169,11.049868052689,16.4277882820742,16.8748272236125
"VC","bad","ban","bad-ban","d-n","nasXson",15.889742852257,12.6274177434291,14.1972533926686,15.6139967260336,12.8151015049239,10.4473612915386,16.8511002047941,15.7489212417232
"VC","bad","baN","bad-baN","d-N","multi",13.1972319817951,13.2345530432891,16.2669352309033,18.1657564458234,12.369015627361,11.4680008267381,15.9069420421617,14.7052672309223
"VC","bad","bap","bad-bap","d-p","voiXplc",20.3536389551698,15.9605245226907,13.4926804370658,14.8709746773249,15.492880570165,14.3611636203788,16.4919503564908,15.8711980388387
"VC","bad","bar","bad-bar","d-r","multi",17.5801883812787,15.4199663809385,16.8118276664119,16.9160915873929,17.166609837733,16.6292594208265,16.8244171318134,14.9077924689823
"VC","bad","bas","bad-bas","d-s","voiXman",17.9746639042096,16.6658149981811,12.8628768880934,14.8315869768951,16.7687272391908,13.35119414975,18.4253825940534,16.605321697611
"VC","bad","baS","bad-baS","d-S","multi",14.191555067846,13.0424521128077,14.4242827500261,16.456499921914,16.2953189638956,12.9525027160767,17.5484183001116,17.1255258871249
"VC","bad","bat","bad-bat","d-t","voi_plos",16.4267372799427,15.7701412231543,12.2343540300098,12.8399080209536,14.9368787072073,14.5750961809216,15.5431651628249,16.2236378188513
"VC","bad","baT","bad-baT","d-T","multi",15.5476271556337,13.2866996688843,14.1993596350299,13.8823793167428,14.0285960124362,12.3835506880529,17.5064601312942,14.0551042059784
"VC","bad","bav","bad-bav","d-v","manXplc_obs",12.1980478352108,11.4353074490132,15.1230278046761,16.4590693784992,11.1489132478469,10.9145978494379,15.484784648881,13.7656054265002
"VC","bad","baz","bad-baz","d-z","man_obs",11.9910028952872,10.5476720033232,12.7887835615744,14.4220012175684,13.9211407337489,13.6252433266845,16.2589743663365,13.4148386926506
"VC","baD","baf","baD-baf","D-f","voiXplc",18.2838853735197,11.7860868014333,10.8173756222013,13.1164602062789,12.0743359365441,11.5826363363434,14.7552925445239,13.8551540303488
"VC","baD","bag","baD-bag","D-g","manXplc_obs",13.1054297554152,14.9117805652477,11.2787661096639,10.8864800648103,10.0654747371865,12.0369307037335,14.2324279784933,12.1553719051085
"VC","baD","baj","baD-baj","D-j","manXplc_obs",15.6492717468619,12.6227210964299,13.6521986335094,13.0659835163767,12.9401299838325,13.1718740494093,12.0865041968801,13.9059206532349
"VC","baD","bak","baD-bak","D-k","multi",19.6012655420545,16.6867234721307,13.2085294915181,12.5452143090975,13.3825207303203,11.6465222843801,15.549973100575,19.1698011606475
"VC","baD","bal","baD-bal","D-l","multi",15.4671589262834,10.3358865981082,16.096375196137,16.8070428405561,16.8144185611073,13.8174086617519,13.4999883510306,16.4018279327693
"VC","baD","bam","baD-bam","D-m","multi",15.0283087225326,14.0397476361417,20.1914397583193,17.7429814346628,12.7393910031306,11.9430690732879,16.7233953538151,15.9939683920739
"VC","baD","ban","baD-ban","D-n","multi",16.3861318879513,14.6528370201906,16.0156545653767,16.5491678573985,12.2705657337046,10.2344125018474,16.1665030151183,13.7771035282063
"VC","baD","baN","baD-baN","D-N","multi",12.3982297058114,13.9705591990421,17.5262905231768,17.4882451697269,13.6537193805921,12.6257927862334,17.1065578125359,13.0672340051385
