"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","gik","guk","gik-guk","i-u","plc_vwl",17.1168718550127,17.2794808983481,14.7077315502869,12.2695395317274,15.189616781498,14.8428867811792,NA,15.4792835911413
"V","gip","gup","gip-gup","i-u","plc_vwl",17.3833059141846,13.8384393504919,11.4479276635733,11.7265563930346,14.3392425847939,15.0448365866425,12.9625072279662,13.4398089740601
"V","git","gut","git-gut","i-u","plc_vwl",16.095783456521,13.8874450605106,11.2994945934499,11.3896786971897,14.4592109530993,13.4721028389206,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",18.9726338182336,17.5685404693384,18.5358633101471,18.4346830760959,18.1017614511559,16.9370298770456,18.005632349513,19.1249606092827
"V","kab","kub","kab-kub","a-u","plc_vwl",14.6398069997955,13.4477409892018,14.2833896150411,14.7415561149894,14.0995277869012,12.5772435563157,16.1462401172126,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",18.9406626793386,17.4165241160582,17.9030206369554,19.6240084813731,16.5908784907386,16.0868562830197,19.3230947197546,18.653995594995
"V","kad","kud","kad-kud","a-u","plc_vwl",15.413416186543,15.6088529716589,13.9726562023692,16.2323763638815,14.0272119576995,13.7383591645082,16.9785611607759,17.9217551308948
"V","kag","kig","kag-kig","a-i","plc_vwl",19.2943134137427,20.4855887850955,19.377411151645,18.9927502456587,19.7199560031008,18.6323218718857,19.2532143166936,22.764172958088
"V","kag","kug","kag-kug","a-u","plc_vwl",13.8618331835697,15.1214381638597,14.7978118204375,13.5706662073442,12.3076737618623,12.5946667761649,18.1886366356036,20.2703016009547
"V","kak","kik","kak-kik","a-i","plc_vwl",18.8088254905265,16.4786049834317,18.9951737550828,17.5536409339381,17.2378572167837,17.1257726082816,18.1213198522516,18.2122401500428
"V","kak","kuk","kak-kuk","a-u","plc_vwl",15.8225001508466,13.5157700270796,15.3737494488459,13.1663545521408,14.4024398223249,13.3413769212095,16.8140529297431,18.1711657247722
"V","kap","kip","kap-kip","a-i","plc_vwl",16.6038869335922,15.6246820222475,16.8754464231897,17.4981779421571,15.9205525198294,17.5404466905671,16.9152799625786,15.6619781024321
"V","kap","kup","kap-kup","a-u","plc_vwl",14.5185510966776,13.7267945070292,12.6323699544152,13.6469549615236,12.8662894380571,14.2422291694776,13.4747515511979,13.7147524196458
"V","kat","kit","kat-kit","a-i","plc_vwl",19.06267777408,18.7086609005561,17.4987366538956,18.145500047343,17.0658519803942,16.4643792075452,15.3730355459408,17.1145988689134
"V","kat","kut","kat-kut","a-u","plc_vwl",16.9014391686969,15.9320433325736,13.9547355968598,14.7979648139832,13.5025770424199,13.3333507218089,17.7916674985397,17.8358957635026
"V","kib","kub","kib-kub","i-u","plc_vwl",17.7585624844115,15.3029012832341,15.1308574390714,14.9812246199333,14.9278043879802,14.1945801701496,16.0449659422747,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",17.8011258191335,15.9470086637879,12.9441366395403,13.7620606330726,13.1424603077073,13.6480499288512,15.0379259013732,14.0338682683404
"V","kig","kug","kig-kug","i-u","plc_vwl",16.5210189767389,17.4023523345156,16.1598026328244,15.8599292638956,14.9699841888282,15.3682631286112,16.2625333683029,18.2394463372276
"V","kik","kuk","kik-kuk","i-u","plc_vwl",16.0348040116114,16.1195048402277,15.5057057266936,12.956450377726,14.6699066384552,15.7153235777005,15.2143319720699,17.6266433657261
"V","kip","kup","kip-kup","i-u","plc_vwl",14.7224828047584,14.2101663139829,13.0515914100704,13.6070297096035,14.4163509126064,15.1843435440645,14.0979803735481,13.8604248415438
"V","kit","kut","kit-kut","i-u","plc_vwl",15.232344554353,14.580599908889,12.5017587735795,13.5636544134487,13.5007296474809,14.9620778481813,15.9948596686315,16.1010940236485
"V","pab","pib","pab-pib","a-i","plc_vwl",18.5969905540651,16.8324285277704,17.4554955594068,18.3092326397936,16.542608068064,15.9977822517472,19.3063935344112,18.117682434595
"V","pab","pub","pab-pub","a-u","plc_vwl",15.8930077181509,14.12557003891,14.2848006551036,13.0990870653413,14.2890444448755,13.584073533138,16.384596405703,15.2235447406639
"V","pad","pid","pad-pid","a-i","plc_vwl",17.3790022742719,17.5307550102891,18.5113846949422,18.1993524788345,16.4500438729515,15.4002209576412,20.7021188010866,17.3999096568867
"V","pad","pud","pad-pud","a-u","plc_vwl",16.0613335044344,15.7230885487526,14.6414374020021,13.8579655340845,14.9278401116714,12.6823919506251,17.1296728601089,16.4206685103222
"V","pag","pig","pag-pig","a-i","plc_vwl",19.5323959412958,19.2015972816971,16.1749618612354,16.0396227586844,16.256925388657,16.2258949177063,18.208573149569,22.2238533167291
"V","pag","pug","pag-pug","a-u","plc_vwl",15.2090323792252,16.5138064109388,13.4255502041282,13.75083637123,14.2021501612411,13.7860273060908,16.893251066971,18.3347002409396
"V","pak","pik","pak-pik","a-i","plc_vwl",19.9845939414699,16.1711044810617,17.3562505047573,17.0172211298039,16.4072880100922,15.6822522868114,17.3194332821843,17.2510652136435
"V","pak","puk","pak-puk","a-u","plc_vwl",15.1505224487286,14.8002541910836,13.9820986845004,14.1349218052063,13.5830309475897,14.2929094092529,17.5115110574242,15.7433137504515
"V","pap","pip","pap-pip","a-i","plc_vwl",16.5682682542914,15.3797333395663,16.1461258286552,17.0980109579072,16.7893067387006,15.9186860970645,14.1509411593659,14.1706916699782
"V","pap","pup","pap-pup","a-u","plc_vwl",13.1563296601363,13.1959473247854,13.1981126098811,14.1296063215523,15.3367836177221,13.9655197236777,13.7528701195397,10.2834468420104
"V","pat","pit","pat-pit","a-i","plc_vwl",16.5759502056808,16.8051812852194,16.1279939465729,18.2801319745202,17.1651102158988,16.1798537086931,13.9229935763804,15.7302236424279
"V","pat","put","pat-put","a-u","plc_vwl",14.9457830075974,15.7666053523603,13.5833503351479,14.1519029272695,15.2784270429587,15.0574544908663,16.2491851950104,14.7469185828483
"V","pib","pub","pib-pub","i-u","plc_vwl",14.577388686406,14.9510681325624,14.7602837118946,14.9616995486572,14.0275524905465,13.4935194616433,15.4324740343622,15.3392530114052
"V","pid","pud","pid-pud","i-u","plc_vwl",16.2769535402671,16.626827775394,11.8091200717418,13.0687248893155,13.3880078078581,13.5091074871789,15.2801942863171,14.9821590952087
"V","pig","pug","pig-pug","i-u","plc_vwl",17.7165319179244,17.0782637539039,14.1195101374261,13.2762247248161,15.6430141321709,14.6317261969739,15.9225843894527,15.6102411078609
"V","pik","puk","pik-puk","i-u","plc_vwl",17.0469095063171,15.1487152061103,11.4200752650439,11.8304551234645,14.8034135568292,14.0554993932696,16.1448806371159,16.4032561740156
"V","pip","pup","pip-pup","i-u","plc_vwl",13.1604773337223,13.6136985265345,12.7765247071963,13.1094563720294,14.4316182889484,13.0239863684205,12.9557214980846,12.5138525256091
"V","pit","put","pit-put","i-u","plc_vwl",12.8420237671907,13.6717694941416,11.2478395139181,12.0828029120423,14.5890670170509,14.3495569212854,13.9346359869079,12.7280196395321
"V","tab","tib","tab-tib","a-i","plc_vwl",18.2279061852611,17.0516978534251,18.4198398305701,17.4229437786674,17.9265101774047,14.4879293434454,16.4758732452144,16.2089603909632
"V","tab","tub","tab-tub","a-u","plc_vwl",14.6771656336964,15.3189432225043,14.9420075889818,14.656256543909,14.7678861729168,12.2438892485213,14.8132778424755,14.7402590945488
"V","tad","tid","tad-tid","a-i","plc_vwl",17.1474662053631,16.0215997409918,16.5053777134833,16.9628838388454,15.7782547458911,16.1697472558739,17.6933028422231,18.5621990112282
"V","tad","tud","tad-tud","a-u","plc_vwl",18.4404177428449,14.6823779255499,15.3125907498744,14.6320887122675,16.2238109621793,16.1230844032674,17.9627347488755,15.0118722975582
"V","tag","tig","tag-tig","a-i","plc_vwl",16.0458466236225,16.7335582636325,17.9298526592823,17.8236007655251,18.3251194586218,17.2030137013991,19.1234868455305,20.4788322734398
"V","tag","tug","tag-tug","a-u","plc_vwl",16.070036309244,14.9185257572767,14.5616418212981,15.8889487750877,14.1144706108898,14.2819600860495,17.2730896526016,17.1104201363233
"V","tak","tik","tak-tik","a-i","plc_vwl",17.1702546998805,16.7787015673389,16.1359078072868,16.6585803849264,16.8255235101968,16.3350730666065,18.515671084931,17.2924871102016
"V","tak","tuk","tak-tuk","a-u","plc_vwl",15.6121990202393,14.69007350531,13.6975597250496,13.5800314482061,14.9203260081691,14.9126004224714,14.6497434387946,15.7308337248041
"V","tap","tip","tap-tip","a-i","plc_vwl",16.5632039810872,16.9015164495963,17.0410456580939,16.2797759792611,15.2170806165896,15.4830560728914,15.8623069832304,15.6705949442384
"V","tap","tup","tap-tup","a-u","plc_vwl",14.0419152076874,14.7977289969089,15.1019390491323,14.0639150047422,13.1873310447415,13.8446731487255,13.2520890898905,13.7973885081266
"V","tat","tit","tat-tit","a-i","plc_vwl",16.0985296118712,17.2091919691487,17.962241863949,17.5313582247284,15.7889613896906,17.1713012957197,15.4031567054029,13.6083202208606
"V","tat","tut","tat-tut","a-u","plc_vwl",16.4168820425794,17.052354833438,16.2493227753219,15.86181843158,16.7436248372563,15.996376013448,14.5087449455625,14.3499675527353
"V","tib","tub","tib-tub","i-u","plc_vwl",14.191535984797,13.8969746336636,11.7585189783852,9.90796512525437,14.1350155281688,13.7904904859097,12.5749685372162,11.6787353801188
"V","tid","tud","tid-tud","i-u","plc_vwl",16.110248878078,13.4780996599321,11.9531620752675,10.820827928287,11.9076121714841,12.5958766635342,14.2761240495898,11.3465039946316
"V","tig","tug","tig-tug","i-u","plc_vwl",15.0125228866898,14.3852659554773,13.7137255719033,12.5776768053572,17.5257924150853,15.2494551066872,16.2601540972384,15.0500804037997
"V","tik","tuk","tik-tuk","i-u","plc_vwl",14.9273752936643,13.5334621951797,11.4545836517402,12.5845516510733,15.2008709039568,14.2012993110972,14.8455070780959,14.3356484357448
"V","tip","tup","tip-tup","i-u","plc_vwl",13.7364212098767,13.5083800048699,10.1059849942275,10.0309709461632,12.5907052283253,14.0798253172314,13.138095333743,10.8961562733159
"V","tit","tut","tit-tut","i-u","plc_vwl",14.2746212577975,14.5935487388492,10.4535434868712,11.4791078829035,13.7216428540885,12.6187565979996,12.0045004316157,12.4411096237601
"VC","bab","bac","bab-bac","b-c","multi",19.263697220862,16.2901779521277,13.428491887137,14.6060821983931,15.8650620355521,15.3538638249245,14.4956832646222,17.3955379000146
"VC","bab","bad","bab-bad","b-d","plc_plos",8.75415352831583,7.82396016848173,9.60341409178013,10.1263117043831,9.95918020030796,7.11796625611741,11.5969790191282,12.4659355960493
"VC","bab","baD","bab-baD","b-D","manXplc_obs",10.6900644310284,9.33881628168594,10.295089167747,10.3720837692143,7.71166574615992,7.1802071474652,11.9307881791466,12.0141285780344
"VC","bab","baf","bab-baf","b-f","voiXman",17.5781761140877,11.6478890615191,10.2842282559302,11.9246665295542,11.2474838663287,10.3053361929607,11.8727889300056,12.4120615200442
"VC","bab","bag","bab-bag","b-g","plc_plos",9.47301014874891,9.42099528646013,9.15660582024787,9.01586514622894,8.19737077164569,9.94230524984896,10.4901917463007,11.8377268147446
"VC","bab","baj","bab-baj","b-j","manXplc_obs",12.1546741478771,11.7167369917255,12.0913378372872,11.1494305993028,10.9795510495622,10.2625574264595,10.8470590602409,13.5053298484609
"VC","bab","bak","bab-bak","b-k","voiXplc",17.2360021314402,15.7094274294843,11.2200238791706,10.6311921503825,13.6680829595723,9.74954083422033,13.0778335474815,18.667416907885
"VC","bab","bal","bab-bal","b-l","multi",12.8918041191696,9.15797879590553,11.1207628499701,12.6326178785008,11.5642186780832,9.45704656886765,10.5392983807164,11.5939884364674
"VC","bab","bam","bab-bam","b-m","nasXson",12.4057704489138,11.7986349545508,13.7472753531245,12.0796201555944,7.95682753525054,8.94654302907653,11.1190197881021,9.63108868652973
"VC","bab","ban","bab-ban","b-n","multi",16.1278690868792,11.3877481433224,12.190395780783,12.5185065232823,9.00372445788423,7.96697064906827,14.3547445336015,11.6984949367217
"VC","bab","baN","bab-baN","b-N","multi",9.4741644185114,10.5333424872535,12.4462687012251,12.3195581855407,9.3181974642519,10.2458811922356,11.9498955204324,10.9619128395162
"VC","bab","bap","bab-bap","b-p","voi_plos",20.0535805131754,14.5146960392516,9.41643843354096,9.22542198558273,14.3859471998294,11.8696756409179,12.0429503595548,14.5408892588456
"VC","bab","bar","bab-bar","b-r","multi",13.404260659198,11.8359737515669,11.7371751395227,12.8521584008949,13.1661048283186,12.6732675039703,13.2585678225705,13.5813914042037
"VC","bab","bas","bab-bas","b-s","multi",15.4425631149155,14.1208579678962,10.6861375301979,11.7931028629333,13.9504769999887,11.7864216247576,14.9636423390988,15.8772179472219
"VC","bab","baS","bab-baS","b-S","multi",14.1502095621317,12.4321916904453,12.7968939348002,14.2592244007635,13.508450303645,11.914143043867,14.1085552300581,16.2464097401941
"VC","bab","bat","bab-bat","b-t","voiXplc",17.6378442557813,14.9871034536645,11.0489448856721,12.1354510108073,14.5851005486685,12.875271387667,12.8651183154295,19.1384355862816
"VC","bab","baT","bab-baT","b-T","multi",15.0372092569063,12.0936891010754,11.0891886064465,10.3842137529733,12.6363676606091,12.0518260308311,14.771440635863,13.8055681704543
"VC","bab","bav","bab-bav","b-v","man_obs",9.29645887613044,7.81815698025766,8.76399555955648,9.75318243216636,7.42819985784904,8.44861218415137,11.2774118262174,11.7434709073957
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.2749523400478,10.7940846810773,12.3402500443418,12.5181888362904,11.406646977805,11.7903894830697,15.3229499460604,13.1877330781016
"VC","bac","bad","bac-bad","c-d","multi",15.2703494593763,14.9320664403969,12.8272700725271,13.2926889263803,13.7764457818783,14.1024332695292,15.2315052275385,13.6550243000792
"VC","bac","baD","bac-baD","c-D","multi",18.9931312800484,17.1685023168244,13.0221255123952,11.5704326089001,12.5058800106635,14.5479094556501,14.4681549427412,13.9950890443678
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.8260771237858,13.8588636403704,13.391973194512,12.5346447968217,12.7023115713276,13.5826883450269,12.6130956483395,12.0703745293157
"VC","bac","bag","bac-bag","c-g","multi",18.6303191907082,17.1873425991956,13.0803507467593,12.4935666720063,13.569084385812,14.6460284662667,13.5865400667923,15.1771094321712
"VC","bac","baj","bac-baj","c-j","voi_aff",15.2881050464117,15.7336707328776,10.7697856371324,12.8051792842902,13.5133903630937,13.3013202902168,12.9191417708447,13.0759339976393
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.9026190581415,15.2231223754224,11.3376432403926,11.6982571470483,12.3252689548745,11.7777537854263,12.7639575636297,14.4024920527293
"VC","bac","bal","bac-bal","c-l","multi",21.6051677787515,19.1486915947231,15.0010661617714,17.7858554046382,16.1010316906278,15.1273103884152,17.0862460891689,18.8494072608016
"VC","bac","bam","bac-bam","c-m","multi",18.3469981429383,20.9084562471021,18.5996858147334,17.8907528927241,16.4945800977468,14.5579178685646,19.0597775289057,18.6423046331373
"VC","bac","ban","bac-ban","c-n","multi",21.0633380870406,19.1657198699532,15.1534896198343,15.947593186836,14.2017903891737,15.7776946976598,17.7590474598695,17.2908300369842
"VC","bac","baN","bac-baN","c-N","multi",19.8744566774047,18.5614112550537,15.9190419685262,16.0666095414651,15.2060298278777,14.1392768690067,16.4290575629774,14.5308247260661
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.6562645885905,12.611011047444,11.9295533089176,12.0150695522915,11.8908428649485,11.8311483179645,12.3108419410479,12.7142529652808
"VC","bac","bar","bac-bar","c-r","multi",19.3626132142687,18.8355854077183,15.956082304442,15.4611534792655,16.6280012381621,18.2274381770589,15.4930340762198,14.4519278883234
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.135269361998,15.6687189555463,12.2723616720204,12.5277564745983,15.1762197446261,15.6905180738258,13.3223200984826,12.7137480564809
"VC","bac","baS","bac-baS","c-S","man_obs",12.4777456133123,11.809176401957,9.5516553344171,10.2473907713401,10.413533176019,9.55808229587855,10.9460212671316,10.8372136532672
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.5330312180651,10.9750272715736,10.4202542070092,10.9971814221362,10.5604660155826,10.3105713354704,12.2879429246691,13.9203706855402
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.9277377527508,15.6663964685682,12.9754082860174,12.319655521411,11.7916992656351,10.9832428292493,13.5524819061934,11.770807925064
"VC","bac","bav","bac-bav","c-v","multi",16.6383471937373,15.6421857571048,14.1378221610061,13.6016354205567,13.2824364653371,15.5558915999884,14.4992949193885,15.0613985699393
"VC","bac","baz","bac-baz","c-z","multi",16.110079588958,17.5922111634278,12.3947452756336,12.6475601239266,14.4184091044506,15.6077236961244,15.667127443784,13.995104756875
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.0966013654896,8.73232124144461,10.134583054071,9.86299722490423,9.16611856885086,7.47017193407209,11.3373070984716,10.6942679154791
"VC","bad","baf","bad-baf","d-f","multi",13.2597123046323,11.069781610847,12.303634259405,12.9916287381962,11.9895828336215,10.5870006302386,13.1985924521127,11.6824175351615
"VC","bad","bag","bad-bag","d-g","plc_plos",8.36363901947216,9.87088018087641,9.76672956166621,7.87973232678852,8.11859720328288,10.1987787828844,11.0873928127031,9.78649909451825
"VC","bad","baj","bad-baj","d-j","manXplc_obs",9.58179736023843,8.90459004981441,10.4884328661226,9.37674457021444,12.1735892037124,9.19791496216117,10.7775514607138,11.0221902144169
"VC","bad","bak","bad-bak","d-k","voiXplc",15.9425688173694,14.9480284342445,12.0350401250643,11.5414211239791,12.5017101114989,10.9035386070867,14.4989138506334,16.1115091611832
"VC","bad","bal","bad-bal","d-l","multi",14.0348110900989,10.5244860682208,13.1646178188424,15.0039503730552,11.8542243956203,8.72881124257478,14.4892973444079,14.5035153776229
"VC","bad","bam","bad-bam","d-m","multi",11.7739053647792,12.1136619460691,14.4329220345775,14.0229861346259,9.73147600237526,8.59574149452882,13.6585407247084,13.2502694567823
"VC","bad","ban","bad-ban","d-n","nasXson",12.86743569913,10.2756861496186,11.2595069996117,12.6440300557804,8.89203218698196,7.93591628644239,13.83304639057,12.2077764442025
"VC","bad","baN","bad-baN","d-N","multi",10.6634993865622,10.9960825462675,12.9019877042999,14.3050425828272,8.97506498386425,9.70183864896353,13.1611680413726,11.4358050872436
"VC","bad","bap","bad-bap","d-p","voiXplc",16.9165786299574,14.2523786254852,11.0080310569144,12.2921936720498,12.3919523290591,11.8505856365537,13.8809433457938,13.490181506233
"VC","bad","bar","bad-bar","d-r","multi",13.5539536937414,12.5707819010586,13.2475822779308,13.5891378283491,12.9037206879328,12.2442122866936,14.123866511882,12.3558814369206
"VC","bad","bas","bad-bas","d-s","voiXman",15.5338219122654,14.0862085548712,10.8462906277514,11.2261621399137,14.3571948177002,11.0851718112098,15.6317493276553,13.8535568221727
"VC","bad","baS","bad-baS","d-S","multi",11.8783342856893,10.9394419798827,11.6901780967633,13.361235146331,13.6455309263063,10.6745813073451,14.438834777198,14.0654496345198
"VC","bad","bat","bad-bat","d-t","voi_plos",14.3341579572182,14.1512672848736,10.6905893983262,10.6461228807535,12.5723740657141,12.391829881037,13.0979640445097,13.7540475647426
"VC","bad","baT","bad-baT","d-T","multi",12.4127245804017,11.3591715145089,11.5678516826882,11.3093412593388,10.7583615843053,10.211350604344,14.6678336055629,11.5337479417999
"VC","bad","bav","bad-bav","d-v","manXplc_obs",9.65868754345052,9.79399024928458,12.335977817899,12.4244298425155,8.48064175306057,8.69232225105559,12.6559223039786,11.1475029484262
"VC","bad","baz","bad-baz","d-z","man_obs",9.9282591335027,8.94003246483732,10.8321188069532,10.8650601273129,11.4331490720038,11.2896053392694,13.5148652973077,10.6579607310763
"VC","baD","baf","baD-baf","D-f","voiXplc",14.9171586903344,10.26645677328,8.89289279019239,10.9844155135434,9.94080830794658,9.65356100209322,12.3755794256601,11.7634519719051
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.170120162492,11.8610890970866,8.76053533292236,8.20652353875575,8.09001138924194,10.1098797334085,11.873125083905,9.5433827200651
"VC","baD","baj","baD-baj","D-j","manXplc_obs",11.4568942618594,10.5314062451631,11.1660163233247,10.7019545643822,10.3265220023102,10.2046971633915,10.2620528881463,11.5533339214197
"VC","baD","bak","baD-bak","D-k","multi",17.2087051300343,14.3870363362165,11.1681790022848,9.83682812839842,11.4730863927853,9.93488815806192,13.2007717984126,16.2865211497031
"VC","baD","bal","baD-bal","D-l","multi",11.7904783731473,8.8367687126789,12.3441533745339,13.169591377815,13.1733175975771,10.3199628909074,11.451004001821,13.8647533365575
"VC","baD","bam","baD-bam","D-m","multi",12.2157981683198,11.6003099883944,15.7873669897244,13.8714215047568,9.54957339804166,9.71921268886227,14.1996212060992,13.3082419592611
"VC","baD","ban","baD-ban","D-n","multi",12.8251167940287,11.6681118349409,12.1327809030389,12.9395507776212,8.84707617947771,8.42463970356213,13.3424882935656,11.6539055276122
"VC","baD","baN","baD-baN","D-N","multi",9.66244675458425,11.4403120915324,12.5561791912,13.6060521697473,10.1440170498164,10.2649939068997,14.3703239978736,10.4498697773963
"VC","baD","bap","baD-bap","D-p","multi",19.5007100812544,15.4783347921535,10.3205763869993,10.8890642605487,12.0430034611888,11.6713305109909,11.3068643540821,14.2321888501714
"VC","baD","bar","baD-bar","D-r","multi",14.8852226113097,13.3962899890118,13.2035557324805,11.6285152255215,13.8707576089575,12.1644508895123,13.8703938294009,13.9133914096637
"VC","baD","bas","baD-bas","D-s","voiXplc",15.4917149144661,13.3266740301778,9.13893666895613,9.11006842522062,12.6143467770246,10.698153747536,13.3727246937332,14.2816136583552
"VC","baD","baS","baD-baS","D-S","voiXplc",13.8005112958027,11.2853648620388,11.1753753303571,12.2119636717818,11.1092809097466,12.5963939716791,12.4443519610922,14.1954507189268
"VC","baD","bat","baD-bat","D-t","voiXman",15.8968619292361,15.7187790419282,10.4925046627189,10.9922141484773,12.7290620469398,12.4516038795129,11.5977474335865,15.6987762871241
"VC","baD","baT","baD-baT","D-T","voi_fric",11.7054136781111,9.27545920877546,8.71735733720171,9.61909583670591,10.9439575029898,11.3056799663684,12.6328927934142,11.2836693443518
"VC","baD","bav","baD-bav","D-v","plc_fric",10.2488247859806,8.65070696583402,8.89263034262653,8.06825683014564,7.84873063317422,8.79094248147118,10.1621183871576,11.3606723044514
"VC","baD","baz","baD-baz","D-z","plc_fric",11.3920767140218,9.96305104919039,9.00706731931937,8.22430941047997,11.2263866176052,10.9318503354297,12.0254971680112,11.170625346588
"VC","baf","bag","baf-bag","f-g","multi",14.9090561584457,13.2109354924862,10.5166134258743,12.9187618159162,11.0884539611412,12.3543098174346,12.1040926005998,13.0040610046955
"VC","baf","baj","baf-baj","f-j","multi",14.1572952111272,13.0536545941084,11.8164728725883,13.7003480169928,11.2297253878959,13.2247584279607,13.2358956467372,13.2311838371318
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.4722088600431,12.0691152330326,9.98308081146797,11.4654548704876,10.5832241290718,10.8224469988425,12.2711564433689,14.4402756857497
"VC","baf","bal","baf-bal","f-l","multi",18.1043877675515,13.8743774658225,11.804848498516,12.4366859659244,12.1388471725429,13.1066999615976,13.0405779007947,13.649348957646
"VC","baf","bam","baf-bam","f-m","multi",14.2435174626625,16.1527326128463,15.5096423646256,14.6017678523601,12.1301804394308,13.1684003815857,15.6255033810803,15.0632766688589
"VC","baf","ban","baf-ban","f-n","multi",15.9931537516095,14.1588314153658,14.3855598149219,14.7567885875179,10.9594676151415,10.7306942068319,16.4762391037731,14.5939141835251
"VC","baf","baN","baf-baN","f-N","multi",15.2405409070663,13.4690899499994,12.7381922529756,13.8247058561291,10.955529889839,13.7054215334249,14.9356189327554,12.2483543218974
"VC","baf","bap","baf-bap","f-p","man_obs",11.0108215718539,12.8504966363515,9.98358363861024,10.9227394287116,9.71417704055391,10.2190259487833,13.0049551654074,11.9794529683031
"VC","baf","bar","baf-bar","f-r","multi",17.4703100339174,15.5143836365827,12.4909216230877,11.7822876158516,14.4100081721012,13.9250534981301,13.1390921216723,12.2463535828568
"VC","baf","bas","baf-bas","f-s","plc_fric",13.3917346757359,10.0582101218293,8.20319123226336,9.09022931229685,12.8201293675042,12.4367583372726,9.84972700511318,10.6063892131804
"VC","baf","baS","baf-baS","f-S","plc_fric",13.3406215704856,10.7363560371506,11.0988645360469,11.1814667695895,11.0618231128478,12.5106243500131,11.7223386539249,11.4715516064201
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.77101322473,12.8058261416391,10.7725291210651,13.018580092064,11.4862952654632,12.1839358915106,11.1192780533603,14.2964364689836
"VC","baf","baT","baf-baT","f-T","plc_fric",8.80928462029479,8.17229482152563,7.30103612975448,9.61969011405496,8.51463080315054,10.0045275488453,9.4150572413658,7.82661092108594
"VC","baf","bav","baf-bav","f-v","voi_fric",11.9104104840478,10.1164395870294,7.39052489384035,10.297448416042,10.4765780550962,13.8530333716571,11.557358938919,10.1239252680209
"VC","baf","baz","baf-baz","f-z","voiXplc",12.6551648255796,13.1302956391594,10.3943477915776,11.6741375443526,12.1095268130911,14.0556552640922,14.9331968873701,11.9695884024381
"VC","bag","baj","bag-baj","g-j","manXplc_obs",11.1438481869301,11.6006407922179,11.1502170566176,9.21979729724999,10.6691928855522,10.0283275335266,11.1899115573532,10.2856005215507
"VC","bag","bak","bag-bak","g-k","voi_plos",16.0440362531847,14.2866847402851,10.636951949763,9.66401524837352,12.88259281311,12.5275829362246,12.0095562409882,16.0889817365617
"VC","bag","bal","bag-bal","g-l","multi",14.5933118549049,12.305501043562,11.8012896783559,13.8398861453361,12.240410411804,11.7622890827798,14.0300965754534,14.6450656577311
"VC","bag","bam","bag-bam","g-m","multi",12.027344430182,13.0537825193769,14.4588082580726,13.2979077797592,9.92305844909142,12.0350201632136,14.0300281561869,12.4756475575145
"VC","bag","ban","bag-ban","g-n","multi",12.9183748168713,12.5579224602897,10.9380911746441,11.8805480117124,9.11572177744842,11.1537040946288,14.3306329610266,11.6631709784827
"VC","bag","baN","bag-baN","g-N","nasXson",10.4285104362245,12.2469586451808,11.9951159720352,12.6526570328119,9.53326391348946,10.7578178541456,12.0130983909953,10.4858669344748
"VC","bag","bap","bag-bap","g-p","voiXplc",18.6189534510302,14.99240060151,11.1132855134691,10.7496452597983,13.5697355440597,13.04280814619,11.5135023580441,15.2166433213984
"VC","bag","bar","bag-bar","g-r","multi",13.8707700579145,13.3380867601874,12.5813577378107,12.7897746117342,13.3408293198916,11.4011571471073,11.0087150977424,13.3453392698146
"VC","bag","bas","bag-bas","g-s","multi",15.3843065050555,16.052402927166,11.598030123706,10.6900000830133,13.2731050703021,13.418236607164,14.4922886233358,15.4505666090007
"VC","bag","baS","bag-baS","g-S","multi",14.0381977147246,15.5476678505766,12.2133135322514,11.757768433907,12.2933758724115,12.8358993866037,12.183439944191,14.1724674104085
"VC","bag","bat","bag-bat","g-t","voiXplc",15.9242430423882,14.6326305787358,10.9493306227789,10.6724915678529,13.3671595696898,14.237159316192,11.7577288367236,15.5334018154897
"VC","bag","baT","bag-baT","g-T","multi",14.2392423477748,14.0773571961741,11.1768594814417,10.1353367273796,12.2458351174103,11.4340179915516,13.4108383741391,12.8830821105042
"VC","bag","bav","bag-bav","g-v","manXplc_obs",9.48510552455241,9.17870209969061,11.1276786793203,10.3947108476538,8.32144335546282,9.15507585855178,12.7324179624994,12.9082036215498
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.1761657026887,12.2807895514199,9.97469866888501,10.0754747793581,10.9807223139726,12.1294948393773,13.7651245057869,11.0270220138667
"VC","baj","bak","baj-bak","j-k","multi",18.4341873721913,16.2738897677508,13.4971141201773,12.9337646498358,13.9378124319756,13.0489170053241,15.8760065387765,18.3180105670479
