"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gip","sip","gip-sip","g-s","multi",13.6733130871365,12.1410334806569,10.1548144798236,10.2059612254928,10.8130945105239,12.7000984748153,10.3356914782777,12.4770228911644
"CV","gip","Sip","gip-Sip","g-S","multi",11.3609892287549,11.37868325994,9.69877092040227,8.01863628282227,9.7403202676176,10.7399946844536,10.138605269585,11.7078558720982
"CV","gip","tip","gip-tip","g-t","voiXplc",13.0200639216487,9.67332854745091,8.96011174864049,7.33955487528198,9.91762414828144,8.67943669953266,9.56325895526414,9.90236622306156
"CV","gip","Tip","gip-Tip","g-T","multi",13.6504969420489,11.0455446147424,8.83127799635402,7.61206485297088,9.98768065526683,11.9927280958103,10.2228970989963,11.7621276004597
"CV","gip","vip","gip-vip","g-v","manXplc_obs",13.1175347827878,11.9114524525903,9.8914223696789,7.28426057238478,9.71102731467412,10.4396939091152,9.79893095346179,9.99343659445854
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.3774036771431,10.3707600354249,9.75988521989722,9.31699860451956,10.5317974044126,11.0626023920933,10.0029293067649,10.4763124825184
"CV","gub","hub","gub-hub","g-h","multi",11.5468742420477,14.3488503765992,11.2089729639546,11.0104598223367,10.9352963210578,9.89785309550632,10.4252235448403,10.6354365548946
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.3644539104262,12.1769701884078,12.118376045194,12.1312362015043,12.9088876645693,17.9589065510481,12.7849123310158,12.25114078624
"CV","gub","kub","gub-kub","g-k","voi_plos",11.1668477557425,9.37317538294159,10.231160894099,9.89539308992049,9.73086966683912,12.0607800378161,9.63581634106865,9.43810833302082
"CV","gub","lub","gub-lub","g-l","multi",13.6687701246541,11.9082673645281,8.83112076959205,8.28299134454897,10.0832685179192,12.1676395779237,11.0154255460668,10.6582201676848
"CV","gub","mub","gub-mub","g-m","multi",11.8346284153834,14.682435923738,10.9670098644664,8.81868233810263,12.1460559835982,10.1315646455205,15.1617413861758,10.6337388255196
"CV","gub","nub","gub-nub","g-n","multi",11.9821422512689,12.9963969968302,11.2437267625266,10.8866004442348,11.8608664515283,12.2625807797717,12.7775233062398,12.8784785517937
"CV","gub","pub","gub-pub","g-p","voiXplc",11.5820184154131,11.6819185337384,9.09968981236019,9.50612960282043,11.3951091495475,10.2080422009146,10.0305791672272,10.9312190968678
"CV","gub","rub","gub-rub","g-r","multi",10.4947312192914,12.9268195637524,10.2342903465778,10.4338891524193,12.907853466678,13.6027436805593,11.1601658866468,10.9709417708712
"CV","gub","Sub","gub-Sub","g-S","multi",15.0791708331822,16.6636880307843,13.5078495051126,13.1218256106204,15.7398107702687,16.531641074411,13.3400798895251,12.4516990980869
"CV","gub","sub","gub-sub","g-s","multi",16.4364584276016,12.6229476189343,11.0329716438959,10.8502387605847,12.8492015647982,17.0864030340061,12.0730481932368,12.8828592534621
"CV","gub","Tub","gub-Tub","g-T","multi",11.6989096211701,13.2001435309012,9.65854096115286,9.15262535247392,11.7622901610825,14.27873612926,11.201380474244,10.6021052852777
"CV","gub","tub","gub-tub","g-t","voiXplc",14.4735358815046,11.4135648510845,10.6112698899897,10.7705892778851,10.0956132921691,14.863396008507,11.8557096422121,9.98428953006479
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.9598000689303,10.124612692984,10.0930773793981,11.3957805999997,11.7035768043926,9.71752268851215,12.1651756893004,11.4324391887435
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.471829052534,10.9339591917573,10.5133225451811,10.0579932210606,13.7071949026857,14.3758417420516,12.3891449453706,10.3833061546083
"CV","gup","hup","gup-hup","g-h","multi",15.251080244177,10.5959853946402,9.69280520011138,9.665419259415,11.8047111388901,11.7846470421248,11.9080385246023,9.73726388789853
"CV","gup","jup","gup-jup","g-j","manXplc_obs",15.1507682429634,11.9544536384734,11.8071803823508,11.0536396063759,14.1081598197287,14.7929939005105,11.814105251341,12.1225111398782
"CV","gup","kup","gup-kup","g-k","voi_plos",11.5719275336733,8.56552076642534,9.85662525286645,7.63102149239282,11.8027199770951,11.4437969018732,9.3465392453539,8.05096584038451
"CV","gup","lup","gup-lup","g-l","multi",11.600455695315,10.8799273638586,9.00155673002458,8.00830283078035,9.69285999253801,11.8250634469966,10.4884326508295,11.611471210139
"CV","gup","mup","gup-mup","g-m","multi",12.1880061873722,10.8384551875551,11.2198158971668,8.67445344601803,10.8784628752257,11.3038169335601,10.2344180556704,10.6551410272465
"CV","gup","nup","gup-nup","g-n","multi",11.6605513438955,9.952084686101,9.9992448963639,9.89723761508809,11.2681101243163,12.0025248546714,11.9435972374448,12.5469360390361
"CV","gup","pup","gup-pup","g-p","voiXplc",12.1536872791591,11.2162562575716,8.61703822246193,9.98408134996893,10.8401037315533,11.5510625058574,10.2398567796552,11.284629761432
"CV","gup","rup","gup-rup","g-r","multi",14.9159615659275,11.887425416319,10.4893860218052,10.6874562149037,13.1179762995674,12.4518802274785,10.1120408856119,10.4830602059816
"CV","gup","Sup","gup-Sup","g-S","multi",15.1142020484097,13.9102176336469,14.42021510193,12.3339604214038,16.1772472963861,16.5811145995748,13.5018412888295,14.4037580349922
"CV","gup","sup","gup-sup","g-s","multi",14.4275062674876,12.6625758215091,12.1725904128096,10.4377338126314,14.5766043509813,15.3450654226557,12.4388020799266,12.169133298456
"CV","gup","Tup","gup-Tup","g-T","multi",17.7189810237454,12.030038799323,11.1169511025992,9.40409261551273,13.0193278971795,12.0063177942747,12.5290416900299,11.9352145061701
"CV","gup","tup","gup-tup","g-t","voiXplc",12.33583017312,10.0395511088634,12.003644197457,9.79878379360199,12.5104577126101,14.0924704948308,11.722101559165,10.6330001446818
"CV","gup","vup","gup-vup","g-v","manXplc_obs",12.0416730319842,11.110072421896,9.19628954384235,9.25546391899147,10.8966231767474,9.53122918404214,10.8112576031609,9.65590238445445
"CV","gup","zup","gup-zup","g-z","manXplc_obs",14.4574840919088,11.9196155103574,10.8958863294916,9.47474233967547,13.3884395032948,14.4381047849268,12.0284809097174,12.4162848565955
"CV","hab","jab","hab-jab","h-j","multi",13.361459398383,10.0341930530642,14.0950210681799,11.0036286544079,10.9445542786703,11.9685031658204,11.562094125992,13.5151389915414
"CV","hab","kab","hab-kab","h-k","multi",10.2200987449352,8.63342540420471,10.9334093127488,11.0994310346838,9.06700035287145,11.5903801196717,11.216649111352,13.391549058418
"CV","hab","lab","hab-lab","h-l","multi",14.9257014787758,10.8732175018599,11.328337935634,10.8316321685294,12.0972953993589,10.8828560466494,14.4175202858917,11.4647172677482
"CV","hab","mab","hab-mab","h-m","multi",11.88062433922,10.8789964887828,13.6256197846869,13.1520159477764,10.7729024198802,13.6279875866621,13.0842732546363,12.6570053343927
"CV","hab","nab","hab-nab","h-n","multi",12.9210697755463,10.5564883577177,13.7162462159108,14.2668585019774,12.2093877245539,13.6146015669628,16.1455670632402,13.8507923506114
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.9727803134177,8.87299846845607,9.39381970001149,9.3269273381054,7.5577012212372,9.06348490996452,12.1351435816441,9.60349841876995
"CV","hab","rab","hab-rab","h-r","multi",12.9685211863912,10.1716589551192,10.9235108362244,10.8387375656255,10.0475517643478,12.2557601483402,13.7343221680865,12.9647523753359
"CV","hab","sab","hab-sab","h-s","plc_fric",12.7981127296398,9.9934047522431,11.3166671694204,12.1297420921105,12.7159219099387,11.2958395660484,13.3985555409478,12.1778284822794
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.4703220441395,11.396112851213,12.808918602581,14.7104489391131,10.5844481085725,13.7187796463044,12.8192423761415,13.7714935513959
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.868389734906,8.15111294533932,9.69995785026376,10.5498924423519,9.79062665990158,10.7043135570913,11.5745481703856,11.2893757555198
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.8000254432605,9.85480224457567,11.3368478840463,9.79146674393293,9.93858549503493,10.0602835062006,11.724606366581,12.8407248348522
"CV","hab","vab","hab-vab","h-v","voiXplc",12.377558111,10.4530662758282,11.054700388211,12.1628709259809,9.52184799132269,12.5539581538188,11.8143162590948,13.9463114681105
"CV","hab","zab","hab-zab","h-z","voiXplc",11.8040435757939,12.5645047699208,13.7057638601305,13.7802284159868,12.2665064276679,13.0172761273472,12.479769956928,13.8452112065771
"CV","hap","jap","hap-jap","h-j","multi",13.2698154019104,11.765479048497,10.170280835231,11.0057822093944,11.7108698418822,11.8093551515765,NA,13.6830605762428
"CV","hap","kap","hap-kap","h-k","multi",12.1117259235601,8.89150673263785,8.30434213311418,8.57213476658487,11.2336647303511,9.81760219104279,11.3793067279326,10.9174211765268
"CV","hap","lap","hap-lap","h-l","multi",14.7010722447968,14.1547308612712,12.1515705726686,11.5692393062509,11.3412191621476,11.4658916806209,12.2348715061632,13.3915294072582
"CV","hap","map","hap-map","h-m","multi",13.8446609213721,13.2892622290135,12.1503667053843,12.3741417737088,11.6879111008478,12.7578392289064,13.6747887446335,14.4343206678794
"CV","hap","nap","hap-nap","h-n","multi",13.9237917962065,13.8666277931418,14.0051188331059,13.2510663602767,13.0438299639273,14.703127803323,13.7783901306434,16.2895429910658
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.81397754351636,8.94294751253631,8.64078096466627,7.67173995695241,9.11042811858671,8.19388537453744,10.1794415341159,9.39803618365281
"CV","hap","rap","hap-rap","h-r","multi",12.6399535309223,11.2500362308353,13.1459590844264,10.9347575657365,12.4083454331033,11.3822401044924,13.4150834402905,12.1717887639297
"CV","hap","sap","hap-sap","h-s","plc_fric",11.222832275391,12.4542090156417,10.3408920768386,10.306059820803,12.6501387425678,13.6024068918119,12.2650209451115,12.2937574874492
"CV","hap","Sap","hap-Sap","h-S","plc_fric",13.0084985036039,11.4925798520312,12.0574569792368,11.6843763706699,13.1424867576175,13.2403384343177,12.6292357392227,14.1507941849022
"CV","hap","tap","hap-tap","h-t","manXplc_obs",12.2604911991116,10.3367370370151,9.48416118277519,7.88302573609328,10.2110173258842,8.58116288166333,9.22581706229188,12.2010014952653
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.5767571081155,9.723437671985,9.76598914688695,9.44954087719087,11.0744134321948,10.1084062022804,11.3227430612024,11.1161191636058
"CV","hap","vap","hap-vap","h-v","voiXplc",12.6872547754029,10.7728039488762,11.371393739965,10.5079453389289,10.8095861184359,10.8297867526664,11.7486491026594,11.9031935903254
"CV","hap","zap","hap-zap","h-z","voiXplc",13.9783365222694,11.7875376673331,11.2785497158972,12.3492337495043,13.1858313024501,13.6593442338906,13.6202725865578,13.5971071964033
"CV","hib","jib","hib-jib","h-j","multi",13.9502264382478,11.2519217491275,11.2782947257892,10.5337905109646,10.5689010353302,10.3503232443413,10.4160919177927,9.90365499403332
"CV","hib","kib","hib-kib","h-k","multi",8.10296947436861,9.39772076690619,8.7646395352734,8.28354503823948,7.75666981686886,7.56277990151865,9.80162005295447,9.24329094383187
"CV","hib","lib","hib-lib","h-l","multi",12.5171060784994,11.7201363099611,10.8046027061248,10.3221013414835,11.2098429395467,11.2474570507081,10.7173523280837,9.84107381905702
"CV","hib","mib","hib-mib","h-m","multi",14.2720435409357,10.3631038565985,10.331852535439,10.9641659372243,10.9459661410126,11.6249558574958,10.6049122494219,10.7564055768769
"CV","hib","nib","hib-nib","h-n","multi",12.9878072958373,12.0796211821555,9.07031253989688,9.94866817158841,12.4896729409494,11.653268661781,11.38300038112,10.5800822261304
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.809034667325,8.06203857623875,8.12988482454393,9.27923840522698,8.39344035264443,7.05169231065228,9.8432263938906,8.63951610093627
"CV","hib","rib","hib-rib","h-r","multi",17.1905861184489,13.5307003620863,13.3245371171151,12.2275832202943,11.4238375376527,11.9289432318446,11.0074004998536,12.1819906399837
"CV","hib","sib","hib-sib","h-s","plc_fric",13.6309266407929,9.83951527284088,12.1439741466198,11.7925119231788,9.98428048274871,9.86924580965158,10.9916338857176,10.4102660682148
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.8123708100644,11.6815337768863,10.8561715657905,10.6019855270702,12.3145400068853,13.0714294513537,10.066618397188,10.6829757742383
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.56324430852491,10.8179853715142,7.72891513695748,8.27560139423391,10.3775256429468,9.44641555926354,10.0640737421885,9.04610475921389
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.4052879763173,9.13096755504549,9.83689057113833,10.1796495439191,9.34873433007334,8.60704963751992,10.3646932156569,9.21351790594054
"CV","hib","vib","hib-vib","h-v","voiXplc",14.5713306846358,10.6378047362873,9.52681685388826,9.61693548477518,12.2500747455476,9.75247191363887,9.73084722932215,11.6232075178608
"CV","hib","zib","hib-zib","h-z","voiXplc",15.8601922727001,11.7306294919682,10.4709419835418,10.4487168418615,13.181779631146,13.2627380422204,10.79894386136,10.2432287203161
"CV","hip","jip","hip-jip","h-j","multi",10.8035360695997,13.1639746842233,9.76976246188123,9.23382084668914,11.5688201820325,11.2469543108428,11.2010579448453,9.92986299100079
"CV","hip","kip","hip-kip","h-k","multi",10.7543940602754,12.2184920321689,8.75039838685224,7.84476647514501,9.56592214332307,7.88224870998924,10.5029136149668,8.34473173142177
"CV","hip","lip","hip-lip","h-l","multi",13.7011594979916,13.0781122061793,10.6224148848973,10.2133128627116,11.1143897187702,13.0664790003632,10.1550567810074,10.2032586372944
"CV","hip","mip","hip-mip","h-m","multi",12.3005543816885,16.2264829821187,10.2031535447354,10.0365055297301,11.9694366798068,11.4286696020382,10.8641186265151,10.8130210187037
"CV","hip","nip","hip-nip","h-n","multi",14.8270208182665,14.7186716950337,10.3634836412005,9.76381917994641,12.6277714014979,12.7583556431855,11.2060071964113,9.66055472627666
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.85943854916368,11.9268701752658,8.02808982478431,6.92862132729023,7.96409562427965,8.94626030752366,9.97627297501583,8.68475445335589
"CV","hip","rip","hip-rip","h-r","multi",13.8854343382405,15.9070913237245,13.7426330444483,11.412568474377,12.5316577955309,12.6565706500753,12.088328007521,12.8359077749435
"CV","hip","sip","hip-sip","h-s","plc_fric",12.8256999598518,13.4932045427564,11.191220787919,11.5573174832079,12.4772664561977,11.9217145512478,10.2883294287107,10.3785772407358
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.2656727953659,12.8742593957006,10.3585471421966,9.59773979845849,8.70389798777106,10.6737973736352,9.53093152062754,8.61729912774796
"CV","hip","tip","hip-tip","h-t","manXplc_obs",11.0246291903192,9.48341912960961,8.46917516540712,6.88836160136146,10.2451079865566,9.10768750888287,7.82221495482185,8.54216916246103
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.3604242700974,12.3314196479262,9.52177749306361,8.74053892754489,9.11294499766514,9.66784641340607,11.2289511010792,9.3372518409176
"CV","hip","vip","hip-vip","h-v","voiXplc",13.0174749127091,12.2385741832891,10.0143528288816,9.17895405248228,10.6270816609921,9.64378818702752,9.72119079385954,9.92306095544612
"CV","hip","zip","hip-zip","h-z","voiXplc",12.4734217837018,14.0374486887356,10.6647194192863,11.2095518162575,10.9959376683679,12.3101837532594,11.7098419222047,11.3725640277734
"CV","hub","jub","hub-jub","h-j","multi",13.3832964506824,15.2403821227843,15.1315798931317,15.7087090459587,14.3976198305678,15.6623375158707,13.2472566857019,12.7089532036413
"CV","hub","kub","hub-kub","h-k","multi",10.245839573188,12.9584862619064,9.62518927468226,12.6272149043155,11.2000074832712,11.2365333486703,10.0483614061344,10.6870335711925
"CV","hub","lub","hub-lub","h-l","multi",15.6511672248225,12.9438598660531,13.6008222715734,12.4917721169855,11.2442490141009,13.1512736113621,11.4882201729731,12.9276807086332
"CV","hub","mub","hub-mub","h-m","multi",12.9961466491964,10.5313157408956,13.0898051593638,11.7374344856739,11.4598345692552,11.7744256837606,15.0100853332231,10.5274615676849
"CV","hub","nub","hub-nub","h-n","multi",13.5399000309416,14.6173151559362,16.6530809514756,13.2764302937684,13.4982021249984,13.3851581061969,13.7216854542098,12.58646292735
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.803854850181,9.35406059231073,9.29147804642039,10.6087439486189,10.6526276638844,8.43673538405188,9.50459381333796,8.44750936936746
"CV","hub","rub","hub-rub","h-r","multi",11.9416801893183,16.1828331075217,13.1082289115316,11.4680859985124,13.0994872750007,13.721663456062,13.4453102003089,13.6905469663347
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.6140992058825,18.517191352072,16.3292793446894,16.108955541166,15.3995072918761,15.3494355242444,14.1167636044869,14.3308403450354
"CV","hub","sub","hub-sub","h-s","plc_fric",13.8293946475318,14.4476931665867,14.6398261332037,14.420862730603,15.5901478930283,17.3535984892667,13.5041943845845,13.8958797757363
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.530705166528,12.4449719578511,14.031585743949,10.7482196585205,12.4337724789941,13.7974943697832,13.323723351352,12.6291935249703
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.4766474874712,13.4418245966639,13.5943594117266,14.1395129747011,13.1460482052674,15.0721543557751,11.9568178043742,13.5856305260223
"CV","hub","vub","hub-vub","h-v","voiXplc",13.0194946278846,12.3360348623474,11.740791462914,11.8179357299654,11.0487315001193,11.1125541822818,11.8268295899469,13.0929951525697
"CV","hub","zub","hub-zub","h-z","voiXplc",13.1482162888867,15.1337869392283,14.894782766316,14.3393802659507,16.0916805476333,15.3378730667543,13.0049447660767,13.7377944010952
"CV","hup","jup","hup-jup","h-j","multi",14.8180138004793,13.314780185362,14.4488256812643,13.3551777273751,13.1086378406102,14.8668474440121,13.5526103101744,13.332851665531
"CV","hup","kup","hup-kup","h-k","multi",13.9966100396706,9.52118405235642,11.558103240063,10.225008801776,10.0382697837943,10.2520905482358,11.3850959609331,10.1762882994407
"CV","hup","lup","hup-lup","h-l","multi",15.4874202989971,12.1100835579038,12.0088774243027,11.2746881373944,11.9199750423666,14.016006087024,11.5701895829348,14.1973523286473
"CV","hup","mup","hup-mup","h-m","multi",14.780458265041,11.4343557789288,13.3526025573645,11.6720429471552,11.3067999032679,13.0431321511167,12.8030937549708,13.4706953112429
"CV","hup","nup","hup-nup","h-n","multi",14.6975746491426,12.0771519248133,12.8486920024901,13.3421843045443,12.5282247012986,14.6640132464519,14.5152509872524,13.2645869538093
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.5235044609515,10.4549566779169,9.01762297709799,8.73516984795411,9.86353065360337,10.9525820894732,9.28909346878176,10.7357350677509
"CV","hup","rup","hup-rup","h-r","multi",15.3758523477784,10.9263030508694,11.2847709936125,11.8020803457674,14.538447131168,13.2029333690526,11.0752951712236,13.1599291702773
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.6824051768579,13.8123093347249,15.8337113489975,15.3627580945173,15.3690433118969,17.0708658186136,14.4214483669826,13.9817996831836
"CV","hup","sup","hup-sup","h-s","plc_fric",17.2663799163247,12.606963122345,13.9652325471682,13.7536061844092,14.7820629108503,15.8455443239902,13.5747016280452,14.0969260456249
"CV","hup","Tup","hup-Tup","h-T","plc_fric",14.7311829251781,10.9956095927621,12.5663291332696,11.9882474856835,12.5797428628185,13.273405039459,12.4590800458544,12.6027874454912
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.4032309370948,13.2258641623489,13.4325468475569,13.6502099499499,12.5813714874743,15.1040146454971,12.8865875454482,10.640766790457
"CV","hup","vup","hup-vup","h-v","voiXplc",13.4531844464377,10.8237607846432,10.8483934269534,10.2739189839391,11.6627414027449,11.7930779068184,12.3857097106932,12.2104985390798
"CV","hup","zup","hup-zup","h-z","voiXplc",15.8609359873123,12.7396240199647,14.8574767125505,13.8158730746366,13.9262558564855,17.336660665805,14.4369136640665,14.3762999543
"CV","jab","kab","jab-kab","j-k","multi",12.8709019930122,11.4629953563001,11.6133566832432,13.0623435799833,13.0493318970954,12.8018230478415,11.0892837824898,11.3163130868371
"CV","jab","lab","jab-lab","j-l","multi",14.7160948891496,11.5116164570436,11.6582954287456,10.9056400654411,14.6440146756381,13.8249257647211,14.6173883346013,13.6577192370969
"CV","jab","mab","jab-mab","j-m","multi",13.2721762193552,11.5276218013149,11.1624958969277,12.5886445411125,10.8634865462178,14.0985844149787,13.1056799493216,12.676150491924
"CV","jab","nab","jab-nab","j-n","multi",11.8912360437774,10.8521932486329,11.5470727663618,12.850715859907,11.3160908326861,12.1952778504957,11.8253447289635,12.4535168306839
"CV","jab","pab","jab-pab","j-p","multi",15.918494500777,11.1400459432716,11.4295058174777,11.9061746398124,12.334983865387,11.5330393966001,14.2767126663724,11.6649613380009
"CV","jab","rab","jab-rab","j-r","multi",11.426411852997,10.2801190930039,13.6786392238329,11.1699644267744,12.0555810346591,10.4557368856798,12.5887147613309,12.4795197939042
"CV","jab","sab","jab-sab","j-s","multi",11.8860214487994,10.8276778301619,12.7497448761558,10.7179807886575,13.0827654107267,11.395215217107,12.0855247247609,10.9639034432145
"CV","jab","Sab","jab-Sab","j-S","voiXman",11.5444591552472,9.36028574700971,10.4293955343747,8.61297226189973,9.37847243623462,10.7900087531697,11.2451848810067,10.784623236624
"CV","jab","tab","jab-tab","j-t","voiXman",11.3246212595161,10.6792692588011,11.868421894718,10.8030108642573,11.9505333034275,11.7304099791707,11.89743608162,11.8583413929242
"CV","jab","Tab","jab-Tab","j-T","multi",12.0375535817759,11.4447180096688,10.5550459732128,8.51650119709734,9.97982361450813,11.6526433573828,11.8074279103699,11.9381377221876
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.8419613235302,11.9271152820166,9.38121515936063,10.5030198644393,10.9167657423343,12.3840033844787,11.2451210328221,12.6720401628362
"CV","jab","zab","jab-zab","j-z","manXplc_obs",12.2108181727416,11.1370703329921,9.46018134784575,11.8778761491956,12.364308114346,11.2465048316564,10.8269478912225,11.1167719657899
"CV","jap","kap","jap-kap","j-k","multi",14.8652250078047,10.5994934169105,10.4664297182407,11.0819971816253,11.5115258877338,12.8222638760738,NA,11.8777013048398
"CV","jap","lap","jap-lap","j-l","multi",15.9431310324977,13.8406351296291,12.6984731915045,11.7415758919984,10.9020374799792,11.9332345126604,NA,13.0521246426877
"CV","jap","map","jap-map","j-m","multi",14.061111634695,13.1200809138188,11.5032113833021,13.1499028334502,11.5899747957502,13.6272409939691,NA,13.7089743827804
"CV","jap","nap","jap-nap","j-n","multi",13.3150372418154,12.4868805488837,11.5742572298918,11.7107286641617,9.23758725399779,12.6194060514947,NA,13.6202679344995
"CV","jap","pap","jap-pap","j-p","multi",13.5116922606573,11.0010222802082,10.8189895698815,12.449690556467,10.5234520446102,12.1788488586775,NA,12.5782836706716
"CV","jap","rap","jap-rap","j-r","multi",13.1450989988585,10.5678647751485,12.519241007306,12.8403563351496,10.7926861072393,11.9057155574145,NA,14.492009492646
"CV","jap","sap","jap-sap","j-s","multi",13.409513538382,11.7484528702545,9.73448978739955,10.1555573974859,12.9206659919167,13.0353089978796,NA,11.2619639210497
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.4813041604403,10.6468051333896,7.69122152723784,7.65150063119311,9.47505704800938,9.92953046690569,NA,11.8096092492191
"CV","jap","tap","jap-tap","j-t","voiXman",14.0793466067372,11.6516567676337,10.8897280122578,11.2621874435334,10.1562019897411,10.3563770972869,NA,13.5446679884545
"CV","jap","Tap","jap-Tap","j-T","multi",13.239945936625,10.8773260871315,10.7855039530999,10.4209051468781,10.8517373067251,10.9087808166918,NA,11.1076409252146
"CV","jap","vap","jap-vap","j-v","manXplc_obs",12.2721484750796,9.73918734155799,10.2542347627168,11.3561111740123,10.1398237865957,11.3544446035062,NA,12.4334677497353
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.1726749934815,11.1071731895068,9.82439401036419,10.5085584965675,11.5523094722569,13.1585742347346,NA,12.7100790071913
"CV","jib","kib","jib-kib","j-k","multi",13.5016276388079,10.9324642530988,8.46991508392951,9.44405335977969,12.0013665754661,9.22697578590064,11.0856197136216,9.72633671998778
"CV","jib","lib","jib-lib","j-l","multi",12.2255595241139,11.3209108797276,11.4283157743205,11.3818806353425,14.1075253791661,13.0990352723104,11.5870021807385,10.5486703678447
"CV","jib","mib","jib-mib","j-m","multi",10.528542428734,11.3769064709894,10.9559441725242,10.4630916191105,14.0878031546226,14.0878031546226,12.0678268641516,11.9861254912393
"CV","jib","nib","jib-nib","j-n","multi",9.39689469079568,11.4604915711749,9.92371626255603,12.4770073730704,16.2319560450893,14.495728327373,12.2459481876272,12.8578155632377
"CV","jib","pib","jib-pib","j-p","multi",10.6594383746281,10.2854956241144,9.45592110056514,10.302874608991,10.1696068494341,10.9115146700576,11.3372176313598,10.5448584484918
"CV","jib","rib","jib-rib","j-r","multi",13.1156055809438,13.959543491,11.6900613354831,10.7210352960752,13.3660780006366,14.6234125133935,12.6637039040892,13.9734938823245
"CV","jib","sib","jib-sib","j-s","multi",13.245970001937,12.1341122642421,11.0264838720143,10.5322682122286,13.7453507957228,12.1440799849526,12.3202424575773,11.8161993095441
"CV","jib","Sib","jib-Sib","j-S","voiXman",12.2679809343759,12.0703146047644,8.06166471781068,8.00565193874328,8.62103954341568,10.1979773913091,11.0135891747768,10.3436189996663
"CV","jib","tib","jib-tib","j-t","voiXman",11.9349977082727,12.6120199577099,9.56298779274351,9.13547311693949,11.2726682114132,10.6229089301149,11.0322018538101,12.4158925712294
"CV","jib","Tib","jib-Tib","j-T","multi",11.6539282427489,11.3243955732077,9.71564879312968,9.49001311780642,13.1592994185165,10.6980799287149,12.9637023672429,11.5708838760198
"CV","jib","vib","jib-vib","j-v","manXplc_obs",9.52041117531543,11.4609608628873,11.1535161698822,11.8737837071005,13.899194427533,11.6747491432902,11.2369932963054,11.635061643508
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.7571597759526,11.2839563568137,11.1731555284488,12.1508139548343,14.2032676012727,15.155102778048,12.2264370634288,10.3474185935694
"CV","jip","kip","jip-kip","j-k","multi",9.29818337922361,11.1343975832856,9.70706601602229,8.72229134206994,11.6767033133903,13.2531049872385,11.9044919017467,9.36449402426116
"CV","jip","lip","jip-lip","j-l","multi",13.4309006246184,10.496450630763,11.0723566338185,10.6631206520775,13.3057248666658,17.0395793982473,11.8577673099058,12.4198253414337
"CV","jip","mip","jip-mip","j-m","multi",11.3135448699929,13.9743866206952,11.8513630171063,10.6403979963664,12.469326667993,13.7504606238149,12.3151201406425,13.4453954786393
"CV","jip","nip","jip-nip","j-n","multi",13.6779958739806,13.6007519288708,10.5796070623784,11.0339154177841,13.8719625126513,12.9388759365549,13.1128790018824,11.8165350510055
"CV","jip","pip","jip-pip","j-p","multi",10.4322110277351,11.118900482645,9.07403159964292,9.41271185593551,10.8321561443069,11.6514408342897,11.7174041125296,10.6751662886394
"CV","jip","rip","jip-rip","j-r","multi",13.2639323078794,13.8598767733238,12.4771534007654,11.6162998216248,13.3768548376815,13.8039333556745,12.0276692401584,13.7336315360967
"CV","jip","sip","jip-sip","j-s","multi",9.91322774801649,12.3918277703745,10.2385593024934,12.0548851910202,13.9156640599365,15.8523530180881,10.5281293192092,9.8469195204615
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.5516713379725,11.0047122398526,8.35035517074051,7.33830201374117,10.4589007906209,11.2782289017179,11.1031966317938,9.92244031651783
"CV","jip","tip","jip-tip","j-t","voiXman",10.635365635938,11.359292870849,8.61623108066225,7.92024680666359,12.0942766083395,13.8392281979978,10.3869533034939,10.0016932759311
"CV","jip","Tip","jip-Tip","j-T","multi",11.0981195437322,11.7097842824149,9.6028028871461,8.90030280556257,10.6008007614067,12.2507779823852,13.0070838361545,11.0967635310759
