"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.3451534911746,10.882173579788,12.7144821262378,13.5480468697261,12.1510902028576,11.8794522201304,NA,13.3131565196094
"VC","bac","bad","bac-bad","c-d","multi",15.6158061806419,15.2650081668488,13.4949448045096,14.3063074346466,14.5867844783647,14.3992156903879,15.1240151996818,13.7641080966025
"VC","bac","baD","bac-baD","c-D","multi",18.4696368953125,16.8019035138249,13.7177787344642,NA,12.9339342274087,14.7190393529658,NA,13.977582888166
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.8885820596014,13.6899169247803,13.9373760446,12.9183392224505,12.4164624595973,13.7790568002102,12.9518804390093,12.2919273720601
"VC","bac","bag","bac-bag","c-g","multi",18.8239672959638,17.402922614562,13.0570890010846,13.9096674194049,13.666564083531,14.891820329732,13.9270832439713,15.3832570571961
"VC","bac","baj","bac-baj","c-j","voi_aff",15.4610835983819,15.6018565890124,11.1459707141447,13.3978428428334,14.092536001745,13.4540646200138,13.3337222801536,13.285592360737
"VC","bac","bak","bac-bak","c-k","manXplc_obs",15.0646617304733,14.896579048626,11.7704935983665,12.5859716868068,12.7132636993195,11.8145770044876,13.2973615507061,14.7461995493721
"VC","bac","bal","bac-bal","c-l","multi",20.6541269016046,19.0232019847289,16.206053574017,19.1225651655883,16.5960111421355,15.6647229666294,17.036292266677,19.7712253230107
"VC","bac","bam","bac-bam","c-m","multi",17.6467144612264,20.649291873657,18.9485634302929,18.8517594600593,16.1269825114588,14.8382584529293,19.6640287815402,16.4587635248645
"VC","bac","ban","bac-ban","c-n","multi",21.0609837322842,18.8598087269636,15.9443207040641,17.0838064834837,14.7437816868245,16.1745872987618,17.6553705764109,16.7508525791015
"VC","bac","baN","bac-baN","c-N","multi",18.7428836872307,17.9814710089284,17.081759630777,16.8753209877849,15.3243915870259,14.3159873159041,16.8959977185478,14.5912657248672
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.0841068982833,12.9611942468137,12.3771598568365,13.386295878547,12.3215698150019,12.0437922304457,12.8976240037859,13.2038341862626
"VC","bac","bar","bac-bar","c-r","multi",19.0458788060679,18.9197122303233,16.9163338852468,16.5481237476358,17.9613785269882,18.3860932075518,15.8443251902951,14.6860518171
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.3075328172768,15.6562454127303,12.5529730274853,13.0296826609437,15.5353988577256,15.2112148871561,NA,13.2014792394992
"VC","bac","baS","bac-baS","c-S","man_obs",12.5963810355587,11.7377551711913,10.2568389871758,10.8967622278448,10.801511341942,9.9193461288308,11.6636506742618,11.2178295078163
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.4497425791398,11.0872096389022,10.7668711866227,11.3454956965599,10.9503161531225,10.6581369839335,12.3186704341169,14.3986048246991
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.0338642737119,15.2998360771402,13.9182288441358,13.6534687294772,12.4432498284466,11.434567751756,13.9383738080391,NA
"VC","bac","bav","bac-bav","c-v","multi",15.9746406277809,15.5677579948673,14.8372483590502,13.8774091851839,12.8131533483056,14.8709118486949,14.5956141675659,15.1173403243362
"VC","bac","baz","bac-baz","c-z","multi",16.1771762606935,17.1837823527638,12.8637148749993,13.131723867931,14.9964174533359,15.8340517419283,NA,14.0867745955484
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.8479530031004,9.29199930791172,11.1467204476683,NA,10.1682319786542,8.30624752595142,NA,11.2588326641742
"VC","bad","baf","bad-baf","d-f","multi",13.094271276414,11.4704889358266,13.1459980342433,14.3484099841365,12.6396652054323,10.8451641476397,13.5484252564971,12.9192411377548
"VC","bad","bag","bad-bag","d-g","plc_plos",9.52375076343306,10.3823605031401,10.5313409073025,8.89697480209558,8.71166312906028,10.4691011826679,11.5469352531005,10.7179281929574
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.3686204001697,9.37903689622225,11.191262898643,10.3615628620101,12.8426588406863,10.1144531365517,11.9745471071282,11.8806905406629
"VC","bad","bak","bad-bak","d-k","voiXplc",16.1609201861799,15.1228718987457,12.9451847775293,12.1513468201786,12.2245334280972,11.7734111119284,14.9083313235801,16.3791302915071
"VC","bad","bal","bad-bal","d-l","multi",15.1718583491276,10.8760141730963,13.8759101749102,16.9252033228823,12.7779708764211,10.519125562962,15.1344615513269,15.3310610982716
"VC","bad","bam","bad-bam","d-m","multi",12.2430173909788,12.4205041128018,14.7938460317453,14.6990012444319,11.7426203364388,9.71217045373641,14.7215878819098,13.2016819225768
"VC","bad","ban","bad-ban","d-n","nasXson",13.3963232434109,10.541015443285,12.0481749665877,12.7621527259312,10.8601454485256,9.19365194092273,14.6091078355897,13.4213822933603
"VC","bad","baN","bad-baN","d-N","multi",11.4939630151337,11.0787139026231,13.7423597600283,14.7054872244236,10.3915799976443,10.1653867306066,13.9367459709978,12.6889580342825
"VC","bad","bap","bad-bap","d-p","voiXplc",16.7360628622051,14.9782366697637,12.0181793533418,12.9135955868479,12.2489456555083,12.3580524839086,14.6413938935539,13.8240827727948
"VC","bad","bar","bad-bar","d-r","multi",14.0136084805001,13.2565161401169,14.4600566907642,14.7060641752091,13.7501352085904,14.0727426845222,14.8502786411578,12.99742778823
"VC","bad","bas","bad-bas","d-s","voiXman",15.2061490695864,13.4707882780727,11.4209105370515,12.5358561159666,14.8996685859581,11.6461413026327,NA,14.3687923761529
"VC","bad","baS","bad-baS","d-S","multi",12.3828382431027,11.3318286193766,12.7038219488435,13.9083506834065,14.4207497829347,11.0453981202496,15.1393051674349,14.36180615536
"VC","bad","bat","bad-bat","d-t","voi_plos",14.5229995523337,14.4207859839457,11.5969019522643,11.4689585333775,12.2234315683827,12.9921393811115,13.534472005607,13.9068300216958
"VC","bad","baT","bad-baT","d-T","multi",12.4351567783632,11.7996050670619,12.5908837496897,11.5626723606671,11.3672412907564,10.8071226284499,14.8789455570043,NA
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.4728723284375,10.2437223192048,12.8698279884824,13.3037934641717,9.39579832412856,9.46515246806241,13.5849534013321,12.2730282309879
"VC","bad","baz","bad-baz","d-z","man_obs",10.2975713488326,9.11859999354606,11.1640696141563,12.0619209260854,11.8967270142629,11.7812310631035,NA,11.2951468300513
"VC","baD","baf","baD-baf","D-f","voiXplc",14.6809020305031,10.2557171830783,9.54978965198243,NA,10.2527319749325,9.94367139733997,NA,12.6129994789379
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.8024000825604,12.525435187109,9.72155427919797,NA,8.70669013823072,10.1045137738602,NA,10.8302136489874
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.1937092643269,10.9299803527306,11.6561263719169,NA,11.0107837911388,11.2962816453038,NA,12.5354841639386
"VC","baD","bak","baD-bak","D-k","multi",16.6740764627908,14.2147839809871,11.7265553807541,NA,11.6568037211224,10.3799952625472,NA,15.7877529413746
"VC","baD","bal","baD-bal","D-l","multi",12.4445106306051,8.90525427466552,13.5270624970403,NA,14.061916639014,11.7237319723251,NA,14.2201778300007
"VC","baD","bam","baD-bam","D-m","multi",12.560061756064,11.5196582518231,16.4789691907503,NA,10.8584661756227,10.3937193917217,NA,14.0816545337916
"VC","baD","ban","baD-ban","D-n","multi",13.5658484350751,11.9726617541146,13.1018178070829,NA,10.3319269124128,9.01248176450955,NA,12.5515338689443
"VC","baD","baN","baD-baN","D-N","multi",9.92077966820254,11.5097841680358,14.3363633253883,NA,11.511049971922,10.9577396090645,NA,11.5350544090862
"VC","baD","bap","baD-bap","D-p","multi",19.4245979787789,15.5608750908853,11.3744207759886,NA,12.2028624031687,11.8153223619426,NA,13.1785087758893
"VC","baD","bar","baD-bar","D-r","multi",15.3196503314799,13.7593964374141,14.6302601357437,NA,14.9248642938125,13.5611432014673,NA,13.9999655342124
"VC","baD","bas","baD-bas","D-s","voiXplc",15.1771593216992,12.9899759512325,9.5741478793168,NA,13.2776720998771,11.0167947238355,NA,14.1733761169696
"VC","baD","baS","baD-baS","D-S","voiXplc",14.2204655043356,11.5717588280041,11.7110395498931,NA,11.5142953471878,12.855319961981,NA,14.1199041692262
"VC","baD","bat","baD-bat","D-t","voiXman",15.5475664489684,15.4787917854137,11.0135872628827,NA,12.7127543393354,12.583915478729,NA,13.5041064125453
"VC","baD","baT","baD-baT","D-T","voi_fric",11.8911630129119,9.61497187892951,9.53445793293097,NA,11.203926791617,11.5079546788109,NA,NA
"VC","baD","bav","baD-bav","D-v","plc_fric",10.7738449467262,9.02967751282908,9.47993269025373,NA,8.37417834803759,9.21508435791518,NA,11.6423639921134
"VC","baD","baz","baD-baz","D-z","plc_fric",11.754066477172,9.87268801549828,9.43214307883196,NA,11.8514984996216,11.1075262979514,NA,10.949734494717
"VC","baf","bag","baf-bag","f-g","multi",15.5296971264602,13.265856334854,11.2083971667465,13.4107110074797,11.1307769354752,12.2369184314121,12.7333569274417,13.8612681864009
"VC","baf","baj","baf-baj","f-j","multi",14.1981120712479,13.3282083840642,12.4904215093927,14.0854207817268,12.3281243618143,13.7457670804302,13.6847441004454,14.0586267485089
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.5693966855554,12.236822036247,10.7937373158969,12.214138561361,10.7211996632204,11.1404008921928,12.4985015577557,14.5518983158749
"VC","baf","bal","baf-bal","f-l","multi",17.2503983145976,13.7255590031446,13.5771528365522,13.6195729551703,12.3473297561114,14.3220095913764,13.3573978432983,14.2450694369226
"VC","baf","bam","baf-bam","f-m","multi",13.820099396729,16.1190075174605,15.8899919006742,15.5831310624967,12.252899041523,13.2885105508856,16.3242513757682,13.501214127393
"VC","baf","ban","baf-ban","f-n","multi",16.726849221003,14.1868246942375,15.7531702385037,15.6837017162073,11.7586616024404,11.2311405469608,17.2648597497173,14.662271497992
"VC","baf","baN","baf-baN","f-N","multi",14.5819274618615,13.422188509884,14.1528573421532,14.4994058470919,11.3975908823958,14.079224632255,15.5347639976585,13.4893026168961
"VC","baf","bap","baf-bap","f-p","man_obs",11.3796005572105,13.1431766932317,11.0693081652999,11.7255061873308,10.0726645750938,10.7273459543141,13.4317178649045,12.4828241566699
"VC","baf","bar","baf-bar","f-r","multi",16.2048195718869,15.7241557124675,13.5316922921206,12.7799118607647,15.3818745719929,15.2478207230114,13.4373565371353,13.113605910247
"VC","baf","bas","baf-bas","f-s","plc_fric",13.1071278152293,10.1845285054493,8.48766656683127,9.7827886752167,13.0972604903021,11.4892496217861,NA,11.0415502170471
"VC","baf","baS","baf-baS","f-S","plc_fric",13.177903677144,10.6949556788795,11.4483780813771,11.7566458980849,11.1646026848991,12.6126008310787,12.3039467446844,11.8467943031356
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.9242587655757,13.2958129622703,11.2772436569145,13.2153825766314,11.7477030485801,12.4069599685867,11.6265851628091,14.7573566203161
"VC","baf","baT","baf-baT","f-T","plc_fric",8.97928661442388,8.59820922388297,8.0660888940096,10.3584324442657,8.98032876169792,10.3250690497998,9.9258421737011,NA
"VC","baf","bav","baf-bav","f-v","voi_fric",11.1880890415043,10.4772962705431,7.8869852060797,10.8288279552176,10.05153728756,12.9246277552163,11.729247030211,10.9364947587726
"VC","baf","baz","baf-baz","f-z","voiXplc",12.6839908465377,12.8138657329851,10.6927711168172,12.0159874163195,12.3554989323922,13.799192266252,NA,12.6912100843226
"VC","bag","baj","bag-baj","g-j","manXplc_obs",11.85784598626,12.4878203224188,11.6602365165433,9.88497660128912,11.1584619259473,10.6088686183604,11.5245891957374,11.9980780948467
"VC","bag","bak","bag-bak","g-k","voi_plos",16.6050902490903,14.2989403387878,11.2413480223766,10.2771917799267,12.1873884750174,11.7651318021149,12.7905392348767,16.0164200171408
"VC","bag","bal","bag-bal","g-l","multi",15.8188960151734,12.9468219572049,12.9452738398358,16.1334439859855,13.3475293708925,13.3347713929068,14.7183487781785,15.1464240395991
"VC","bag","bam","bag-bam","g-m","multi",12.7782082298334,13.6963542878523,15.1424598247826,14.4056737741638,11.2536013404475,12.8515075178752,15.0032926202224,13.653031991396
"VC","bag","ban","bag-ban","g-n","multi",13.4850297785263,12.8335128132409,11.8046856773881,12.3177862616606,10.0504844681022,11.5777534996711,14.3196848027425,13.0868398375732
"VC","bag","baN","bag-baN","g-N","nasXson",11.1343379332681,12.6533106800744,13.2580903648886,13.0015998808292,10.584553288628,11.9707152393638,12.5434148288796,11.4007706183603
"VC","bag","bap","bag-bap","g-p","voiXplc",19.2528048282132,15.7086445387192,11.8012061287971,11.6018053726057,12.788561528689,12.3227311103947,12.7719967707311,14.8662578891068
"VC","bag","bar","bag-bar","g-r","multi",14.8337747385926,14.2546625697016,14.2432085627288,14.0328975810038,14.5145589387839,12.754687785391,12.0177612300932,13.3166508989438
"VC","bag","bas","bag-bas","g-s","multi",15.5343457165126,15.9892094863058,11.6374803705957,11.8800479874699,13.7291989375846,13.4758716762287,NA,15.934634785744
"VC","bag","baS","bag-baS","g-S","multi",14.7345135428557,15.748901018613,12.9975564316149,12.3684688309956,12.7842299512129,13.4584081117006,13.0216281217547,14.7485119847236
"VC","bag","bat","bag-bat","g-t","voiXplc",16.3982904235433,14.6022771921631,11.758121281932,11.709169390187,12.6129358611604,13.2234203544848,12.2768106837216,15.0931564907979
"VC","bag","baT","bag-baT","g-T","multi",14.4234285653118,14.5197124901122,11.9798102253002,10.5377690643228,11.8355523685312,11.8033174735016,13.8537183765261,NA
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.7182548950274,9.82376831243276,11.8126599024401,11.5833093228385,8.80550989410793,9.6182973276026,13.1224056478105,13.0997809357141
"VC","bag","baz","bag-baz","g-z","manXplc_obs",12.2050967528466,12.2251973262939,10.4314796734391,10.9307601442828,11.7173429609759,12.562149464248,NA,12.1043992999703
"VC","baj","bak","baj-bak","j-k","multi",18.4327153668881,16.2663224897643,14.1888321952776,13.572755522145,13.9298166204742,13.6343921904781,15.9078538259336,18.7310858383652
"VC","baj","bal","baj-bal","j-l","multi",15.902974347072,14.2091472188002,16.2820529819378,17.8255613013046,16.2748491696902,14.0858870968262,13.913459320671,16.2160152575063
"VC","baj","bam","baj-bam","j-m","multi",14.009317835156,14.5201744449175,16.9917194694129,15.5323813533162,13.6434201021315,13.6576560266859,14.3922781024668,13.8375126500097
"VC","baj","ban","baj-ban","j-n","multi",14.6690765705746,12.6355820297897,13.5565645136672,14.3204390296988,12.3146533524335,11.7825180501993,13.5342222341633,14.183115941351
"VC","baj","baN","baj-baN","j-N","multi",12.8208601033975,12.2733977336152,15.4543678783865,14.6611513993054,14.0325030905886,12.6019452276179,14.1082563377169,13.4148743631847
"VC","baj","bap","baj-bap","j-p","multi",19.7164992441388,17.9333866638603,13.246004413022,14.2641912143103,14.8145093616596,13.756587831917,12.3357001423977,15.559286435199
"VC","baj","bar","baj-bar","j-r","multi",16.2043297507941,15.2923961130026,16.8075351522034,14.696526043222,16.7827259163909,16.2981929988714,15.1447466532311,16.0576332833673
"VC","baj","bas","baj-bas","j-s","multi",16.3020272461591,15.9929622516534,12.826408589659,12.7677772492518,14.3888761891446,14.3043730921884,NA,15.4632349069111
"VC","baj","baS","baj-baS","j-S","voiXman",11.4773912093046,10.927779476912,9.95082289317296,12.0491833608215,11.9173120547674,10.9880159103866,12.6912984816456,14.1897415413069
"VC","baj","bat","baj-bat","j-t","voiXman",16.5561398349463,17.5917628005322,12.5629514833896,13.8592275563445,14.0071794354092,14.3010418727414,13.6173425125369,17.1612211116572
"VC","baj","baT","baj-baT","j-T","multi",14.3007787838382,14.2731070132238,12.7789468468139,13.3251628717165,13.7699389346695,13.0935668891097,14.1127635018365,NA
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.1735504654455,12.4843503872523,13.4117432818844,13.1506588538281,12.113352946347,12.0537438590212,11.9906633616784,13.520626797616
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.010417923022,12.9953458057662,12.3370472072044,11.6610348912534,13.6419230364108,12.8991495767172,NA,12.5502152072759
"VC","bak","bal","bak-bal","k-l","multi",17.7548504644729,18.6103734567098,15.5029289774994,15.3271708453331,14.7839336052816,12.2085877376686,14.9990882569644,21.3546926970347
"VC","bak","bam","bak-bam","k-m","multi",17.987594770618,19.4193505726742,17.8493962340955,14.2299941463653,13.1910686302324,11.353602858108,18.5124505204329,17.6645073366192
"VC","bak","ban","bak-ban","k-n","multi",20.7078833551359,16.0512132981001,15.2423325830221,13.3576590297619,12.9716560998781,11.780231076464,17.8332231962791,21.2580633650366
"VC","bak","baN","bak-baN","k-N","multi",16.6262449158638,15.1045923898553,14.976328487883,12.9984394011605,11.7652676659908,10.7297154931288,15.4117815442598,17.1042781793307
"VC","bak","bap","bak-bap","k-p","plc_plos",12.6878935911618,11.2344880273738,9.80753296450895,9.80609306938599,9.93542988855507,8.80767166322332,11.3720238769335,11.4114488818988
"VC","bak","bar","bak-bar","k-r","multi",18.6524867878865,16.7124940092428,15.0866410838773,13.637333559328,16.2245394664255,14.6426675670874,12.2628899720781,14.0628902568964
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.4589413087974,16.2339928623928,12.295596838428,12.7380863425381,16.1306086760459,13.0329151961127,NA,15.3230951610488
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.0288523323438,15.7802879679106,13.5645791519198,13.64028326326,14.1291149458727,14.0381092117212,14.3197514137654,14.3223758765177
"VC","bak","bat","bak-bat","k-t","plc_plos",11.7582186967337,10.8945168072316,8.7678381241266,10.1118505309879,9.82618460581027,9.39848328223952,11.1127404287948,10.6866799197173
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.5855801656305,13.787182362956,10.7456634270176,10.7141580119994,10.8338105151513,10.5072474319456,14.4252019025135,NA
"VC","bak","bav","bak-bav","k-v","multi",15.5017644550442,12.6335367139504,11.3172665248445,11.3392028530463,9.8262172493272,12.4011200017519,12.9004101384931,15.9553345239685
