"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","pib","zib","pib-zib","p-z","multi",11.9392453767954,11.6195774007431,9.91477542402042,11.9669457348965,13.4104450408203,12.0894313426613,10.1039005098796,10.4173913003683
"CV","pip","rip","pip-rip","p-r","multi",12.3218543038312,13.2674184870399,11.9219426087179,10.7807775028781,11.5139473403723,13.5778195685831,11.2537102106463,11.7439713968932
"CV","pip","sip","pip-sip","p-s","manXplc_obs",11.7560313542125,10.5013774180389,9.32788253415383,10.4497224782651,11.6352711265387,12.2279465288457,9.44736364552125,10.5871763277619
"CV","pip","Sip","pip-Sip","p-S","manXplc_obs",10.4747015408414,9.52625922229539,9.06239221712284,8.35533886879291,8.20736452856972,10.124272643432,8.39528688559882,7.941224775413
"CV","pip","tip","pip-tip","p-t","plc_plos",9.41380817893275,9.59028866075604,7.94773660120532,6.86396730673888,9.24860622011424,7.9146474590233,9.2868302013309,7.33789950738562
"CV","pip","Tip","pip-Tip","p-T","manXplc_obs",9.92687804660956,8.61675559134476,8.35089733254088,7.8629997884251,7.75916684374611,10.9223196692333,9.05365325422437,9.44931365376278
"CV","pip","vip","pip-vip","p-v","voiXman",10.6942180278236,12.2498077680834,8.691858700498,8.6112062843271,8.59153765379405,10.7786216890928,10.1229979387429,9.34297534579039
"CV","pip","zip","pip-zip","p-z","multi",11.3013236284892,9.71772492064625,9.97745656477754,10.4257445774488,10.3316285092176,10.7285056154875,9.23542847674463,11.330180507573
"CV","pub","rub","pub-rub","p-r","multi",11.0379465028671,13.1553935855365,10.3322877990039,9.68116401395408,12.2033244198404,13.2796146466129,11.9433018092886,11.4652520121022
"CV","pub","Sub","pub-Sub","p-S","manXplc_obs",13.0751598712244,15.9867675059186,14.3543611588892,13.6625793277993,13.6495473361093,14.1913947172748,12.0958350598148,12.474123478034
"CV","pub","sub","pub-sub","p-s","manXplc_obs",14.7350903655853,11.0730353366204,12.4205476904377,10.7577597665845,12.6597431954019,16.3484054229192,12.1001096704238,11.2776102834078
"CV","pub","Tub","pub-Tub","p-T","manXplc_obs",11.227903722437,11.0705011929014,10.7524723121814,10.1701738696187,12.4843662542572,11.8653469769993,11.1999185732953,11.1256610946683
"CV","pub","tub","pub-tub","p-t","plc_plos",10.8066160942302,10.9699258031482,10.541752043407,10.424642357214,13.0515744089813,12.3922718353785,10.7426431320495,11.3483955403533
"CV","pub","vub","pub-vub","p-v","voiXman",10.6074524485032,9.35842933231414,8.64573107326841,10.8710253140367,9.41029246496477,9.69825371511118,9.58865521951982,11.5244108903877
"CV","pub","zub","pub-zub","p-z","multi",12.1432501242752,12.6194924059391,13.2253825148892,11.1980713964048,14.9585377887797,14.741184085606,11.4051278318886,11.8027124710296
"CV","pup","rup","pup-rup","p-r","multi",13.1580536805074,12.0993611757134,9.63600237958108,9.80701409798542,12.1088792699602,11.9086765828125,9.37432217045815,12.5762681043376
"CV","pup","Sup","pup-Sup","p-S","manXplc_obs",12.492368371778,13.794750442618,14.0402243082555,14.2086562031564,14.7485738588162,12.8030818108057,11.3157814980709,10.7793436406907
"CV","pup","sup","pup-sup","p-s","manXplc_obs",12.1350356072536,12.0418581812402,11.8782667227741,12.8379630767337,13.4954040478035,14.2631523848738,10.7458680548055,11.5495393170541
"CV","pup","Tup","pup-Tup","p-T","manXplc_obs",14.7283192891269,12.662494942455,10.9737534235861,11.2435408323145,12.0499058647915,12.5251923332196,10.2510949706541,10.7295983329475
"CV","pup","tup","pup-tup","p-t","plc_plos",9.863893374529,12.5737927861739,11.5107480203693,12.156816448014,11.1906366418711,10.3672656030371,10.7766722332431,8.55816510675607
"CV","pup","vup","pup-vup","p-v","voiXman",9.38971544851993,10.7621192733796,8.76644432745652,10.1714898416229,8.64811538423272,10.4455884356852,10.1985643155246,9.98501569035173
"CV","pup","zup","pup-zup","p-z","multi",13.8570250083541,12.6998365164764,11.8845322240407,12.9171071197605,13.0543097250978,14.0660994451065,11.6591149938507,13.140579894221
"CV","rab","sab","rab-sab","r-s","multi",10.4801520775445,10.752379314358,12.1550587475686,12.8361612881051,12.9144327207077,11.8193105707604,13.4682865236049,12.6711057756215
"CV","rab","Sab","rab-Sab","r-S","multi",14.2768189366143,11.4432941381589,13.7628115440583,14.9100005714774,11.3070708596827,13.1489557033497,13.6269753575494,13.2580050520395
"CV","rab","tab","rab-tab","r-t","multi",10.7209873228244,10.2432912010443,10.5785854652655,10.3422596578308,11.6701795917995,10.5076446003094,11.2677873200614,10.6537208782273
"CV","rab","Tab","rab-Tab","r-T","multi",10.9982836665093,10.9740133251544,12.6658155168387,8.56406744376852,9.94636490174162,11.0843838077106,12.6143319198343,12.3028349184763
"CV","rab","vab","rab-vab","r-v","multi",11.8129192178525,8.79684141315228,10.9994092240969,8.95494527548451,8.81543048546664,10.1197822118971,9.82484655655243,11.3073014823575
"CV","rab","zab","rab-zab","r-z","multi",9.63868161350229,9.35505594677816,12.2314728636359,11.8127715305469,10.696711220916,9.78927977992112,11.6834011492452,12.1308788608863
"CV","rap","sap","rap-sap","r-s","multi",13.031884129527,12.7060471258738,12.9789149443108,11.722372215425,13.3236461138487,13.9065563698469,11.708769356659,12.4541414915292
"CV","rap","Sap","rap-Sap","r-S","multi",14.6405170294674,12.1339043172639,13.980995539691,13.5130029779293,12.9846590266051,13.3053864168537,13.3394989408216,14.6031271189216
"CV","rap","tap","rap-tap","r-t","multi",14.2391403500992,11.1970420249128,10.3061990017295,9.92719532137165,9.5302115154248,10.9392829183036,11.6219521128653,12.4387881018024
"CV","rap","Tap","rap-Tap","r-T","multi",13.4239957429883,10.9211499597204,9.89983253208995,10.4720227695327,11.2399036152108,10.7305896956334,11.725772132152,11.7674251043862
"CV","rap","vap","rap-vap","r-v","multi",11.7170605625351,9.62668138160231,10.0183068437576,9.48072628625794,9.98414840086191,10.205280592546,12.1173706095524,9.98300322202923
"CV","rap","zap","rap-zap","r-z","multi",12.7209213366508,10.0647754283392,11.5000439524558,11.949102084636,10.9983203331893,11.8339344351676,10.8263696308251,11.1813914661587
"CV","rib","sib","rib-sib","r-s","multi",14.3553372226679,12.4972682465922,11.9753553997652,11.7918862114789,13.6664431336097,14.2151451492144,11.8520604318183,12.9829403861493
"CV","rib","Sib","rib-Sib","r-S","multi",14.8264365604121,14.8386664973112,12.5732842571236,12.8974065459416,14.279309596432,16.7775559052463,10.7949806446489,12.634877912668
"CV","rib","tib","rib-tib","r-t","multi",15.0156103201261,14.0039098629781,9.35471674752408,9.36820219201561,12.8384074927791,12.7932326267652,9.56598644690898,11.9817471065927
"CV","rib","Tib","rib-Tib","r-T","multi",14.1374244953817,11.6988561076387,10.8145809343297,10.1573387331058,12.1306973057789,12.035811613573,8.99630942481875,12.4150323790553
"CV","rib","vib","rib-vib","r-v","multi",11.7800507749614,9.84997385758166,9.99535628437816,10.6676797326529,11.7555812051967,9.84199116574934,9.76727689637772,10.8652575756893
"CV","rib","zib","rib-zib","r-z","multi",13.1282910865273,11.737925563156,10.9822215654507,12.4498124770765,12.6660931523549,13.6937674392601,10.452414653058,12.6995403504541
"CV","rip","sip","rip-sip","r-s","multi",11.9151158710705,13.5011376314965,12.6474236865085,12.6131412657017,15.7371906631298,16.7648232021623,11.8143624654247,14.0072839040071
"CV","rip","Sip","rip-Sip","r-S","multi",14.475507202765,14.678663496967,13.7100885034369,12.0757015925631,13.9818762520928,15.5413061449254,11.8339751205162,12.8714082604135
"CV","rip","tip","rip-tip","r-t","multi",11.9050849678581,13.7619556551488,12.3983417802284,10.2647734911172,14.9769679631287,14.1951807767134,11.747272037707,11.3515409571865
"CV","rip","Tip","rip-Tip","r-T","multi",11.222336913392,12.7361315175967,11.4352646261435,10.2847263600863,11.5688804279755,13.6259659402092,13.0172213597534,11.9040088988709
"CV","rip","vip","rip-vip","r-v","multi",9.85347895784329,11.3861110692179,11.0604345129016,9.00988130373615,11.1994258181278,10.6643942268412,9.05710808126236,11.3128071899253
"CV","rip","zip","rip-zip","r-z","multi",11.8817978688135,13.040835832787,12.0854595588706,11.1122897753316,13.1858371825689,14.6161193060165,10.8094533362525,13.1992751935628
"CV","rub","Sub","rub-Sub","r-S","multi",15.0558410955419,16.9252321859359,14.4897312897964,14.8132828092582,15.7834019625611,15.3579182878338,11.2814187389313,12.4283569660528
"CV","rub","sub","rub-sub","r-s","multi",15.8588539018127,16.2879054028548,12.4106349485945,13.0459308017876,14.1320653236479,16.4955042462519,11.6812277344498,11.9448701198407
"CV","rub","Tub","rub-Tub","r-T","multi",13.2283020040651,14.8060480794137,10.7977207075205,10.0196751819352,13.8762779707907,14.3339004000014,10.9567214565041,11.3122942144342
"CV","rub","tub","rub-tub","r-t","multi",14.0994398352163,12.9302439383713,10.0136829570707,11.8472068955919,13.6089967617514,13.8792515273425,11.4817716906039,11.0355212959246
"CV","rub","vub","rub-vub","r-v","multi",11.432917045462,12.0748939377473,9.78612720218444,8.47858654525336,10.87222220771,11.829146000509,11.2265296064622,10.0718090032822
"CV","rub","zub","rub-zub","r-z","multi",12.9445905083665,13.9001131629794,13.4175778081687,12.2848757909681,15.2155839906192,13.8665181605727,13.0282379118729,11.8166409599511
"CV","rup","Sup","rup-Sup","r-S","multi",17.0694709695783,14.8399447887443,15.0079337782142,15.2586464923806,16.6002470304229,15.4784903367793,13.5297988776763,15.1772562157787
"CV","rup","sup","rup-sup","r-s","multi",15.3630585017044,14.4841926156489,13.8921409638964,15.0148228339066,16.2123403706609,16.6574766926604,12.2136060168967,12.1222429040082
"CV","rup","Tup","rup-Tup","r-T","multi",14.8022573503808,13.5137316305354,13.0966562817927,12.2331091018404,14.2240664394144,12.8741095665683,11.8243880061547,12.3512707275502
"CV","rup","tup","rup-tup","r-t","multi",13.4470535923902,12.4924278026458,12.316085350861,14.2479620322239,13.6382519790981,12.9356199503148,12.5596559415641,11.7613913310078
"CV","rup","vup","rup-vup","r-v","multi",11.4163797229768,11.3946542678904,9.83492234028481,11.0481174638983,11.7876907357464,10.2419839238585,11.5094804169177,11.1330650905218
"CV","rup","zup","rup-zup","r-z","multi",13.3862840830259,14.4378106050517,12.2183794204872,13.5504085654764,14.289474759444,14.4492041968653,12.4515096578497,12.6074779693092
"CV","sab","Sab","sab-Sab","s-S","plc_fric",12.2314510791759,10.7788240235224,11.0336014009085,10.2858810949071,11.3965093843347,12.2968628264056,11.8884266109247,10.9872568378616
"CV","sab","tab","sab-tab","s-t","man_obs",10.2959301643321,9.71367630125877,9.17546456463287,8.42663416691152,11.4315680052136,9.40869799075044,9.95937884433923,9.81439343739268
"CV","sab","Tab","sab-Tab","s-T","plc_fric",8.92339001920274,8.9916619683215,9.22957877150319,9.82234087710024,9.61192321167776,9.41671820047037,9.15282386940951,11.5285584163693
"CV","sab","vab","sab-vab","s-v","voiXplc",12.3963961375062,10.7593891422119,11.6764188154962,10.7022509805909,11.8709022145709,11.4887554241787,12.1936775181486,11.6697830939042
"CV","sab","zab","sab-zab","s-z","voi_fric",10.5326682345632,10.7334691813435,10.7531569321677,8.6339793654494,9.53015643259726,10.254314567917,10.1379723831496,8.19332153998962
"CV","sap","Sap","sap-Sap","s-S","plc_fric",14.7357964634009,12.5335616775219,9.28522447804068,9.74739915410903,11.2535654578154,13.1194097001358,11.5246497922103,12.1255343752006
"CV","sap","tap","sap-tap","s-t","man_obs",10.4594938395415,10.5729824947915,9.55445716949584,8.82147119960399,10.8968804964493,11.0338786221096,11.0154688489331,11.0773056260908
"CV","sap","Tap","sap-Tap","s-T","plc_fric",9.84584757551944,10.1734915588177,10.0739713764786,7.87655920522234,10.0457023082294,10.3572053763031,10.4577484340971,10.3909905671462
"CV","sap","vap","sap-vap","s-v","voiXplc",11.9188717920649,11.4911475236533,11.4317188129009,10.4073984417715,11.4109553134571,11.9582679061482,11.2546955746597,12.0185964205481
"CV","sap","zap","sap-zap","s-z","voi_fric",11.7295116185739,11.2921536770246,9.47661416722718,10.2713262147938,11.6151024482285,12.1784712317704,10.9219984233645,10.2905673653223
"CV","sib","Sib","sib-Sib","s-S","plc_fric",12.6122249559036,11.6585028949344,9.71091487448942,10.2831454200947,13.7143409496757,12.6785889524568,10.095251360517,10.2239785978011
"CV","sib","tib","sib-tib","s-t","man_obs",11.4105496167773,10.9703403820951,9.10213795984546,9.20024844487362,10.5756948018599,10.0320336923681,8.30530817771185,9.81544409306349
"CV","sib","Tib","sib-Tib","s-T","plc_fric",10.5546053640624,8.61226830289616,7.92892126360635,8.64270765206474,10.018746037911,9.28895957380189,9.98351178803777,9.44907902656438
"CV","sib","vib","sib-vib","s-v","voiXplc",11.0976112443804,10.772410789196,10.4202184766287,10.9242600879189,12.9686868405493,11.4276736526796,8.62930582344489,11.0666118895773
"CV","sib","zib","sib-zib","s-z","voi_fric",11.1333580902996,10.8480041448393,9.53004155893164,9.73827254630948,12.2768041099765,13.4392179594115,10.1959298164438,9.11923900024044
"CV","sip","Sip","sip-Sip","s-S","plc_fric",11.8012049419968,11.6462526436103,10.0305350687029,10.9549995283601,12.6144034549718,12.7472593598361,9.43768079841031,9.63972208553931
"CV","sip","tip","sip-tip","s-t","man_obs",10.5070234286342,10.8715565163768,8.90434528674406,9.25324591851241,9.9518956152729,10.4939291270793,9.18713753406237,9.67444811312566
"CV","sip","Tip","sip-Tip","s-T","plc_fric",9.67862482740292,9.45018346213125,8.09792505331212,8.21425464572587,10.5209730335283,10.5076816428666,10.3393444851582,8.78166286440755
"CV","sip","vip","sip-vip","s-v","voiXplc",10.7028043916514,13.6309080328772,10.6595591063423,11.1549481190176,11.7733502157874,12.5807279412833,9.90341499809708,11.3197168398651
"CV","sip","zip","sip-zip","s-z","voi_fric",10.5942737572189,11.1605520837206,9.75399093065089,10.5814419121405,11.7420163485683,13.5752392872828,9.92424631065138,11.6248194610811
"CV","Sab","tab","Sab-tab","S-t","manXplc_obs",12.6793428474967,11.1233303394614,10.3717508451914,10.8809022807807,9.83109757940415,11.8801662901024,12.1264988061064,10.9997204719763
"CV","Sab","Tab","Sab-Tab","S-T","plc_fric",12.4519877851377,11.9735178572473,10.5542785352597,12.0414895858686,9.6416703952476,11.3509944731431,10.0262021421605,10.1093597982914
"CV","Sab","vab","Sab-vab","S-v","voiXplc",12.4487315458958,12.3475767431135,11.9188331672161,11.7456547455831,11.2553491490725,12.9599227132659,12.5054566174071,11.2471602095429
"CV","Sab","zab","Sab-zab","S-z","voiXplc",13.593181448947,12.0174049557458,10.3368366943864,11.2911527203444,11.6003189973233,12.6152517441108,10.9734058766503,12.5667949554235
"CV","Sap","tap","Sap-tap","S-t","manXplc_obs",16.1283064715465,11.4775698032113,11.5134248048458,10.1090239490937,9.89589321569677,11.0909660541153,12.2790386242546,12.7085563887941
"CV","Sap","Tap","Sap-Tap","S-T","plc_fric",13.8119961683813,10.3140707092189,11.1365652113265,10.2253863777855,9.46943334300582,10.803973371552,10.8401989478989,11.0376604917805
"CV","Sap","vap","Sap-vap","S-v","voiXplc",15.0261545810281,10.9949184151203,11.8877274010005,11.7908697253587,11.2212650269361,11.5526185188383,13.48906253561,12.8676324608126
"CV","Sap","zap","Sap-zap","S-z","voiXplc",16.0477397723968,12.6202751904036,10.0421860500264,11.4382574446226,12.2323475074648,13.8785504559589,12.5013934584519,13.189245290448
"CV","Sib","tib","Sib-tib","S-t","manXplc_obs",10.0991760134722,11.1471350946251,8.95747219992226,8.88831332457914,9.91582384764856,11.118846874198,9.41410415767088,10.379078299841
"CV","Sib","Tib","Sib-Tib","S-T","plc_fric",11.6939670764968,10.6968081373847,9.63864679894492,9.04745443932838,12.294157373789,12.0139174317974,9.15367700623432,9.44117684888905
"CV","Sib","vib","Sib-vib","S-v","voiXplc",13.7382317351736,12.4282028575001,10.4658214432945,10.5023597917569,13.4021669344664,12.5460156462884,10.2142855475416,10.5994248651609
"CV","Sib","zib","Sib-zib","S-z","voiXplc",13.0410137796291,14.3194146927422,10.4723604641168,11.2164418681351,14.7892211581117,16.9930882612618,9.98008098788445,9.87631626193765
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",11.3243419141964,10.9531080998992,9.46584436501716,7.91354684877431,9.90190229333946,9.90194483874007,9.43138237689086,8.36066755373649
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",11.3008132091823,10.4590198498282,9.72652589648584,8.24976185135578,9.43610650649771,10.3455053101983,9.73977161526923,8.87198745279938
"CV","Sip","vip","Sip-vip","S-v","voiXplc",12.7753001613602,13.7336948783219,11.1436301119517,9.83038081574611,11.3147589299459,11.9278802503514,9.93017431646994,10.3244090561582
"CV","Sip","zip","Sip-zip","S-z","voiXplc",13.9015273913471,12.8350850246426,11.6317429559381,11.9450244192778,13.3531754775911,15.004633531288,10.330358602282,12.2466369202975
"CV","Sub","sub","sub-Sub","s-S","plc_fric",16.2347418719147,13.537778504039,10.2542459187754,11.0512575767796,13.167617131451,12.5055576051701,9.60088410275993,10.2993738084393
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",12.6863663914391,13.9832067833285,10.6786430864166,11.7004159202908,11.6081941417373,10.1726606257491,10.9798516982734,9.96814843979526
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",11.964560854617,11.4574516959853,10.7306033301592,7.95240786516362,11.9685285466367,10.5376451049513,9.41577091951052,9.33062445320568
"CV","Sub","vub","Sub-vub","S-v","voiXplc",15.3445675647504,14.7667697914842,14.0662993376778,14.9444664104294,14.3869402479195,13.6143098641314,12.7285224352135,9.79730650911045
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.5781363692552,16.0093507050713,10.4584072034662,11.2731957138547,14.1727016399984,13.5834406126465,10.3501165920883,11.7671974233291
"CV","Sup","sup","sup-Sup","s-S","plc_fric",12.6085130712584,12.4798157595944,10.4182705844146,10.7351200940653,12.916195519304,13.2997348489177,10.2061377152786,11.1223369624595
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",14.6296317795768,11.547937914507,11.1212233881237,10.5311947337392,13.239141714103,12.7134277730405,10.9285598586892,11.4888398215001
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",11.163173430432,10.4416241601263,9.67450022988778,9.21480985527588,10.1096821398208,9.74021347963964,10.7147633300927,8.90194992739763
"CV","Sup","vup","Sup-vup","S-v","voiXplc",13.7710032974557,13.1312217150474,13.6133734257821,12.7394619473014,14.3129618162709,15.248739398852,11.0009629026036,12.1940664139596
"CV","Sup","zup","Sup-zup","S-z","voiXplc",15.2385605358091,13.5432484708547,11.2335917921663,12.3076473131995,12.4114805772286,13.9617366168456,11.1725038687755,13.1268624125216
"CV","sub","Tub","sub-Tub","s-T","plc_fric",11.1568635432893,10.5253154154946,7.77916956818987,9.29248706546162,11.7050938862756,11.6751815296119,10.0052907867173,10.0645402136175
"CV","sub","tub","sub-tub","s-t","man_obs",14.4398203523819,10.8901514199031,9.58335080950437,8.09272372963189,10.6543778633866,12.3836229916513,9.64351391760015,9.42255151487402
"CV","sub","vub","sub-vub","s-v","voiXplc",16.0686531382709,12.374291004347,12.4600795474159,14.6797712382812,13.4018649336956,15.4794913188442,12.3252365487256,10.6369909660718
"CV","sub","zub","sub-zub","s-z","voi_fric",11.8434244945587,10.7804268842135,8.29178374478051,9.21929333464802,11.7278962220813,12.4495538971643,9.71294284786954,9.64146897010935
"CV","sup","Tup","sup-Tup","s-T","plc_fric",14.1143326232933,11.3269806841163,8.6420621418426,8.88227327664479,12.755245580864,11.3256187496394,9.10334221229691,9.57289389237384
"CV","sup","tup","sup-tup","s-t","man_obs",11.4494993382353,13.2008782527885,7.99396443857179,8.10028361938779,10.6359928414784,12.7422426014199,10.1410831545421,10.0927579671801
"CV","sup","vup","sup-vup","s-v","voiXplc",12.2418297868082,12.5835940705915,11.697599920293,11.0973653475884,14.2117082344066,14.1273574122387,11.8749872220542,10.4196262195083
"CV","sup","zup","sup-zup","s-z","voi_fric",11.8898332373198,11.0537862128923,8.2990483870731,9.46988893348045,10.6922532528468,11.3267764700205,9.4712266522277,10.0253592353396
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.27982502510051,9.39256696045086,9.65214744791339,9.92661743946872,9.5241730383634,10.2644934202112,9.50777319669306,10.7566601589185
"CV","tab","vab","tab-vab","t-v","multi",12.3755900582429,9.63466282493835,10.5022287208313,9.33609099915824,10.1387209337516,11.2455709722106,10.1925717913753,9.42310203403995
"CV","tab","zab","tab-zab","t-z","voiXman",11.9684413005709,10.4153342639286,10.2556078201766,9.36914085901354,12.1410623599254,11.1320330759521,11.1073893181113,10.4809121278165
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",12.0911056600012,10.3193478086174,9.26408881151113,8.73634022651225,8.9416306838075,8.29615653976299,10.4051822932308,10.8313539064035
"CV","tap","vap","tap-vap","t-v","multi",13.5664087324901,12.0118266543422,10.3773405348382,8.63764523294651,9.88962847768707,9.39550922490317,9.92179478911983,11.5182912634231
"CV","tap","zap","tap-zap","t-z","voiXman",14.2804316573549,11.6413992955997,11.1495655121041,11.3971411824125,10.5601448072886,10.9745743742867,10.3892657783219,11.1693617334274
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",10.8972791524081,10.0503334369988,8.40842380609458,8.77558267429993,10.465806025941,10.5903175620997,9.70971123694274,10.0462199503866
"CV","tib","vib","tib-vib","t-v","multi",13.0158008540765,11.8108333061656,8.47989063693541,8.8747478021763,10.2839814894032,10.3673893210659,7.2990304188378,10.9883290802739
"CV","tib","zib","tib-zib","t-z","voiXman",12.4244122303061,12.1057280628899,8.23831337091793,9.73319667082856,11.3071639233719,12.7092745359355,8.83231463816344,10.4908766470493
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",9.78962929996482,9.64814437157477,8.95952488892975,7.65705980952805,10.1570593873199,11.1291830520774,9.90362499841052,8.04584771434973
"CV","tip","vip","tip-vip","t-v","multi",9.70144941906167,10.2976476408927,9.21120576676863,8.0915675991452,10.4779596176623,10.7373044118073,9.96656569190554,8.97795113848928
"CV","tip","zip","tip-zip","t-z","voiXman",11.5050775336205,11.5292356544281,9.56392033587655,9.38629660282593,11.9793397084596,11.2061400784615,9.83801427317994,9.936147819447
"CV","Tab","vab","Tab-vab","T-v","voiXplc",12.6395781844134,11.1367245465513,8.5371296327317,9.07665841290802,9.42581578875591,11.3536754646947,9.82841975982066,9.8863982406117
"CV","Tab","zab","Tab-zab","T-z","voiXplc",11.9670267541384,10.7868077653735,8.80951805591735,10.3768839973825,10.7361357405614,11.0152441973709,10.3925587896997,12.7134988539346
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.6997659488758,10.7916953089048,9.89475139940855,9.67754317327708,10.360461225007,9.69222632458854,10.3375854281322,9.44793842604086
"CV","Tap","zap","Tap-zap","T-z","voiXplc",12.7191280951622,10.3652063344452,10.7600483579908,10.4986122304787,10.1627326299533,10.8319078958817,11.1580351803419,11.3456006091831
"CV","Tib","vib","Tib-vib","T-v","voiXplc",10.7316573319081,10.2488921143708,8.73633322271968,9.1207887432495,11.1270302888234,9.29925690040404,9.41714057392899,10.7948329929743
"CV","Tib","zib","Tib-zib","T-z","voiXplc",10.3172213490622,10.8985166383715,9.04962289030692,8.19100437619127,12.3897974142259,13.0704321293954,10.4300387471309,9.97107618527687
"CV","Tip","vip","Tip-vip","T-v","voiXplc",10.8087921162245,12.1820842277183,8.70837327148833,7.94688287909326,9.50640149700449,10.5483650244347,8.7142786019243,9.54877802351425
"CV","Tip","zip","Tip-zip","T-z","voiXplc",10.3419980628656,10.3835464458528,9.12942553369198,9.40350664246789,10.5493410733157,13.7037837427712,10.49983561149,11.0986662202329
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",11.0102142842909,11.12300706636,9.35246895558656,9.87732000386335,10.3419782372042,11.3488751068483,11.6011137860596,8.44113080348895
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.2203402586753,11.2552346296937,10.4977628715136,11.7713914480981,12.5171016333144,13.0976740688927,12.6814627536699,10.0988846292223
"CV","Tub","zub","Tub-zub","T-z","voiXplc",8.97116000300864,13.4187588433721,10.0234490838803,10.2546999672857,13.3314366685827,12.6385747000573,12.7093642931002,10.2479872272418
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",14.062156526349,12.9335693913062,9.27218451159606,9.0234875082988,10.4045174275025,12.3759173559509,11.1946956408525,10.2695184585682
"CV","Tup","vup","Tup-vup","T-v","voiXplc",13.4046191690435,11.4480991382287,10.6926312714111,9.8400962295555,10.8912949377465,11.9074205093009,12.4609429349704,10.2608554993637
"CV","Tup","zup","Tup-zup","T-z","voiXplc",13.5063823208404,12.3575689944501,8.86471108422576,9.74512655790349,14.0430811441511,13.1732116765478,12.3160207573237,12.2993140791271
"CV","tub","vub","tub-vub","t-v","multi",12.4133634825657,10.3904733956051,10.436992799691,12.0807908298865,13.4661742372402,12.8134494267818,11.5237933057321,10.4029766914407
"CV","tub","zub","tub-zub","t-z","voiXman",12.2498262603144,11.1594583882963,10.2844533654423,8.48797098322791,13.395356463089,11.324391283402,9.00220010559826,9.52565291474673
"CV","tup","vup","tup-vup","t-v","multi",10.7526066222549,12.9737308520675,10.9828624365569,10.6207544422186,11.6230802865726,12.7021797676066,10.8050988218106,9.50907083380394
"CV","tup","zup","tup-zup","t-z","voiXman",12.6082495204257,13.1293472233466,8.54249941687442,8.22841084669254,10.1822965284599,11.0852783773799,10.7561417470094,11.4763081666069
"CV","vab","zab","vab-zab","v-z","plc_fric",10.9094532383261,10.8716137102753,8.27981083904754,8.89417140951983,11.0140884970134,9.86779214010591,10.2287460953817,12.0421433785984
"CV","vap","zap","vap-zap","v-z","plc_fric",9.39170345027245,10.0566509742395,9.51840921550164,9.85925827377771,9.96186222195144,10.0486776011494,10.7584174825088,9.40292803248107
"CV","vib","zib","vib-zib","v-z","plc_fric",8.8465848683242,9.4660432383256,7.91667816376246,8.9180822202096,9.6872832053321,10.3345884820606,8.57734946423002,9.54345579769767
"CV","vip","zip","vip-zip","v-z","plc_fric",9.5732452388196,11.3266900049674,8.72304116132841,8.23849871749662,9.85645713506593,11.8707448548975,10.5343148792015,10.4018903098846
"CV","vub","zub","vub-zub","v-z","plc_fric",12.1476818833377,10.1577707592204,12.0405360610309,12.5159709904528,13.0522864674667,12.1092709412987,11.5411146793453,10.6677962712827
"CV","vup","zup","vup-zup","v-z","plc_fric",11.1860204332027,11.7137572601398,9.68324733802834,10.0618994162541,12.6464986619472,13.2804306927404,9.46796583717508,10.5124775474467
"V","bab","bib","bab-bib","a-i","plc_vwl",19.5102322469116,18.1886025975989,20.905162017842,21.4542672806357,21.6346961025415,18.6475640067238,20.794415428085,18.370179810588
"V","bab","bub","bab-bub","a-u","plc_vwl",15.6810232551706,15.7806766715352,16.0672777695867,13.1268444301993,15.4208705321491,16.4914605833067,18.3193755677149,15.1381747631385
"V","bad","bid","bad-bid","a-i","plc_vwl",23.0719416426623,22.4459608667515,21.2380627621884,21.6938056382185,21.2872494323807,19.4037514273649,19.0511953766178,20.3570721212477
"V","bad","bud","bad-bud","a-u","plc_vwl",17.6833393033079,18.550352246392,16.3445560103202,16.0581807751953,17.790679149897,17.7780353185269,17.378988570478,16.9984666613803
"V","bag","big","bag-big","a-i","plc_vwl",21.7285461834535,21.4413068559739,22.9393703210212,20.0388567573543,19.8096274430288,21.3537874388515,22.1346239490967,21.3303713390138
"V","bag","bug","bag-bug","a-u","plc_vwl",15.5143958539403,16.163431280287,15.6088386500498,17.4205457657419,17.5250204609084,18.0872357863732,19.2765422583492,17.162453802403
"V","bak","bik","bak-bik","a-i","plc_vwl",21.0448496179649,20.4707326351522,20.2649288844745,20.1136889446839,18.7352253456391,18.6392388498297,20.3248760862045,17.9742634439648
