"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","fap","pap","fap-pap","f-p","man_obs",11.980406853755,9.3450282065862,9.6966301715533,9.88312230170642,12.415740529342,10.9258113589044,10.9435730298991,10.3665019505021
"CV","fap","rap","fap-rap","f-r","multi",15.1799204640599,11.4398765041536,11.986970648949,11.3612086378442,12.4310629469999,12.0925454224986,12.6850491884186,10.9050585791227
"CV","fap","sap","fap-sap","f-s","plc_fric",12.3532155993699,10.2612612660409,8.95804508215572,9.03017098433724,10.3180238974709,11.1197877673357,10.0306965827666,10.6553298112369
"CV","fap","Sap","fap-Sap","f-S","plc_fric",15.3625874531037,9.69145706603891,11.198443040063,11.7943771820182,10.5638261649735,10.43916854582,12.9917708972234,12.5558623203045
"CV","fap","tap","fap-tap","f-t","manXplc_obs",13.9292004123204,10.8194343856302,9.58463487319529,8.8769439880382,9.82241417916486,9.60676412637928,9.278209068244,11.3835315340035
"CV","fap","Tap","fap-Tap","f-T","plc_fric",11.1412912907699,7.53585118374921,7.85519764731842,7.55977956081469,8.79148234804532,8.10058850126068,8.69954570535822,8.95806872933159
"CV","fap","vap","fap-vap","f-v","voi_fric",10.5910461937942,9.26109758881601,10.1527580012622,9.64400101288586,11.9796248277352,9.7344879041535,9.51636823004322,10.719353556526
"CV","fap","zap","fap-zap","f-z","voiXplc",12.6742767225594,10.1085954707995,10.3669917715201,11.4562042117994,13.4451865339684,12.5510533377801,11.7340069218766,12.4636781414352
"CV","fib","gib","fib-gib","f-g","multi",11.2523744900972,10.1590903069733,10.4073841496463,10.8412426608306,10.2580982687539,11.0753775862587,10.943059524572,10.291525517099
"CV","fib","hib","fib-hib","f-h","plc_fric",9.05046266997769,8.89109484952355,10.0336792659795,8.67082564884004,9.88831908839707,9.69773888237352,10.2630610513902,9.71945631690617
"CV","fib","jib","fib-jib","f-j","multi",13.1148755289213,10.7672358580122,11.5429455172734,10.7913383062259,11.1281803290586,10.4099880664117,12.8074408899041,11.4847070419134
"CV","fib","kib","fib-kib","f-k","manXplc_obs",8.42677233767447,10.8841657518777,10.067384687995,10.7293683138579,9.88678942164506,8.96831217978264,9.5069043464735,8.61977304427727
"CV","fib","lib","fib-lib","f-l","multi",12.6577865351691,13.8764424067768,11.7479905254258,11.1198965964029,12.5611222481831,12.5444433600173,11.0727567338066,11.0077541077406
"CV","fib","mib","fib-mib","f-m","multi",12.7923408056977,11.7406726488896,11.296042345379,11.1407759314202,12.3412055693992,12.8624520976247,12.1762123940664,12.6981051960482
"CV","fib","nib","fib-nib","f-n","multi",12.1307526225762,13.1875828777877,11.2891424379053,11.6392396930651,13.7843542268697,13.5157150416862,12.692042426259,13.2286142482753
"CV","fib","pib","fib-pib","f-p","man_obs",9.3094319755633,10.0373070075623,10.3069482022982,10.584203948609,10.4966478455368,10.0241412124146,9.13615466905088,9.8464631034685
"CV","fib","rib","fib-rib","f-r","multi",15.7423025137433,12.2582887072457,12.5796196151058,12.4221156206951,12.1762211571586,13.4450236254807,11.3789363315539,13.2480706855097
"CV","fib","sib","fib-sib","f-s","plc_fric",11.9011790421293,8.36010864349333,9.57309944373122,9.32513359350896,10.184202788406,8.99615958686142,10.9419936823309,10.0092610260979
"CV","fib","Sib","fib-Sib","f-S","plc_fric",10.6294409915004,10.7303781886262,10.4801856604983,9.93120185360323,10.4685764648813,11.2410178601026,10.7071694113659,7.86211678838115
"CV","fib","tib","fib-tib","f-t","manXplc_obs",9.08793330695509,10.8219356706125,8.36672419834325,9.50406914422244,11.2377667213074,10.1908729432651,10.9446258826716,10.4422316700169
"CV","fib","Tib","fib-Tib","f-T","plc_fric",10.0566461673459,7.44524017648051,8.11776067238805,8.21112844180933,8.43133911436156,7.08510626568452,8.21770754933686,8.83270164467882
"CV","fib","vib","fib-vib","f-v","voi_fric",12.7805307868476,11.7166262457105,10.7078406883456,7.33515418856673,12.6120256238696,10.7019459019807,9.95775922821981,10.8379239344811
"CV","fib","zib","fib-zib","f-z","voiXplc",14.1149030021635,11.3951385846229,9.87888511063445,9.90969892925768,13.4988307611477,15.1645780558208,11.1205649817378,10.7931478847095
"CV","fip","gip","fip-gip","f-g","multi",13.9227535773156,11.6293086117408,9.56411440097773,8.06518508597427,9.38186781445427,9.48280782799717,10.6998010308178,10.4457283152463
"CV","fip","hip","fip-hip","f-h","plc_fric",10.6392990065605,10.7314638666897,9.21832409956289,9.25584455678018,9.87561699523814,9.08859359667546,7.97536600420374,7.9156078586621
"CV","fip","jip","fip-jip","f-j","multi",10.5398969923866,14.0722177431102,8.86443276580126,8.75732383833004,11.6765816636243,12.5882991080852,10.9234941442003,10.9837581081994
"CV","fip","kip","fip-kip","f-k","manXplc_obs",12.2392702201217,12.1645799354028,9.72894686802846,9.01646725820192,9.45374880509336,9.56792594575525,10.6940164154331,7.63062141957376
"CV","fip","lip","fip-lip","f-l","multi",16.8888807861624,12.766158619309,9.96819445752126,10.7226899539379,14.0760673587601,13.5000958496111,10.5461518584682,9.38374146663216
"CV","fip","mip","fip-mip","f-m","multi",12.3433956939219,14.3747552433425,10.7050822065462,10.8163344058012,14.4388939344765,12.9077260290601,11.4377214770327,11.6650299486558
"CV","fip","nip","fip-nip","f-n","multi",16.0892146062381,14.7442867339038,11.1787067042733,9.9894265690034,15.70889960993,13.2634193043868,12.6910224826568,10.1563719230735
"CV","fip","pip","fip-pip","f-p","man_obs",11.0556999350698,11.7007440783844,8.51077887732039,8.38761232857828,10.1155133804332,8.59378900078708,10.9201962690993,9.30318530130354
"CV","fip","rip","fip-rip","f-r","multi",12.4664023019719,13.6236997701561,11.3079893495571,11.1762488577545,14.8117595563868,15.0287813966881,12.3590839370045,12.3043139411485
"CV","fip","sip","fip-sip","f-s","plc_fric",11.8575674906665,12.3618246264658,8.420900825714,8.90125233778725,10.5362449521879,10.7969377867147,9.73545822436828,9.29711545915171
"CV","fip","Sip","fip-Sip","f-S","plc_fric",11.6179650820771,11.8634801334539,8.53530004466318,8.57382041048356,9.56498455836871,10.1016882728,9.38523983636695,8.448784222931
"CV","fip","tip","fip-tip","f-t","manXplc_obs",12.3775469391037,9.98511340670215,8.60989176569271,7.23180590357924,11.0354765014056,8.54981420884761,8.12347863038144,8.1114329893669
"CV","fip","Tip","fip-Tip","f-T","plc_fric",10.6889410898501,10.7563529309373,7.83240239401816,7.17658435998913,8.28018653362778,9.89330148908762,9.3779120110898,7.05311766571804
"CV","fip","vip","fip-vip","f-v","voi_fric",11.9543418501965,12.2281683410373,10.2161414832525,8.67413618246191,11.9984781665018,11.9244752713172,8.68917615810251,9.89604102207864
"CV","fip","zip","fip-zip","f-z","voiXplc",13.5539004458593,13.3145116128576,11.16238549752,10.7114906363209,13.2632175351624,12.7376511919693,10.6056011293305,10.995422690489
"CV","fub","gub","fub-gub","f-g","multi",12.6202807262632,11.8438162636458,10.3168717918197,8.8104873947054,11.7627818356079,10.1248174410068,13.1674954329363,8.42312705754842
"CV","fub","hub","fub-hub","f-h","plc_fric",9.02905704437107,11.3625037239556,10.0447008006046,10.7469551967579,11.9883657930203,10.9087114447185,10.1688413396281,10.9904090827756
"CV","fub","jub","fub-jub","f-j","multi",12.4943129007595,13.0833727110629,13.7425636788939,13.8303912263245,14.2166343617798,14.4455003357627,12.6650833267304,10.7327255855681
"CV","fub","kub","fub-kub","f-k","manXplc_obs",11.5025361824064,10.5077684860162,9.49390673867103,10.4461932661374,12.3509891697038,11.25471797865,13.4253748520626,8.99595446418268
"CV","fub","lub","fub-lub","f-l","multi",15.7280302669212,14.3459520598726,13.87784318691,13.4318732939295,13.0657282683632,12.5968101561639,12.8566020395542,11.7365898160317
"CV","fub","mub","fub-mub","f-m","multi",13.8553288597101,15.8243666616022,12.7179749789414,11.6516034344318,12.6934758566968,11.7817590032157,13.6106930040089,10.6604862645676
"CV","fub","nub","fub-nub","f-n","multi",11.6834850717141,12.386083432605,15.0545337339174,14.3634858657055,14.5263370622261,12.3731325745564,12.1792413034344,12.2376295535346
"CV","fub","pub","fub-pub","f-p","man_obs",10.7926687695465,9.00364300922284,9.22057706356422,10.5310742467983,9.33319465907841,9.65644959667254,9.32551100537659,9.3337243852381
"CV","fub","rub","fub-rub","f-r","multi",12.2601348971236,15.2906668626335,12.8020068530519,10.9973685998827,13.9674877865074,13.4562696703948,12.8995057123254,11.4132854174929
"CV","fub","Sub","fub-Sub","f-S","plc_fric",14.1282932404035,13.2389957248267,13.3486135911659,12.6974041490584,14.0365469369228,12.2230418989947,11.0582282309082,9.05364821999093
"CV","fub","sub","fub-sub","f-s","plc_fric",11.5657271929356,10.3837620719219,11.9128814402213,11.8234138382673,12.2833494752833,15.315914006614,11.3635242940243,9.24748526071143
"CV","fub","Tub","fub-Tub","f-T","plc_fric",9.60852842331096,10.0678725735637,9.83923106066851,9.14728946836362,12.0452472538479,10.8104436290773,11.584907017888,7.562694471386
"CV","fub","tub","fub-tub","f-t","manXplc_obs",13.0014156660581,11.0687743095443,11.7821038934751,11.4029199705387,12.290814453586,12.0936935547068,10.2071242189012,8.96611562089043
"CV","fub","vub","fub-vub","f-v","voi_fric",12.1861365048772,10.4306762886688,9.2420576329355,10.4085426942276,11.4601665050619,9.10074095904399,10.3338081873204,9.83077986452394
"CV","fub","zub","fub-zub","f-z","voiXplc",12.3101569981428,14.0028617247191,13.5250524969116,12.6271869537734,17.1338286639822,13.5716448225139,11.7640071162783,10.4497180194928
"CV","fup","gup","fup-gup","f-g","multi",12.9303632224673,10.8769516296577,9.84855989094814,9.49673623555245,12.2854429716264,12.9609966869132,11.1187166177858,10.2257856999033
"CV","fup","hup","fup-hup","f-h","plc_fric",15.1441766172757,10.1550055281821,11.016490989995,9.83088720094485,11.4892232301464,11.0965552524125,11.491922988094,10.8737139424188
"CV","fup","jup","fup-jup","f-j","multi",13.7133711342983,14.4045220001374,12.3012193009245,12.6556572952493,12.701863199467,13.9007619126737,11.0958594439464,10.3967400472717
"CV","fup","kup","fup-kup","f-k","manXplc_obs",10.7341649884906,10.6849793721471,9.51985638121447,10.1782726781573,9.85053307926202,10.9314890142128,10.2164850351425,9.8046698710462
"CV","fup","lup","fup-lup","f-l","multi",14.1042702978064,14.3524961890733,12.3368709772946,12.6667966936351,12.7217923490956,13.7824163768313,10.8846978478018,11.7178054001179
"CV","fup","mup","fup-mup","f-m","multi",11.3723622365832,11.4508454797546,10.59852057249,11.544980490806,12.5745748569674,14.638360245402,10.8160288763988,11.0943271025748
"CV","fup","nup","fup-nup","f-n","multi",13.0819088521337,13.9509908131178,12.3552780415945,13.2872095530031,13.4543211872097,14.0579169185753,13.1321140935723,12.0273147306138
"CV","fup","pup","fup-pup","f-p","man_obs",11.4143803565795,8.59834117765798,9.83587591189124,9.78422989615219,9.8239333353039,11.3215379699525,8.75393877839255,9.50316193686701
"CV","fup","rup","fup-rup","f-r","multi",14.3391323051951,13.5543206200026,11.5298172710946,11.8927509040086,15.3254355050519,13.5865278762036,11.9263668754666,11.9770037592096
"CV","fup","Sup","fup-Sup","f-S","plc_fric",12.3334700504647,12.7899642691019,12.6590774463063,12.4054560612893,13.3506200777843,13.4691742961264,9.42368213297318,10.852506043262
"CV","fup","sup","fup-sup","f-s","plc_fric",12.8406792051716,11.4017888711476,10.5363999680381,11.2503391157165,12.1717444232628,13.273411480127,9.51869501922641,10.4496358031347
"CV","fup","Tup","fup-Tup","f-T","plc_fric",12.8314405114635,11.1927904458733,9.69584602997544,8.84701742377188,9.33438756601934,10.4669197377232,7.77656612847791,10.3397453859003
"CV","fup","tup","fup-tup","f-t","manXplc_obs",12.631152084775,13.6002129762636,10.4630248171574,12.2161194023872,11.4222103287513,13.7882873803561,10.2870091823995,9.13527916759532
"CV","fup","vup","fup-vup","f-v","voi_fric",12.4549948401975,12.1884419060855,8.78210038132547,9.65039122513479,10.6123668896675,11.743475604534,11.2704937759632,8.06546945507946
"CV","fup","zup","fup-zup","f-z","voiXplc",14.1998155935815,13.088329899979,11.7866509356266,11.9609527697102,14.7049831060943,16.637034596459,11.9267414296037,11.9541042858423
"CV","gab","hab","gab-hab","g-h","multi",10.3665901237534,8.81479824253898,10.9847450215737,11.6010757895546,10.7936500600515,12.1833385555161,12.6416085592332,12.6615913473806
"CV","gab","jab","gab-jab","g-j","manXplc_obs",12.3138243756794,6.97420809506169,11.665655496481,9.72062621710404,11.8338383390706,11.8386316558519,9.64198612248778,9.36887857609674
"CV","gab","kab","gab-kab","g-k","voi_plos",10.524133397359,10.0760421716586,10.6256117572248,10.7561149310293,10.4034725020753,7.95119091149193,9.46628643803832,10.7901705764267
"CV","gab","lab","gab-lab","g-l","multi",15.1682585961208,8.73890111487351,10.2773266176958,11.1963311639814,11.5010853377299,11.4599572710037,15.984822915375,13.161435854828
"CV","gab","mab","gab-mab","g-m","multi",12.8726439132908,9.37469916745563,12.1092070047775,10.783264744895,11.8995204530949,13.3925446651404,11.5135193217781,12.0855844096347
"CV","gab","nab","gab-nab","g-n","multi",11.1997266220546,8.31637377883601,10.5845762590609,10.9023994804625,10.9029772014196,11.3212232841607,12.7834996684604,13.2677197390548
"CV","gab","pab","gab-pab","g-p","voiXplc",14.0825549025792,11.0790588938181,10.3537945713079,10.2360437667994,10.9616782296248,10.7058777216962,13.4986446607973,10.5795643074202
"CV","gab","rab","gab-rab","g-r","multi",11.6845080134332,9.0457733061303,10.6346583967803,12.779182124635,9.86265482760666,11.5833023818267,14.7318790389728,12.3017562082108
"CV","gab","sab","gab-sab","g-s","multi",12.5675768294784,10.3860139671728,10.6800127904352,9.23982527399395,11.6954249076948,11.1902369273429,13.5131627122446,11.9422344442061
"CV","gab","Sab","gab-Sab","g-S","multi",13.5201794575579,10.7774901552651,10.9909309406145,9.88468512581955,11.8720106266742,11.4747356826708,13.2419891752573,11.4762269571144
"CV","gab","tab","gab-tab","g-t","voiXplc",11.2439085200749,10.754208005577,8.4693763851839,9.01486871094769,10.3772949400402,9.94189972455156,12.028170647663,11.8476312711181
"CV","gab","Tab","gab-Tab","g-T","multi",13.0747595121072,11.4664719084987,12.2298075782408,11.1494698194371,12.1971544922351,11.155025329451,13.6228508784798,12.0813890144626
"CV","gab","vab","gab-vab","g-v","manXplc_obs",11.7032166125646,10.844017782892,11.6101814514641,10.3846512872398,9.90521322417141,10.1508112359126,13.7326345490712,12.0489940724649
"CV","gab","zab","gab-zab","g-z","manXplc_obs",10.5342505072884,9.68960544059414,11.364297590175,10.8498435523131,10.5268391263238,10.4333608332687,11.8519273375286,12.3876858796839
"CV","gap","hap","gap-hap","g-h","multi",13.6387665044168,12.3496732282134,11.3175582254698,11.105315723982,11.2042463387218,11.5424064973313,12.4238170759346,13.6310194680678
"CV","gap","jap","gap-jap","g-j","manXplc_obs",12.677789921754,11.8412079429787,8.72452452672577,9.65930320125376,10.3430367879662,11.1899090251906,10.7751440670723,11.733327622418
"CV","gap","kap","gap-kap","g-k","voi_plos",12.377281969721,11.8178003257888,9.86161232334984,10.8738644728156,10.0281281081976,11.4425995782628,10.0640301754936,10.0174841332944
"CV","gap","lap","gap-lap","g-l","multi",12.2626039592914,13.9654832991449,13.2396201519914,12.526322734726,10.3038622517149,10.8447225354929,13.514871723983,11.7950916498962
"CV","gap","map","gap-map","g-m","multi",15.6177085243382,14.6934821220249,12.2563496134668,10.70458401206,10.9105493834877,12.812958667808,13.7125251606904,14.0843121022117
"CV","gap","nap","gap-nap","g-n","multi",12.9846107992661,13.4534819794356,11.3042067191105,11.9641127055469,11.2558642219445,12.4372629711511,12.6083905898564,12.7228077108724
"CV","gap","pap","gap-pap","g-p","voiXplc",13.3107995460122,13.2120090167488,12.056829058074,11.8479105734758,9.79720003299006,11.1154711954606,11.2425151212649,11.1389088302536
"CV","gap","rap","gap-rap","g-r","multi",14.1378857780119,10.9220377255411,12.4381305894479,10.6448708730321,10.0958508746972,11.1548911411801,12.8462552135173,13.7252847825711
"CV","gap","sap","gap-sap","g-s","multi",12.680720236449,14.345300477811,9.86264692312431,10.1353182802711,10.8742818144736,12.1871602736385,12.5232280558022,11.6125409355285
"CV","gap","Sap","gap-Sap","g-S","multi",16.4407183018552,13.2076097566735,10.3539955468999,10.2408889561317,11.0733868087784,12.843434232961,11.0517994404232,11.77878581759
"CV","gap","tap","gap-tap","g-t","voiXplc",14.5403890077902,13.1527950996818,10.7002055475075,9.63007804459665,9.66353299912601,9.62171613508811,10.911629432236,13.6962042157798
"CV","gap","Tap","gap-Tap","g-T","multi",14.3104901921972,12.7192751053154,11.4244281370515,9.87556317301938,10.8181467224897,11.3152945503398,11.1830232458683,11.2504495838571
"CV","gap","vap","gap-vap","g-v","manXplc_obs",9.58541366394833,9.80145789458143,11.1138367960768,10.2761856797395,10.0218629253091,9.76524205147921,12.2683352614562,10.8820075487235
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.7824757519187,12.7445046254397,9.72201375123549,11.9746788109008,11.2273129178434,10.5780261678491,11.960410318408,11.8244776437802
"CV","gib","hib","gib-hib","g-h","multi",11.333520234946,8.57846384038431,10.0821347300538,9.22064029489349,8.56468272706705,9.25437258340908,10.6723270873687,6.96931936751494
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.97389623938975,9.92110286133706,10.1067994073466,9.22394049667851,10.8485710161622,12.3164459371595,9.85655643428655,9.23155710483229
"CV","gib","kib","gib-kib","g-k","voi_plos",10.6681929981786,10.6109263558117,7.10817657396928,6.16702474419696,8.3094931889036,9.03268563214812,11.0877789178811,8.70221726838631
"CV","gib","lib","gib-lib","g-l","multi",10.8460676991378,11.5644280621358,9.68959579561231,9.00320227048006,10.8968760786487,11.4777620619028,10.6047036903649,8.54976980980684
"CV","gib","mib","gib-mib","g-m","multi",11.3341196849697,10.8347142198557,11.3982311698243,9.5714150983426,11.0792781510202,11.8986059961593,9.68826992098536,9.51431452888789
"CV","gib","nib","gib-nib","g-n","multi",10.1737093799716,11.410114719452,10.3936182753125,9.99986110805236,12.6763046377158,11.7528517895705,9.39038091096719,9.70893056288233
"CV","gib","pib","gib-pib","g-p","voiXplc",8.0276642937628,8.78875947914492,8.9335724173585,8.46970512329518,10.3676944748646,8.99350808817458,9.67566548587943,8.50010959104399
"CV","gib","rib","gib-rib","g-r","multi",14.3144443858475,13.402196785756,12.3846515530579,11.5855658017022,12.3519965665204,11.7061704894113,10.805191285544,11.2133138822113
"CV","gib","sib","gib-sib","g-s","multi",11.1865649808601,10.6550147263983,10.1603385218328,11.2197195538917,10.8447951353692,11.3227697908377,13.0613308944852,11.1647957697774
"CV","gib","Sib","gib-Sib","g-S","multi",12.6769452020072,10.3537798488267,10.1098224270552,10.035940306561,11.8662627298977,14.5625689877826,13.0945456095566,10.4777321453434
"CV","gib","tib","gib-tib","g-t","voiXplc",9.97573267617856,8.15906015453054,10.3312869440447,9.06702947877172,9.89995221938725,10.1391439341049,10.5700796084961,9.48397904582166
"CV","gib","Tib","gib-Tib","g-T","multi",12.3087990101768,9.67868692931161,9.07953932720443,9.90953127795586,9.59618150692715,10.8750198592352,12.3558210890439,10.1150550242083
"CV","gib","vib","gib-vib","g-v","manXplc_obs",10.6940425269883,11.0083779333991,10.4114868956086,10.8157573634691,11.1100730874137,9.89669440319013,9.87082631835224,10.732437582443
"CV","gib","zib","gib-zib","g-z","manXplc_obs",11.0824951561834,12.1442461938975,10.8766388115174,11.5061483330906,12.3192478128653,11.7355819850379,11.0436458815567,10.5294589150004
"CV","gip","hip","gip-hip","g-h","multi",11.1168316585054,11.8125902281861,7.78317515849965,8.10611701086742,8.71530258186707,8.591324242065,9.16798585428933,10.4827125231236
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.448017250382,9.95462885297677,8.80604737091855,8.13930567808842,10.9669752311946,11.9916698922134,12.0315755102007,11.4667643911349
"CV","gip","kip","gip-kip","g-k","voi_plos",12.3642527456798,9.34505027250039,8.56626341360794,7.84842191922838,6.9977080761195,8.84174977672819,11.2297315417933,10.3631560341288
"CV","gip","lip","gip-lip","g-l","multi",14.0457731407097,9.62167996256448,8.81119236717239,8.51650332157533,12.185334677632,11.5054471994078,10.7795895622124,10.2515638037488
"CV","gip","mip","gip-mip","g-m","multi",13.1375311724413,11.7863443768545,10.2143995742684,9.02180954327082,11.1743497020039,10.6493483472487,10.9889357911633,12.2001770785329
"CV","gip","nip","gip-nip","g-n","multi",15.842110190848,11.1961275027489,9.81707789278416,9.60365400841878,12.3503919330564,11.6480213786633,9.92816940834385,10.5203116892614
"CV","gip","pip","gip-pip","g-p","voiXplc",11.3603498911714,8.94998420940704,7.81461676916907,7.67704113213248,8.81077016655669,8.34523519475855,9.94200270361537,10.408066967896
"CV","gip","rip","gip-rip","g-r","multi",15.6284029706774,13.0839246697329,12.2974744215354,8.97968050326402,12.4296442556312,13.2177635157704,13.0821077462138,12.6546309245911
"CV","gip","sip","gip-sip","g-s","multi",14.0118206521199,12.2371955611753,10.1415869944572,9.73827453703923,10.3905833374361,12.3035989089879,10.655158865081,12.3792219965461
"CV","gip","Sip","gip-Sip","g-S","multi",11.4000463073015,11.4042520066752,9.81967463578342,7.88914650701885,9.59860537142761,10.6638446123487,10.0736856896944,11.4729672588772
"CV","gip","tip","gip-tip","g-t","voiXplc",13.087799078338,9.57496936287422,8.94071076603235,7.22671014335363,9.68587999796582,8.27520402287534,9.51787860224754,9.54417419348436
"CV","gip","Tip","gip-Tip","g-T","multi",13.6894831149396,10.9868430307325,9.04726817744722,7.52874141700389,9.81698357982779,11.8841109494466,10.3680339736208,11.09697701487
"CV","gip","vip","gip-vip","g-v","manXplc_obs",13.2937941698974,11.7112720783482,9.84682415164762,7.35990357169102,9.55729038504492,10.0870044958966,9.87378941337784,9.68101876783262
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.7011756393538,10.2966422140068,9.44893404368441,9.18151753082368,10.5417477046953,10.7447804548311,10.2725531518051,9.87367129459849
"CV","gub","hub","gub-hub","g-h","multi",10.9519990344155,14.4125596857011,10.7788324748326,10.8691365906592,10.5188813791499,9.73697705304536,10.3610257332072,10.5367697932978
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.4367974860351,12.401922249283,11.9845492739878,11.9918299570725,12.9235641442776,17.6197792494686,12.8286763205856,12.2679272387518
"CV","gub","kub","gub-kub","g-k","voi_plos",10.7935475608492,9.31335597810236,10.1599892647708,10.1124152991749,9.65385641895872,12.2095002405377,9.75741544419348,9.29437764619888
"CV","gub","lub","gub-lub","g-l","multi",13.2322657766739,11.9896987439686,8.76966238921769,8.13116102909212,9.90107090950217,12.0579872581358,10.7966975454742,10.7961020378031
"CV","gub","mub","gub-mub","g-m","multi",11.7339302101622,15.0405417509656,10.9237352562777,8.88243036207156,12.1180829604579,10.1271254361499,14.8989250033119,10.3261231110205
"CV","gub","nub","gub-nub","g-n","multi",11.7148769028266,12.9709045463509,10.975934570869,10.9380137119581,11.7918376158733,12.1109008760318,12.8036343477386,12.5716730786511
"CV","gub","pub","gub-pub","g-p","voiXplc",11.3569679942698,11.2039913340433,8.89547583842209,9.71704840027883,11.0105864333969,10.0486549346228,9.96793142696748,10.7204009690425
"CV","gub","rub","gub-rub","g-r","multi",10.1701277839805,13.0397398375228,10.3983739000092,10.210328907386,12.7816138089458,13.5646800433446,11.4333893053955,10.7519594213451
"CV","gub","Sub","gub-Sub","g-S","multi",14.9006507021527,16.5680133561524,13.367597903496,13.2370520392854,15.4893337661136,16.5714708295272,13.626705644564,12.3768938103367
"CV","gub","sub","gub-sub","g-s","multi",16.2446288770155,12.3872083871479,10.5990012035634,10.7999677520389,12.8163453862074,17.2608747639232,12.5338447512936,12.3388027814336
"CV","gub","Tub","gub-Tub","g-T","multi",11.5397322450044,12.5993092294271,9.25063197747725,9.25003928829421,11.5685143155394,14.0750941293457,11.5267878155891,10.2943781259275
"CV","gub","tub","gub-tub","g-t","voiXplc",14.105801220298,11.5042769325892,10.3685702892297,10.635525238216,9.84078969843045,14.6821012903263,11.6932018270495,9.4172761051001
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.8276085480335,9.97846792873652,9.75973486891625,11.2465831835315,11.4478213879648,9.50807624588462,12.1040772227636,11.1903241809186
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.2816858225537,11.1274850147637,10.125717985891,9.79787878416824,13.644159673254,14.0943945193586,12.2756602635584,10.1853624393501
"CV","gup","hup","gup-hup","g-h","multi",15.1465690873794,10.8187052876005,9.42387686043878,9.53768150209899,11.8080974065281,12.1186355865929,12.1829803306078,9.91250898300738
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.7486090898038,12.1213372637967,11.917323625677,10.9508966380308,14.2173176365331,14.7598330850699,11.5903392491595,11.8390175942432
"CV","gup","kup","gup-kup","g-k","voi_plos",10.8932832586011,8.30871856652525,9.46554477468359,7.70399504759555,11.7692604878779,11.432321451245,9.16241119497315,8.24421310389587
"CV","gup","lup","gup-lup","g-l","multi",11.9536572563938,10.7676951203608,9.20892692718152,7.98360297106688,9.68845721390384,11.7120887850853,10.420190034625,11.6531279329323
"CV","gup","mup","gup-mup","g-m","multi",12.4091644514924,10.9261460862382,11.251406428364,8.42437805845085,10.8978593364399,11.4208394641552,10.0309755707903,10.9657083598621
"CV","gup","nup","gup-nup","g-n","multi",12.1639416902553,10.0894466601731,9.72995470157862,9.91948314626331,11.3335504126377,12.1530188680342,11.7055154328447,13.0868462498425
"CV","gup","pup","gup-pup","g-p","voiXplc",11.7868224968869,10.6807432560381,8.51043562816211,9.88783373125399,10.1714527096799,11.4644945035817,10.0639832639482,11.4263856107663
"CV","gup","rup","gup-rup","g-r","multi",14.7158765066468,11.9697091427839,10.3419989988955,10.632949796782,13.1669505642141,12.4187205866422,10.1485505396219,10.7351736897425
"CV","gup","Sup","gup-Sup","g-S","multi",15.1928752185129,13.6337635341504,14.5792892465916,12.1463009239946,16.3325258950596,16.7753990871357,13.7271935261634,14.6350026427367
"CV","gup","sup","gup-sup","g-s","multi",14.5853459499852,12.7708609964489,11.89634388864,10.4993115370132,13.8173896756739,15.2371020845351,12.0833204693329,12.2798130671736
"CV","gup","Tup","gup-Tup","g-T","multi",17.3798736904756,11.9518028475003,11.0704382761999,9.27380108083407,13.0492164450942,12.1978175272471,12.3818538174422,12.1155475658752
"CV","gup","tup","gup-tup","g-t","voiXplc",11.844017134846,9.73708889724288,11.7392719864341,9.80523155995222,12.3645442895862,13.9527541769836,11.7298259215931,10.7317344222183
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.7727591721242,11.0096392898413,8.93132781198785,9.2605211130374,10.5791655788382,9.31910257329358,10.8295961556274,10.3035344298921
"CV","gup","zup","gup-zup","g-z","manXplc_obs",14.3770178689105,12.1059683321771,10.6292144454164,9.18903230045471,12.9427416138055,14.266852777991,11.8094246629713,12.2700000046199
"CV","hab","jab","hab-jab","h-j","multi",13.3264847004289,9.97978633903338,13.949111173682,10.9974975236794,10.8818708094018,12.0014053747732,11.4859724024778,13.6577039327721
"CV","hab","kab","hab-kab","h-k","multi",10.2020269075391,8.50845092415047,10.8579250478865,11.0731352376214,8.92813006804501,11.4872485634935,11.163240187336,12.887707645026
"CV","hab","lab","hab-lab","h-l","multi",14.8695136883203,10.6654805488521,11.4196702288021,10.669451156312,12.1554618005344,10.721504258796,14.1093012318571,11.4576714135748
"CV","hab","mab","hab-mab","h-m","multi",12.1575836804267,10.9416198354117,14.1319032444484,13.1636400908449,10.9180870041291,13.6346669420054,12.8193113958305,12.1684097711475
"CV","hab","nab","hab-nab","h-n","multi",12.6127352151979,10.8380433523668,13.9678398137405,14.4679022880852,12.2901479426677,13.5719042045046,16.3128818396612,13.5395468067794
