"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bak","bam","bak-bam","k-m","multi",16.4009402773839,17.7646825413569,15.7460126039585,14.2690953609918,12.9830330447166,10.151816948476,16.230919713685,19.5330226678858
"VC","bak","ban","bak-ban","k-n","multi",17.9717395137247,15.290078737227,13.7934149099341,12.9939070285866,11.7128186863128,11.2640493069266,16.5316296847345,19.7318266418616
"VC","bak","baN","bak-baN","k-N","multi",15.5711636482654,13.627919442658,13.1362189249108,11.8713626473019,10.7806496460589,9.70961531338879,14.660852248713,16.9344037960828
"VC","bak","bap","bak-bap","k-p","plc_plos",10.9824292298097,10.3861564177912,8.84235577656206,8.50059356531187,8.44953553857876,7.35802485316586,10.3278622070571,9.99509501906632
"VC","bak","bar","bak-bar","k-r","multi",17.1744042196081,15.1012781571188,12.8097908043821,11.7029730888494,14.327231754229,13.4809368826025,10.2537807746791,12.3064246056766
"VC","bak","bas","bak-bas","k-s","manXplc_obs",15.7127584695286,14.4615580123333,10.8758864895369,11.169646697867,14.5914128742262,13.0333137336943,12.1871010256382,14.0393995894095
"VC","bak","baS","bak-baS","k-S","manXplc_obs",14.5591631684438,14.2912895890011,11.8517993159075,11.770609513032,13.1662367940579,12.0695355344655,12.162878836312,13.2442481289052
"VC","bak","bat","bak-bat","k-t","plc_plos",9.93531730199113,10.0236351339215,7.23779468794712,8.52709449691863,8.79430163534248,8.08862840814307,9.49573104398588,9.52863531496077
"VC","bak","baT","bak-baT","k-T","manXplc_obs",10.8540356745078,11.9706685871776,9.23294411014995,9.53146337092437,9.36792083054955,8.75721344235662,12.875300602467,13.3555573240699
"VC","bak","bav","bak-bav","k-v","multi",14.2736749415607,11.1269320708222,9.85850638801956,9.99309606058171,9.99037867974845,12.1632060322143,11.4090002454885,14.3954059731833
"VC","bak","baz","bak-baz","k-z","multi",14.1180970354518,14.1155209613569,11.6837126637838,11.8344652734708,12.4083915571167,12.4425150597489,14.1165452312459,14.5053627574138
"VC","bal","bam","bal-bam","l-m","manXplc_son",15.1297510889179,10.7051673534389,10.3182558760414,10.7264894719211,11.9466564991244,7.57053389283934,11.3063224838685,14.6826664403681
"VC","bal","ban","bal-ban","l-n","nasXlat",16.9812866509935,12.2182810877683,14.0082281734245,14.7916404250503,12.7547616054443,10.4159483615893,13.5665040810177,14.8064499308229
"VC","bal","baN","bal-baN","l-N","manXplc_son",10.0528205163569,11.8179413817876,11.9603132335991,13.5501801632164,10.9936157998802,8.89380621165863,13.4792386705194,13.4066944770215
"VC","bal","bap","bal-bap","l-p","multi",19.0996291193348,15.7833193771644,13.0594975805567,12.5566354370209,12.1392332941614,11.6273223269112,12.3801102284557,17.1843935910351
"VC","bal","bar","bal-bar","l-r","man_son",13.4122513508313,12.6428929492046,12.082602033288,13.5729924119644,13.7847906758686,13.2304525839774,13.3251464639642,13.9006955011584
"VC","bal","bas","bal-bas","l-s","multi",16.8488324368835,13.222074540962,12.9072372491805,14.6816767591671,15.0748977901566,12.6659394005968,14.6227326486779,16.1498171735324
"VC","bal","baS","bal-baS","l-S","multi",15.2557781271686,13.0996270288874,14.1140161197549,15.155003796254,14.2905748584478,12.7224409607286,13.6940528273982,16.5632703783536
"VC","bal","bat","bal-bat","l-t","multi",17.3678024391456,16.2931159653635,14.3863060848953,14.0667177046574,13.9479945062395,12.7417605166185,12.6862788379513,18.3044269679605
"VC","bal","baT","bal-baT","l-T","multi",11.6367878467792,11.453501770896,10.6905445422823,12.9465556364375,10.706341762517,10.9107949632767,12.4931387429767,13.3843049371704
"VC","bal","bav","bal-bav","l-v","multi",13.6802803860853,9.11169521209442,12.2913864641097,11.9579063189661,11.3512824859288,8.8538381535654,10.713120895511,11.0248246431705
"VC","bal","baz","bal-baz","l-z","multi",13.773944178536,11.615028083868,14.3684453970229,14.9945457823604,13.3985425584153,11.7124277849549,13.2812928890684,14.527409334177
"VC","bam","ban","bam-ban","m-n","plc_nas",8.92881123320454,8.92937394841257,12.1934575423115,10.1226398862091,7.48174563879596,8.06977547464518,10.1026656786629,9.05095895515375
"VC","bam","baN","bam-baN","m-N","plc_nas",9.31198045001847,9.12696647293202,9.97070960502353,9.6718269570327,7.61668463539694,7.23369320243391,9.15071410079886,10.2103626669621
"VC","bam","bap","bam-bap","m-p","multi",16.4236590162932,18.1676846454154,15.470456766007,12.7724236883948,14.1129400045258,11.6733299059279,15.0003057689664,16.1759018338488
"VC","bam","bar","bam-bar","m-r","manXplc_son",13.508855664633,13.5221477904625,12.7892365800816,14.2056202519723,15.4718502643468,13.1674855197436,13.9061749683355,15.2259908041863
"VC","bam","bas","bam-bas","m-s","multi",13.9238162270192,15.2863584568772,14.9556756229232,15.7566529363746,12.3362163379565,11.6550654580418,16.2251435193219,17.6297860231207
"VC","bam","baS","bam-baS","m-S","multi",13.7615402104501,14.2112615799313,15.7347407705674,14.2419656625045,12.8499996694554,11.6012743021789,14.9637458064044,15.3977937397445
"VC","bam","bat","bam-bat","m-t","multi",14.295498110253,16.9281849179451,16.5465381355664,15.6678342061201,13.8920110310705,13.2187355387178,16.0004973239518,18.219958588196
"VC","bam","baT","bam-baT","m-T","multi",13.0246081477844,13.0076745918458,14.037849623015,14.5450445027123,11.2122999305454,10.0675233681487,14.2373300368642,14.8866111039573
"VC","bam","bav","bam-bav","m-v","multi",9.68573942637446,10.174031714197,14.5615430280863,12.0691111215294,7.97338497253071,8.27704845406148,14.4684192512679,13.1231872000647
"VC","bam","baz","bam-baz","m-z","multi",11.9970425313316,11.5799674180806,15.9996614680725,14.7988411439788,11.0437244058955,11.5199724474693,13.0652230211597,11.7911457413406
"VC","ban","baN","ban-baN","n-N","plc_nas",10.9921584399246,7.58644484379467,9.56626106046611,9.24500443353455,7.52956796302178,9.49031912195756,10.430558973902,7.78569254713054
"VC","ban","bap","ban-bap","n-p","multi",18.4861210288969,17.0687265634309,14.9162046272534,12.1819354173525,12.5151573927984,12.5488795424374,15.009414267092,17.5368643501266
"VC","ban","bar","ban-bar","n-r","man_son",13.5570540378716,11.4429417559126,14.8687138918321,13.480671101689,14.2579686741264,13.4210915881114,14.5947875044439,14.9483190111199
"VC","ban","bas","ban-bas","n-s","multi",16.4764778987036,15.185009211673,13.4656448168013,13.9616973644749,12.3795257853695,10.1666253718282,15.7229934089639,16.140981116407
"VC","ban","baS","ban-baS","n-S","multi",15.0322855903196,13.8501639925666,13.7548411716057,13.186825324963,11.5999038843042,11.6024852041989,13.3301314259604,15.3865945351284
"VC","ban","bat","ban-bat","n-t","multi",16.2708583694914,16.250703255913,14.5246678752297,13.8770592544452,12.3538547458127,13.4208360535075,14.8048073983767,18.7621491714992
"VC","ban","baT","ban-baT","n-T","multi",15.3002887031941,12.7398585006208,13.4194904312685,12.2524565279252,10.460579620433,10.4310190471993,12.957309829514,13.7677879839697
"VC","ban","bav","ban-bav","n-v","multi",12.597112522357,9.92715854023211,14.4593454947908,13.2379549595013,8.81021239732176,9.52383564798177,15.7337214151167,13.5919607155481
"VC","ban","baz","ban-baz","n-z","multi",12.9798553551124,10.4273757795456,12.8722022813729,13.3150270190863,10.3722062596265,10.7679839995102,10.442375012704,10.9603347576881
"VC","baN","bap","baN-bap","N-p","multi",17.350597675716,16.3124012821688,12.3284133617505,11.7044745393268,12.4588742767848,10.436307390779,13.2818604142396,14.5993669377998
"VC","baN","bar","baN-bar","N-r","manXplc_son",11.7957104543804,11.2851736790773,13.4535922404117,12.882451973765,14.3373760146495,13.1635809762432,13.2337244278925,13.555272217712
"VC","baN","bas","baN-bas","N-s","multi",14.2923051486259,15.1571780378131,13.7599670037957,13.7368929282262,12.2452064136169,12.0368570675929,14.0200105669853,13.3788445545972
"VC","baN","baS","baN-baS","N-S","multi",13.4794398990159,13.2616433601221,14.7526985118057,13.1175424952045,12.0258775436719,10.9154240861968,14.1534487667968,12.3429605753128
"VC","baN","bat","baN-bat","N-t","multi",15.1061756484135,15.4115123365658,13.4009554877995,13.9749740403918,11.9089878232511,12.5771773100745,13.1180153091702,14.0720088259143
"VC","baN","baT","baN-baT","N-T","multi",11.5706567864888,11.9549548568945,12.0429913069601,12.6696727822592,9.27594845419842,9.43874065095206,14.3169960439985,11.4372072432106
"VC","baN","bav","baN-bav","N-v","multi",9.99449366356613,9.17339267878302,12.2991991152808,12.2933168793843,7.96762694070959,9.14642555711935,13.2981627915002,11.7214520494545
"VC","baN","baz","baN-baz","N-z","multi",11.4852000129723,10.3547536827294,14.9123148226895,13.1023293365569,10.1422237583678,10.3466981126114,12.2907863081376,9.78424888972262
"VC","bap","bar","bap-bar","p-r","multi",17.6880688256789,16.2282252102042,12.5272085414819,12.0183489322483,14.865302942412,13.9963287644327,12.3811229048094,12.7203352502238
"VC","bap","bas","bap-bas","p-s","manXplc_obs",17.4130473990876,14.2525816683342,11.2068946112233,11.5365158843548,15.2509021668689,14.0076950188545,13.2656518524508,12.8878227805585
"VC","bap","baS","bap-baS","p-S","manXplc_obs",15.9012850920801,13.3707192914382,12.2148608672632,13.2544210695797,13.1310869278661,12.629794917742,12.149806053126,13.2280861839124
"VC","bap","bat","bap-bat","p-t","plc_plos",9.47409858856822,8.43527325144764,7.93996678291045,8.16611550147103,8.85957580668839,7.81630126158644,8.54437254518935,9.5735696412836
"VC","bap","baT","bap-baT","p-T","manXplc_obs",12.4402566471483,11.4903582220604,8.89946655662878,9.44426623641667,8.58034644225349,9.05721203758781,11.8710692790927,10.753375094567
"VC","bap","bav","bap-bav","p-v","voiXman",13.9562058359314,12.0409362615516,8.97101648735796,9.3626820071246,11.0653208291828,12.7454964741455,10.4313342701511,10.636147648767
"VC","bap","baz","bap-baz","p-z","multi",14.9682265604524,15.5385052409143,12.5792522502377,12.398606472967,13.0138030547471,12.6088951671768,12.0161783253775,11.9833254905137
"VC","bar","bas","bar-bas","r-s","multi",15.5837663929711,17.0858219893398,12.9235558605724,12.2072124345012,16.9768373142559,15.1550386902206,14.2924893242002,14.1304974542196
"VC","bar","baS","bar-baS","r-S","multi",13.2844536662593,14.7260977500108,15.0777929125287,12.8545455243537,15.1301929302267,15.2484817405836,14.4864843444723,12.7372241945509
"VC","bar","bat","bar-bat","r-t","multi",17.2712666926366,16.15446948318,13.5449304106309,13.3784852121247,15.4741375704805,14.6355739701826,11.2063288143423,12.6431064518419
"VC","bar","baT","bar-baT","r-T","multi",13.5308336366466,12.704609559038,12.2529791530749,12.2031979297398,13.3145597073114,14.3687391289207,13.7201420191036,10.3230657865523
"VC","bar","bav","bar-bav","r-v","multi",13.8696481468243,11.7134578829844,12.3572241419745,10.4989126405562,13.5451626476457,12.2970541360911,11.2760308988972,11.2848585457091
"VC","bar","baz","bar-baz","r-z","multi",14.0982187621817,13.0239317836616,15.5868776219207,11.6923653436893,15.1517427900818,13.9583466294759,13.5578433283424,13.0781540128101
"VC","bas","baS","bas-baS","s-S","plc_fric",11.7205082049861,10.6140262854227,9.71602020848247,9.70305062388833,12.7838339756865,11.82280008921,12.1016413221274,10.7836927758043
"VC","bas","bat","bas-bat","s-t","man_obs",12.0296186924204,12.1251396968334,9.69440922096398,11.1109408700614,11.8956587751189,13.4054505278685,9.59488744748791,12.1258413290992
"VC","bas","baT","bas-baT","s-T","plc_fric",12.0132997076999,9.95977529185677,7.97058163943584,8.72167911891129,12.5911137548783,9.608167636576,10.9895169191091,9.53170933540103
"VC","bas","bav","bas-bav","s-v","voiXplc",12.5213331109572,11.3892121095543,9.21725200066108,9.65578080167655,11.3860926705995,10.7857988847788,12.3439855936594,12.4988673673988
"VC","bas","baz","bas-baz","s-z","voi_fric",11.1400068086201,12.7271852247011,7.48409692280554,7.21560701173234,8.86832325871577,10.6499855796719,13.3658208726841,10.9617005730573
"VC","baS","bat","baS-bat","S-t","manXplc_obs",13.3794523000709,12.5925119343271,11.1474265963311,13.0617328685115,12.4684335425506,11.9600779505339,11.2471071189943,12.1085381905339
"VC","baS","baT","baS-baT","S-T","plc_fric",10.5826603431061,10.3721534715514,10.2106596318085,10.1837009232224,11.6069176094258,8.82514356362704,9.26740026045491,10.3851454072015
"VC","baS","bav","baS-bav","S-v","voiXplc",11.5097933824179,11.7070506160282,11.2909669350944,11.2263283251052,10.2389952980447,11.4096623558572,12.5368650593769,11.7606255966552
"VC","baS","baz","baS-baz","S-z","voiXplc",12.8915156502766,12.6418605204986,10.2130445346326,10.671368676194,12.9057642197121,12.163951943789,12.0930887604637,12.1337545697494
"VC","bat","baT","bat-baT","t-T","manXplc_obs",11.1084156858494,12.2279658901157,8.93940211441756,9.62337734445675,10.6954720046175,9.88158619504564,10.8836985312299,11.9612435351103
"VC","bat","bav","bat-bav","t-v","multi",13.1213045992855,11.9758614570138,11.1428592167886,11.927641435146,11.0235308107775,13.1700971395802,10.8074378405499,12.5398135872584
"VC","bat","baz","bat-baz","t-z","voiXman",13.5948319560178,14.2402196741988,11.2929903047596,12.112205564955,12.0938946479541,14.151389349166,12.4461210155852,12.2491461726007
"VC","baT","bav","baT-bav","T-v","voiXplc",10.620528529755,9.46053894581581,8.30265920440903,9.95463705669763,9.05103138673135,10.7690181980134,11.8353240161248,9.82988135999142
"VC","baT","baz","baT-baz","T-z","voiXplc",11.2300361568279,11.2123830616742,10.1877439721308,10.4867501364523,10.6784054393765,10.3352139893734,11.6347197098051,11.1386956541383
"VC","bav","baz","bav-baz","v-z","plc_fric",10.0226092147515,9.70187262711684,10.497473088893,8.46054553901767,9.60612291203948,8.80148353458122,10.9956670907497,10.3417747366075
"VC","bib","bic","bib-bic","b-c","multi",15.1434788495058,14.7177403538548,13.9718867614623,12.6455144352454,11.6183926904698,12.7415300889672,9.63650159782421,13.1989417834612
"VC","bib","bid","bib-bid","b-d","plc_plos",8.77158988377469,8.00198881923453,5.96930929114825,7.61479966144512,7.10076057139031,8.34684702453307,6.37616627477706,8.49152480000048
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.25710317627252,6.47316501651014,8.30046227884209,7.7016254649216,8.36646156181634,8.9237440086771,7.2464789260291,8.45962592390486
"VC","bib","bif","bib-bif","b-f","voiXman",13.1392088418871,11.7726870059844,9.13361840877817,9.1803346645992,8.67438900192141,8.78168923743835,8.85650137327837,11.6077717050717
"VC","bib","big","bib-big","b-g","plc_plos",12.2242681351571,9.73099438211159,6.39458988977377,8.17136957965862,10.4103032963693,7.52799421191992,7.87245551479348,8.81633005656788
"VC","bib","bij","bib-bij","b-j","manXplc_obs",11.4657247342667,9.53530503661342,7.91093514138048,8.79039429417868,9.46162705666798,9.38059424569502,9.16137424429423,9.49498769039105
"VC","bib","bik","bib-bik","b-k","voiXplc",14.6780620446751,14.9464198727634,12.1069631106954,11.0954451528655,11.9185346473039,11.2515815282694,10.1482606437318,13.0906773145396
"VC","bib","bil","bib-bil","b-l","multi",13.4733382128675,8.99262228850245,8.42007522736874,9.95333645524314,12.1726013950327,12.8283945435211,11.2540579836324,13.4008619772844
"VC","bib","bim","bib-bim","b-m","nasXson",10.1400505104424,9.38879525913866,10.3007498142082,9.59986192110869,7.8192292679658,7.85296718605704,7.92048071733626,9.07934952488455
"VC","bib","bin","bib-bin","b-n","multi",10.2687716215373,10.7885802767191,9.58242370303068,8.55837430337283,9.06854838283163,8.42084812134716,10.0158845929998,NA
"VC","bib","biN","bib-biN","b-N","multi",9.74350641831077,10.7227951274861,9.3474254936909,10.1443683189616,9.66571342644437,9.75917913388738,10.4148247974042,11.830243182535
"VC","bib","bip","bib-bip","b-p","voi_plos",12.9536387350292,15.1327846884078,9.08746808580344,9.51756252492628,9.21595947062396,9.49327950086731,7.65390191955246,9.5213556874879
"VC","bib","bir","bib-bir","b-r","multi",11.0211867245558,10.189724512703,11.2260859808142,11.3226966114851,12.5847871632309,11.8996176612026,12.6677325427078,13.1120058169758
"VC","bib","bis","bib-bis","b-s","multi",13.7412456925965,12.2527972738865,9.47329185033431,9.57574822121038,11.8174621135453,13.4540788589711,11.9681816205817,14.3439204857807
"VC","bib","biS","bib-biS","b-S","multi",13.6754316848779,12.848340111385,10.6917739277796,9.92177252118109,9.87514814526915,11.4274720752114,12.7391535792762,13.2867933099357
"VC","bib","bit","bib-bit","b-t","voiXplc",15.1294124905256,14.2137625462099,9.70803516651321,10.1819293492421,10.8418917335546,10.915283271321,8.23147251235123,10.6373497992864
"VC","bib","biT","bib-biT","b-T","multi",12.7683153028262,12.3929962991471,9.23174442592638,9.29125385681304,9.23606720120038,10.74265195628,9.34557344225902,11.6444566194058
"VC","bib","biv","bib-biv","b-v","man_obs",8.10228048481491,6.7286196361383,7.06543809988302,8.15882235671671,7.08731579660106,7.72531716932429,7.23652471313898,9.17262842996781
"VC","bib","biz","bib-biz","b-z","manXplc_obs",11.2414874502539,9.71072412662073,9.93534109338751,9.32498789691315,10.4456515538034,8.97395438247182,8.03776916112001,11.679325814241
"VC","bic","bid","bic-bid","c-d","multi",11.1168543366077,10.7986136405708,12.0274653960663,12.1158224829762,11.418586019703,11.9683509404784,9.56308286741783,12.6754336320641
"VC","bic","biD","bic-biD","c-D","multi",13.7153915862881,14.0875107984072,11.3468833378673,10.337776190375,14.1449886621669,17.2298819192738,10.8904373990813,13.2018859867311
"VC","bic","bif","bic-bif","c-f","manXplc_obs",12.9457813796708,11.4234802196226,12.2317202322202,11.8374910293859,11.8876175813343,12.3350173043837,9.79783471385272,10.4799989869659
"VC","bic","big","bic-big","c-g","multi",14.0419594825808,12.2824821706121,13.1888995845364,11.7113256247882,11.3261553367211,11.5927448859129,10.4737199321062,13.765908488206
"VC","bic","bij","bic-bij","c-j","voi_aff",8.71589192539935,11.2338876087108,10.893423662819,10.2594533474145,11.4109558756168,10.8823129685569,9.98003023233274,9.98357974067515
"VC","bic","bik","bic-bik","c-k","manXplc_obs",11.4183034676966,10.2331969861487,8.91504268254571,8.77103697381553,9.63470290481519,8.76739286074638,9.07414696445056,10.203861104467
"VC","bic","bil","bic-bil","c-l","multi",17.382762038612,16.0489768504454,17.3655430645213,16.3786153012763,18.8592861623933,21.2417640210729,16.0714382737541,18.6406782526052
"VC","bic","bim","bic-bim","c-m","multi",15.827286303458,16.0692096588088,19.3517678371436,16.791389346232,14.0571288907377,14.6973018891884,11.7579193742932,13.4892504994766
"VC","bic","bin","bic-bin","c-n","multi",14.9515747357955,15.7615004932911,16.7840989402331,15.1184677866409,13.2595064166402,13.8887771731585,13.456442014552,NA
"VC","bic","biN","bic-biN","c-N","multi",15.1442300735653,16.1037586509777,16.4784937388024,16.0509620445756,14.1231489764318,14.8141993983193,14.0856497798514,14.0986056809247
"VC","bic","bip","bic-bip","c-p","manXplc_obs",10.0221685196049,9.43428122416197,9.25713729017614,11.3236346300414,9.909199505407,9.26926995944588,9.75023294336945,11.2834988800113
"VC","bic","bir","bic-bir","c-r","multi",16.7606124283426,16.6154029805421,18.8847832861299,17.8962320868465,21.4317578358826,20.112579919858,17.574141577632,18.1200920633378
"VC","bic","bis","bic-bis","c-s","manXplc_obs",12.7555419260897,12.3339470013087,14.0852735473349,12.4288148210038,15.1639831979924,15.375240147491,11.345482236486,12.0482880792974
"VC","bic","biS","bic-biS","c-S","man_obs",8.73613345922392,8.52453497121305,12.1854295762975,8.81054748855905,10.5570120524846,10.5299936054866,9.21025889929529,10.0676005526625
"VC","bic","bit","bic-bit","c-t","manXplc_obs",10.992758507293,8.69224581882252,8.10608479729171,8.49116926914721,9.27038503173226,9.49590692134674,8.71489938883074,10.2997154542881
"VC","bic","biT","bic-biT","c-T","manXplc_obs",12.0683062913106,10.664584260709,10.4506018501835,10.945962380517,11.8625515223856,13.2382337726416,10.1832216033355,10.5355163821216
"VC","bic","biv","bic-biv","c-v","multi",12.5680143010643,13.5473786249976,13.0411189937827,12.079349824373,14.4882143325539,13.2577446366291,10.0017169404629,11.8814234855367
"VC","bic","biz","bic-biz","c-z","multi",12.5899834388704,13.6038010036818,14.6966731022851,11.4950048501262,14.5340503172149,14.5673630535078,9.66237916672009,11.9177195118677
"VC","bid","biD","bid-biD","d-D","manXplc_obs",8.81231927821456,7.10431037824684,7.9576041363204,7.20884780043018,7.74875977399349,8.97233816338043,7.63282541483433,7.05954009916391
"VC","bid","bif","bid-bif","d-f","multi",9.37369823954725,9.23035706804049,8.65399132536125,8.42231882177826,8.18042394118733,8.65085903032802,8.75852599558828,10.1291324154563
"VC","bid","big","bid-big","d-g","plc_plos",10.6427988233653,7.33016875126047,6.10121585509956,7.92811024255803,8.1307767151431,8.76693273617559,6.71637388762031,8.02118592208209
"VC","bid","bij","bid-bij","d-j","manXplc_obs",7.86448100252539,7.71015003191414,6.57881300516081,7.36029099740974,7.78492092977024,7.85590602054562,8.65255322008333,7.83559590177991
"VC","bid","bik","bid-bik","d-k","voiXplc",11.2907356155594,12.3084572945034,10.3337244439192,10.3435506451641,11.2654722522202,11.8321989720966,10.1565121844782,13.137804015291
"VC","bid","bil","bid-bil","d-l","multi",13.9016183358673,9.56414071495319,9.74101151775068,11.3499990721705,13.3803932826919,14.4199382571011,10.6888008125742,12.1114033207859
"VC","bid","bim","bid-bim","d-m","multi",10.6331716354111,9.75667843832479,12.0207433028836,11.2823110396111,8.60804916750662,8.68639525015182,7.81640691637745,8.33322907704207
"VC","bid","bin","bid-bin","d-n","nasXson",9.68168350867218,10.5534670606947,10.1694739597799,9.72521852732364,8.41997300877961,8.83448806334711,10.2775227358392,NA
"VC","bid","biN","bid-biN","d-N","multi",10.1710509458561,10.0023761822786,10.8166924264959,9.81316560258978,9.54956918548779,10.1983320853888,9.88939094882207,9.84243751340287
"VC","bid","bip","bid-bip","d-p","voiXplc",9.94172272005315,13.375692990423,8.94254928089256,9.66983555692558,9.95086099063995,11.2293241107844,9.2856078349002,10.2140903616677
"VC","bid","bir","bid-bir","d-r","multi",11.4571575064182,9.35053304250523,13.2341844026624,10.5350822674401,13.7361669518515,12.3845177395118,13.6119546125943,12.4160444099956
"VC","bid","bis","bid-bis","d-s","voiXman",10.5799369802364,9.07531391505901,9.46754727231382,9.45915408241267,11.9763673737798,11.7616221895836,10.0698356997033,12.8000724770965
"VC","bid","biS","bid-biS","d-S","multi",10.2839507359862,9.69904445893681,10.3370772307488,9.51750861644971,8.10587762406983,9.80602481419318,12.0361427828954,11.7792167069901
"VC","bid","bit","bid-bit","d-t","voi_plos",11.2232577980664,10.8272470609831,8.52758286044793,10.3151923808904,10.158489670854,11.3467422307883,7.8390879023051,10.5871823231486
"VC","bid","biT","bid-biT","d-T","multi",10.3079327878969,9.87557286191566,7.67773562596981,9.63829114983597,8.42539401588565,9.79732033566011,8.55257064853845,11.0647248827319
"VC","bid","biv","bid-biv","d-v","manXplc_obs",7.76870947968696,7.68648919661086,7.9544751030112,6.69711444063402,6.99402692844029,7.89448820854656,7.48800480695485,7.60562586447527
"VC","bid","biz","bid-biz","d-z","man_obs",10.003325201848,8.40332130904452,9.85608414802969,8.71008629401715,9.51955001544916,9.29889723354466,6.89049319888843,9.42987810903879
"VC","biD","bif","biD-bif","D-f","voiXplc",14.8661204921572,10.3283691204425,6.65512287517851,7.40898196773724,9.45493948225573,9.83729215178948,8.59665220523502,10.7961158184834
"VC","biD","big","biD-big","D-g","manXplc_obs",8.68422557613443,8.75802029094517,8.70227193805903,8.1546360993333,9.86153899826984,10.4999537655306,8.46865451448356,9.28599685455242
"VC","biD","bij","biD-bij","D-j","manXplc_obs",9.30668859043782,8.30318144753454,8.78025306453714,8.00265019897857,11.1911462260186,11.1702896533145,9.28491833676617,9.02861207169309
"VC","biD","bik","biD-bik","D-k","multi",13.6649584113426,14.0952772884011,10.685913113839,10.2895937720935,14.3177504462118,15.5827690997729,12.3889240772222,13.0554016988734
"VC","biD","bil","biD-bil","D-l","multi",11.98830020261,8.85449926906748,11.4123289809371,10.0878028717432,12.2763297485217,12.5418893462782,11.3687325560714,11.2509687695049
"VC","biD","bim","biD-bim","D-m","multi",8.08934206612888,8.59881373694294,11.8506473296763,10.7872583771277,8.55465954485321,8.09606263990373,7.2886185419926,7.63861364564086
"VC","biD","bin","biD-bin","D-n","multi",8.02330501220623,10.3221355572178,10.315629847434,9.31911791438229,8.42542994592673,9.60584366923349,9.85152083516076,NA
"VC","biD","biN","biD-biN","D-N","multi",8.77571709890243,8.99275743287198,11.1681297738399,10.8086230851767,10.8638807142886,10.4035376746965,10.7513431196725,9.38989969160863
"VC","biD","bip","biD-bip","D-p","multi",10.9758629386818,15.1080044224304,8.98036571479702,8.9784921852272,12.2718661816476,15.247504144567,10.5974729848387,9.31579574414233
"VC","biD","bir","biD-bir","D-r","multi",9.31884810408943,7.65944631320457,11.2510448846789,10.3121103616815,12.7709287395991,10.8864234766591,11.7166883438684,9.79883409164316
"VC","biD","bis","biD-bis","D-s","voiXplc",10.1990712202211,10.1883560913907,8.61800376911706,8.24073451921872,13.3915516328886,12.6288279501161,11.7665674369935,14.3550387091019
"VC","biD","biS","biD-biS","D-S","voiXplc",11.6789710917042,11.1170674770635,9.56842738826308,9.05457054207905,11.4857215763225,12.5452111078988,12.4977018625636,11.072975876886
"VC","biD","bit","biD-bit","D-t","voiXman",14.240841440506,13.2457683340764,8.84765087767978,8.99138489557315,12.762394005428,15.414066991593,10.3858096874068,11.9484814641369
"VC","biD","biT","biD-biT","D-T","voi_fric",12.3777899515629,11.8968583509955,6.68895701652761,9.11877992754274,8.91240814549035,11.2757098628542,9.64022687027414,11.3933112618363
"VC","biD","biv","biD-biv","D-v","plc_fric",5.73498702779709,6.17010522388767,6.04876779497216,5.81472052820419,7.68929878318239,7.30637538500565,6.19608585857204,7.92876832702747
"VC","biD","biz","biD-biz","D-z","plc_fric",6.71836902830938,7.33958690313972,7.95611370304839,7.46924938666819,10.343538750613,8.28477531081937,8.46040402788062,10.1042981997411
"VC","bif","big","bif-big","f-g","multi",14.5667281445661,9.16011581121232,9.72434206289846,10.0434620656144,9.42804521632942,8.67999022931711,10.6097522157765,12.9599587961339
"VC","bif","bij","bif-bij","f-j","multi",11.5932908533713,8.46404909504418,9.39118660197361,9.29084771872175,8.56115443129135,9.0045844676453,10.5851546434548,10.2374915462915
"VC","bif","bik","bif-bik","f-k","manXplc_obs",11.6461829364441,12.2862453606021,10.6358877698698,11.3324986376536,11.5517281835807,11.423445149447,11.2832200125185,12.1053183465235
"VC","bif","bil","bif-bil","f-l","multi",15.6727278288481,12.5627954884748,12.7927629871748,12.507723184473,14.8594665331063,15.8094552391794,13.6817077140404,14.2584959372487
"VC","bif","bim","bif-bim","f-m","multi",13.9051436792551,11.4917431662014,16.0339292590867,14.4821804054654,10.2209268574559,9.94128229053657,10.1341515830537,11.3665141413769
"VC","bif","bin","bif-bin","f-n","multi",13.8778106019031,12.0770168417518,12.6486768419344,11.6845300358137,9.581428012249,9.37967577097987,11.5757487808156,NA
"VC","bif","biN","bif-biN","f-N","multi",14.3470379269564,12.7037443865499,14.8560874958982,13.7384749461633,10.8533719581727,10.4971887144338,12.7141764728041,11.2853321821368
"VC","bif","bip","bif-bip","f-p","man_obs",11.6487916360301,12.5018227703624,9.56343522091936,11.1127055663365,9.89013910450925,11.3549321311684,11.3058280179813,11.8293046515674
"VC","bif","bir","bif-bir","f-r","multi",14.5601631465868,11.9619908418085,12.0223236041171,11.0261305090671,14.9744342115094,13.0472459646699,15.2791750330157,14.8702861827032
"VC","bif","bis","bif-bis","f-s","plc_fric",11.4481838040395,9.32499032026858,7.56525836942969,7.81138699662692,11.7519652582205,10.2629329066893,9.04860931539047,8.89457301985449
"VC","bif","biS","bif-biS","f-S","plc_fric",10.5255958420829,9.44559451372561,9.50158433744555,9.32187970634928,9.10312472052369,10.4475933580479,10.4786552033804,9.61406359375985
