"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bal","bar","bal-bar","l-r","man_son",16.2806417148035,13.6347345789753,12.9061097832541,15.0752623299417,15.7223664855573,14.2283986604716,14.736889112116,15.989461597588
"VC","bal","bas","bal-bas","l-s","multi",19.1481773539813,14.8082636438946,14.5852229481444,17.3968971836565,16.7295367457592,14.1074548024368,16.6809256455618,18.2620466663049
"VC","bal","baS","bal-baS","l-S","multi",18.5284162336573,14.5200356617463,15.8805252082274,17.38534764564,15.830210348575,13.9711096113348,15.7472788066395,18.8277870681833
"VC","bal","bat","bal-bat","l-t","multi",19.9379602091325,18.0551826245391,15.9568761721213,16.8534219221681,14.6636887183777,13.8127342555857,14.4588931788115,19.7385368332766
"VC","bal","baT","bal-baT","l-T","multi",13.8933840493226,12.5339931972037,12.6006151012734,15.1056728704747,12.4316714514595,12.8431140606717,14.5144737892834,14.8213557379282
"VC","bal","bav","bal-bav","l-v","multi",15.9079668439789,10.5078912767687,13.8147816502127,14.3224085421746,12.4404304655305,10.3753098970273,12.4110838675299,12.0932600363861
"VC","bal","baz","bal-baz","l-z","multi",16.4205315598915,13.2166060363953,16.4288420649442,17.2107484754498,14.8353628354815,13.3017902183912,15.0396225520889,16.4523547214536
"VC","bam","ban","bam-ban","m-n","plc_nas",10.6294147205269,10.0779396930982,13.8870664902323,11.9044361068249,8.56997367414409,9.72746443302016,11.6973330545615,9.9661415806341
"VC","bam","baN","bam-baN","m-N","plc_nas",11.0524436957147,10.0793415854682,11.5308606051056,11.3354259925455,9.02372151119886,8.2422453391633,10.3252809849341,11.7432581720063
"VC","bam","bap","bam-bap","m-p","multi",18.7358668091625,20.2872185050885,18.7512596157437,14.8536566518197,16.3515521050077,12.7251488936172,16.2687889327935,18.5344034111466
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.5251313497587,16.317909195056,14.8892333123552,16.8140203229286,17.1996317588112,14.6051888829866,15.5777341471522,16.9356509162961
"VC","bam","bas","bam-bas","m-s","multi",16.4766457854456,18.619178738395,18.2035268310551,18.0691824668557,13.6471647711323,13.2611487610715,17.7737832766174,19.9104948925126
"VC","bam","baS","bam-baS","m-S","multi",16.1528803189591,17.6947657341104,18.4666589505664,16.5154579551828,14.7127121189926,12.741584583499,16.8282021735529,17.5677314158483
"VC","bam","bat","bam-bat","m-t","multi",17.0606048355019,19.8645380783872,19.5294149085477,18.3381013388771,15.3553864077674,14.6542320331608,17.5737050030274,20.1107611436061
"VC","bam","baT","bam-baT","m-T","multi",15.4461252761107,14.8904373278175,17.2356846370397,16.0943196527878,12.6460531292738,11.193587575272,16.2201273779111,16.8779120693355
"VC","bam","bav","bam-bav","m-v","multi",11.5708137717319,12.0267112459472,17.440613115819,13.9732040416331,9.27692727123794,9.29733289781469,16.0571754068302,14.907351916549
"VC","bam","baz","bam-baz","m-z","multi",13.996204689574,13.6862052774284,19.2208804399426,17.2809132752211,12.4294348280741,12.8812545375558,14.9877793261432,13.5744041745536
"VC","ban","baN","ban-baN","n-N","plc_nas",13.1407868734637,8.73728901806364,10.3518239066913,10.4108311744181,9.02192575815473,11.3217212913226,11.5760096275362,8.83653104047513
"VC","ban","bap","ban-bap","n-p","multi",21.1115482033652,19.1080626148777,16.1512854701922,12.863743887532,15.2512910830789,14.4414281096734,16.3976090394729,19.3385478679036
"VC","ban","bar","ban-bar","n-r","man_son",16.9431364929199,13.918650376804,15.9975122017779,15.9597823651588,15.696618777611,14.6752104976817,16.259440400969,16.1066224046939
"VC","ban","bas","ban-bas","n-s","multi",19.4013135059887,18.0518376154749,14.6297626706028,15.5236008764693,13.7980452110125,11.3451149150954,17.4772005559914,18.2095744130522
"VC","ban","baS","ban-baS","n-S","multi",17.8905382632895,16.7696694754844,15.1661523662334,15.0981506120437,13.0709245896508,13.352485923101,15.4441942447811,17.7020974318676
"VC","ban","bat","ban-bat","n-t","multi",19.3163337642381,18.6204548793245,15.5031755466715,15.3480186311442,14.4814150810601,14.7467188206681,16.3834905959129,20.6916880054723
"VC","ban","baT","ban-baT","n-T","multi",18.0282712172122,14.7906695991004,15.217183952467,13.0407003860396,12.2046142210359,11.9826786741453,15.1250861937503,15.6080262496649
"VC","ban","bav","ban-bav","n-v","multi",15.5301965495094,11.8644238422702,16.0706774452335,15.2796858196156,9.82564801638535,11.4124734057255,17.2585887122958,15.246141068559
"VC","ban","baz","ban-baz","n-z","multi",15.5810458334369,12.5178991884181,13.7467456873343,15.482476244676,11.7898915467939,12.3177218746736,12.0805869810335,12.8798628080135
"VC","baN","bap","baN-bap","N-p","multi",20.2012928077058,18.5942865337177,14.5109797508506,13.3088399490947,14.5000509509291,11.5352517682643,14.3599229753405,16.1654263770631
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.2486079005007,13.3820034106239,15.1374121000889,14.691671605084,16.1134336799409,14.876670945381,14.7207823500047,14.7396328143322
"VC","baN","bas","baN-bas","N-s","multi",15.9822767192792,17.7477966246561,16.26132637744,15.6185629911669,14.0170368800996,13.6373399442975,15.6524107323057,14.8348539326443
"VC","baN","baS","baN-baS","N-S","multi",15.4731219473286,16.1472721839854,17.0188862709365,14.9853067472431,13.4948842731706,12.5844062812351,15.6596385741598,14.0690709939436
"VC","baN","bat","baN-bat","N-t","multi",16.9792745800476,17.8511087593363,15.8288264044924,15.755331766226,13.0815991402108,14.0617103350908,14.6963047390173,15.380468227204
"VC","baN","baT","baN-baT","N-T","multi",13.4059290716324,13.9074311200142,14.3564130886888,14.1628408298999,11.1205120233881,10.8443146463029,16.3024141578071,12.9009848534683
"VC","baN","bav","baN-bav","N-v","multi",11.5770847693705,11.3705467739063,14.3128190753567,13.9409119584201,9.21316871943193,10.3042364501142,15.377850668206,12.9980840432447
"VC","baN","baz","baN-baz","N-z","multi",13.3060997088977,12.7882785932668,17.2665965444608,14.9732371111053,11.8653239293796,11.7280685110359,13.937874577947,11.2396382099972
"VC","bap","bar","bap-bar","p-r","multi",20.5524727035518,17.8653489511353,14.2169711509136,13.7531315339455,16.780106757563,15.6072022673636,13.8412809549833,14.1959998591697
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.5946451404414,15.9006094223769,12.4219569340922,13.1715292372737,17.783713524429,15.2583749826497,13.9076508625202,14.3912896059264
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.8602425942601,15.0458378124418,13.6725023011374,14.8845851266426,14.6217396686042,14.4909597638527,13.5060999073028,14.7389748822928
"VC","bap","bat","bap-bat","p-t","plc_plos",11.254140172726,9.39117946500296,8.95756105662734,9.45698174941419,10.1788689825788,8.86092395706289,9.61913617860692,10.5711850303335
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.1480059354567,12.7792122852592,9.78135475026983,10.4683356811097,9.52098803573686,9.84526167818215,13.3094620291004,11.8812144894538
"VC","bap","bav","bap-bav","p-v","voiXman",16.2943522885673,12.8448832295454,9.68463050292328,10.6989085724627,13.0432123991361,14.2807906739407,11.6716559009776,11.9825012923786
"VC","bap","baz","bap-baz","p-z","multi",17.2929625013109,17.0082999984111,13.751744630823,14.125207152451,15.3068693970459,14.2242224459274,13.1722931797298,13.1224570092085
"VC","bar","bas","bar-bas","r-s","multi",18.2873806034754,19.3380316893579,14.4346368079996,13.6818062282007,18.407194515229,16.4887565059114,16.017849340461,15.5520791281037
"VC","bar","baS","bar-baS","r-S","multi",15.7856009659831,17.2945148325132,16.8802130816284,14.7609333862827,16.8793181616142,16.9951797478451,16.4363088230163,14.5697242739117
"VC","bar","bat","bar-bat","r-t","multi",19.9272641964215,18.2171564070762,15.256079171304,15.3808931553501,16.840560648275,15.9341122304291,12.4719522854215,14.0501903374414
"VC","bar","baT","bar-baT","r-T","multi",15.5538227053289,14.6810494694265,13.4669589822093,14.2418069402876,15.3430792527276,15.7771544908115,15.6420741938662,11.8644940710273
"VC","bar","bav","bar-bav","r-v","multi",16.3162156447128,13.7494334682373,13.7317000867557,11.6896079468171,15.1828396881234,14.2042366550039,12.8286182034167,12.9087902135319
"VC","bar","baz","bar-baz","r-z","multi",15.6078606588152,15.2210060113845,17.5733553046824,13.3921804853277,16.496598741386,15.8631662791672,15.1396785406064,14.4631424717932
"VC","bas","baS","bas-baS","s-S","plc_fric",12.6015006191879,11.987720790556,11.1974962538706,10.7456774058697,13.8351181227445,13.1410929924147,13.4912952020596,12.1602805624597
"VC","bas","bat","bas-bat","s-t","man_obs",12.9520289307907,14.3187026008253,10.4869812891205,12.3244661382592,13.4434781069704,14.4899272464238,10.5841453593585,13.206592391629
"VC","bas","baT","bas-baT","s-T","plc_fric",13.3657012981484,11.6479760040795,9.65548932441561,10.217133953858,14.3357144943532,10.7759351692697,12.3016716900931,10.6834633596414
"VC","bas","bav","bas-bav","s-v","voiXplc",14.318540248331,13.4420538823383,10.6039143491382,10.9318459420515,12.8824300405606,12.0364606474345,13.8267116216769,14.1004558581652
"VC","bas","baz","bas-baz","s-z","voi_fric",12.6454470616208,14.6411808143596,8.89481223812258,8.30570516643522,9.98096998684048,11.8590115293031,14.9520121676411,12.5064801677253
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.4425156520987,14.7685803389157,12.2090796141041,14.1458513308835,13.2529594171337,13.2165994590329,12.8386977750112,13.7339800250406
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6160346397295,11.870257293272,11.5966785781984,11.4859913875004,12.5471465039655,10.0236397820964,10.8053621728402,11.8542715571373
"VC","baS","bav","baS-bav","S-v","voiXplc",13.014150428144,13.7486118547185,12.6748243946937,12.8476020651933,11.8786527027693,13.1905932204274,14.0131568714929,13.4634643007009
"VC","baS","baz","baS-baz","S-z","voiXplc",14.1944717627527,14.7221870427777,11.6486476973781,12.3111954101431,14.3524086346428,13.8068700086682,13.6846398719729,13.7796988032713
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.4639039409531,13.6074352068028,9.99970245657526,10.4009923792319,11.3133073118482,11.0382525342094,12.3606239963918,13.2933562005414
"VC","bat","bav","bat-bav","t-v","multi",15.2889934106693,13.050248142248,12.153576539833,13.6697005116326,12.511201457017,14.5157425336152,12.3657428765548,13.844359261008
"VC","bat","baz","bat-baz","t-z","voiXman",15.081276818767,15.8952115219759,12.3858307487797,13.8059083605176,13.7104456300286,15.7660446787674,13.7400851844117,13.4820131544383
"VC","baT","bav","baT-bav","T-v","voiXplc",13.0828218214685,11.0562491868321,9.41062466394201,12.023868868676,10.6585158741723,12.1478648244358,13.3928520834183,11.1698638063108
"VC","baT","baz","baT-baz","T-z","voiXplc",13.0790139132884,12.4828886291816,11.8492802643121,12.2170482479838,12.6980534284544,11.7400746640152,13.4466207304572,12.5629990376724
"VC","bav","baz","bav-baz","v-z","plc_fric",11.5234246754785,11.3767385374839,11.966974624741,9.35644237845765,10.5298405942833,10.1855153332171,12.3801777807334,11.7811592561864
"VC","bib","bic","bib-bic","b-c","multi",16.5185113658866,15.9089141650643,14.587367564611,13.8550836760354,12.6734905362799,14.0015586883378,10.998462522176,15.1892871880369
"VC","bib","bid","bib-bid","b-d","plc_plos",10.3413004199573,8.6674644549202,6.92363106140238,8.16000983712401,8.53301411492225,9.65249438401013,7.41398567547059,9.69479744502237
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.38534728383529,7.29282871940008,9.24466910496668,8.596531050713,9.88526145568677,10.4992944568645,8.98075625216769,9.86184480979973
"VC","bib","bif","bib-bif","b-f","voiXman",15.2781943976641,12.8185000010588,10.3549167720505,9.97252237249817,10.1734822374139,10.2696337855543,10.1314018031374,13.1218486590566
"VC","bib","big","bib-big","b-g","plc_plos",12.0234247105511,10.7274260702404,7.23184141033361,8.85958956375237,11.3766849087284,9.560158049468,9.26832977160019,9.83821651386636
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.4413176422783,10.7669862005922,8.59619294951497,9.56005669815012,11.2639180183678,10.6211964325824,10.2886282200681,10.9015421853014
"VC","bib","bik","bib-bik","b-k","voiXplc",15.7351792272061,16.1138434622204,13.1094631889509,11.8113926770481,12.8719502294407,12.0093812875352,11.4472268888666,14.3075821631627
"VC","bib","bil","bib-bil","b-l","multi",15.1081257033168,10.2120066678325,9.6886493701718,11.2964721580389,14.2899652419791,14.0983311126718,12.9019305680045,15.1801031963979
"VC","bib","bim","bib-bim","b-m","nasXson",11.0182967755313,10.7462491158038,11.9926534558574,10.8075729917977,9.31672031637604,9.34663602605706,8.85565202330189,10.4550813284255
"VC","bib","bin","bib-bin","b-n","multi",10.990727963453,12.4135351177193,10.4410425356685,10.2001272982841,10.9477968481972,9.77703287287245,11.6562012836613,NA
"VC","bib","biN","bib-biN","b-N","multi",9.99351803041545,11.9643133954155,11.0063176093243,11.3323017081195,10.6654383701978,10.7755204689151,12.1427122019591,12.916478716153
"VC","bib","bip","bib-bip","b-p","voi_plos",13.5437751655209,16.2782619319224,9.9323195608724,10.5858747662069,10.2329821283775,10.5526628622964,8.77007493239687,10.472180920447
"VC","bib","bir","bib-bir","b-r","multi",13.094046345819,11.3531546774009,12.953155010693,12.444534426274,13.8080247161067,13.4842782619785,14.402277966427,15.2490987565233
"VC","bib","bis","bib-bis","b-s","multi",14.6839101360598,13.8510414625678,10.9385071666618,10.663580669473,13.334984422297,15.0482888453765,12.9691620740508,16.3070401503723
"VC","bib","biS","bib-biS","b-S","multi",14.883953225284,14.0179427998368,11.8658170146626,11.0680317776881,11.5554514885987,12.8961354500873,14.465349509217,14.9089228749025
"VC","bib","bit","bib-bit","b-t","voiXplc",16.5659340234448,15.5697873770616,10.5108283395678,11.2768992314277,12.1439020472318,11.7091986050897,9.0565951854639,11.9769106453165
"VC","bib","biT","bib-biT","b-T","multi",13.3931197713377,13.5601610894217,10.3815069424951,10.4033176578989,11.3154634250396,12.0859293316349,10.311140431568,13.1377316243518
"VC","bib","biv","bib-biv","b-v","man_obs",9.29743410336573,7.78295404117928,7.95698923505855,8.82218315396806,8.46466455225987,9.11953980936479,8.74085007724115,10.6439846843416
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.2201667979195,11.3699545882744,11.188174791183,10.798520194075,13.0766455855644,10.5951211021397,9.36325418831161,13.61675591101
"VC","bic","bid","bic-bid","c-d","multi",12.1810286221802,12.0469022170765,13.1807255192253,13.2833246407462,12.4651845928721,12.9371121031541,11.0617532255078,15.0065617391471
"VC","bic","biD","bic-biD","c-D","multi",14.8366983110858,15.3081663092717,12.3520327523028,11.3673612441606,15.3918824746833,18.74711699693,12.896472616936,15.9655271071739
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.3819630953198,12.8197654885236,12.8696853173805,12.8941169942688,13.0605325818301,13.4388980704233,11.4277627971717,12.1430565376629
"VC","bic","big","bic-big","c-g","multi",14.8053274706183,13.8132257247838,13.9502379210663,12.9049201564913,12.5492220054654,13.1358798048155,11.8791483134201,15.3781412015541
"VC","bic","bij","bic-bij","c-j","voi_aff",10.0598836249182,12.6661803651183,11.955854513963,11.2504487744586,13.0024609824308,11.984270448947,11.4962165165194,11.6294710030429
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.1797278324141,11.256333498857,9.82644428601066,9.91885310279827,10.5208110920374,9.83140882404257,10.550422060926,11.8627158191507
"VC","bic","bil","bic-bil","c-l","multi",19.2898504739048,17.300822809097,18.8528036377116,18.4404133703296,21.1020171250018,22.9772427311264,18.2242563365224,21.2461466037434
"VC","bic","bim","bic-bim","c-m","multi",17.5674751837753,17.8987006463845,21.4315982784406,18.555994294134,15.5489786730658,15.930812197943,13.5602304965135,16.1015462915991
"VC","bic","bin","bic-bin","c-n","multi",16.3661015991859,17.4446333349348,17.8571854710798,17.2894349143364,14.5810979759321,15.1920845160819,15.6674503116359,NA
"VC","bic","biN","bic-biN","c-N","multi",16.7327851851656,17.3375103030169,17.7917263987465,17.9512642425053,15.3731934045283,15.9429838534597,16.148374493186,16.3336084406249
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2103535334861,10.302837688759,10.3416067096681,12.8188200769357,11.075962559759,10.2445182011182,11.2193329841559,13.0061339362378
"VC","bic","bir","bic-bir","c-r","multi",19.2156971311663,18.7253066587442,20.5620569842084,20.1012488371909,23.7474529191328,22.1086283888913,20.1031731890608,21.184610248067
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.453434689071,13.651270882934,15.0742748108258,13.8477910106526,16.4449866385795,16.7344699013853,13.1698631515436,13.8022054735272
"VC","bic","biS","bic-biS","c-S","man_obs",9.78376805241941,9.54596106828292,13.0496488019452,9.75612500331891,11.4978830602208,11.570117079226,10.499537903611,11.2466126444421
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.2449286225282,9.65685763797138,8.97160392292663,9.69040547098438,10.4331315381976,10.5800996733145,10.1099397295422,11.9512886975315
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.47136836646,12.2549688285629,11.4673197299156,12.1397311933586,13.2199500140949,14.1979492349999,11.7356011798284,12.2137036079966
"VC","bic","biv","bic-biv","c-v","multi",13.4114592895597,14.7844455148093,13.7997336198781,13.2685293580048,15.698532985613,14.5020497251227,11.5785525048675,13.5595261038498
"VC","bic","biz","bic-biz","c-z","multi",14.0728096364762,15.1881788647839,15.7720693615719,12.6826436884444,16.4959961377512,16.016496493948,11.5246702510832,13.928612900538
"VC","bid","biD","bid-biD","d-D","manXplc_obs",9.59959706356505,8.20530512297259,9.24852828459917,8.01322357179606,8.71184271378006,9.76032976670684,9.25754662413053,8.22497365397482
"VC","bid","bif","bid-bif","d-f","multi",11.7064310014101,10.7697729022766,9.86561584759049,9.46589251381617,9.26074443600787,9.87109598610617,10.2269902593496,12.0391100722573
"VC","bid","big","bid-big","d-g","plc_plos",10.8728238441536,8.46031496249145,6.89799535852666,8.8069288234736,9.06589182400085,9.4060284187644,7.95315057122439,8.81596651384691
"VC","bid","bij","bid-bij","d-j","manXplc_obs",8.37708535210031,8.62468691292114,7.71164315967738,8.34744391210017,9.09411888467536,9.04306921808941,9.81061899455838,9.47769818707092
"VC","bid","bik","bid-bik","d-k","voiXplc",13.2325680216355,13.7235153090436,11.8489475127577,10.9185366643145,12.0338459535702,12.7861216043607,11.6653754452122,14.8056223059472
"VC","bid","bil","bid-bil","d-l","multi",15.3818890237383,10.7669159472449,10.9730089169618,12.7391241547229,15.1555771654325,15.4570580776196,12.1147472064304,13.7295041944738
"VC","bid","bim","bid-bim","d-m","multi",11.5529861347003,11.3423024613038,13.9906255237368,12.7348003328578,9.76146973185895,9.1134783447184,8.91168363257066,9.71893324807604
"VC","bid","bin","bid-bin","d-n","nasXson",10.2774434480776,11.8073809993019,10.8426770840853,11.4345025413906,9.52096990222632,9.79556514677386,11.9863250028634,NA
"VC","bid","biN","bid-biN","d-N","multi",11.5292536931603,10.9159061420195,12.5758004023601,11.1155869522087,11.1298701928825,11.3099432702591,11.8689285415451,10.8604256627221
"VC","bid","bip","bid-bip","d-p","voiXplc",10.6373981776818,14.6365371156473,10.4382555269691,10.5919727867016,10.9770995035286,11.8890564566944,10.6309110082067,10.9572213315491
"VC","bid","bir","bid-bir","d-r","multi",12.6854444792323,10.0883989217277,15.2855639465251,12.1232478941302,15.2387472090738,13.3860220630341,15.0824226603369,14.2902218714268
"VC","bid","bis","bid-bis","d-s","voiXman",11.7182068876675,10.4591346250342,10.6054867114406,10.6643303570216,13.0653441222797,12.6567662700216,11.02463030688,15.0350649452328
"VC","bid","biS","bid-biS","d-S","multi",11.2456990885579,11.0622508031149,11.5269427323104,10.6754524353293,9.22059509330726,10.9159712485591,13.9097200270946,13.4098748293348
"VC","bid","bit","bid-bit","d-t","voi_plos",12.9743887002687,11.8403040899148,9.54095308161864,10.7207254593493,11.1354270902002,12.3246518044296,8.94038352233711,12.3507933259536
"VC","bid","biT","bid-biT","d-T","multi",11.9141771547975,11.5525825878067,8.95200030736037,10.6783611335244,9.79740596150775,10.730818948236,9.81741095501659,12.9781544724524
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.25127058610969,9.02525036007944,9.22282090188266,7.75808356188182,7.7105593175434,8.90856448977511,9.09230313510415,8.87948515497841
"VC","bid","biz","bid-biz","d-z","man_obs",10.5250578954343,9.63790857965905,10.9433843610471,9.90257664932233,10.8971985472069,10.2269090507123,8.17012366700665,11.5370638077486
"VC","biD","bif","biD-bif","D-f","voiXplc",16.1768971015415,11.0045282316747,7.66787456080255,8.42625806468483,10.5216266792406,11.1185194588594,9.97389956305361,12.9448630323081
"VC","biD","big","biD-big","D-g","manXplc_obs",9.82068603567026,9.37387919463635,9.72997374519345,9.21042669580433,11.0818629505866,12.035786495,9.86293174601782,10.1542032652691
"VC","biD","bij","biD-bij","D-j","manXplc_obs",11.8761517956811,9.66605738607647,9.79015556296883,9.16673679724829,12.1010213820729,12.5313724713962,10.4844335832213,10.5701868866501
"VC","biD","bik","biD-bik","D-k","multi",14.9564547041096,14.7588805045735,12.1011970643709,11.137202480713,15.1775962084708,16.8560223535634,13.9815346197554,15.1536671255074
"VC","biD","bil","biD-bil","D-l","multi",13.9202641378805,10.0761585998161,12.6434937696568,11.3648953328944,13.7900225561997,14.2774456656179,13.3274193447609,12.7696907298763
"VC","biD","bim","biD-bim","D-m","multi",9.23252597320975,9.96241446236267,13.3199451596134,12.3158902892274,9.83122734282824,8.85997890845451,8.2721308847734,8.93603534070026
"VC","biD","bin","biD-bin","D-n","multi",8.91174612834478,10.9328335633136,11.1257959546459,11.2915686715329,9.77158187638191,10.3181695535486,10.9314645463027,NA
"VC","biD","biN","biD-biN","D-N","multi",9.21024000606219,10.3828749783011,12.6643392014032,12.396255342899,12.0490180338377,12.1539533460643,12.0853615156372,10.2831086971311
"VC","biD","bip","biD-bip","D-p","multi",12.4452355118074,15.8774377009839,10.236909840235,10.1164429392036,13.1589960305425,16.3270181880949,12.3502671724341,10.2614029890513
"VC","biD","bir","biD-bir","D-r","multi",11.8022861612434,9.67032392418202,13.2538379696186,11.5660146516518,13.7989528045924,12.2977666912716,13.3694803864355,10.9796582351051
"VC","biD","bis","biD-bis","D-s","voiXplc",11.1937830879722,11.2997334555292,9.81314708792546,9.35953279321041,14.365586204213,14.4087111810694,12.9359206869277,16.9371428193043
"VC","biD","biS","biD-biS","D-S","voiXplc",12.6922518680117,12.1547451941005,10.5384705858873,10.0644354746617,12.5297748559988,14.325636201735,14.4278013664308,12.873565497421
"VC","biD","bit","biD-bit","D-t","voiXman",15.7072881936885,14.5287374622262,9.83047053021881,9.78339874793368,13.7067256230855,16.3365266074383,11.88558198535,13.9395357253795
"VC","biD","biT","biD-biT","D-T","voi_fric",13.0999303486626,12.7999364162385,7.77040278022419,10.267499873441,10.1536796973487,12.5636418991501,10.6834440354184,13.3122688484428
"VC","biD","biv","biD-biv","D-v","plc_fric",6.73473099842896,7.08730556226617,7.00559171649348,6.72419912943909,8.49404391925148,7.9857691070312,7.45647664830514,9.50712078811601
"VC","biD","biz","biD-biz","D-z","plc_fric",7.96295294679244,8.5338525967138,8.93196827354566,8.42391692594581,11.6612491124207,9.43523212648407,10.0035593514725,12.3090948496207
"VC","bif","big","bif-big","f-g","multi",15.7430599596016,10.0394710948747,10.8743979223347,11.3188040524607,10.3375163161255,9.84332401330667,11.7344526301567,14.0506871128571
"VC","bif","bij","bif-bij","f-j","multi",13.2942266108983,9.7352553701593,10.4026063883181,10.4489259186375,9.80790000905179,10.2169334363365,12.0166606086575,11.7696833041255
"VC","bif","bik","bif-bik","f-k","manXplc_obs",14.1159580007157,13.0413906510084,11.8862469327625,12.3580604181307,12.3286805177624,12.4911161716132,12.5491347832809,13.4388489324169
"VC","bif","bil","bif-bil","f-l","multi",18.064427378963,13.909865363408,14.5030587352283,13.9205219614907,16.9915981749967,17.5804016675814,15.7764481837737,16.0374942538098
"VC","bif","bim","bif-bim","f-m","multi",15.78488114821,13.1093400109587,17.8137108885215,16.7669463777204,11.0345616214996,10.7457648411725,11.2906553922692,13.4633156558782
"VC","bif","bin","bif-bin","f-n","multi",15.7753653609737,13.8685716618449,13.6326129675862,13.7079464183369,10.860327321304,10.8605302654558,12.6377674955551,NA
"VC","bif","biN","bif-biN","f-N","multi",16.2202156236892,13.9645423009272,16.1789390660391,15.4149757873815,12.3381690575766,11.9645095026214,14.1319917557661,13.0576786709168
"VC","bif","bip","bif-bip","f-p","man_obs",13.2715095608222,13.6962508927267,10.8450653289733,12.2122587774918,10.7355338304238,12.3293150694864,12.6732458620382,13.5249161436638
"VC","bif","bir","bif-bir","f-r","multi",17.4338215104366,13.5181529850126,13.9617113184265,12.7661225855445,16.7846035814183,14.8734429988725,17.4534755235748,17.4362548004622
"VC","bif","bis","bif-bis","f-s","plc_fric",12.9452339695392,10.3397025466951,8.71897205451536,8.43066888722581,12.6165803280079,11.8287251222397,9.88374575368168,10.2865198717879
"VC","bif","biS","bif-biS","f-S","plc_fric",12.0945169180853,10.5741332135512,10.8111202527848,10.4996558743979,9.8548551797615,11.6956094139447,12.2907771529427,10.7923954529572
"VC","bif","bit","bif-bit","f-t","manXplc_obs",13.7965827241977,12.9980189600397,9.76086234049044,11.258277996306,10.5870172154196,10.7986598489525,10.9361934797138,11.653055270999
"VC","bif","biT","bif-biT","f-T","plc_fric",8.63282087629917,6.87336266356815,7.24761815526425,9.17994359068136,8.07378518545377,7.62027827209657,8.84432158707594,7.43431387111903
"VC","bif","biv","bif-biv","f-v","voi_fric",13.4606830314306,10.60263691416,8.29758600871383,7.16559232869815,10.5174973883385,9.36729879331016,9.15594772030852,10.7648567029002
"VC","bif","biz","bif-biz","f-z","voiXplc",12.0166617586994,10.0121595011957,8.55321963135463,8.45561365499931,11.3161312851385,10.2625456130781,9.33016484191701,11.1357873752731
"VC","big","bij","big-bij","g-j","manXplc_obs",12.0764487592354,10.4788197847014,8.06198396309248,9.47086211857018,11.2683865085681,10.5099921296011,10.0586724469616,9.89607176188886
"VC","big","bik","big-bik","g-k","voi_plos",14.1703771528689,11.8246805278109,12.5319589795814,11.2146634094858,10.8447134915841,11.1999508565058,11.8623230373614,14.3815031132153
"VC","big","bil","big-bil","g-l","multi",15.723121934093,13.8285681120471,12.1893086933305,14.1631386118912,17.3755263075508,17.6943114512356,14.5442383634276,15.8147773480937
"VC","big","bim","big-bim","g-m","multi",13.0247917410182,12.1283520093046,12.5009355836839,12.7213794303002,12.0419193966149,10.6754559734098,9.80651814653503,10.1217248612243
"VC","big","bin","big-bin","g-n","multi",11.8235194502784,12.7642480609024,10.3222667497873,12.7350004869193,11.587920512715,11.9804670219438,11.7397319226731,NA
"VC","big","biN","big-biN","g-N","nasXson",12.8014602958158,12.3305081939989,11.2779237468706,12.4859832195466,12.9554065480891,12.643770613783,11.2283619453333,11.9927403539395
"VC","big","bip","big-bip","g-p","voiXplc",11.5338581882016,13.8757108639901,10.7773589144703,10.8683582192236,11.5037316673527,10.9114101986613,12.5501837520112,10.7825750176139
"VC","big","bir","big-bir","g-r","multi",13.7211596893635,12.8048820481674,17.0872754016568,17.0233752684716,18.3051818452012,16.796878424784,18.3668036654223,16.6906677112024
"VC","big","bis","big-bis","g-s","multi",13.6268816917138,11.3251774246206,11.0207919086719,11.7476951135187,13.6873820299602,15.0809277786763,13.3362968799418,16.2808331905259
"VC","big","biS","big-biS","g-S","multi",14.7249313783125,13.1109065943874,11.1273995609215,10.7841656428606,12.1598481904436,13.0565787967026,14.8532313641526,12.654593078306
"VC","big","bit","big-bit","g-t","voiXplc",15.3867202830561,12.2222468988661,10.4434122584235,11.0932750845191,10.994779997014,11.2678194669553,11.8109039947138,12.4931438223881
"VC","big","biT","big-biT","g-T","multi",13.0530088978091,10.014596112839,10.2139969672364,10.4988624451959,11.3266157228053,11.1013390354806,10.60629576839,13.4370312917643
