"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pib","pil","pib-pil","b-l","multi",11.8519655670647,11.6385446192063,12.3430735578971,10.3395120097168,13.9810564771472,13.3603917793114,13.636321969351,13.9476639336792
"VC","pib","pim","pib-pim","b-m","nasXson",12.4647921847983,8.94163850529187,10.5091707695059,11.1714244488057,9.723543274669,8.70470476212921,9.18298531552809,10.7089555444941
"VC","pib","pin","pib-pin","b-n","multi",14.4621329971046,12.0934137188191,11.1911444498936,11.5305608302867,10.3226392717373,8.89803447570291,13.4892808650818,13.4016109359713
"VC","pib","piN","pib-piN","b-N","multi",11.1072461164845,10.6760022605867,10.3942263430466,10.0235957044138,11.1242680926672,10.9628338005497,10.8913287973557,12.3349420498855
"VC","pib","pip","pib-pip","b-p","voi_plos",12.7461959059849,12.29816997807,9.21800010638447,10.5458951393262,12.6622959759314,13.2900186970971,11.7517726888583,12.2187111013201
"VC","pib","pir","pib-pir","b-r","multi",13.3595937945806,11.9133774607055,11.5982329265365,12.1164451733314,12.9956314201649,14.4656250215976,12.0568501137953,14.9390191922667
"VC","pib","pis","pib-pis","b-s","multi",15.499755026729,11.3026261531028,11.1260683141792,11.6219060331694,12.6504912748508,12.284872184504,13.9270794082124,14.6649239130192
"VC","pib","piS","pib-piS","b-S","multi",15.4462882657459,12.4971824896128,12.4954132103548,11.8872109092201,12.8418623801546,11.674500024487,13.8383043441931,15.2900022834824
"VC","pib","pit","pib-pit","b-t","voiXplc",14.6150442023166,13.3573417349807,9.70502228548526,12.4653293857189,12.5977962176109,12.9852594721155,12.6384758587201,13.2034198831579
"VC","pib","piT","pib-piT","b-T","multi",11.900590321808,13.4783319373447,10.5473263080318,11.639714536372,11.5329349423456,10.9895981877154,11.7595127968571,12.8663114187947
"VC","pib","piv","pib-piv","b-v","man_obs",9.49585239598987,8.96822510267897,7.60727586076586,8.46075972335713,8.7621026047694,8.75291933375778,9.46158456311667,9.48726859627353
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.2441360307965,9.4718305615741,8.53977239674656,10.2096574089946,10.3718518948059,9.70073710191503,11.2487625407653,13.6203849637258
"VC","pic","pid","pic-pid","c-d","multi",15.5837501508955,14.8141565636428,11.5620543748402,12.5248512657286,12.2070630693651,15.4513343409805,14.265427377487,13.4379163185498
"VC","pic","piD","pic-piD","c-D","multi",15.8071034569452,15.9193906021662,10.6996457783294,12.1070414739507,14.5660385835981,15.6899982713343,14.7018434114148,14.1954650968273
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.1355501084583,13.600880817869,11.3823104856559,12.128801073839,12.5654602203993,12.9858460428907,12.2092652530533,12.4140240066116
"VC","pic","pig","pic-pig","c-g","multi",13.2619492724797,15.2871134630303,10.9260087469168,11.872304001218,11.9726657110048,14.342610434093,15.0384668670622,13.6057958120008
"VC","pic","pij","pic-pij","c-j","voi_aff",12.5493459767561,13.9563804982008,10.2224086084018,12.1960112039623,12.2611910474155,13.3192611736577,12.3656227458882,10.209885306705
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.030326773741,11.8956766659524,9.11393412204784,10.6141116495693,9.73280049099608,11.3016508477971,10.275570860156,11.857870722706
"VC","pic","pil","pic-pil","c-l","multi",18.8432339959639,20.1624899191059,15.3145347786792,15.1275290850257,18.6606695048117,20.8012545832298,17.9711044216571,19.5343020612599
"VC","pic","pim","pic-pim","c-m","multi",18.1616216205051,18.2873279793967,15.0438585432373,17.1731235443967,15.940482370525,16.5686547147694,15.1984995692258,15.8865676149015
"VC","pic","pin","pic-pin","c-n","multi",17.6515722643641,17.1044347726991,14.269322861745,15.7754943770315,14.7720381385241,15.7021168779491,14.5113556075783,13.8053772549853
"VC","pic","piN","pic-piN","c-N","multi",16.6002719751656,17.0903553959939,13.8403900963224,14.6901083969109,15.8827051266383,17.7954533471347,13.9238702502809,15.2663912924815
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.9103572796032,11.9400394982899,9.50125435082362,10.0542379021605,11.3308863049945,11.8095604409288,12.3037106999315,11.9958378516856
"VC","pic","pir","pic-pir","c-r","multi",19.9118075366786,19.8628084941387,15.5837667306964,18.2247025811584,19.2812954163841,20.1607020732725,18.3962387273564,20.1163253648313
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.4450731554223,15.2045168912789,11.8491010274098,13.432032946776,16.6046024593832,17.0180856714097,12.1102099578357,13.1247242022012
"VC","pic","piS","pic-piS","c-S","man_obs",10.9753946546385,11.2509317226236,9.72793341750715,9.52976838634214,11.6516085124828,10.9928650387161,8.42733731961802,10.5777628721974
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.6538687207382,10.942095661865,7.88909321715001,9.74676630360599,10.0780160423746,10.6549846976956,10.1498119946983,10.9086302376075
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.4537967820407,12.2442673387226,10.8742309114092,10.9934523947428,12.1163027564739,13.9423261895442,12.2112530745695,12.5373495430435
"VC","pic","piv","pic-piv","c-v","multi",17.4670069103122,16.5068203572881,10.5477286795304,12.3727642713725,12.8201644439045,16.9615392045096,13.605674290595,14.2911534142916
"VC","pic","piz","pic-piz","c-z","multi",18.5036451992936,17.7987479677716,11.7614535757826,14.101376102303,15.8968035512239,18.0318380760772,14.1089432145068,14.5361833662338
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.0830414223947,9.11990306277008,7.4024206482243,8.06078973639609,9.12057080282261,7.93457267656511,9.76565016320001,11.8589453875399
"VC","pid","pif","pid-pif","d-f","multi",10.3958573333771,10.8519129652643,10.2721471425833,9.26552815607826,9.48869024998936,9.69134631728553,10.50742496043,11.3007256729403
"VC","pid","pig","pid-pig","d-g","plc_plos",11.0748385566395,11.0558576080583,6.93816590465055,7.79482906145239,8.13046737341698,7.89357748624288,10.1852522126946,9.89426100694389
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.5077928744923,9.96752435708211,7.4291753840502,7.5440988422321,8.92906676227703,8.33909190636879,9.8544195123994,9.72310828775757
"VC","pid","pik","pid-pik","d-k","voiXplc",12.3114943837204,14.9097202734004,10.5581185911782,11.7415667740844,10.905644312915,13.1955054401764,12.5971697584463,14.4716916815964
"VC","pid","pil","pid-pil","d-l","multi",12.4462740285982,12.4152861881045,12.0667106785468,10.8582117996435,14.0949326814015,13.9079389120559,13.558362700571,14.2111275215342
"VC","pid","pim","pid-pim","d-m","multi",14.002495215497,9.78282718142617,10.5532279068069,12.8241925361688,9.69855038799933,9.76022972354452,10.4319845953231,10.6614062601157
"VC","pid","pin","pid-pin","d-n","nasXson",14.2113149938516,11.4682901773408,11.0804386821949,11.5247634756203,8.67071275893172,9.4292088430807,14.0671530441663,10.4352993541461
"VC","pid","piN","pid-piN","d-N","multi",13.7085068885651,12.0331656801708,10.2836698554794,9.79755382164179,10.1421527313289,10.1495956387044,12.1319469158336,12.2220671055866
"VC","pid","pip","pid-pip","d-p","voiXplc",13.8840737222306,12.8629750247367,9.34423695542329,9.63545221947379,10.4402020719671,11.8893128205065,12.1606250913079,12.2441297461489
"VC","pid","pir","pid-pir","d-r","multi",13.325092603134,10.4549380584053,12.4914314624744,14.287713420062,14.2815959295012,14.1410713700362,13.8258932996274,15.9071550687083
"VC","pid","pis","pid-pis","d-s","voiXman",13.2057562412228,11.6114265867216,10.5099736530787,10.3376161523343,12.922858901572,11.9609484355869,11.9602219958308,12.815355075274
"VC","pid","piS","pid-piS","d-S","multi",15.3720519942269,11.5009323926225,10.9556706379458,10.2430778652948,11.4706161222334,10.5049080551537,13.6768976739268,13.7994299018379
"VC","pid","pit","pid-pit","d-t","voi_plos",12.1788198677094,13.0517595572917,9.24711252370111,10.3929901714394,9.75242170211884,11.4618867799198,12.2979365119335,11.0401580113693
"VC","pid","piT","pid-piT","d-T","multi",9.94560921092805,12.9297116427609,9.69497942255163,10.057364930645,9.31219576662643,10.6109171937454,11.6871167097405,11.9092813201522
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.59382889954024,10.2356866396968,7.56612008401829,8.20912601047789,7.94275186958044,8.44153759116563,9.01775832215895,8.98598813430502
"VC","pid","piz","pid-piz","d-z","man_obs",11.5281680823098,9.4133349766477,8.50092077881534,8.32411269862098,11.4246724055192,9.86757196533636,9.14504473316486,11.0465044765379
"VC","piD","pif","piD-pif","D-f","voiXplc",12.6315716930859,10.1651479904108,9.08859114209833,8.20030325905366,9.56805328424061,9.92927817565478,11.055787262579,11.1803928969333
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.02793129118989,13.2864277971254,8.30392612653231,9.08629676917879,10.1188316399842,8.09462418307108,9.98577944010665,12.2510993238665
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.2785853916556,11.4663700416835,8.70036580833064,8.50174603146296,10.563894626006,9.25048480052554,10.4729902416929,11.4700992616673
"VC","piD","pik","piD-pik","D-k","multi",12.6879110437981,14.0937977633288,10.0555937796262,12.4342100914704,12.4338608818595,13.1366736553964,13.8115196147759,11.9819563270928
"VC","piD","pil","piD-pil","D-l","multi",11.7381585571247,12.6009905356216,11.8948050378522,9.259719149436,15.1806670087195,13.726555584671,13.3515037547149,13.7007946894492
"VC","piD","pim","piD-pim","D-m","multi",11.8468601241636,10.2671748275863,11.7546452315713,12.276001267106,9.87256792008919,9.33146362157688,10.4096660139573,11.0319123852838
"VC","piD","pin","piD-pin","D-n","multi",12.7085799839674,11.3190841791824,12.1123998108212,10.7468931328268,11.1655062044075,8.64336681849958,12.049620705006,13.4031462362159
"VC","piD","piN","piD-piN","D-N","multi",11.2968804974439,10.0141109364479,11.6277828258601,9.82703016345834,11.6035232175006,10.6300212168837,11.0032381932413,11.4970223992009
"VC","piD","pip","piD-pip","D-p","multi",12.8825158800393,12.3700825862993,9.00469704234005,9.58770385024351,10.997338403543,11.3379065428915,11.9817959737967,9.57841275258441
"VC","piD","pir","piD-pir","D-r","multi",12.1450363161402,12.407152426897,10.8646225313377,11.8771066082196,13.1189090566454,13.8405508413719,12.8016620266107,13.1611241587883
"VC","piD","pis","piD-pis","D-s","voiXplc",13.1208153727144,11.187543443157,10.7161337279137,9.40931574011909,11.935683890385,12.4337623705214,13.2880845892206,10.9008738901232
"VC","piD","piS","piD-piS","D-S","voiXplc",14.8779234891736,12.1068172535385,10.9900914758512,10.4046645036423,13.2308404464725,12.5023805997893,12.3240791970241,12.6601193356315
"VC","piD","pit","piD-pit","D-t","voiXman",14.4156053336415,13.2851008703112,9.5446753009257,10.1515943767666,12.1649344084493,11.1212097929568,12.8352570548322,12.1610014620155
"VC","piD","piT","piD-piT","D-T","voi_fric",10.7470056100992,11.5835462135571,9.54385824352917,9.27938436235094,9.47403487852982,10.4483334768083,11.2383476450435,10.0783932850737
"VC","piD","piv","piD-piv","D-v","plc_fric",8.33165617691038,7.54471673710449,6.22002368368272,6.61168469235566,7.92765107099642,7.34943879898888,8.84893440111641,10.5165202364262
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6133699106332,8.25498446290134,7.80812372805627,8.1171063279526,8.81688094889309,8.92953609015665,11.6566736513579,11.9566333490191
"VC","pif","pig","pif-pig","f-g","multi",11.6177122766549,13.7051282600648,10.3035694712358,10.8704767643439,10.6732036712612,9.03843047308526,11.4966881385422,12.2093595899761
"VC","pif","pij","pif-pij","f-j","multi",12.9772613127197,11.8746095581669,9.94234649659956,10.4463482010688,9.30631779837566,8.57009668979184,11.156717005825,11.7025780947492
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.5664888466932,12.6494465248318,12.3181232986269,12.4507724618693,12.1691044454746,12.8209189889528,12.0184477266561,13.2959524779833
"VC","pif","pil","pif-pil","f-l","multi",14.7727633752374,15.8082109961144,13.6194476136422,12.091034939258,16.265160757497,16.5456016963426,14.2413029271845,14.5817925425211
"VC","pif","pim","pif-pim","f-m","multi",16.8908988047285,13.2369715800167,12.8625704774989,13.8126043572253,12.7298925920515,12.8024213685425,11.6397979879457,12.2023486074327
"VC","pif","pin","pif-pin","f-n","multi",15.1268386792968,14.3882512260536,11.4339758296674,12.353750683996,11.8515674656032,12.0526341106523,12.8497763822085,12.734328588128
"VC","pif","piN","pif-piN","f-N","multi",15.1232649958698,12.6033026704865,12.6700705098823,12.1640613429611,12.8873714742417,12.9975322044748,12.9617029440459,12.6627662450347
"VC","pif","pip","pif-pip","f-p","man_obs",12.7933866019674,10.8358254603909,10.2527093770393,10.2339066398651,12.1592446224198,11.1209296141469,10.3779875203646,10.4650499553914
"VC","pif","pir","pif-pir","f-r","multi",14.8612944721347,14.3221698261461,12.6682893490334,12.4810105899231,15.592461387022,15.5878255148394,14.1658867063429,16.1896567997505
"VC","pif","pis","pif-pis","f-s","plc_fric",11.3203632634374,10.0163383467324,7.85223532671151,7.9167663156593,10.6194748684145,11.0147600739221,10.2259578682518,9.85112379755371
"VC","pif","piS","pif-piS","f-S","plc_fric",13.4552530606517,11.0425425469236,9.94957136166945,9.19096108632174,10.6206275279524,9.30393241411944,10.9763216310195,11.0859914755254
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5414078734808,11.3725973082111,10.4266193206468,10.4767105913475,10.3028427998373,10.2265506206935,10.9494717439913,10.9679686197996
"VC","pif","piT","pif-piT","f-T","plc_fric",7.61158291698155,8.88495570693926,7.61692419785197,8.32545779967063,8.08494642266532,7.85574502236286,8.75085015701895,8.20751365667955
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9349095675841,10.0894764651678,7.78092913097704,6.8308544370712,8.86443889925686,10.5610350966557,9.17118264655834,11.4559154040611
"VC","pif","piz","pif-piz","f-z","voiXplc",13.3614526794215,12.2237538532217,8.18601143529576,7.95427198696954,11.685471410264,12.4034145572785,10.8029139545556,10.7482356750963
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.48119302994553,10.6661277452284,7.79866193377991,8.65622938002232,10.1448100436123,9.10892804279972,10.7203098311724,11.2251199131598
"VC","pig","pik","pig-pik","g-k","voi_plos",10.7293382131143,14.2588844146428,10.8768246238567,11.6334091263853,11.0478353152439,12.3990557725512,13.1211285293524,12.8866315192708
"VC","pig","pil","pig-pil","g-l","multi",15.031877516802,17.3866076366705,13.0225158604653,11.1376725926772,14.6942725641935,14.2086176868176,14.097270920827,15.0421002978305
"VC","pig","pim","pig-pim","g-m","multi",12.5783485101874,14.9250164649787,11.1234494226456,12.9747790779674,11.5982048492044,9.92834966509092,11.2020840345362,10.0488135788386
"VC","pig","pin","pig-pin","g-n","multi",14.0590715916264,12.6097601876165,12.2920925930003,12.0715193156541,10.103568615847,9.34840291454855,12.6807692294485,10.0408029622632
"VC","pig","piN","pig-piN","g-N","nasXson",12.0921652416769,14.6378428706685,11.0221343646308,9.00728214630241,11.0988431799774,10.5203882616041,11.6388714441114,10.2920578937157
"VC","pig","pip","pig-pip","g-p","voiXplc",11.6153924521831,14.315474674706,9.94718374454371,9.39229209069096,10.6673345354704,12.1104415936574,12.2378252841328,11.9809804572819
"VC","pig","pir","pig-pir","g-r","multi",15.3033917550661,15.4819195708227,13.4535771592901,15.3920006809628,16.5197862206371,15.5333595970041,14.6859538541744,17.046351525104
"VC","pig","pis","pig-pis","g-s","multi",14.7456166377267,15.634477399304,10.366585786999,11.7029732668616,13.566796528716,11.3636272735456,12.944356247717,13.809635534331
"VC","pig","piS","pig-piS","g-S","multi",14.4209703441861,17.0185260789155,11.1398577816705,10.3039910849226,12.020161338144,10.5797760621272,13.5226257740708,14.9320499581599
"VC","pig","pit","pig-pit","g-t","voiXplc",12.5750722273062,15.5006017115186,10.0896817264353,11.1096622610167,9.41461315481911,10.7461569254141,13.0314037045168,12.079074265178
"VC","pig","piT","pig-piT","g-T","multi",10.6467472901542,12.0065380799257,10.4029522227914,10.1714619596544,9.86958388390362,10.0999832115107,12.0437641109863,11.6564006474563
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2000729460641,14.2661104763266,8.38481230718057,9.59722701497487,9.32736216691581,9.32382211799643,10.3238306931191,10.6062391209811
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.1358245012068,13.7417248104199,9.82828843635285,11.4860690658787,12.2429417167242,9.75450936411086,10.4443928726663,11.6194353349813
"VC","pij","pik","pij-pik","j-k","multi",12.8703372440003,15.0971909594801,11.3433466794048,12.3096004711048,11.5084972408497,11.8303988708858,12.9092442241491,13.7532130041671
"VC","pij","pil","pij-pil","j-l","multi",15.9460593297272,15.5092415066371,13.9219472407949,11.5776962090262,17.527978522479,17.0811706936365,15.3417743198378,16.5442082607661
"VC","pij","pim","pij-pim","j-m","multi",12.6754160384053,13.5171304054821,11.9889966850065,13.4189479294588,12.9233761557101,12.2672638055053,11.4231224450339,13.4620490034753
"VC","pij","pin","pij-pin","j-n","multi",13.6485323491721,12.9773752936396,12.3443804491986,12.561789932663,12.5046786929871,11.5833131388965,12.3866833305445,12.2332183001324
"VC","pij","piN","pij-piN","j-N","multi",12.7431916165355,14.3199201398929,12.2180814095689,10.8849253641258,11.7518819478174,11.2096416092615,12.1864694775838,13.0666454320628
"VC","pij","pip","pij-pip","j-p","multi",12.3151036533405,14.5799391862991,9.6590938966737,10.42580518343,11.0851220724267,10.877984155676,11.9903689042727,11.832892760976
"VC","pij","pir","pij-pir","j-r","multi",16.2444499635327,14.7506104033527,14.2065827101863,15.8257544684444,16.0270372880161,16.7620155855431,16.0497178722993,18.6653185481482
"VC","pij","pis","pij-pis","j-s","multi",14.9077628305436,14.2971041208862,11.0244069153127,11.0873896451828,11.9821018952989,12.7225258203074,12.1864021000016,12.6148608635479
"VC","pij","piS","pij-piS","j-S","voiXman",11.4951877109379,11.4477948330241,9.3785305642097,8.91334776011946,8.652499154069,9.81133414589467,10.9292151088644,10.6986362167468
"VC","pij","pit","pij-pit","j-t","voiXman",14.549171879707,15.1019307003069,9.7600658376962,11.6420458861404,10.8752766079505,10.5353260464675,11.9847707781158,12.063559389969
"VC","pij","piT","pij-piT","j-T","multi",11.7937043986862,12.042379143719,10.0592593308185,10.9494091387239,10.1578513363686,10.0987250750579,11.4476270236641,11.4962258000807
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.3780957510481,12.6021083070643,8.23287248780467,8.12814580523344,10.1489707546151,10.3233261267648,10.3070160850804,10.6229805789026
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.7527605312661,12.7769027457773,9.15563182977894,9.39492678329647,11.2016407577964,11.6630037806424,11.34397694654,11.8978210966662
"VC","pik","pil","pik-pil","k-l","multi",17.1474100129348,18.8352146907612,14.5006525886048,13.2672891977599,16.7612650379772,17.8206422270159,15.9765894891288,15.9082881928287
"VC","pik","pim","pik-pim","k-m","multi",16.7422543207585,16.8392219482194,15.1605596757172,15.6564400548325,13.939309334575,13.5409078059284,13.0890650072737,13.2248439298557
"VC","pik","pin","pik-pin","k-n","multi",16.9141666303993,16.4376853691752,13.5435063988363,14.1362495617528,13.73235227172,12.9679089457496,14.1832743498354,14.0779273735013
"VC","pik","piN","pik-piN","k-N","multi",15.6889019801476,14.7447337415708,13.0938841288857,13.1069569796631,15.5480805630319,15.614272763943,13.3763015450144,13.3159171170727
"VC","pik","pip","pik-pip","k-p","plc_plos",9.71458256809134,9.76981038073099,8.36703317667912,9.87026416989322,8.21264179223495,8.91739573155988,9.50979147063128,9.92190342574245
"VC","pik","pir","pik-pir","k-r","multi",17.2096111998489,17.3569755631525,15.4403684090685,18.4724565633181,17.0757196135188,17.9655090026628,17.2408090325345,17.6788057637218
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.0791150715338,14.5574931825475,13.6200188935352,14.3283742579424,17.1804353277509,16.9723697757103,12.2259610263981,12.0198212446765
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1518193181121,14.8848328142746,11.2994916269587,12.8603182006184,14.3311218926229,13.9761694118857,13.0489259919519,15.6700008329104
"VC","pik","pit","pik-pit","k-t","plc_plos",9.66020678274077,9.96327612510655,8.77107520895727,8.81198476813804,9.41876903232668,7.96096101200997,8.12911530472173,9.9529554580006
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.5157722147805,11.723626667059,11.3859065149809,11.4439106289981,11.6374750746862,13.5355615850486,10.4783740698045,11.6809713990757
"VC","pik","piv","pik-piv","k-v","multi",13.6106743750657,14.1657781275012,10.9972545722361,12.8566346637981,10.7556842106766,14.5902200878887,11.8946544149959,14.9612541515802
"VC","pik","piz","pik-piz","k-z","multi",16.0182018858764,16.5554325904278,12.3214619577599,13.3370877210977,15.1259192516733,16.2403597901503,12.1281656602545,14.6834905754404
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.0655327892921,10.8879189545477,14.856607706115,13.2277234629718,13.934082338039,14.3524239250188,12.7299086573434,13.7802943703485
"VC","pil","pin","pil-pin","l-n","nasXlat",14.9534307613385,14.9412272206096,14.5145487457,13.3644337175458,13.1628940725934,12.7159723252185,15.0323132893079,16.140846782923
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.3029364304211,11.5389664188844,13.8144936624458,11.6858645944768,14.678839944472,15.7037164795462,14.5748235215526,13.7965537366095
"VC","pil","pip","pil-pip","l-p","multi",17.2649328983967,15.9153542648448,12.9045187820474,10.7165734916013,17.0625876985698,16.1575994576188,15.2035071048048,13.9051500709145
"VC","pil","pir","pil-pir","l-r","man_son",12.4048408916134,13.4945551500477,15.3831464102743,13.0869965934025,15.7476702542333,15.7873272546493,14.054202325031,14.4835250766324
"VC","pil","pis","pil-pis","l-s","multi",16.245134925782,15.8792186681267,15.0803105985114,13.3566787172886,18.4833085453872,19.0553141669625,16.5815077399939,15.6474367209678
"VC","pil","piS","pil-piS","l-S","multi",19.44353603933,17.4087898642831,16.0447525702119,14.4470149596312,19.2645529865295,18.3799705497069,16.7133086291635,19.0074807741179
"VC","pil","pit","pil-pit","l-t","multi",17.3145344575159,16.8317652581067,13.8855905161717,11.8735614271347,16.7807907488504,17.0538471116435,14.6046043207815,16.0366633595604
"VC","pil","piT","pil-piT","l-T","multi",13.9315884792479,16.4993379261217,13.9722159889351,12.1825168204013,15.4994900729282,16.4167965015643,14.5863711979712,14.4218805833601
"VC","pil","piv","pil-piv","l-v","multi",9.37395238714715,11.8716578831533,11.9104623043125,10.4968686267848,14.1274913055714,12.7786031059694,13.6616966877185,13.1494129151644
"VC","pil","piz","pil-piz","l-z","multi",13.8249763824436,13.1281350691767,13.1902253389035,11.5081201659181,16.6135057597647,15.5193717763089,14.3485726821517,16.2781943658276
"VC","pim","pin","pim-pin","m-n","plc_nas",11.8582525618755,11.0606639127126,9.20821743925852,9.40193732722734,9.8059617659482,7.99541602067527,10.8307267227485,10.9813265939285
"VC","pim","piN","pim-piN","m-N","plc_nas",9.22273808373778,9.76128752696023,10.1654107738613,9.39753982364573,10.4277762087731,10.3105278220173,8.52965119980485,10.2293449211563
"VC","pim","pip","pim-pip","m-p","multi",15.8700828330383,14.7025994008904,12.2007332327817,12.1342609617979,12.6259590262331,11.8052464959135,11.7287208757701,11.3669167893956
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.2055512251217,11.2787574924918,14.4541954957431,14.797094987258,14.8340316945112,14.3315862315451,12.636758973014,14.3005289345009
"VC","pim","pis","pim-pis","m-s","multi",18.4614206883517,13.9902840601431,14.1192330324593,14.6625831208735,14.7378642118892,15.2631726199946,13.5826247821456,13.3694825378931
"VC","pim","piS","pim-piS","m-S","multi",16.8866567081742,15.4649809907529,15.4750547381855,15.8061352434365,15.665512892696,14.769641019208,14.059081176055,16.1391311966258
"VC","pim","pit","pim-pit","m-t","multi",17.6123039619925,14.4017311592278,13.4628142601694,13.7063491110655,13.7173138379917,12.8646167811501,13.0220972804567,12.2917561634085
"VC","pim","piT","pim-piT","m-T","multi",15.5355123281071,15.6235331957604,13.5417355900745,13.499214108443,12.0560424090721,12.3701626342646,11.4199986375224,11.9706018214265
"VC","pim","piv","pim-piv","m-v","multi",12.8408905665197,10.1079781080916,11.3540886456765,12.0162783313293,9.68581829968672,10.3642495989952,9.69889423596108,10.8999424156396
"VC","pim","piz","pim-piz","m-z","multi",15.5214112280566,11.1218192213072,12.8663881853265,13.9811799380303,12.901370211239,11.5529023474353,11.4836212451781,12.8049442110095
"VC","pin","piN","pin-piN","n-N","plc_nas",13.1667371926441,11.1604845299874,9.52685525874975,8.99150670294065,10.9956649614059,9.739103656737,9.29185015839542,10.1084759309069
"VC","pin","pip","pin-pip","n-p","multi",16.3485263094255,15.855459973989,11.7030698664584,11.6243595713965,13.4201795980608,12.0097932174251,12.744379196243,12.48131836059
"VC","pin","pir","pin-pir","n-r","man_son",14.2901319667328,13.7763844780939,13.3953696240772,14.6214600653509,13.9296882536965,14.0252321509689,15.4574742629107,16.1156364235071
"VC","pin","pis","pin-pis","n-s","multi",18.0658498676775,15.8650878140296,12.6308724962106,13.643439909023,14.4212854415864,14.7028661342923,13.759674748495,14.0633146240127
"VC","pin","piS","pin-piS","n-S","multi",16.154082660591,16.7285376830213,14.3027151353996,14.8172388395529,14.4138450609992,13.9782522521028,13.1022901786053,15.2288585557925
"VC","pin","pit","pin-pit","n-t","multi",17.067215783344,16.4651021970707,12.4843971368509,12.3609157056697,12.7360720151893,11.8668281298069,12.1974982262833,12.9791246870065
"VC","pin","piT","pin-piT","n-T","multi",14.5669722718745,13.7292636760603,11.5676098151696,13.0506979982698,11.5185058789676,11.3642734011852,12.4736107759291,11.7664989953013
"VC","pin","piv","pin-piv","n-v","multi",13.5492306098686,12.7528157099594,11.9441799380408,11.2387788683639,9.69141768159967,10.2031134913695,11.5287265525125,10.7126486843337
"VC","pin","piz","pin-piz","n-z","multi",17.2389947368789,12.8468404857339,12.4814330370492,12.3972836194134,13.3218722671354,12.1582636727154,13.927098111549,12.2269210088327
"VC","piN","pip","piN-pip","N-p","multi",14.3959313938339,13.2251918029831,11.0692695468494,11.5863596521099,15.2187539713267,15.1314930771091,14.0120158580405,11.7428015833718
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.1134473184221,13.1883562889989,14.7681032660055,14.5821816311254,15.9849432029417,16.5882933399652,14.9732688612434,14.049510862623
"VC","piN","pis","piN-pis","N-s","multi",17.1215298453786,13.4620302582287,13.510675097191,12.4425080367613,15.8142266265332,15.1375262481362,12.3087361541527,13.0208903762608
"VC","piN","piS","piN-piS","N-S","multi",17.4137695807586,15.1228661466534,13.87089308224,13.4788321233525,14.5902914624211,14.0080169834239,12.536781100802,15.3159594149606
"VC","piN","pit","piN-pit","N-t","multi",16.3340326657259,13.4770471805012,12.5223032493978,11.2786384147111,14.6250695768189,14.0286328603417,12.709643141668,13.9201688847394
"VC","piN","piT","piN-piT","N-T","multi",14.0347503822423,11.9985797492557,12.7279929907007,11.8837787327149,13.4293887985621,12.976455106307,11.121437969526,12.3399507625748
"VC","piN","piv","piN-piv","N-v","multi",11.882794480201,9.93659010247592,11.8240931893558,10.6370145762684,10.1985176372647,11.2529890213015,11.5291275708755,9.96586358992365
"VC","piN","piz","piN-piz","N-z","multi",13.7969158217112,10.791974646049,13.3925724634554,10.9539413080955,12.8275178215229,12.6543688900195,12.6105173469146,12.3799948619805
"VC","pip","pir","pip-pir","p-r","multi",18.0124053754789,16.8199172526065,12.446435677547,12.3859717673946,16.3506712048575,15.2164784982542,14.9207263056131,15.1863231558506
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.3518073906806,12.6288906612763,11.6897195535297,12.3085851517495,15.969573047518,17.0847392573566,13.911353128184,12.7077659758203
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.1805030294625,13.9261739192577,12.3341046717748,12.6145987154366,15.1001241774404,14.9842276203888,13.9730041770982,13.5879682520564
