"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.2744280504937,11.8646330931442,9.73575872195205,10.8841094794,11.4202502801605,10.938486249172,10.5397562932299,9.57688080400583
"CV","gip","hip","gip-hip","g-h","multi",9.64081405501973,10.9258202057234,7.18189284246715,6.7753097703572,8.4181541765263,7.86391099053734,8.25558459757698,8.90037595184173
"CV","gip","jip","gip-jip","g-j","manXplc_obs",10.4536633907733,8.75631796523274,7.97149934000075,7.57281732044824,10.1906950566013,11.2592473900711,10.9712027094665,10.3819008958095
"CV","gip","kip","gip-kip","g-k","voi_plos",11.4639618045449,8.38126427836143,7.65852823676139,6.59575588475726,6.42894329015972,7.70793351408797,10.3816658595499,9.12352637819159
"CV","gip","lip","gip-lip","g-l","multi",12.5822989878148,8.55693337803817,8.04476750422083,7.69256121516322,11.6234897255742,10.362401108047,10.1975683521684,8.96273328480227
"CV","gip","mip","gip-mip","g-m","multi",11.7608463403497,10.6962648642564,9.6379638622549,8.25457826778842,9.98191687949107,8.96885334050949,10.1880893469284,10.9638789875082
"CV","gip","nip","gip-nip","g-n","multi",14.0434172673827,10.4033909087781,9.34802404747454,8.74387695533143,12.0791125848701,10.7978742545709,9.34317303605587,9.26996572147995
"CV","gip","pip","gip-pip","g-p","voiXplc",9.26832361980837,8.13706837048682,7.09867812497907,6.69733583900139,8.47890465604338,7.13602956878618,9.2937953208135,9.06304206745887
"CV","gip","rip","gip-rip","g-r","multi",14.4333410739257,12.1168188259658,11.5783444937333,8.98945553597849,11.9441410879952,12.4820711929194,12.5758385221283,12.2585863509369
"CV","gip","sip","gip-sip","g-s","multi",12.7915491225418,11.6041124178346,9.68062411217056,8.72041570059096,9.13432541663928,11.326635745835,9.34775649101945,11.4403607400129
"CV","gip","Sip","gip-Sip","g-S","multi",10.1531540404739,10.952665107251,9.03231801382445,7.17631816931033,9.5251060153717,10.0203452251696,9.23630854796628,10.2170916425037
"CV","gip","tip","gip-tip","g-t","voiXplc",11.4732741373427,8.93062619898713,8.22925723214644,6.2238700796183,8.72387892691174,7.7244382309983,8.84336111995691,8.44079773047618
"CV","gip","Tip","gip-Tip","g-T","multi",12.6558597656962,9.90732628171443,8.41783600093098,6.70811261587614,9.21563803799389,10.926812573414,9.79990532009157,9.66234920295014
"CV","gip","vip","gip-vip","g-v","manXplc_obs",11.6323350358431,10.6980328715147,8.65294231962637,7.00948291019828,8.55322198756699,9.40985199798351,9.04025666836884,8.94535832540128
"CV","gip","zip","gip-zip","g-z","manXplc_obs",12.7589152204247,9.22690219790761,8.72412754822729,8.47683520687354,9.6362771713193,9.4569876180756,9.47574040885065,8.91284874231259
"CV","gub","hub","gub-hub","g-h","multi",10.4077458261264,13.1658647645232,10.4434432596644,10.2841932562421,10.0062559221691,9.5463640514978,9.67552000819027,10.0063566535519
"CV","gub","jub","gub-jub","g-j","manXplc_obs",11.6621404562789,12.334323124451,11.5554996935164,11.3806378646283,12.5208091400113,17.0283864305364,12.2505436474957,11.4832314730802
"CV","gub","kub","gub-kub","g-k","voi_plos",10.1797063016777,8.67164085945208,9.2014460643296,8.97093989939056,9.15829670539585,11.8045874660034,8.87278829723719,8.35112512886372
"CV","gub","lub","gub-lub","g-l","multi",12.9653913553151,11.9350722462895,8.18218676280216,7.51653088919784,9.55319009385493,11.8268189196528,10.3421458121907,9.96433198512747
"CV","gub","mub","gub-mub","g-m","multi",11.2511722049499,14.8211914058603,10.2098303765724,8.03911204160801,11.4942100336992,9.46866024670193,14.7406770301048,9.81455126136191
"CV","gub","nub","gub-nub","g-n","multi",11.399303076344,12.3019218153796,10.7403515340083,10.20545601112,11.2057998784068,11.744721783621,12.598162442794,11.4678972150498
"CV","gub","pub","gub-pub","g-p","voiXplc",10.8533342918061,10.781702279789,8.06016944873919,8.6924639255161,9.98796109563027,9.57763537899462,8.87459429949489,10.1659935130204
"CV","gub","rub","gub-rub","g-r","multi",9.22101511607561,12.5553007216773,9.55736929011172,9.21515758662746,12.3542073186519,12.5855016742528,10.960960435852,9.75338927097093
"CV","gub","Sub","gub-Sub","g-S","multi",14.1509772026986,16.1313142375779,12.8183472833581,12.35483569245,15.4269628799683,16.3075293527703,12.836227357995,11.7874059752405
"CV","gub","sub","gub-sub","g-s","multi",15.7238193201949,11.6213023663501,10.1488790414226,9.92483600175349,12.2655648354766,16.6743140428638,11.7625997573543,11.3392984492298
"CV","gub","Tub","gub-Tub","g-T","multi",11.2358455960514,12.472666385809,8.75722328592761,8.5297159520212,11.4627622652505,13.7769127914725,11.0533701501496,9.83058885846906
"CV","gub","tub","gub-tub","g-t","voiXplc",13.316245016213,10.7759007209655,9.60041834400842,9.67678740465973,9.7640188592696,14.0387595006351,11.2951062850946,8.69550322240306
"CV","gub","vub","gub-vub","g-v","manXplc_obs",10.8706981291449,9.07186958140035,9.27683888026159,10.6223961288609,11.0855007757661,9.10573171167118,11.3037405651669,10.287665563183
"CV","gub","zub","gub-zub","g-z","manXplc_obs",11.9689892203413,10.8556321645811,9.84847938388851,9.01841056397106,13.5965731302155,13.9141249134775,11.5509663087779,9.44225979712473
"CV","gup","hup","gup-hup","g-h","multi",14.4943260951879,9.03650482306204,8.61543926064438,8.78825492357407,11.4113394996628,11.7081768104789,11.155061208321,8.77665402076054
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.0201319191792,10.584960634267,10.9603767767648,10.3432528495275,13.4348906700027,13.8813067315382,10.7745250782761,10.909823148491
"CV","gup","kup","gup-kup","g-k","voi_plos",9.60442448862874,7.21954690237306,8.64447845550268,6.93948549332542,11.0751042173372,11.1066472093321,8.05914786931528,7.34827821802524
"CV","gup","lup","gup-lup","g-l","multi",10.518895015695,9.32447595672048,8.51810632999872,7.17874040529531,9.75522500934925,11.1680432184737,9.58240039236165,11.0939218695251
"CV","gup","mup","gup-mup","g-m","multi",11.874537161884,9.63127870937589,10.272308140967,7.44554846524171,10.6419329098174,10.6212270882685,9.14953330704031,10.008880717953
"CV","gup","nup","gup-nup","g-n","multi",10.9961950963196,8.92070312349248,8.91733303111755,9.01718394213334,10.7283337844683,11.3537376491926,11.3193907011776,11.6005018550944
"CV","gup","pup","gup-pup","g-p","voiXplc",11.5300163815639,9.55190727776309,7.68440985438865,9.29064302043726,9.98887632571904,10.9551923920395,8.85841838397478,10.0616955770133
"CV","gup","rup","gup-rup","g-r","multi",14.4307384808338,11.0641098955354,9.03796156549158,9.88485376942709,12.8107506454703,10.8931599504977,8.86408031541578,10.3265946385417
"CV","gup","Sup","gup-Sup","g-S","multi",14.8370149873365,12.2414579927222,13.1006912081633,11.513622090624,15.6342446519813,16.0842348015656,13.2640846815302,14.0632516602791
"CV","gup","sup","gup-sup","g-s","multi",13.4319077480118,10.8441621591761,10.8813765872602,10.0382783607549,13.4265141811986,14.7038911454205,11.7357322572487,11.8251030458646
"CV","gup","Tup","gup-Tup","g-T","multi",16.2054627181725,10.9573245456428,10.2026373280533,8.30556055411338,12.0657582406471,11.5375317857504,11.8318156311416,11.9649620384374
"CV","gup","tup","gup-tup","g-t","voiXplc",11.4606506302923,9.10288446547931,11.0242284211618,8.98170373140322,11.4922586892703,13.2848058460804,10.8672544353387,9.88887461605722
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.2671719353596,9.56678796378661,8.66094540739573,8.23556536349925,10.1770408917016,8.77034038181941,9.94877134703978,9.30269468685068
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.091492616141,10.3119068362312,9.48661570618766,8.77698775105469,12.5071718231449,13.6735418988484,10.7263593838231,11.1288616627111
"CV","hab","jab","hab-jab","h-j","multi",12.7003960282617,9.8861554218177,13.2226556362553,10.5869188622479,10.1331573757871,11.2347149762301,10.5751304318973,13.2758776962229
"CV","hab","kab","hab-kab","h-k","multi",9.30717373318337,7.92292575709963,10.1419371838921,10.0721126229252,8.67568835539596,10.7850075713681,10.7825360281531,12.5855586897817
"CV","hab","lab","hab-lab","h-l","multi",14.6428673371297,10.5343939668017,11.0157023510784,10.0394551986283,11.751579317269,9.85141024052553,13.8451680698327,11.0214680485809
"CV","hab","mab","hab-mab","h-m","multi",11.882023843472,10.7626692016706,13.5215039655181,12.1728164384712,10.3409731260987,12.858587784771,12.2710653142901,11.6389450493218
"CV","hab","nab","hab-nab","h-n","multi",12.0745134281799,10.2844351354571,13.1386994279101,13.5982861922004,11.6979867167848,12.6091380946092,15.5135157722682,12.9767072815775
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.2362084901345,8.09283551593393,8.62082544731745,8.46352741833077,7.03684335238868,8.5514325614012,11.5936363380703,8.69589308720816
"CV","hab","rab","hab-rab","h-r","multi",12.5937562046556,9.61466098546933,10.3192409675359,10.1935799668869,9.79863835408286,11.8354468398905,12.8576483621065,12.1506781296152
"CV","hab","sab","hab-sab","h-s","plc_fric",12.1260695042731,9.68981827507797,10.5471856470837,11.4859245590687,12.2944249036026,10.5515123776233,12.4602095877847,12.3553109604201
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.1084399002125,10.9385265241736,12.1709572539232,13.775103357996,9.88409575247545,13.1361988882881,12.6275270772392,12.9408958189783
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.6227836540362,7.83596367575075,9.06791241629011,9.77240276522832,8.9716803901122,9.52530435961472,10.9831963673765,10.521844759548
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.5314498711944,9.48296954024844,10.6434173870564,8.76668022775575,9.48668926225256,9.63393005016809,11.0095392783958,11.6188220990638
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2024619108971,9.91420132403699,10.3412595595805,11.330138841501,8.97961662278088,11.730801780496,11.0338074225065,13.4040083631013
"CV","hab","zab","hab-zab","h-z","voiXplc",11.5609719511505,11.9187955231379,12.9234020233332,13.3708794229666,11.4158686285275,11.9205381084226,11.9150635093663,12.8785920670181
"CV","hap","jap","hap-jap","h-j","multi",11.8815185049391,10.297676585041,9.95510820026069,9.95509431696953,10.6232470195014,10.6279609909418,NA,12.9133783624298
"CV","hap","kap","hap-kap","h-k","multi",11.5916801636145,8.17746313810123,7.75254601035531,7.5403472010397,10.3863254958453,8.64210143845047,10.5225886113349,10.2548735218803
"CV","hap","lap","hap-lap","h-l","multi",13.0987561466821,13.5914172925924,11.6302919653415,10.9282266554557,10.560209800033,11.1971311323657,11.7973047571962,12.6490120304934
"CV","hap","map","hap-map","h-m","multi",13.032653489187,12.5846493034776,11.7300535228961,11.2301928357986,11.2879389856144,12.1285046568258,12.3070870968534,13.4966574141205
"CV","hap","nap","hap-nap","h-n","multi",12.8928939603298,13.1832580726245,13.5036121967466,12.4118974914235,12.3712022989449,13.6623539916397,12.9206909300342,15.1662536968777
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.15810950152092,8.03671438408034,7.63544923379671,6.75635174391611,9.30294282651673,7.21192488746282,9.13353736949533,8.24371076430748
"CV","hap","rap","hap-rap","h-r","multi",11.7772105614431,10.3383297039322,12.2025947625523,10.3961936879383,11.4962430728483,10.9176229663861,13.0064799140125,11.3568613102016
"CV","hap","sap","hap-sap","h-s","plc_fric",10.5543769099286,12.133690425552,9.76378681378798,9.47980951833141,12.1215223644278,13.0911508038418,11.509294970953,11.7164027023877
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.1370125966672,10.4548097211339,11.4691968914574,11.0692536438676,11.6176947621868,12.5572584703114,12.3412062179682,13.1144284928601
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.2827087727171,9.76199213829321,8.71086999270793,6.91467647563884,9.61986113902132,7.89584617191142,8.35321223893955,11.0328940389575
"CV","hap","Tap","hap-Tap","h-T","plc_fric",9.80932865740883,9.49691688859448,9.13035742914983,8.22639421690928,10.4782300747273,9.39640448228647,10.8230669518393,10.1889446080062
"CV","hap","vap","hap-vap","h-v","voiXplc",11.7879667236796,10.1480144399431,10.7016526088236,9.27262663403577,10.2588544238032,9.79216719042203,11.0022956051394,10.9523938586154
"CV","hap","zap","hap-zap","h-z","voiXplc",12.8488221073927,11.1418012093285,10.7137533050457,11.4987300571211,12.8331376031641,12.881912126675,13.1985723472937,12.3921522200053
"CV","hib","jib","hib-jib","h-j","multi",13.4246309962594,10.6411890507752,10.6064535990719,9.99223422895865,9.59663432356545,9.80478685082188,9.98612910991958,8.87037083586071
"CV","hib","kib","hib-kib","h-k","multi",7.59938920980381,7.82216653500321,7.92178334122201,7.95767536598432,6.78535651949413,6.65594851460528,9.29604427164016,7.62928555296359
"CV","hib","lib","hib-lib","h-l","multi",12.0070780907745,11.2085529001727,9.92807715190605,9.95931417369672,10.8853977070973,10.6819367434478,10.1773243443663,8.96108409490007
"CV","hib","mib","hib-mib","h-m","multi",14.0520548038979,10.1544347333503,10.3420310590807,10.3785581206984,10.0545251973522,11.1218848727804,9.88884820115736,10.1008222054966
"CV","hib","nib","hib-nib","h-n","multi",12.8468108469747,11.4817066027614,8.26574881912649,9.28267453064114,11.8880755934216,11.5293165702425,10.2783390467556,9.9548109869194
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.27426106171976,7.31007840717433,7.00903267505556,7.80110478671454,7.32383119551129,6.29311291170283,8.60380465970434,7.6697145184995
"CV","hib","rib","hib-rib","h-r","multi",16.9462997617086,12.7892888720161,11.9616046237191,11.5031140700397,11.2220553911514,11.6096824554978,10.2959247613716,11.6028510837105
"CV","hib","sib","hib-sib","h-s","plc_fric",13.0318738082416,9.27183319550097,11.7582989900006,11.2992091717407,9.28915769406111,9.51862859280259,9.74773820501033,8.80045567604616
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.5611754475999,10.97376753441,10.200043802625,9.95899202668193,11.3156844063325,13.0066317828383,9.41985651269436,9.20419198827787
"CV","hib","tib","hib-tib","h-t","manXplc_obs",7.57079137667993,10.1819563144447,6.90828197254247,7.47453003338333,9.2216558206468,8.63246037702842,8.96164227635221,8.02257355734371
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.3631131351461,8.18252335713669,8.89178395110448,9.32002807719788,8.38294016307242,8.16311741091825,9.88369493668357,8.91381228602692
"CV","hib","vib","hib-vib","h-v","voiXplc",13.5508317298725,10.7966323183099,7.97307444951457,8.82008970913831,11.3467823255857,9.30722329609728,8.70993122350711,10.1124837913915
"CV","hib","zib","hib-zib","h-z","voiXplc",14.7326102576307,11.2467359462634,9.27761644155063,10.063245827348,11.7925363617878,12.4542005011449,9.60875636099641,9.01627343060241
"CV","hip","jip","hip-jip","h-j","multi",9.57866315158629,12.2767837184532,8.91268823028992,8.48943700374279,10.7353651123224,10.4320963550274,9.67963914959431,8.63856423938035
"CV","hip","kip","hip-kip","h-k","multi",8.82151226924085,11.1025323422619,7.53090000957222,6.41626739077623,8.46761885361172,6.61060779971759,8.78281723539413,7.36775115602254
"CV","hip","lip","hip-lip","h-l","multi",12.6516354756131,12.3264892247286,9.55451350176353,9.25072198664384,10.3682005986873,12.1530719456823,9.17626464181357,9.29098971477985
"CV","hip","mip","hip-mip","h-m","multi",11.9446625668498,14.8277627831811,9.40607165902786,9.49469384560167,11.2518735629676,10.3247625982401,9.84203980075076,10.0865365732894
"CV","hip","nip","hip-nip","h-n","multi",14.3039621150808,13.8199985585537,10.4747176602392,8.37964375425291,12.2250528989261,12.0438886249983,10.0022932413599,8.84709033354549
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.07501533990371,11.3544477383195,7.09483671423645,6.13667038124508,7.23724253264549,7.83493988220204,8.6737573676629,7.76800129530148
"CV","hip","rip","hip-rip","h-r","multi",12.5613276922467,14.6125769291442,12.781606572531,10.8709540137128,11.7623105975751,11.4952434760284,11.6519452890363,11.3168369356832
"CV","hip","sip","hip-sip","h-s","plc_fric",10.9948775520082,12.8197772030901,10.3631248501219,10.2490565517997,11.3850603680983,10.5043483175243,8.64243462718944,9.57521439512931
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.088232594016,11.4124228001916,9.05432432145804,8.6595043968749,8.5663738521774,10.0637877895583,8.33411424788548,8.00621073793403
"CV","hip","tip","hip-tip","h-t","manXplc_obs",9.99799669980587,7.87328976961117,7.75957580211158,6.26460160262317,8.92494830726923,8.27933958588694,7.21256430120343,6.69457570344961
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.62136303229235,11.3059494387313,8.89949236063859,8.10675165251861,8.17178766508585,8.75227361090894,9.92890941304544,8.58842472677932
"CV","hip","vip","hip-vip","h-v","voiXplc",11.9381104932727,11.5626776858621,9.37778606641901,8.33619723407585,9.81260262217177,9.06952011808225,9.02101928674864,8.70647537108596
"CV","hip","zip","hip-zip","h-z","voiXplc",11.0534660076057,13.1825373392971,9.51436080473376,9.67710858163389,10.2039147819053,11.3482718696463,10.4139366294633,10.7080418722098
"CV","hub","jub","hub-jub","h-j","multi",12.4404015736731,13.8033389809759,14.7277698348641,15.154280072577,13.5538356114077,15.1913464467406,12.8388821164454,12.0701462503461
"CV","hub","kub","hub-kub","h-k","multi",9.59314882327448,12.5222179770822,8.76240412903933,11.2998599359109,10.2068294890365,10.4887470840404,8.93659679525258,10.1736040818048
"CV","hub","lub","hub-lub","h-l","multi",14.2831320965006,12.2901341936741,13.4432946605409,11.7349937275412,10.938319208045,12.5901819396598,11.0026746497456,12.9204938693892
"CV","hub","mub","hub-mub","h-m","multi",11.9074488045923,9.48182891410948,12.3406572118377,10.9908879042448,10.5222066618584,11.6445804339517,14.4144578028701,9.5115627433437
"CV","hub","nub","hub-nub","h-n","multi",12.483103674383,13.020543518116,16.1063795741503,12.686298116626,13.4784105963379,12.8856081076334,13.0159685765635,12.2099410364469
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.0191604401116,8.86959793236386,8.43140304444289,9.80350137656251,9.50594772337397,8.30003515311781,9.10982999007185,7.85802504307779
"CV","hub","rub","hub-rub","h-r","multi",11.1843968147109,15.0008788459431,12.6525779426749,10.8860057227856,13.0471627987715,13.5588615388651,12.5532468665529,12.8853967678428
"CV","hub","Sub","hub-Sub","h-S","plc_fric",14.5347223107273,17.1254416584726,15.6125298423001,15.2689094514321,14.9198242332117,14.5846414262219,13.7642836397086,14.1606839176418
"CV","hub","sub","hub-sub","h-s","plc_fric",12.9262933304249,13.172905530982,14.028515379601,13.5209688001128,14.9947654932623,16.9101710415483,13.0555720187451,13.006144072906
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.70095740197144,11.6227583030593,13.0721039278289,9.89553512137046,11.8465754007016,12.9266405888588,12.5668275315723,12.1367998915074
"CV","hub","tub","hub-tub","h-t","manXplc_obs",13.7781240606625,12.0913358918236,12.2690000571216,13.0568654568771,12.2460037251865,14.4087618932033,11.4988908810934,12.6500203839726
"CV","hub","vub","hub-vub","h-v","voiXplc",12.0107378387159,10.6487247057547,10.7018360606027,11.169098699834,10.739938569964,10.2849819058573,11.2457133632928,12.5363671620564
"CV","hub","zub","hub-zub","h-z","voiXplc",11.8986707542918,13.2545090223872,14.3847856100592,13.6810945004192,15.7214569586315,14.7564143241854,12.4951454534194,12.9868853623908
"CV","hup","jup","hup-jup","h-j","multi",14.4275606875003,12.1457829082487,13.8424858112998,12.4184467263071,11.9946963244956,13.7774658581307,12.3892544188298,12.1814624126401
"CV","hup","kup","hup-kup","h-k","multi",13.3048838586835,8.69513309784563,11.0128317811917,9.06248767834718,9.58855637051063,9.60151772714201,10.305235892478,9.0502758077528
"CV","hup","lup","hup-lup","h-l","multi",14.492636719791,11.4990679199346,12.089533799715,11.0394365498221,11.4721544123742,13.6419328379811,10.6703479130226,13.2131840313685
"CV","hup","mup","hup-mup","h-m","multi",13.8040988174592,10.2513965492268,12.9884937968713,10.7196609491208,10.255734203967,12.627958994251,12.1577860629191,12.4380763930871
"CV","hup","nup","hup-nup","h-n","multi",13.3968288530481,11.2600531933585,12.9831545098771,12.578684598697,11.6084687077014,14.0107412315622,12.7374447156332,11.9616479892799
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.4052894617621,8.96442831728573,8.43135653377427,7.95443691157983,8.84686009283904,10.5282377092751,8.30797624695689,9.35964559573818
"CV","hup","rup","hup-rup","h-r","multi",14.3325052683287,10.5975440991308,10.7577502728475,11.3214221342425,13.742887204203,12.4246696873528,9.70467131064778,11.8340103313391
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.8864393456836,12.5435205389891,15.1384216141473,14.2702727382121,14.120888073172,16.0389541052032,13.4136310493608,12.5882566811705
"CV","hup","sup","hup-sup","h-s","plc_fric",15.5562190409426,11.3763840542469,13.434918210327,13.1380399038689,13.68481421872,15.0455011562329,12.3586163613569,13.3328234389702
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.772381472705,10.7570797447453,12.0098859903837,11.1248583772775,11.8681214591372,12.6107792813147,11.3232375089133,11.7439311555175
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.6692541409397,11.8555664056507,12.5500960708667,12.5602580882249,11.2774070336987,14.0122664892156,12.0546774012428,9.79778973691858
"CV","hup","vup","hup-vup","h-v","voiXplc",12.7731636193854,9.77251667046741,10.0819517221485,8.88109380293138,10.5625093483932,10.9787071738539,11.4869037541987,10.9497385490397
"CV","hup","zup","hup-zup","h-z","voiXplc",14.6907772877455,12.0289945328727,13.2658348205026,13.0548211452009,12.8470115585699,16.3488144827277,13.0551932777797,13.0648601401387
"CV","jab","kab","jab-kab","j-k","multi",12.3105628260754,10.9567683940994,10.6689183851313,12.3312236865298,12.3566387511755,12.412099293371,10.3684369734379,10.292389896145
"CV","jab","lab","jab-lab","j-l","multi",13.7538518007113,10.8452841384234,11.1093518906723,10.116788594465,14.1790657816996,13.5568928681441,13.608163353917,13.1790195612509
"CV","jab","mab","jab-mab","j-m","multi",12.5422589590575,11.1314374572267,10.3391268073215,11.9923103168064,10.2609814452707,13.8549287272363,12.4090223828668,11.8527978508504
"CV","jab","nab","jab-nab","j-n","multi",11.1348214475524,10.3218385107205,11.0929304140053,12.3060003233094,10.817128116238,11.2902478812377,11.2577234563487,11.7857489363947
"CV","jab","pab","jab-pab","j-p","multi",14.2382445129908,10.5454290215555,10.6519303867049,11.5205779302184,11.6458924772276,11.0154563531766,13.9883205462748,11.202939066097
"CV","jab","rab","jab-rab","j-r","multi",10.6544978392985,9.18765320651573,12.7221290965379,10.6568093097793,11.5971188634921,9.7103631291054,11.9344552198046,11.8210216009274
"CV","jab","sab","jab-sab","j-s","multi",11.0443723457451,9.9255866141637,12.2138761292357,10.1478852890878,12.7865089702075,11.0487631739409,11.3782648457661,10.4270181367023
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.59995715837,8.72818378733449,9.77047421953007,7.88352357423302,8.78278600063845,10.0404086185754,10.3552012576813,9.77220748963508
"CV","jab","tab","jab-tab","j-t","voiXman",10.378448711804,10.3136096189433,11.0131988551931,10.2092153649583,11.4927906269409,10.9726833474749,10.9714845977391,10.5493422914497
"CV","jab","Tab","jab-Tab","j-T","multi",11.3455977224256,10.8101643420235,10.0289009477438,8.25952162737091,9.37203869606075,10.8051727375425,11.1050475153711,11.2210751210046
"CV","jab","vab","jab-vab","j-v","manXplc_obs",12.9458735302325,10.9380429753916,8.81781436613988,9.81694350820143,10.4001068648693,12.0214988411185,10.5428212430538,11.9175807408805
"CV","jab","zab","jab-zab","j-z","manXplc_obs",10.9746483754811,10.0469183240878,8.56015287689356,11.2164671877144,11.9350880346282,10.944987603155,10.0804538745739,10.4559540624331
"CV","jap","kap","jap-kap","j-k","multi",14.3581609404345,8.88463821007806,9.83605419796594,10.330646210876,10.4415347565912,11.3444131301717,NA,11.487352547934
"CV","jap","lap","jap-lap","j-l","multi",14.9032953135713,12.6840078596234,11.8812485301362,11.3509415775033,9.85575002445587,11.5130969044721,NA,12.4607969553304
"CV","jap","map","jap-map","j-m","multi",13.3632716395851,11.9214129055166,11.006677343077,12.2021258569066,10.4928126842795,12.2602049772013,NA,13.6556814436022
"CV","jap","nap","jap-nap","j-n","multi",12.4462032684234,11.5069267622254,10.7426034167686,10.2660052641061,8.63095915132017,11.7971469048476,NA,12.4644536356809
"CV","jap","pap","jap-pap","j-p","multi",11.7211948926214,9.91881539078209,9.90710219518768,11.5561059321092,10.2348756162889,10.9842849234261,NA,12.2826021133821
"CV","jap","rap","jap-rap","j-r","multi",11.9668763336074,10.3559179853782,11.6495579717412,12.1380715200791,10.1454118459158,10.9854243139032,NA,13.729264576441
"CV","jap","sap","jap-sap","j-s","multi",12.0059741031695,10.8253354180959,9.16529571504824,9.06273504412698,11.9513910419492,12.5560904249577,NA,10.6783309235708
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.0535502801399,9.39008052160721,6.83691897975456,6.40235160355833,7.85601385962639,8.90211320034984,NA,11.168892050127
"CV","jap","tap","jap-tap","j-t","voiXman",12.6289156655343,10.3600847122436,10.232041674849,10.2254228526441,9.24819582784496,9.53867492556315,NA,12.8716157874904
"CV","jap","Tap","jap-Tap","j-T","multi",11.9018571742636,9.56393889382214,9.27446259299297,9.51030166708189,9.97357485602832,9.54448789280226,NA,10.6991602150857
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.5043920143399,8.99598940025625,9.62724738049791,10.6935384497773,9.30293665393987,10.3738672216175,NA,11.8867515741896
"CV","jap","zap","jap-zap","j-z","manXplc_obs",12.8760550758322,10.1135716077124,8.94861494478705,9.31105541382547,10.6902762500669,12.0931071215901,NA,11.6968752945491
"CV","jib","kib","jib-kib","j-k","multi",13.0342865842483,10.4025308720567,7.67206576351169,8.71257098474231,11.1647323524066,8.51378853672065,10.4828072246145,8.88605125966823
"CV","jib","lib","jib-lib","j-l","multi",12.1323774971203,10.1598467362158,11.2700619029097,10.7572872606677,13.9699237889879,12.7148311854815,10.7500024395816,10.0538511679803
"CV","jib","mib","jib-mib","j-m","multi",9.70461292648336,10.9746700746735,10.4839460559585,9.6871433506448,13.3110311541519,13.3110311541519,11.242189399983,11.4800198911255
"CV","jib","nib","jib-nib","j-n","multi",8.55517169591119,11.093618860164,9.19572076837545,11.7474279875355,15.4457803572879,14.0343475620243,11.3690915157532,12.2375632966497
"CV","jib","pib","jib-pib","j-p","multi",10.1230815243631,9.45393544041777,8.88963926333605,9.98105010458364,9.32240370187239,10.3996543194308,10.30521136877,10.1143418194652
"CV","jib","rib","jib-rib","j-r","multi",13.2057347573227,13.1100696766621,11.141483222348,10.2221046002944,13.3443178905717,14.385623524082,11.5750891669885,13.7186775267056
"CV","jib","sib","jib-sib","j-s","multi",12.4347198181849,11.4088665787188,10.599810291896,9.79940080633422,13.0642139909958,11.3339421604825,11.0407605963982,10.7931233776266
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.2083083875543,11.4288596824292,7.54540602426562,7.26988237197827,8.0248989914087,10.1556695927879,10.3532928049914,9.13302612233689
"CV","jib","tib","jib-tib","j-t","voiXman",11.4439570706094,12.1830721650024,9.11980381496301,8.5229438761929,10.4488251967882,9.79443344221977,9.57645915598041,11.5175806120901
"CV","jib","Tib","jib-Tib","j-T","multi",10.8117266041869,10.686371021967,9.37341485591446,9.42660992208317,12.1740397014951,9.76341352596498,11.4858948499448,11.003629237479
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.82180626372907,10.7244890622708,10.1643629675871,11.196389876838,13.8472881937442,11.2031987171016,10.357225729477,10.8675611811891
"CV","jib","zib","jib-zib","j-z","manXplc_obs",9.98753596380017,10.4604947604113,10.4739421222114,11.3723150953535,13.7527083350485,14.5722535872609,11.563026325156,9.95777413839598
"CV","jip","kip","jip-kip","j-k","multi",8.95249276823098,10.3302959880235,8.57073424183473,7.59333031010686,10.6672545477239,12.4651745904518,10.8900946534719,8.47194604689007
