"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paD","paN","paD-paN","D-N","multi",10.2387026145429,10.1372396038137,13.3458295816709,13.878007364727,11.2331463658624,10.2837597782923,12.1925096133736,11.7049990791887
"VC","paD","pap","paD-pap","D-p","multi",13.3301648546343,14.3448421126528,11.2653678055754,11.7863366382321,13.2187880091094,14.5556941788712,14.5626811915953,13.0142774789796
"VC","paD","par","paD-par","D-r","multi",13.8776073149517,13.8857169083803,15.2656580871102,13.17103375116,13.8114258943635,13.8879246774778,15.5976764339623,14.1355735618356
"VC","paD","pas","paD-pas","D-s","voiXplc",13.6298889737849,14.0757893834878,10.0211114528287,11.1613728718442,11.7062277454374,14.8582536907141,13.8045238955338,14.047473637087
"VC","paD","paS","paD-paS","D-S","voiXplc",14.6246345029772,14.4631345645137,11.1896799965957,10.6618275240429,12.3162327086389,15.0487826869159,13.7876363655488,11.2203007773805
"VC","paD","pat","paD-pat","D-t","voiXman",14.3300773296297,14.541724792003,10.0809119319682,11.9346103118968,14.5176308100068,15.88661966536,13.7331512897641,12.4610801155202
"VC","paD","paT","paD-paT","D-T","voi_fric",12.2504896918382,12.3114332239025,10.1834183574658,8.88927928606147,11.7809028590648,12.3386134081615,12.7603487096549,10.9902563022971
"VC","paD","pav","paD-pav","D-v","plc_fric",9.65278688149793,8.09848184824266,9.47769932965214,9.41872224837415,8.49247850468009,8.62261519803901,12.018807359338,11.2069391175522
"VC","paD","paz","paD-paz","D-z","plc_fric",9.89884273908795,9.12966014225578,9.72083165956585,7.93851359056658,9.68030540454214,9.23846174414582,12.7245428996414,13.0248692830679
"VC","paf","pag","paf-pag","f-g","multi",13.6696667135175,13.0489781447721,11.3681721625994,12.710255483284,12.1086052987334,12.0392564068965,14.8716148549311,13.4946953488441
"VC","paf","paj","paf-paj","f-j","multi",13.0369415273424,16.631307910627,12.7972099852285,12.9198072051788,11.5658860492125,13.9386966956773,13.238355226896,16.0371718356154
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.9293967889828,12.1819042981646,9.96358284529188,11.4276043729793,10.8518997358629,11.1165534581762,12.0268085679025,10.4034733143156
"VC","paf","pal","paf-pal","f-l","multi",13.5649291712157,13.5304517130903,14.4694753092904,12.7188862717275,12.5617858384776,12.0992715706754,11.3634300868069,13.0778874962371
"VC","paf","pam","paf-pam","f-m","multi",11.5622097605219,15.3651858181378,13.5825748959987,13.7109204340864,12.7935300319975,13.780420824516,14.1894410242981,13.5368087730164
"VC","paf","pan","paf-pan","f-n","multi",16.1611596336413,17.2087148508993,14.0410276610522,16.3585099343455,14.0840876862572,15.7464733231555,14.6034553691094,13.178773216382
"VC","paf","paN","paf-paN","f-N","multi",13.8950427586603,14.4004552583772,12.6350521475933,13.4547713108625,11.4838814457345,12.3551383997774,15.8827865974113,13.7249252282272
"VC","paf","pap","paf-pap","f-p","man_obs",10.3391288499057,10.7779175033661,10.1847206303996,11.5846344491167,11.9194372746826,11.961410358017,11.528661647865,11.1108546286128
"VC","paf","par","paf-par","f-r","multi",15.0029657163178,13.4267666869624,13.7792288057102,12.3772048071766,17.5098558594942,15.5711171576919,13.5067119407304,13.5128553493186
"VC","paf","pas","paf-pas","f-s","plc_fric",11.4105718222529,11.8022016778181,8.1476546287975,10.9895015064543,12.0153362951943,13.9699617558003,11.8806221743995,10.7341727376127
"VC","paf","paS","paf-paS","f-S","plc_fric",11.6478465440207,12.294155138094,10.6032603380791,10.7626018908355,11.2507528163617,9.93483136879957,11.9546266947977,10.5580274853388
"VC","paf","pat","paf-pat","f-t","manXplc_obs",9.99607221780539,10.9115312984998,10.472534858204,11.9175853160171,10.5297042795703,11.3216987798079,10.4061695574791,10.9004292607187
"VC","paf","paT","paf-paT","f-T","plc_fric",8.62649098980731,7.53357231311669,8.6317143690951,8.11181797362542,9.46071665618924,8.01662422567989,7.64772517091481,7.41622792313033
"VC","paf","pav","paf-pav","f-v","voi_fric",10.6913937406719,10.5625870770209,7.41636811569298,10.8840771928042,9.22787749194276,11.9591410655324,8.95362997974621,10.1440944624648
"VC","paf","paz","paf-paz","f-z","voiXplc",11.4127306913981,15.0591597935769,10.2676319105227,11.941990878554,12.5967512090015,14.1290179929409,11.7244586146812,13.6440363475189
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.8080974526459,14.6798149630983,9.54751404349632,9.46506576513785,10.1455182527906,9.48866417433162,13.3075631122143,13.7523847854437
"VC","pag","pak","pag-pak","g-k","voi_plos",13.9793099498698,15.6563715607408,11.281102217874,11.4961555742635,12.4122029161529,13.5315021679148,12.3636091254092,11.9269253098346
"VC","pag","pal","pag-pal","g-l","multi",13.7889233077616,13.7527881646986,14.0775383717875,12.8119961144547,12.472112160069,12.5035641154883,15.2158535768357,12.5032741556646
"VC","pag","pam","pag-pam","g-m","multi",13.3900453360463,15.4190282893165,13.880610062701,13.0015493755235,11.2439164225682,14.2649471163401,14.7058268253598,14.0049918395826
"VC","pag","pan","pag-pan","g-n","multi",14.0813925480963,15.1932809751827,12.9971634109021,12.7210576598385,11.9346801495332,11.7800297624208,14.570300964924,13.0014834654577
"VC","pag","paN","pag-paN","g-N","nasXson",13.0848567614965,13.6116949547939,12.1349192457825,13.527641001646,10.8659876175799,11.2670694620671,13.5489334890286,13.0807223072896
"VC","pag","pap","pag-pap","g-p","voiXplc",14.7766925225667,14.4034326499718,11.4874971299405,12.7849867790981,12.7996685508425,13.3140844000378,14.4283512570001,13.4691099596342
"VC","pag","par","pag-par","g-r","multi",12.5432888949012,13.6505969692848,15.3311309427475,13.917671502975,12.7230792639191,13.8614211401341,14.8466152877934,12.9125267498456
"VC","pag","pas","pag-pas","g-s","multi",15.7454441236324,15.864963092483,10.6632736506189,12.3419003716452,12.8956277149262,14.4881643397822,16.7034444620153,16.0753990855395
"VC","pag","paS","pag-paS","g-S","multi",15.8630619945039,16.1447216586571,11.290972667545,11.7717887085141,12.4811757060929,12.7379324065919,14.7338273201125,13.3563078190749
"VC","pag","pat","pag-pat","g-t","voiXplc",15.12647143389,14.6877340795417,10.3591020449749,12.802694742089,12.5427852942303,14.3956804550065,15.1259242843662,13.1348298133716
"VC","pag","paT","pag-paT","g-T","multi",13.5382750572168,13.308602820357,8.998193126571,11.4295974230718,9.90796213855085,11.031810192774,13.83882073014,13.2143350048599
"VC","pag","pav","pag-pav","g-v","manXplc_obs",11.0625837306785,12.2577488740286,11.116223471286,9.97637562253828,8.6952196302404,8.12782757365517,12.6424590346721,12.3982612015138
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.3876616766644,13.0028457273577,8.82160336897094,8.92993379907936,10.8662481563022,10.8298430573254,13.7363298872186,11.8038870264192
"VC","paj","pak","paj-pak","j-k","multi",19.1647414283373,19.9493183184878,12.7418034084113,12.4853724532598,13.9127464918379,14.6455150257613,12.8635420218781,16.406396558173
"VC","paj","pal","paj-pal","j-l","multi",15.1146705692081,16.5355834828762,16.4634332951041,13.3693829363077,14.0188109979915,14.2439569237372,15.4761873207679,16.747798193105
"VC","paj","pam","paj-pam","j-m","multi",11.2335682540497,12.3555877137011,15.6222169895704,14.8173289520951,13.4365089160469,15.27909646149,14.7623487428451,14.1897693710129
"VC","paj","pan","paj-pan","j-n","multi",13.0066043715799,11.4359832784494,13.3278983001399,14.0886374188073,14.4267746871345,14.292816753677,12.5580441304806,13.8330420551315
"VC","paj","paN","paj-paN","j-N","multi",11.528737819568,11.6817516905602,14.0935624425311,15.8674318564794,12.2466865527001,12.9531476406122,13.9909585011642,14.4277636812764
"VC","paj","pap","paj-pap","j-p","multi",13.7607010500448,15.3668860563193,13.5174629371322,13.1797736639676,14.4504545646699,15.6350220898397,13.9919603626393,14.9873957035183
"VC","paj","par","paj-par","j-r","multi",13.7444110129891,13.5280397485945,17.8967270300042,14.482956151221,16.6682425790505,16.2148520912842,15.583326913766,17.0923919347139
"VC","paj","pas","paj-pas","j-s","multi",14.8761984525707,14.3740232101602,12.1491917787099,13.8444597504983,13.0432484508248,16.074351100173,14.6258460255103,15.6705827748701
"VC","paj","paS","paj-paS","j-S","voiXman",11.385305232137,12.8146267208746,10.672771587462,11.0283717981929,9.08667734946072,12.0074845769891,12.7916125083639,13.446735803748
"VC","paj","pat","paj-pat","j-t","voiXman",14.0733855570735,16.3091979048825,11.0737512612288,14.3636772620018,13.770876638417,17.0553454779446,13.4895281858995,16.7570871782061
"VC","paj","paT","paj-paT","j-T","multi",13.9901930975757,14.1601551752859,11.3740266299044,11.862635420695,11.2889688326667,12.9254301967833,12.6370705809272,14.4480540991552
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.3373275628838,10.6376280482776,12.9369217467826,12.1451121923226,10.1806038685429,10.9786805015264,12.0254899623564,15.7764885938839
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.2129824728313,11.7842335225048,10.6588307187616,10.2101307895055,11.9075890825324,11.7605975050265,12.4314886944815,14.1004413631067
"VC","pak","pal","pak-pal","k-l","multi",16.0641096530406,15.8471611159598,15.6098025649443,14.8667358424814,15.297374415435,12.8515221713561,14.7188533088993,13.4901780521762
"VC","pak","pam","pak-pam","k-m","multi",17.2067636244022,19.3130549590429,15.6559747265291,15.2476603433926,14.2223630213505,15.0931969857558,16.7012542002393,14.9965161325468
"VC","pak","pan","pak-pan","k-n","multi",19.0725281105685,22.0315128495992,13.130054593518,15.8288132624138,15.1291089330344,20.3949430997781,14.1839135662498,13.4864300317289
"VC","pak","paN","pak-paN","k-N","multi",17.9432740205256,18.9030366588356,12.6193243477246,14.0299293842254,12.7585807792534,16.2078576103136,15.8943213803257,13.5520294551026
"VC","pak","pap","pak-pap","k-p","plc_plos",11.5510918277491,10.413757604272,9.76958753801593,9.68603150207055,8.42068390315634,8.6848549994964,11.4166418211715,8.5999040255888
"VC","pak","par","pak-par","k-r","multi",17.9418914992249,16.5515823365549,14.6693687899543,12.465588727975,18.284436258174,15.8429513918822,11.8692688966187,11.1450585460606
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.8545565946435,15.7537203825793,11.0878503689663,13.2220069647624,14.5066524700138,17.9391272587117,13.6815975321097,13.7398155742235
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.0268114936396,16.5266507647641,11.1839991242309,11.9266990192372,15.3483888565877,14.0172508976591,12.8224520465248,12.0481560066405
"VC","pak","pat","pak-pat","k-t","plc_plos",12.0586418943171,9.56830549025014,7.3055363065891,9.01437813849198,9.20179380447976,9.47291920660423,9.29284651911607,8.6969038658405
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.5502938648125,12.9907716039751,10.162620593847,10.052867226068,11.736124937558,10.8526321931284,11.6622398304999,11.3169206593271
"VC","pak","pav","pak-pav","k-v","multi",14.5423799345389,14.2326271330961,10.9828736939183,11.0326542900841,10.0519184651495,14.004277120454,11.2756896969662,11.3386503545262
"VC","pak","paz","pak-paz","k-z","multi",14.5037482804689,19.1106826113935,11.9596340394121,12.1779587820207,14.3101029024747,16.0176017690031,14.0410801924961,14.2261992099179
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.8056450006648,15.1059915082344,12.4667605930622,12.6641150922821,12.4073098168676,11.7368467781046,13.4481607132487,12.753872611745
"VC","pal","pan","pal-pan","l-n","nasXlat",14.8495406029745,16.7348788732237,15.3067189644697,17.4172948446014,12.8723483618037,13.6434194725406,14.5915625359483,13.7826191690936
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.8632185795529,14.9885629054298,13.6612802465685,14.9546015055405,10.6727950358941,10.4925207982623,15.42581523647,13.1333279201704
"VC","pal","pap","pal-pap","l-p","multi",15.0918442596242,15.0885699428571,14.4420522778774,13.3586629879205,15.2679104434701,12.1433811553367,12.8581199100655,11.5225632023794
"VC","pal","par","pal-par","l-r","man_son",16.0769631066671,16.4818064894876,15.3976949977678,14.0709543972555,15.9404738445445,16.0965654931447,13.7791150996304,13.0693802531299
"VC","pal","pas","pal-pas","l-s","multi",16.1997056034359,17.2471509103536,16.3487265303352,16.6772998776455,14.4698592317438,14.0879012606175,14.5299503146843,16.0801770815221
"VC","pal","paS","pal-paS","l-S","multi",17.2691998081241,17.8635688139027,15.5273747377634,15.664336696864,14.8310498295392,15.6398658383202,16.3403016946919,16.8024787085626
"VC","pal","pat","pal-pat","l-t","multi",15.6185311460064,14.3559590229905,15.2448632418179,16.2998247500985,14.8565163501288,14.3396012930536,13.1832532213475,13.5463652281812
"VC","pal","paT","pal-paT","l-T","multi",13.4119448966165,12.563525614704,14.3215682418964,14.2446310314214,14.2046827385032,11.9386234277389,12.9210398266063,14.3068766182864
"VC","pal","pav","pal-pav","l-v","multi",13.7153381738197,12.6008084780103,13.8092575856013,12.8605362040044,11.4131058363719,11.5985490666686,9.80854450213248,12.3855347912799
"VC","pal","paz","pal-paz","l-z","multi",13.6576019877847,12.3003904926358,13.8861555556737,14.2980284904064,13.7184880863618,11.8043493923139,14.5596847236641,15.6586474251182
"VC","pam","pan","pam-pan","m-n","plc_nas",12.3794319128465,10.331567085641,11.2922773634218,12.2599099292534,10.9271722269918,12.8118687444805,11.5219183387828,10.2258952795379
"VC","pam","paN","pam-paN","m-N","plc_nas",10.6312639700133,9.01003225980187,10.3145122421224,10.3603502333884,8.76672570679679,9.45569457420362,11.650073147555,9.78944768554324
"VC","pam","pap","pam-pap","m-p","multi",13.253808499032,14.7441354882746,13.3967652976888,13.6679729269774,14.3206976650111,13.6066170452007,14.3576801370231,13.0657213137049
"VC","pam","par","pam-par","m-r","manXplc_son",13.5753880167481,14.6153540530721,13.8257079430796,13.9602074172109,16.9548372666374,17.8343726620887,15.4645639827882,16.3036754296058
"VC","pam","pas","pam-pas","m-s","multi",13.9935758827177,17.1822800952551,16.5924973628745,15.2333562925579,15.0808250919255,15.9483362966243,17.5237968295392,15.1018712520649
"VC","pam","paS","pam-paS","m-S","multi",14.1502574082482,17.0423019996274,15.633811741549,14.0475991497564,15.0290430831884,15.8372750686126,17.1889785915956,16.2569314291398
"VC","pam","pat","pam-pat","m-t","multi",14.4526112534779,15.867697352633,14.5809114441246,15.9027957796326,14.4323665576959,15.0839104224442,16.0099489901518,15.1923762482223
"VC","pam","paT","pam-paT","m-T","multi",12.9292475085351,13.6051354862265,14.6720188125161,13.7005654961869,12.3281860685469,12.3145940901863,15.1658970886311,13.5204316362813
"VC","pam","pav","pam-pav","m-v","multi",11.9841143046722,10.6298869163785,12.9097134893795,12.1807458404832,10.5978845652263,12.7956792026913,13.8863745179124,12.1972190180326
"VC","pam","paz","pam-paz","m-z","multi",12.6160796395608,12.7013146566221,14.0973792920942,15.004069127635,13.7263244873739,14.1933845657881,14.5658675984477,15.2264387614907
"VC","pan","paN","pan-paN","n-N","plc_nas",13.0001133895611,9.62351292312578,9.14914636409316,12.5662563633865,9.93483663189066,9.27282056632453,12.2205072941581,7.62333379420009
"VC","pan","pap","pan-pap","n-p","multi",17.4552351858133,16.4019541221637,14.3971809392421,16.6167243277889,14.7667159953923,18.6705606810822,14.4310477787245,12.8280600118525
"VC","pan","par","pan-par","n-r","man_son",15.1826202292467,13.7165682860913,16.9818887121877,15.4135664430668,16.5563907712228,16.3897740592404,12.8042125234121,13.8547612451977
"VC","pan","pas","pan-pas","n-s","multi",17.920368050729,16.2450838702861,14.8901526116404,13.5672961294964,15.0727780154913,15.3592890171017,14.7016602300416,14.1117357740524
"VC","pan","paS","pan-paS","n-S","multi",16.882943280801,15.7042472645193,13.7027249280248,12.6032848431724,13.994683894638,15.7015864008395,15.3464217223653,15.6108288104853
"VC","pan","pat","pan-pat","n-t","multi",17.6395901683036,17.9789887932779,12.0022866562243,15.0939516039244,14.4048663420508,18.8667157972708,14.2048141985159,14.0574479428796
"VC","pan","paT","pan-paT","n-T","multi",14.620573689192,14.3494440339452,12.570390524525,14.5066725789865,12.7314344943166,13.5596147837268,14.5172206423869,14.3703998084983
"VC","pan","pav","pan-pav","n-v","multi",16.3858041995883,12.6055626178061,15.0195158153185,13.2043928099035,11.7852220601524,12.8422049320073,14.0046648155266,12.2792633892907
"VC","pan","paz","pan-paz","n-z","multi",12.7501912207008,13.6966392528076,12.9187409288581,13.6874324340185,14.0167318862195,13.5795652633306,13.0892762406456,11.9410285956455
"VC","paN","pap","paN-pap","N-p","multi",14.3264663037134,14.7400384713569,12.5218580177197,13.6217763146312,12.6808972167038,14.9034445586094,14.5772838992585,12.7448234003316
"VC","paN","par","paN-par","N-r","manXplc_son",13.2367625916136,13.3496752591817,15.5647339853869,13.5781218213762,16.5907689030323,16.3791284826534,15.9253620250361,13.5785309425795
"VC","paN","pas","paN-pas","N-s","multi",14.1332513213973,15.7892776348022,14.2896929869006,14.7562410000761,14.4785687676488,13.7747651976277,16.6754717556962,14.9150888288231
"VC","paN","paS","paN-paS","N-S","multi",16.1066602340994,15.6266227658322,13.4151278532486,13.2089753833468,13.6070507002474,14.5756021546608,16.0662848412025,15.1436425685921
"VC","paN","pat","paN-pat","N-t","multi",14.9910051544683,15.5086527473803,12.250574654424,15.0625385914949,12.1837632349081,16.21716546648,15.1631551461782,14.0072053925627
"VC","paN","paT","paN-paT","N-T","multi",15.2869774669693,13.0310361543578,12.0815179973589,13.8893737965954,11.225344395993,11.293653370848,15.1994254359755,13.9287832926362
"VC","paN","pav","paN-pav","N-v","multi",11.115573617351,10.9011762742684,13.1263630424636,13.6841770969177,9.22772650049644,10.6505929082277,14.4777587226119,12.8272216467989
"VC","paN","paz","paN-paz","N-z","multi",13.1086527489726,11.885320253111,12.734417627962,15.7115809479361,13.3014486056649,12.4300083581096,14.6536326339207,13.3173821241725
"VC","pap","par","pap-par","p-r","multi",15.9453381161248,15.3650582913554,13.8620769312097,12.1493195035764,18.4709280361395,16.8769101611724,13.6831913157364,14.1928691407632
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.351819392195,13.578613644391,12.6919253730554,13.7780590298614,14.3637634105503,16.7537165152758,14.8681032186431,14.37292845564
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.6629854930625,15.0097616981546,13.3320398921659,13.6384618258407,14.5753977575306,13.8879114444492,14.7951435373769,13.6999603809885
"VC","pap","pat","pap-pat","p-t","plc_plos",9.40461858668431,9.01658466733367,10.1813074852803,9.86017019510231,9.5984359374494,9.62594762093903,9.26708924179618,9.37691843184263
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.7082349306363,10.9133542823491,11.6620212545471,11.3785468914396,11.1893080355176,10.6301244644554,11.1467863651588,11.7730998163162
"VC","pap","pav","pap-pav","p-v","voiXman",12.2272868393566,11.4312588059559,9.93150701949967,10.7371565616951,11.3952943380182,13.5318196471927,11.1199623789751,11.5580254687716
"VC","pap","paz","pap-paz","p-z","multi",13.7840296974097,16.4491322387964,12.7901615932231,14.0096047054988,14.4898805911794,15.2701619790783,12.6224745679133,14.5915206319613
"VC","par","pas","par-pas","r-s","multi",15.2595149861614,15.8591255423542,16.4531252579405,14.1948698835921,17.2125868871017,18.7563418462691,15.6627484414328,16.2487057258687
"VC","par","paS","par-paS","r-S","multi",17.0851147488099,15.0610973250013,16.7928926402831,14.1152406332019,17.7983575847608,16.6372035828166,15.0735853881231,14.213878216666
"VC","par","pat","par-pat","r-t","multi",15.9698944976661,14.7562303956432,15.1048861593329,14.8749543456459,18.4580948892118,17.1280373322308,13.1273888157793,13.4627070481126
"VC","par","paT","par-paT","r-T","multi",16.1501024812122,13.2272806883539,15.7727872750047,11.7001856942856,15.9622932569347,14.2449919784989,13.6795088226029,13.6692140252196
"VC","par","pav","par-pav","r-v","multi",11.6164746221396,13.4960981915598,13.3292482199185,13.4864479355157,14.1509682543832,14.8718388345552,12.5554486195582,13.8123301731846
"VC","par","paz","par-paz","r-z","multi",15.6559551335775,14.5812548463022,16.3556121753456,15.059604052285,15.9129895147258,16.1150109026045,15.0381627318664,16.1961910540223
"VC","pas","paS","pas-paS","s-S","plc_fric",14.5187426629587,12.2525237339923,9.45605630817601,9.84368893385659,13.3190241011256,15.6484796618703,12.9362850309092,12.3935386570482
"VC","pas","pat","pas-pat","s-t","man_obs",13.5445829865249,13.0207249069696,10.4687867034572,10.8726676066052,14.6089067890093,14.8870098493162,12.715586366642,13.2089879203341
"VC","pas","paT","pas-paT","s-T","plc_fric",12.256595624104,11.1321491511008,8.93132132924759,9.15546377470654,11.1233230651159,12.9890067689601,11.9397473795886,10.2279751046814
"VC","pas","pav","pas-pav","s-v","voiXplc",11.6982313019244,13.4576990059492,9.46262392663761,9.89184439904174,10.9861683101547,13.0071260014457,12.4134451334951,13.0992140874644
"VC","pas","paz","pas-paz","s-z","voi_fric",13.618673396971,13.4889487709865,9.05459151831994,11.2148061218861,9.55485043852291,12.5473043007154,11.3422964847083,11.5641982787582
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.7965617970904,13.9340041178791,10.3838470916372,11.2761656996853,13.8032377204765,12.7777561311203,12.7687386552494,12.6736717248302
"VC","paS","paT","paS-paT","S-T","plc_fric",11.5349671063959,11.4705978568489,9.48544785092612,10.2919575381373,11.7860744464224,10.1327941905946,10.749709621076,9.27943883388243
"VC","paS","pav","paS-pav","S-v","voiXplc",15.5838138630431,14.0247099516842,11.4133788443918,11.0501995618022,11.5364854578298,13.5267188489434,13.0332333637773,13.2556301020504
"VC","paS","paz","paS-paz","S-z","voiXplc",13.928220084633,14.8981937737604,10.4441148375697,11.4572720657419,12.9370058704972,15.226848556322,14.1006875557838,14.3959477900566
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.641007498831,10.5742927048295,10.0853208283462,10.8933289362543,12.5074718352371,11.5994105277947,11.3190906710937,11.6148300892162
"VC","pat","pav","pat-pav","t-v","multi",13.4549120079605,11.4219457380265,11.7839540609659,11.9451890066826,10.7973483095624,14.2184333828071,10.9554605001839,12.7780118032793
"VC","pat","paz","pat-paz","t-z","voiXman",13.4733991099132,15.4953409151344,10.6510151047736,13.3688997091189,14.3393209902574,16.8053884963379,13.4493616799967,13.4353544214727
"VC","paT","pav","paT-pav","T-v","voiXplc",13.6060533879963,10.0814972432422,10.3045584072175,9.6963242492127,9.56610708212442,11.2057713809276,9.88486831912694,11.6659866341892
"VC","paT","paz","paT-paz","T-z","voiXplc",11.2222096179602,13.0438579584279,9.13505953496642,10.8989036305116,11.1465515467597,13.1707591527747,11.8390155729809,13.562096879678
"VC","pav","paz","pav-paz","v-z","plc_fric",12.7237566725854,10.6655403142992,10.2368391797147,11.0559484833468,10.2383137370729,10.5825139030049,11.2279420011612,12.9029918615253
"VC","pib","pic","pib-pic","b-c","multi",14.9547590672107,16.4536586757822,12.7841285176773,14.1654187497959,15.6495548595073,17.1322322976116,14.7999116104755,16.6746550029523
"VC","pib","pid","pib-pid","b-d","plc_plos",11.8673032615254,8.62666102873736,7.48656376679741,8.89723084652888,7.86476876880143,7.1235663748492,9.69586120564077,10.6160069203001
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.05416796650319,8.023624695946,8.83692920382495,8.48018844516329,8.91161169827858,7.41766949545677,9.45745509958703,10.9546118799889
"VC","pib","pif","pib-pif","b-f","voiXman",12.6145794665658,11.5220149462603,10.2028109176375,10.9220994899159,11.2033623015181,10.4439117727123,11.7288826970612,13.1201372407617
"VC","pib","pig","pib-pig","b-g","plc_plos",10.5805321717651,13.6813998402892,7.65788035940655,9.10024278896422,10.1339633001067,8.03495924591854,10.3049721190385,11.7765192889915
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.8933552010462,12.4721134909193,7.96305483814109,9.4962239711158,9.83823252495634,9.4992750225736,11.2002761695557,13.1281883862817
"VC","pib","pik","pib-pik","b-k","voiXplc",13.3727554544503,15.8910460708109,13.2280097539033,14.7186386394487,15.3833007832595,15.7925768088045,13.3426652168523,15.8745393061236
"VC","pib","pil","pib-pil","b-l","multi",12.5135098069076,11.5115440287102,12.4472358478751,10.5515984156241,14.4451114862713,13.9541809838295,13.7666691432149,16.3026275038495
"VC","pib","pim","pib-pim","b-m","nasXson",13.3452825707923,8.83361002511404,10.841334086784,11.3722887788613,10.6849963001578,9.06684239508374,9.44675706588465,11.038987262905
"VC","pib","pin","pib-pin","b-n","multi",15.0771468308091,12.7661137761285,11.4926660808946,11.8529597910475,10.7446568826727,9.75515339250873,13.7737704664992,14.1402324671241
"VC","pib","piN","pib-piN","b-N","multi",11.9858351000166,11.3047394861446,11.290369584575,10.4112194492055,11.4227416166987,11.4259402586455,11.2242410291219,12.8330969816489
"VC","pib","pip","pib-pip","b-p","voi_plos",13.0117479351736,12.9965238435485,10.6328103570211,10.2449107264543,13.374630358248,13.4827908474552,12.4010052646212,12.8300635640378
"VC","pib","pir","pib-pir","b-r","multi",13.7574770788702,11.8035133647795,12.2185560176397,12.2608022976193,13.2806444140036,14.4601190035942,12.3450801695819,15.8539542188819
"VC","pib","pis","pib-pis","b-s","multi",15.6603646226549,11.2342217044087,11.356474386686,11.5459408107049,12.89084908047,12.4450504066685,13.8750477027411,14.6914062226457
"VC","pib","piS","pib-piS","b-S","multi",15.8535023292002,12.6161166608651,13.0983628895253,11.737926176467,13.0017769736427,11.6815162230498,14.1724524592753,15.6740725949646
"VC","pib","pit","pib-pit","b-t","voiXplc",14.5522723424419,13.4917656277829,10.902903264125,12.7337664479863,13.2896217483907,13.2361684308255,13.3829294245803,13.5308963004424
"VC","pib","piT","pib-piT","b-T","multi",12.171917616708,14.1223633393716,11.4215021800181,11.5998965343539,12.1176111767795,11.1111583049178,11.6489025691434,13.6931651754358
"VC","pib","piv","pib-piv","b-v","man_obs",9.6569197424207,8.78928906984934,7.55288499286366,8.50801337689201,8.14617132916696,8.98620398668345,9.29635741791266,9.60751922728452
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.448128260168,9.50855233695234,8.31987116395771,10.465008821361,10.3168931529941,9.96074035124763,11.4493201952628,13.5639936974482
"VC","pic","pid","pic-pid","c-d","multi",15.4938108601584,14.8137121151704,11.9752302965164,12.5484126262534,12.6357147240021,16.1141947732004,14.2013105144451,13.4844222521077
"VC","pic","piD","pic-piD","c-D","multi",15.8011587337755,16.5249172329897,10.5316684743546,12.1659158353621,15.2639325883075,16.6025379176951,14.5226381684406,14.4311290953188
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.0430388345955,13.5255450514694,11.2470006563226,12.0928108524033,12.5711686471666,12.5732606061704,12.2845018810621,12.2812037371724
"VC","pic","pig","pic-pig","c-g","multi",13.5033260601358,15.6065313215679,11.5229878868173,11.882580870996,11.7700265458598,14.2107305004297,14.6796133224913,13.9618440678257
"VC","pic","pij","pic-pij","c-j","voi_aff",12.6398694971745,13.8035340745881,10.0059717529347,12.2717450769629,12.3572443520353,13.2517455740718,12.5328239242916,10.5423603387126
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.0148895909733,11.6167238480487,8.87824491416817,10.7199590132928,9.72382439475677,11.2365266091245,10.2579353474998,11.5695451199692
"VC","pic","pil","pic-pil","c-l","multi",19.3311522095272,21.3514927515345,15.7379890032003,15.7278605333055,19.3384370413559,21.9121881308321,17.9593799013797,19.5466015410587
"VC","pic","pim","pic-pim","c-m","multi",18.2855155700701,18.8376636486436,15.6294693480741,17.4038620809267,16.6256441103956,17.3636727317522,14.85276229212,15.8677357507601
"VC","pic","pin","pic-pin","c-n","multi",17.8845468713692,18.0167152731462,14.6340706893303,16.3077801007284,15.5899657838103,16.0019068091355,14.7421307745499,13.5184116571233
"VC","pic","piN","pic-piN","c-N","multi",16.875933520803,17.089103559588,14.3861915436498,15.5558071667254,17.514082683577,19.3529044242695,14.1385980457817,15.3848937598015
