"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.2674086579741,12.9876725028605,9.84918575418885,9.91406475124421,9.34454470416429,9.27371944135139,12.6260558617617,11.8903733959179
"VC","bap","bav","bap-bav","p-v","voiXman",16.1001937120793,13.0010184075367,9.45457839756927,10.5330890024514,13.6385742236867,13.9415549284716,11.8008957809998,11.4337362598704
"VC","bap","baz","bap-baz","p-z","multi",16.9691888680207,17.1214202790816,13.5931370406982,14.2108845777946,15.4279776467833,14.1845415572633,12.8399539680187,12.6654016467944
"VC","bar","bas","bar-bas","r-s","multi",18.4368608359828,19.5398179922842,14.8953193429831,13.9073339736155,19.195199347148,17.3283487360327,15.8463571068893,15.4248657688711
"VC","bar","baS","bar-baS","r-S","multi",16.0787841013614,17.2158803454092,17.181397597015,14.7740445475426,17.3184769916741,17.4518860692397,16.2326648332618,14.0623398768688
"VC","bar","bat","bar-bat","r-t","multi",19.8508030288967,18.6649824492539,15.1992085298958,15.4843822000927,17.9808719955928,16.7476376413161,11.8104991839639,14.040920851275
"VC","bar","baT","bar-baT","r-T","multi",15.975380710718,14.6780984498595,13.9801700004992,14.5274083100083,15.8656220560587,15.8980327386889,15.1437214535864,11.8985222349484
"VC","bar","bav","bar-bav","r-v","multi",16.4052879965273,14.1318046275655,14.0777749025993,12.085007940119,15.5488125509136,14.281291115682,12.4190711969193,12.9721215790146
"VC","bar","baz","bar-baz","r-z","multi",15.7340581384537,15.5395397700497,18.4688391430823,13.4374313137393,17.2825398305483,16.187951043922,15.1616550539328,14.6671807851154
"VC","bas","baS","bas-baS","s-S","plc_fric",12.7251127780012,12.0563859625025,11.1805236066295,10.6611110918655,14.5466175102164,13.4477057255984,13.256098168517,12.7264421160479
"VC","bas","bat","bas-bat","s-t","man_obs",12.5198934392089,13.5107492834584,10.072740533496,12.146373780452,13.3437208757548,14.4687971388419,10.2610602195156,15.0833222322159
"VC","bas","baT","bas-baT","s-T","plc_fric",13.2693468242445,11.4167348586062,9.2183174151247,9.60271777295976,14.3331006730944,10.6380797328402,11.6773983881631,10.0963073932882
"VC","bas","bav","bas-bav","s-v","voiXplc",13.9651175273991,13.2642382004731,10.6837281567983,10.6901895641067,13.1237092126785,12.1472288644483,14.1946525301788,14.6493409842649
"VC","bas","baz","bas-baz","s-z","voi_fric",12.5302351040654,14.7326612453739,8.75786292948408,7.94750095685511,9.92668590653059,12.0669085605013,14.8011030428809,12.0186052704558
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.5250619012541,14.383317548672,12.037060739907,14.1691633854897,13.3405609806314,12.7330225464906,12.2156045406185,13.5032736751092
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6310069820578,11.6651015017017,11.5045821006169,11.4086349102888,12.7866752271675,9.93344168136665,10.0860551615074,11.3904360503872
"VC","baS","bav","baS-bav","S-v","voiXplc",12.801327510697,13.6731029245427,12.8087359776209,12.8548339532193,12.2248117179276,12.9509817869734,14.6351834885295,13.4508675808148
"VC","baS","baz","baS-baz","S-z","voiXplc",14.2201973147522,14.712871071756,11.1015114483819,11.9011201191454,14.6610707216579,13.8522945768915,13.3780228837973,13.8337256150146
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.2427036945712,13.4528640173598,9.74590336477208,10.0768209559377,10.9653036251302,10.6863535367813,11.3409411525263,13.5377506766308
"VC","bat","bav","bat-bav","t-v","multi",14.8408337991119,13.640422158653,11.8632432341209,13.5882307783012,13.0016257260831,14.5764144775259,11.7552921235876,13.6514566955786
"VC","bat","baz","bat-baz","t-z","voiXman",14.7341847002959,15.8217739159002,12.2493532366609,13.5276420526121,13.5480099695801,15.7889607153454,13.0915197669813,14.8989003024435
"VC","baT","bav","baT-bav","T-v","voiXplc",12.9119454165584,10.972257377825,8.87251155923697,11.2378434685742,11.0861455892787,11.8598552063117,13.1937800594608,11.0688311724447
"VC","baT","baz","baT-baz","T-z","voiXplc",13.0084600269373,12.4518462243987,11.8060626239024,11.7741649301271,12.8203785106665,11.6089975599086,12.9844258619911,11.9365623768474
"VC","bav","baz","bav-baz","v-z","plc_fric",11.3350037008418,11.6070035624415,12.067148637537,9.38196197650342,10.8905076230243,10.0301970114702,12.2613923073025,11.7960190706635
"VC","bib","bic","bib-bic","b-c","multi",16.1681823140384,16.2430759160196,15.7998419764635,13.6887479762565,12.6077376848147,14.1238765674034,10.1960380108077,14.4233604429661
"VC","bib","bid","bib-bid","b-d","plc_plos",10.7944600528482,8.96219321236226,6.93890589280086,7.93891203984268,7.67295192405058,9.45628233319526,6.41921091858632,8.93733701566538
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.0995515368641,7.5537005307812,8.45712329976277,8.32520918127902,9.50740928711244,9.98698044646753,8.04096690192704,9.41033615331554
"VC","bib","bif","bib-bif","b-f","voiXman",15.5270322853558,13.2507595013288,11.2830242409189,9.71535474272303,9.50946261523761,9.40199810978191,9.17135995652121,12.5732812600634
"VC","bib","big","bib-big","b-g","plc_plos",13.0656220312433,11.2105051327991,7.293967860311,8.74544604474515,11.0083923811163,9.84364813447236,8.37714965548561,9.290057132233
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.4810753289112,11.0369456310578,8.7264137005721,9.25032353020138,10.9371348756451,10.7792991385862,9.95725202132488,10.5543386932556
"VC","bib","bik","bib-bik","b-k","voiXplc",16.3226141429611,16.2647702023634,13.8288901872375,11.5584020336345,12.9214132428526,11.9662576434698,10.7320472396533,13.7108834794198
"VC","bib","bil","bib-bil","b-l","multi",15.6187837337479,10.3371370468574,9.22783995483253,11.4579541027792,15.2150295025346,14.9633670713056,12.5964506976286,14.8920484713419
"VC","bib","bim","bib-bim","b-m","nasXson",11.2688713825112,10.9026261731712,11.9231845976976,10.5869156046015,8.82866667474307,8.81756365905259,8.069183212231,9.95403670797925
"VC","bib","bin","bib-bin","b-n","multi",11.3201176652287,12.2359953707465,10.364978353821,9.75184877596267,11.064577849715,9.48759573685153,10.7895096201077,12.8536115146638
"VC","bib","biN","bib-biN","b-N","multi",10.5871517062799,12.856257888125,10.8636219655698,11.5540166631943,10.7762087732335,10.8093597923297,11.7537442797466,13.1032991807022
"VC","bib","bip","bib-bip","b-p","voi_plos",13.1686993496282,16.5265896790914,10.082719049539,9.94199493904655,9.92133161985249,10.2585519514055,8.0542476555225,10.2303446060884
"VC","bib","bir","bib-bir","b-r","multi",12.8882330971826,12.1361838248785,12.9899985150476,12.3735098338134,14.5028872467389,14.3571669947053,14.2620022018657,15.0666722480874
"VC","bib","bis","bib-bis","b-s","multi",14.9636683051902,13.9980338038268,10.9008973721596,10.4429972811087,13.6636829533951,15.095794956593,12.8446213883345,15.9824552510823
"VC","bib","biS","bib-biS","b-S","multi",15.2950843467621,14.3386374977609,11.5525841433914,10.5895158137634,11.5803973512076,12.6531013614665,14.0545567367321,14.6149480708582
"VC","bib","bit","bib-bit","b-t","voiXplc",17.0902810122888,15.5856405533931,10.6533338599453,11.0210950875707,12.1531441394846,11.5625957839314,8.00741698094623,11.1209484668724
"VC","bib","biT","bib-biT","b-T","multi",13.8711310287232,14.2210291024962,11.2591458346163,10.0336961974995,10.6249549968379,11.9753885751717,9.73788814261231,12.8922423764164
"VC","bib","biv","bib-biv","b-v","man_obs",9.73554272209672,8.34042295352843,7.61424998655713,8.39232221107566,8.14328738344636,8.80640461136173,7.71230861516913,10.0657830600206
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.5535473190972,11.7676981916463,11.3981868241105,10.3653548912639,12.8844616092096,10.3419056874355,8.48099883367798,13.2966356967933
"VC","bic","bid","bic-bid","c-d","multi",12.2044407773328,11.4841104825567,12.8216998551115,13.2303688361884,12.307134186126,13.1828120723661,10.4702958494558,14.2024145249385
"VC","bic","biD","bic-biD","c-D","multi",14.2118105075421,15.4265501228771,12.1581454374624,11.1782092554231,15.4219702055508,19.2075671664138,12.2517451187125,15.5041418417537
"VC","bic","bif","bic-bif","c-f","manXplc_obs",13.9257257585386,12.4539183710961,12.8308678534109,12.6493007090661,12.629388320449,13.2460159182963,10.5144445611872,11.506331983748
"VC","bic","big","bic-big","c-g","multi",15.1003585593719,13.7863394237201,14.4937329406782,12.3603809523516,12.9003180285987,13.429943142817,11.3540934172692,14.9542381918068
"VC","bic","bij","bic-bij","c-j","voi_aff",9.38140265047881,12.4933233596281,11.4879238711322,10.9984273476185,12.7663386309859,11.8849597724973,10.979476420552,11.0945059725516
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.6250613413878,11.190646172583,9.6270155535579,9.38860001394378,10.5157674267612,9.38036173688694,9.86554585201594,11.5325783682484
"VC","bic","bil","bic-bil","c-l","multi",18.9412083633669,17.7881810740849,19.413998794044,19.8469436341552,21.9783215437383,24.2014144004487,18.1480973299503,21.7742632526144
"VC","bic","bim","bic-bim","c-m","multi",17.2226959535046,18.0221968348125,20.9625524667799,17.8429848202354,16.0683384937476,16.7805703192622,13.0419624247186,15.8112433105175
"VC","bic","bin","bic-bin","c-n","multi",16.2700159664644,16.8497987775337,18.0499845539842,17.5357323088673,14.8427172276931,15.9469017558788,15.2052704036704,15.4856867365151
"VC","bic","biN","bic-biN","c-N","multi",16.3714354708616,17.8775399288696,17.6867528869296,18.2101191527384,15.6444780592448,16.7207482517492,15.9120137229721,15.9557295977047
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2488861409822,10.1003500523546,10.0762161851067,12.3271623466174,10.89580235151,10.0278946637969,10.823334392764,12.9735749390498
"VC","bic","bir","bic-bir","c-r","multi",18.9737485841102,19.114982707683,21.1770030822149,20.1703964142142,24.9497706161055,24.0136079448127,19.9831315262426,21.1684760382892
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.6312476744438,13.4619881145924,15.1437196776669,13.5197109214444,16.2807575512413,16.8930797711057,12.5090547619409,13.3604592948429
"VC","bic","biS","bic-biS","c-S","man_obs",9.12438608968279,9.02710001393394,12.8565730541502,9.3334919753815,10.9328005148977,11.0638948716814,9.80223628694505,10.5771721657601
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.5925775511057,9.16823043458376,8.68022268226762,9.32819009036432,10.2141885180657,10.0155989981364,9.17581492960329,11.4787569560072
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.74038611213,12.2251988532361,10.9590583714635,11.9883332696004,12.8689862925057,14.0781879739701,11.0195148797378,11.721937100681
"VC","bic","biv","bic-biv","c-v","multi",13.5758071231477,15.2412090749821,13.8184427038899,13.0234519256584,15.2042046799448,15.1814621551893,10.9529265537939,12.6495918142987
"VC","bic","biz","bic-biz","c-z","multi",13.5814965225196,14.9489598134352,15.8227215123758,12.5346611677694,16.2992165854981,16.1241235606074,10.5620606450429,13.4918180938704
"VC","bid","biD","bid-biD","d-D","manXplc_obs",10.0857524784509,8.18349364157532,8.83026214035484,7.45738416967537,8.77581549998045,9.95175046755998,8.50153056162016,7.67759554181446
"VC","bid","bif","bid-bif","d-f","multi",11.5180937084476,10.1880798774279,9.70322597326926,9.26964926823121,9.61602851912923,9.96367480983653,9.35571016328237,11.4802011877409
"VC","bid","big","bid-big","d-g","plc_plos",11.6294576362113,8.945032626157,7.19287529669069,8.73552780957275,9.22163151332133,10.0628686753166,7.45489088370153,8.29635925799944
"VC","bid","bij","bid-bij","d-j","manXplc_obs",9.03164599312263,8.54223438891839,7.46694095734414,7.87798079557153,9.27824867672804,8.79362568871348,9.49948575879909,8.70347708097094
"VC","bid","bik","bid-bik","d-k","voiXplc",13.0404730181883,13.7634886184884,11.4428904953197,10.9276853991701,12.1548014959791,13.1979049457173,11.0491722527433,13.7792527971345
"VC","bid","bil","bid-bil","d-l","multi",16.2482693013695,10.8721195569641,11.306318822537,12.6760528810813,15.9138433006029,15.854613577749,11.8042436192561,13.2567716443406
"VC","bid","bim","bid-bim","d-m","multi",11.9903419858085,11.416547010987,13.9027682309812,12.4540248094469,9.67879157092025,9.25879216645047,8.37156710338026,9.26879852663821
"VC","bid","bin","bid-bin","d-n","nasXson",10.7006726677876,11.3874076774451,10.7337312794814,11.222863917373,9.96804971313074,10.1830547093556,11.3070469257828,9.80664563592371
"VC","bid","biN","bid-biN","d-N","multi",11.5776820684053,11.681805604601,12.9185535813114,11.1868212247104,11.0152031175741,11.2352658254681,11.6769906290313,10.7742090181941
"VC","bid","bip","bid-bip","d-p","voiXplc",10.484106709644,14.6254096516801,9.83636432766126,9.53721705215962,11.0913881002496,12.2994156419172,9.75196016834106,10.3232491719308
"VC","bid","bir","bid-bir","d-r","multi",13.2272727937168,10.3254101230915,15.9131326244503,11.9555003780924,15.4447170848717,13.8941465029985,15.1021780094297,13.8004152118272
"VC","bid","bis","bid-bis","d-s","voiXman",11.4493899734036,10.6645231852288,10.5691063466209,10.2476307870964,13.2282339409915,12.9723562518518,11.1846883874491,14.7710662694226
"VC","bid","biS","bid-biS","d-S","multi",11.4987716673693,10.7253101085842,11.5068659467367,10.2968104311184,9.3098088084218,11.0758341874976,13.6728840907408,13.3013974194167
"VC","bid","bit","bid-bit","d-t","voi_plos",12.5120204481443,11.6946436940977,8.99476526748387,10.4845997187687,11.3489749854366,12.6098295023193,7.93796771732354,11.1332215740451
"VC","bid","biT","bid-biT","d-T","multi",11.8943492101937,11.4144547653158,8.41344105185066,10.5338991749847,9.90331562930258,10.7060132834897,9.79017581272086,12.5097681253751
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.47938116852183,9.46738272085448,9.10519614659642,7.45514038889628,7.60191047268239,8.91880151797068,8.49724689727125,8.40479150716866
"VC","bid","biz","bid-biz","d-z","man_obs",11.0713805691367,9.80285071091069,10.9395742594121,9.45686542598755,11.10184489087,10.464421121482,7.69594793501362,10.8099871943878
"VC","biD","bif","biD-bif","D-f","voiXplc",16.6633889271196,10.6900805936835,7.02172243883044,8.06171236378615,10.6861396868045,11.2756376789605,9.60493632755088,12.5995556466196
"VC","biD","big","biD-big","D-g","manXplc_obs",9.99631248845019,9.51501485074644,9.47709431843998,8.98350878029641,10.9834110678706,13.0101651765331,9.09546764131408,9.84119520681552
"VC","biD","bij","biD-bij","D-j","manXplc_obs",12.4656566528602,9.65833366370366,9.53668373434385,8.68818047037369,12.6625606336873,12.1751729965947,10.2705191954182,10.3279715329439
"VC","biD","bik","biD-bik","D-k","multi",15.2519968932929,15.1078017052426,11.7086944300484,10.9696567057789,15.3448083744895,17.037741448214,13.5828266981028,14.7201069634151
"VC","biD","bil","biD-bil","D-l","multi",13.8265759762459,10.3851473519688,12.5449101924475,12.1464487493702,14.4855787250955,14.9564232647459,12.9120300591271,12.5273026638935
"VC","biD","bim","biD-bim","D-m","multi",8.92567246941556,9.7558428602238,13.6636628908313,12.0819047987372,9.97124735222362,9.30093856596018,7.66731928485637,8.28885175699141
"VC","biD","bin","biD-bin","D-n","multi",8.82948545746242,11.3078177490555,11.0194071991932,10.8957794927314,9.65640933985483,10.9698867955466,10.5325179169023,9.81304915205098
"VC","biD","biN","biD-biN","D-N","multi",9.53471764733904,10.6399743411168,12.7519773224008,12.6873843045589,12.4042674027543,12.3567033797466,11.7689941169241,10.1087441106349
"VC","biD","bip","biD-bip","D-p","multi",12.5298175864922,16.2165074596858,9.631330476508,9.4599408361546,12.8897811855304,16.2491137960293,11.2527251792326,10.00015849716
"VC","biD","bir","biD-bir","D-r","multi",11.1354262746754,9.76666590200583,12.3834521566773,11.508342872198,13.830942436225,12.8574028366057,12.990878840934,10.8010020426751
"VC","biD","bis","biD-bis","D-s","voiXplc",11.8003267842157,11.31416737121,8.9331534706339,9.20955960160271,14.9139370326997,14.8097807454104,13.2587069228186,16.9486113485678
"VC","biD","biS","biD-biS","D-S","voiXplc",12.9357836025577,12.2038159537907,9.94620535231719,9.92534261293834,13.1112004895067,14.4752101605158,14.3552972491229,12.5740108754
"VC","biD","bit","biD-bit","D-t","voiXman",15.3455422136625,14.3541529295797,9.62790409260259,9.82504699050244,14.1607643426604,16.6821875735893,11.1589303751182,13.5604850586746
"VC","biD","biT","biD-biT","D-T","voi_fric",13.5951439439039,12.5756239083909,7.63018644914159,10.0887952396336,10.5214027934317,12.8043724519516,10.4748992149616,13.126791044782
"VC","biD","biv","biD-biv","D-v","plc_fric",6.65530099084726,7.31517596676948,6.55227671215662,6.16102243670776,8.4191893444942,7.93508467794504,6.59832118495616,8.74284449269746
"VC","biD","biz","biD-biz","D-z","plc_fric",7.85203503586992,8.40120581360012,8.39305358052461,7.83444230397946,11.4796717716446,9.21520279104986,9.68240136941894,11.8371162246283
"VC","bif","big","bif-big","f-g","multi",16.3262935083975,9.99045626582531,11.2873035155968,11.0142336228856,10.7481215391016,10.097839366619,10.99936578956,13.5737590820624
"VC","bif","bij","bif-bij","f-j","multi",13.4418858853091,9.53667264861983,10.2844358522401,10.1614630111343,9.65112127504426,10.1437087257742,11.5443278562413,11.3024546983828
"VC","bif","bik","bif-bik","f-k","manXplc_obs",14.8285424664225,12.6304004462884,11.5260533157155,11.9512871348538,12.0825944553275,12.4928036046373,11.5724615086898,12.5713580219561
"VC","bif","bil","bif-bil","f-l","multi",18.7816914122781,14.6369320669927,14.6152636099375,15.2772060226751,17.8085383697255,17.9160720013886,15.302261042101,16.5009373190282
"VC","bif","bim","bif-bim","f-m","multi",16.1781139197381,13.2988429965694,17.730014635168,15.6391263852804,11.4867558093572,11.0784546651309,10.7950954339589,13.0331726746948
"VC","bif","bin","bif-bin","f-n","multi",16.7178567836073,13.6292416711772,13.8483276890367,13.9414007231107,11.1516838125822,11.3817062208108,12.4386714871976,13.0909987143108
"VC","bif","biN","bif-biN","f-N","multi",17.104688002141,14.2708035887994,16.5350653035164,16.1124121365828,12.356695854711,11.9930951334149,13.5379054042774,12.4695486947526
"VC","bif","bip","bif-bip","f-p","man_obs",12.7124309048138,13.6201999342097,10.0185206813074,11.4894918134371,9.8040309832848,11.5255343852314,11.816103173418,12.9153261444894
"VC","bif","bir","bif-bir","f-r","multi",18.1705320850379,14.8094359270443,14.0511499182978,12.6500042171494,17.7283740952029,15.681551132163,16.8873287163143,17.2275324706709
"VC","bif","bis","bif-bis","f-s","plc_fric",12.8939571657671,10.089967391634,8.19620301706247,8.02504318905624,13.0208106417054,11.9242841120862,9.54158443138181,9.71949155757922
"VC","bif","biS","bif-biS","f-S","plc_fric",12.4215614776051,10.6025459790939,10.4336622416895,10.0754728777703,9.70785837958595,11.7780049018992,11.2965901143838,10.4166298404187
"VC","bif","bit","bif-bit","f-t","manXplc_obs",12.7869384332971,12.5652106650421,9.30504051268014,11.0897461457354,10.3674548433929,10.2392437402616,10.2630189168417,10.9894240012479
"VC","bif","biT","bif-biT","f-T","plc_fric",8.36959304984138,6.43787905899833,6.80999016924178,8.76715499921121,7.61574850650716,6.88631932234755,8.15130740845159,6.74660322461694
"VC","bif","biv","bif-biv","f-v","voi_fric",14.2409807290071,11.4202277892543,7.81280928910717,6.87794919288525,10.2218841709419,9.39661493710989,8.80558131546215,9.89161537193837
"VC","bif","biz","bif-biz","f-z","voiXplc",12.223893682149,9.82321926065242,8.41381395886652,8.05864329975608,11.2316232219701,10.2745770660996,8.5823376501331,10.681834002351
"VC","big","bij","big-bij","g-j","manXplc_obs",13.2431001405296,10.6227268203334,8.01135363862617,9.08249804884509,11.5256341114244,10.4551845672618,9.8731587892036,9.91615361114287
"VC","big","bik","big-bik","g-k","voi_plos",14.3216340102263,11.7993975693609,12.7836772493185,10.9753859784518,11.2130970191816,11.710775321766,11.2908591850892,14.3142037490237
"VC","big","bil","big-bil","g-l","multi",15.9548634932564,14.3802091963163,12.3335399359877,14.0610090497893,18.3989203815083,18.4985769093286,14.6606722681153,15.7636214380336
"VC","big","bim","big-bim","g-m","multi",13.1613466458544,12.1109529148035,12.5880062241515,11.9148388744746,11.9632721650706,10.8183991526305,9.47585130969578,9.72568372663008
"VC","big","bin","big-bin","g-n","multi",12.1468549489022,13.062105728695,10.1793501362098,12.2955470961622,12.0194664744225,12.4832849890941,11.3091194567708,11.1869185282539
"VC","big","biN","big-biN","g-N","nasXson",13.2221768740031,12.5739376373852,11.6661248137866,12.2577122882621,12.891309042841,12.8899167370199,11.1415206148487,12.1115505169947
"VC","big","bip","big-bip","g-p","voiXplc",12.0060037038729,14.3394997267722,11.6902389720594,10.689979378204,11.7213079286017,11.7167409783158,11.705847230762,10.0551193913725
"VC","big","bir","big-bir","g-r","multi",13.8553246390937,13.253968698038,17.4124907536615,17.0015451303022,18.2904219810843,17.6814804456946,18.5582755855139,16.5744077139017
"VC","big","bis","big-bis","g-s","multi",13.6747336755715,11.127122629245,11.2524027247149,11.2147122022407,14.4782782538629,15.1805584821351,13.2957737126328,16.4426993391598
"VC","big","biS","big-biS","g-S","multi",15.0419439719807,13.1776857092623,11.0864455380626,10.1553903643745,12.4198603542055,13.2169278160795,14.778701975601,12.4608986228161
"VC","big","bit","big-bit","g-t","voiXplc",15.0341582221105,12.1744032220043,10.5399210695403,10.3629757512399,11.2328153479459,10.8838055004515,10.8994657190097,11.7234726456076
"VC","big","biT","big-biT","g-T","multi",13.7067397333379,9.81806138417218,11.6913083977465,9.89678237045536,11.6037330770918,11.1315541109212,10.502364281287,13.5637395572935
"VC","big","biv","big-biv","g-v","manXplc_obs",10.7737503050655,11.4416186634616,9.89068528745429,10.2642298191231,9.52994748603457,10.6899649707521,8.64439304801046,11.1314446383185
"VC","big","biz","big-biz","g-z","manXplc_obs",11.5389797587913,11.2057611640121,13.0962353756831,10.6348523926218,12.275642758449,12.9940826721028,9.64593873909563,12.8817139710939
"VC","bij","bik","bij-bik","j-k","multi",16.041546977828,14.2314101728036,12.0775761612658,11.5415186132919,12.5838399942467,12.0246526242011,10.9180046861965,12.3909719114465
"VC","bij","bil","bij-bil","j-l","multi",17.8389457747494,13.591542912887,13.286866162015,14.3287784117336,18.560781485794,18.5735374407741,16.274326881445,15.6213661976808
"VC","bij","bim","bij-bim","j-m","multi",14.2942082023155,12.7734200300767,15.3153144487498,13.5927052934764,12.0860825901679,11.8366752904311,10.8617076200755,11.0930220482235
"VC","bij","bin","bij-bin","j-n","multi",13.849681011428,12.6532770969718,12.3690320727326,13.4296107855818,12.0030702915991,12.0545656839904,11.2892123575614,10.8228443767809
"VC","bij","biN","bij-biN","j-N","multi",14.0399833027215,12.7010233904818,13.2361646199093,13.402285250978,11.3850787796937,11.6211165160969,12.8929222549397,11.8602795473307
"VC","bij","bip","bij-bip","j-p","multi",10.9293155910194,15.2699621186252,10.5824101857207,10.9517442291132,10.766239221856,12.6243762365081,13.6238041387976,12.0385361008558
"VC","bij","bir","bij-bir","j-r","multi",15.1840561639525,13.0923572884921,17.2750639760949,15.3360325853345,17.8316881809493,17.5930371019774,17.3314270113524,16.6353928197844
"VC","bij","bis","bij-bis","j-s","multi",12.7730299445812,11.3424695117141,11.077822500111,11.4016081715224,13.2443145869983,13.8877774226302,11.5780631696358,12.7717540326239
"VC","bij","biS","bij-biS","j-S","voiXman",9.11716083798321,8.69087646927651,9.89153924598063,8.39061452531948,7.22204598231506,8.06664613726882,11.3739517958933,10.548756013044
"VC","bij","bit","bij-bit","j-t","voiXman",14.2311097186244,14.190757607381,10.4081607120946,11.2346314049914,13.279495963373,12.796026655998,10.8498817107884,11.71612419338
"VC","bij","biT","bij-biT","j-T","multi",13.2555143230683,10.0890608003035,9.02462548029952,10.7970180985701,9.94908350952558,10.0851587188577,9.43749789504523,10.9303017541485
"VC","bij","biv","bij-biv","j-v","manXplc_obs",11.4474577681555,10.6546033951325,10.2856131117083,8.89498274683501,11.4857220296913,10.3876364789818,10.3150236861287,9.70928037199448
"VC","bij","biz","bij-biz","j-z","manXplc_obs",12.6092364746065,11.8283016625475,11.9656109852748,10.5189164581517,12.6218885276687,11.7612705977529,9.48109132118295,10.4748964897491
"VC","bik","bil","bik-bil","k-l","multi",19.2588225577166,17.5023296157844,17.4004444614816,19.1173518188434,21.8478297813964,22.8126618362996,18.512411571958,18.8025738049311
"VC","bik","bim","bik-bim","k-m","multi",17.6761166474414,17.0958376244988,19.0084046160014,16.2601475010735,14.7504447547363,14.7332493363795,14.0201321609863,15.0804370526649
"VC","bik","bin","bik-bin","k-n","multi",16.7363990993324,16.6430719312518,16.8866010215348,15.6704091316942,15.1135466961088,15.0041574722092,13.3821472380243,12.7936460354975
"VC","bik","biN","bik-biN","k-N","multi",15.904820844437,17.6381446021098,18.3546997592943,15.7589059970307,15.434845403486,15.4552542492345,14.1745913514935,15.2254281182325
"VC","bik","bip","bik-bip","k-p","plc_plos",10.3032201400075,10.044666301631,8.71115599351053,8.50133231591471,8.76961866611661,8.41096617536095,11.1139558357116,9.51734006116223
"VC","bik","bir","bik-bir","k-r","multi",19.2967841667244,19.0483798482737,21.454265961296,19.0650909744567,24.4317032854207,22.3738127313162,21.6056920258758,20.9272779092906
"VC","bik","bis","bik-bis","k-s","manXplc_obs",16.0115084781072,15.0447043772379,14.3440728560664,13.0277385774373,16.8159647848658,18.0176378256442,11.6857381506587,13.8658395174183
"VC","bik","biS","bik-biS","k-S","manXplc_obs",15.007572724107,15.0664755857423,14.0438434188095,12.5697744072069,13.8385399752614,15.2180627062144,12.9302473694639,14.9539747976545
"VC","bik","bit","bik-bit","k-t","plc_plos",9.11766022312208,8.49061888100228,8.56714733258229,7.24954144513671,8.15822933864483,8.00760820428365,8.94025276254046,8.94958601263817
"VC","bik","biT","bik-biT","k-T","manXplc_obs",12.1440067110927,11.7460309987415,10.9510801475029,12.4852252253086,12.3319915355761,13.1274233329639,10.5723613656689,11.0420927251874
"VC","bik","biv","bik-biv","k-v","multi",14.8295034137361,15.1913738457473,12.4830316985452,11.2038003957086,14.1291780160758,13.8583563355455,11.7897089767756,12.8145248458527
"VC","bik","biz","bik-biz","k-z","multi",15.3637314512445,14.4002668379472,14.9798924236076,13.585506244003,15.9785103238195,14.5075449981053,10.9776746805782,13.1686754929444
"VC","bil","bim","bil-bim","l-m","manXplc_son",16.3722705190156,12.1833512589637,15.0192403714896,15.3527015267546,13.6437934065758,14.7848613649575,13.4817159742341,12.4985953575508
"VC","bil","bin","bil-bin","l-n","nasXlat",14.9978193897134,12.87343457094,13.6174878816973,15.3054034508999,13.8871481920075,15.7089120331942,15.9274380206094,14.4553098606149
"VC","bil","biN","bil-biN","l-N","manXplc_son",14.5997923679665,13.2068385289463,13.9298993968554,15.8974660554805,15.9983279674371,15.3684639815885,15.2157030858943,12.6921552642802
"VC","bil","bip","bil-bip","l-p","multi",18.8216796734701,17.9895137175416,13.6197568933614,15.9998101984618,18.7590540278352,21.5625883512976,16.0717194520081,17.1863852613621
"VC","bil","bir","bil-bir","l-r","man_son",15.8654060083642,12.8065706926253,13.0349990229285,14.8563306180267,17.413022887649,15.9883619648102,14.1473556963742,14.3525192502909
"VC","bil","bis","bil-bis","l-s","multi",18.11164993217,15.9137109401308,14.8391488651978,16.1498209748555,21.72292071465,20.9616864811982,17.5374353526213,19.1955660906237
"VC","bil","biS","bil-biS","l-S","multi",18.3230076000485,16.6138666627043,15.692449947647,15.3314951097543,20.1484933580673,20.8052556386269,18.5587352928706,18.1255785712711
"VC","bil","bit","bil-bit","l-t","multi",20.2243165535504,16.8970021207763,14.2999942325143,17.8493602541789,21.0641007736046,21.6694153997464,15.5356966283742,19.0987169154338
"VC","bil","biT","bil-biT","l-T","multi",15.3162354422851,14.9492436633933,15.5939925687832,16.4722270059697,19.051880033479,18.1845169726382,15.8424423973403,17.8315985225789
"VC","bil","biv","bil-biv","l-v","multi",14.1696023995366,9.79688248062567,11.0416687401138,12.7052193219233,13.4964909341515,13.9851485787034,13.8095459068062,14.8746177288316
