"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gip","Sip","gip-Sip","g-S","multi",10.3068165100742,11.1160409605449,9.20194717510627,7.38706938872897,9.70706859816985,10.1836771915558,9.47562925521234,10.3794691354617
"CV","gip","tip","gip-tip","g-t","voiXplc",11.3267195468657,9.29684777065018,8.62771482111058,6.55448115252161,9.07727744464002,8.00379970537632,8.9078706203003,8.92309174361666
"CV","gip","Tip","gip-Tip","g-T","multi",12.3215796641381,10.1565287335674,8.30839069077645,6.94073466718152,9.34769916814258,10.8477506798947,9.99447292659879,9.89739810642953
"CV","gip","vip","gip-vip","g-v","manXplc_obs",11.7236965469515,10.692903594706,8.73735461633539,7.17079541336763,8.75163415236051,9.78648437110318,9.00919828472319,9.115484033171
"CV","gip","zip","gip-zip","g-z","manXplc_obs",12.8311144339651,9.29818699207071,9.0437265399121,8.88296580006223,9.82990967133045,9.66049188879567,9.86872513549365,8.95620270509722
"CV","gub","hub","gub-hub","g-h","multi",10.625933057222,13.1579228912867,10.6098407024091,10.309872140831,10.4406912107752,9.60962089499277,9.85273110205743,10.3167555042735
"CV","gub","jub","gub-jub","g-j","manXplc_obs",11.8453583912921,11.9862214507729,11.6482140536763,11.432552548245,12.4871127114121,16.9030496297855,12.3830150063149,11.5631127557824
"CV","gub","kub","gub-kub","g-k","voi_plos",10.4124803913195,8.84693372570453,9.23007199756209,8.85527443080246,9.31095758333659,11.8957757928154,9.17728169292229,8.69128139548355
"CV","gub","lub","gub-lub","g-l","multi",13.1336203563164,11.4222585010079,8.26007595772891,7.75267709456838,9.66583176839435,11.8038059309037,10.6295758928002,10.0825068939742
"CV","gub","mub","gub-mub","g-m","multi",11.0062431081478,14.1996918256176,10.405189016322,8.14775831912997,11.4267485515438,9.53344678257298,15.0790150404248,9.8768976518447
"CV","gub","nub","gub-nub","g-n","multi",11.5288590869314,12.3091106134661,10.814891370653,10.2327013323881,11.2474988090221,11.8441025425584,12.6097493250255,11.5959398679603
"CV","gub","pub","gub-pub","g-p","voiXplc",11.2227701496905,11.0004892599465,8.23985087466247,8.58548471177609,9.89914136853456,9.70810204197291,9.08747857478615,10.3184032413227
"CV","gub","rub","gub-rub","g-r","multi",9.43878969746138,12.3028876824178,9.55788587057955,9.11016519737524,12.15267750632,12.6245231048337,10.4510974430822,9.9421565989568
"CV","gub","Sub","gub-Sub","g-S","multi",14.1707325494603,16.0520435140902,13.0481422814379,12.2691319899332,15.3065743271812,16.301741005291,12.7028227899561,11.9581373806353
"CV","gub","sub","gub-sub","g-s","multi",15.3558858808954,11.822982379161,10.2737752013424,9.92711804131945,12.2326922432098,16.376260786286,11.9048833779825,11.3301000627048
"CV","gub","Tub","gub-Tub","g-T","multi",11.4490302405905,12.50584399941,8.91912762194736,8.44551370722397,11.5592886241835,13.9355995235287,10.8127376129723,10.120603442137
"CV","gub","tub","gub-tub","g-t","voiXplc",13.3366880464852,10.8423603056267,9.7672057582428,9.78274285202874,10.0017960855277,14.1557597062595,11.5070004505774,8.99140364766546
"CV","gub","vub","gub-vub","g-v","manXplc_obs",10.9125802954693,9.15164887995173,9.39255392631152,10.3611326516579,11.1346363683374,9.28914798291466,11.1690562296865,10.4595205758793
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.0788134801501,10.725719845902,10.0436139908027,9.10352472763448,13.8086243077275,13.8824318618761,11.7111736058481,9.8756674446912
"CV","gup","hup","gup-hup","g-h","multi",14.3083090024842,9.25422578164369,8.84366571673456,8.9911880606977,11.56893685325,11.8348413898401,11.3450946136693,9.21696750585045
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.014501779359,11.0120086911391,11.2521858264869,10.4292312234576,13.4789186810979,13.6801115591836,10.6785139802294,10.9003631340015
"CV","gup","kup","gup-kup","g-k","voi_plos",9.91698401055782,7.60732817857873,8.90379958343157,7.28467022105807,11.230656193623,11.2021122832579,8.82336482458002,8.06117425600458
"CV","gup","lup","gup-lup","g-l","multi",10.4420183672346,9.60699237247922,8.76834245751395,7.51202683984738,9.79090758608549,11.1971141035793,9.93307089813462,11.4455756432864
"CV","gup","mup","gup-mup","g-m","multi",11.5194163139823,9.99996522602787,10.4611189559373,7.89422831855579,10.6158314623242,10.8377763491927,9.38303115592304,10.3713189510859
"CV","gup","nup","gup-nup","g-n","multi",10.8532992258738,9.21989131274648,9.25917645252252,9.30373252646013,10.3383974468096,11.3187034036797,11.3099799437926,11.8618882073927
"CV","gup","pup","gup-pup","g-p","voiXplc",11.8473088381736,9.94240415988159,8.02874308186274,9.48232068732146,10.1657025985045,11.1675214113883,9.43360464282205,10.2639869134458
"CV","gup","rup","gup-rup","g-r","multi",14.2433242631522,11.2867960949632,9.28839535868864,10.18751031166,12.246369288042,11.0126911675553,9.18495954296433,10.677068474041
"CV","gup","Sup","gup-Sup","g-S","multi",14.6457595935038,12.3081132207307,13.2674697842459,11.6799779802397,15.4778818748208,16.0828130100934,13.3699146382556,14.1659083763965
"CV","gup","sup","gup-sup","g-s","multi",13.6358819298648,11.1736907598513,11.2131348546273,10.1398644826889,13.5724312423076,14.7432534171031,11.7966341627126,12.0046902674473
"CV","gup","Tup","gup-Tup","g-T","multi",16.1883845222903,11.2135353452067,10.4351648285737,8.59941756556231,11.9467172274897,11.4919000646815,11.9634797236373,11.736069859281
"CV","gup","tup","gup-tup","g-t","voiXplc",11.7606609843519,9.46199385323939,11.1918440391278,9.23955239345139,11.778105625613,13.4962817131216,11.2357665293158,10.2754610607738
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.1245906525536,9.83108637024606,8.95747716856664,8.38632765901349,10.0987194563525,8.87881536597554,10.2403325100261,9.12061444091549
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.2611374513526,10.364838671123,9.72920135595834,9.11718315104312,12.8528311282888,14.0073906184817,11.0968966969607,11.4394726026093
"CV","hab","jab","hab-jab","h-j","multi",12.8645998727456,9.85829625325515,13.3554002156777,10.5084998444993,10.2319937631672,11.196666683399,10.549927320947,13.2237784105153
"CV","hab","kab","hab-kab","h-k","multi",9.49471927938274,8.04564354067948,10.2510732145112,10.1704347816212,8.82422151077116,10.9016024910499,10.8131544574834,12.631196333859
"CV","hab","lab","hab-lab","h-l","multi",14.4952815293523,10.7244641424382,10.5432902997641,9.91742069576732,11.5730691193546,9.87282618626583,13.5013081256862,11.0597682952593
"CV","hab","mab","hab-mab","h-m","multi",11.3007542928832,10.6099567701672,13.1091669950779,11.9750152708447,10.0867908076317,12.5694125397719,12.2797129752248,11.7705899429987
"CV","hab","nab","hab-nab","h-n","multi",11.455678755937,9.76331967325624,12.1894513318914,13.5155137604749,11.5193757193506,12.2742880250141,14.2981847376749,13.348830385209
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.4322626381148,8.37067277295779,8.53964381628689,8.45444621758571,7.04488480523698,8.61246997471531,11.5436139067534,9.03113911770513
"CV","hab","rab","hab-rab","h-r","multi",12.8004082442989,9.66294602666925,10.0849596178776,9.79649860924217,9.74036887069584,11.4891315795947,12.8304917255023,12.1563578319207
"CV","hab","sab","hab-sab","h-s","plc_fric",12.3025308262625,9.90953999575014,10.4726563738013,11.6212321474944,12.251664095659,10.668267045971,12.0010911928107,12.5044962737762
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.3565112051611,11.1568716786684,12.1093731431398,13.5310513919236,9.904475203913,13.1351084212597,12.6128279667162,13.1080631815263
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.9157510617867,8.1246858275201,9.16844620348193,9.82846535648178,9.06191261462831,9.56750345063386,11.0836993618152,10.3227243727746
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.7759226009168,9.52193555001643,10.4883146628889,8.86550766661122,9.60241155869165,9.76045830073719,10.7925225970531,11.1803335204277
"CV","hab","vab","hab-vab","h-v","voiXplc",12.1757158360392,10.195763916096,10.3509066357506,11.1053798158564,8.8201413202056,11.7754132872892,10.9009926737508,12.7476731878294
"CV","hab","zab","hab-zab","h-z","voiXplc",11.6236819989502,11.9748237406859,12.8934461403797,13.2558163194979,11.0407456801093,11.7556436278301,12.1743727979561,13.0006826959259
"CV","hap","jap","hap-jap","h-j","multi",12.3320038623454,10.589976891722,10.0780074442584,9.8973416041229,10.5910803594951,10.9571954484717,NA,NA
"CV","hap","kap","hap-kap","h-k","multi",11.6701283963623,8.67990786727571,8.05326586952384,7.69590920271103,10.7122783264908,9.07621388670022,10.9191087606062,10.5160700276774
"CV","hap","lap","hap-lap","h-l","multi",13.2967135578725,14.0300963016123,11.247847500015,10.7745265476092,10.783927436497,11.2605129689154,11.955984025711,12.7017088138241
"CV","hap","map","hap-map","h-m","multi",12.7148805638653,12.1767713007503,11.6669749604012,11.2321963437073,11.1657534274512,11.8797859688331,12.5612007728635,13.6751902023673
"CV","hap","nap","hap-nap","h-n","multi",13.1287092103895,13.0685148073056,13.4420170269377,12.0460345780818,11.8556546708054,13.6625330014382,12.813933666694,15.2566140277886
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.41621028382358,8.3861938759899,7.96428154913596,7.08068643664943,9.46616752502748,7.51052619723755,9.34757792602108,8.57605944496232
"CV","hap","rap","hap-rap","h-r","multi",11.7541281623115,10.3410219656724,11.5725517104385,10.0837960249405,11.3197949771437,10.8088061772372,13.0507820442304,11.2090942362581
"CV","hap","sap","hap-sap","h-s","plc_fric",10.7427914443224,12.0657769374426,9.78740253095484,9.59669538727376,12.2848778004963,12.9640000606193,11.6380119197461,11.7872258461018
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.1534094223256,10.5192592044066,11.4183725766239,11.1611186949401,11.8319835205777,12.7485559449813,12.307502012406,13.0189583289166
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.4969484782232,10.0004028572775,9.05937454500531,7.13383527057378,9.90006935785371,8.15483508022524,8.8753720118777,11.0120316452909
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.2150957466078,9.69254979565457,9.12971945511342,8.48299386011022,10.7490032272972,9.5699896975241,10.9639196578957,10.418912387085
"CV","hap","vap","hap-vap","h-v","voiXplc",12.146084369988,10.289424022558,10.5947768626494,9.49071090172868,10.431528842932,10.0569072255175,11.1703549707277,11.1100381099208
"CV","hap","zap","hap-zap","h-z","voiXplc",12.3937675699059,11.5214134313579,10.7830429042952,11.3833865546238,12.7184884779421,12.7177509914611,13.1929632052292,12.5483493437515
"CV","hib","jib","hib-jib","h-j","multi",13.4970717155639,10.6623764888523,10.8454532529138,10.0969179492619,9.70212069373582,9.88268513502564,10.3265420159277,9.17715619937365
"CV","hib","kib","hib-kib","h-k","multi",7.68077597630584,7.94969802318274,8.13775518637527,8.22937070551344,6.92947842347688,6.89903678371547,9.54589575281908,7.94468430442187
"CV","hib","lib","hib-lib","h-l","multi",11.9470230381373,11.0148166523658,9.43179405954067,9.94153896401601,10.5303692284629,10.581468645677,10.4451364057452,9.27901795741108
"CV","hib","mib","hib-mib","h-m","multi",13.56203163658,9.99638474199263,9.44236857539568,10.0565581570885,9.3262011467741,10.3981212284839,10.2427904459188,10.2223464328374
"CV","hib","nib","hib-nib","h-n","multi",12.4833862777393,11.0189180894377,8.1419177960211,8.76465578717922,11.5664104686806,11.2470337174291,10.4670767105817,9.9964747406032
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.19079405874114,7.51566515864238,7.03587886388172,7.64593382844477,7.50254410823166,6.61461265698098,8.85654484103146,7.89562700920881
"CV","hib","rib","hib-rib","h-r","multi",16.1308042262858,12.8314186272764,11.452380896719,10.8446430113993,11.0400358790908,11.3136142255774,10.2106444674861,11.3392377718435
"CV","hib","sib","hib-sib","h-s","plc_fric",12.7449708358901,9.29063981257728,11.8349290971983,11.1211406345847,9.46637277750146,9.69724710194812,9.79122108836388,9.16422922722036
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.8378665799724,10.8783795876729,10.2489902581326,9.69735530919535,11.4357387123703,12.8094046691607,9.63114732124023,9.43723585371247
"CV","hib","tib","hib-tib","h-t","manXplc_obs",7.85154480183966,10.2794000288078,7.21016890703881,7.58151617610568,9.3591460803362,8.66079950670632,9.1097752448711,8.3307481877482
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.3872387294016,8.28551299987281,8.99572258056633,9.1426258983584,8.52211052198146,8.45123143968961,9.92398049564263,9.02574974164382
"CV","hib","vib","hib-vib","h-v","voiXplc",13.3814942552287,10.3442441878183,8.18184562313848,8.93989187936378,11.2429037510101,9.00318834482548,8.92964411147794,10.1859174228199
"CV","hib","zib","hib-zib","h-z","voiXplc",14.5323158652904,10.6687253261081,9.56003440677569,10.2096297340091,11.4089581226365,12.5584381795069,9.87671987477559,9.29783141164595
"CV","hip","jip","hip-jip","h-j","multi",9.78041572159547,12.3584609638382,8.96826788152728,8.82660221834936,10.8079039173901,10.7854376804835,NA,8.84582997066058
"CV","hip","kip","hip-kip","h-k","multi",9.08998324270022,10.8605512643751,7.72345900939704,6.76707915299914,8.71174572037554,7.05015379619017,9.37388050905016,7.75893584309972
"CV","hip","lip","hip-lip","h-l","multi",13.0081795825972,11.906795442739,9.57041150153202,9.22540272398697,10.0580094880147,11.6812108564103,9.48888672905188,9.5051621231646
"CV","hip","mip","hip-mip","h-m","multi",11.8328973967686,14.5591185368261,9.63897299120996,8.77579779497253,10.7928438787299,10.2805868009045,10.1337156645275,9.8796090588665
"CV","hip","nip","hip-nip","h-n","multi",13.5731899803825,13.3120884101452,10.1316272938569,8.67976041443178,11.9027937005055,12.0049558950817,10.3306646719581,8.95706511733926
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.42820665402528,11.2053268087639,7.31782569803175,6.55503099372576,7.42723645808427,8.04633544008905,8.67748420748837,8.0859899397992
"CV","hip","rip","hip-rip","h-r","multi",12.784375215852,14.37243197374,12.9077348942554,10.9997969258891,11.4827564234824,11.6736617813216,10.908239636505,11.593718799352
"CV","hip","sip","hip-sip","h-s","plc_fric",10.8705060696292,12.9146886422355,10.3369644280002,10.5102758267793,11.4045133683802,10.8400273602344,9.09047784720372,9.87268925550643
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.66571453938987,11.5582253336794,9.04508884786368,8.93320207204069,8.73233496357525,10.413659945532,8.6608858176013,8.37514747534607
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.2649268082313,8.13332989394702,7.91210547765346,6.5812119305944,9.16142185742361,8.47138426442718,7.65697585170527,7.194770287903
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.70323661650515,11.2919525435481,9.02453999325006,8.32317877784785,8.28652137044639,8.89024010410668,10.1472738533732,8.83079425344452
"CV","hip","vip","hip-vip","h-v","voiXplc",11.7917683224708,11.6813221506692,9.44794247340855,8.51733221335227,9.48413555125903,8.94950442680202,9.38844722670395,8.93855270833869
"CV","hip","zip","hip-zip","h-z","voiXplc",11.0468251359911,13.0210264860774,9.6575152996787,10.1393469464435,10.1671941675592,11.5401525674035,10.9183203304172,10.8166224180674
"CV","hub","jub","hub-jub","h-j","multi",12.3941356457148,14.0824500355554,14.8016621484428,15.0272375875858,13.5858036392983,14.9113975408938,12.9632918796437,12.4057653415011
"CV","hub","kub","hub-kub","h-k","multi",9.5480173132385,12.3664549849307,8.94300247415739,11.3724136265981,10.3263053688566,10.6845103949926,9.22254597630119,10.5673825493759
"CV","hub","lub","hub-lub","h-l","multi",14.6454622052012,12.2933436402414,12.7280199174014,11.7504806395841,10.9000094740124,12.3160347253077,11.2244292059434,12.1177533335415
"CV","hub","mub","hub-mub","h-m","multi",11.8044798878566,9.13253202325759,12.2621030001454,10.6176151924639,10.4195692901447,10.9818772667579,14.1974189570425,9.73431486419518
"CV","hub","nub","hub-nub","h-n","multi",12.3994809573687,13.2296932237794,15.6769495853679,12.2982497946918,12.8482250586408,12.781958480026,13.3449488187248,12.1780457392281
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.2476212091583,8.96923069046748,8.65507724071983,9.69245373447569,9.76882255974803,8.24351098720773,9.2414268507677,8.2459320134947
"CV","hub","rub","hub-rub","h-r","multi",11.2951556135866,14.7206747093927,12.2253775520487,10.5113531180243,12.8099426275964,13.3728344788332,12.638822820675,12.9767716955128
"CV","hub","Sub","hub-Sub","h-S","plc_fric",14.6332389113115,17.381399285463,15.5513229785957,15.113710671589,14.9047794462434,14.6588768803185,13.8965734882683,14.2911428999155
"CV","hub","sub","hub-sub","h-s","plc_fric",12.9116680502437,13.3557475470762,14.0933221511341,13.5872826288582,15.2191325351659,17.2717797286569,13.2800435851353,13.2613440698509
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.79903571122335,11.4338442507055,13.1018094394352,9.96248907335147,12.1008075424121,12.9731539562553,12.7658087433157,12.4883192425138
"CV","hub","tub","hub-tub","h-t","manXplc_obs",13.9430014685855,12.2365263715622,12.355612629573,13.0739331933625,12.3539779062913,14.6731445527113,11.6482877075002,12.9201587471167
"CV","hub","vub","hub-vub","h-v","voiXplc",11.9365219171483,10.7205698124012,10.748191520689,10.8693059946319,10.6205027039704,10.2424245787004,11.4727374771811,12.5828748796746
"CV","hub","zub","hub-zub","h-z","voiXplc",12.0032994591517,13.255531931722,14.2770979524749,13.7471348197031,16.1551795525237,14.8203499598874,12.8720194737154,13.2664166576885
"CV","hup","jup","hup-jup","h-j","multi",14.5317252892333,12.4298072756769,13.9533492526231,12.5051444108385,12.1252706786824,14.1249978966832,12.4850075493105,12.1434177518686
"CV","hup","kup","hup-kup","h-k","multi",13.3525525013829,9.12396941744306,11.1455065638675,9.27854686276958,9.68531708140218,10.0334355242608,10.8547690573626,9.34892741432152
"CV","hup","lup","hup-lup","h-l","multi",14.527067941608,11.7760437438971,10.8134681213213,10.2714395456943,11.2292046341197,13.2130323327484,10.7786492039551,13.5411019731883
"CV","hup","mup","hup-mup","h-m","multi",13.743619905496,10.4909597712505,12.788664191309,10.8994484348373,10.0797555057993,12.287977286444,11.6293342674869,11.8909833458612
"CV","hup","nup","hup-nup","h-n","multi",13.3891178782488,11.19067764012,12.2275600869044,12.2619393573189,11.429515238611,13.6763905106304,12.998766575349,11.8477883059232
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.4629273936779,9.44882837464,8.59002161140222,8.14088597660744,9.22431023397875,10.7292172476651,8.46278547721275,9.34254448062424
"CV","hup","rup","hup-rup","h-r","multi",14.4085419358527,10.7769622445172,10.3918296509906,11.0595307386881,13.4236408174322,12.5826211697859,9.99628164305175,12.0050703873711
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.5360078548077,12.6771438748516,15.0218590476358,14.4282383159173,14.0642540140317,16.1735846543819,13.3947355779332,12.5866682532177
"CV","hup","sup","hup-sup","h-s","plc_fric",15.661408690562,11.7312880776234,13.3163717729489,13.2594671015833,13.7577308635505,15.3037622148632,12.6879261723454,13.4925819131566
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.8066408695162,10.7853573027792,12.0539264233623,11.1294075236686,12.0209866720156,12.9787119270079,11.4712755356368,11.9802254430434
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.6618605273689,12.099351374996,12.4147938968201,12.7787464838147,11.5239043221899,14.3404558529075,12.1046614574996,10.0878723276506
"CV","hup","vup","hup-vup","h-v","voiXplc",12.7851332824517,9.86542230737598,10.1841980417557,9.05971432670153,10.6267069882366,11.1338679334101,11.6807135479552,11.0121711459651
"CV","hup","zup","hup-zup","h-z","voiXplc",14.9622025803066,12.3760871589488,13.1984678584051,13.1300481549103,13.1439176930006,16.6369849097498,13.4773408958932,13.5732259569475
"CV","jab","kab","jab-kab","j-k","multi",12.4568291723472,11.0295027218016,10.8570489371045,12.3401924292641,12.4001490827109,12.5294884432693,10.5834868309799,10.6036959920833
"CV","jab","lab","jab-lab","j-l","multi",13.7194265853089,11.1154551053179,11.0513426375584,10.1539920617972,13.9852256093582,13.5746828713889,13.490586730005,13.0307926441204
"CV","jab","mab","jab-mab","j-m","multi",12.375857987292,11.1713468908786,10.2847088653678,12.1033494488982,10.1387383320649,13.7768288615727,12.5066792280173,11.6784937348265
"CV","jab","nab","jab-nab","j-n","multi",10.9327636009425,10.5402622481022,10.3132691026541,12.2046758422462,10.8263521298396,11.2699728233138,11.1397823223425,11.9549054810894
"CV","jab","pab","jab-pab","j-p","multi",14.3016479259833,10.6714498020647,10.7912425266961,11.374153067096,11.6442092776874,11.0708698945365,13.9541543132556,11.1688653720652
"CV","jab","rab","jab-rab","j-r","multi",10.8811591157828,9.55622030954379,12.5918191773523,10.5761013285078,11.6358978057638,9.82506634578315,12.0467088708787,11.9393161890648
"CV","jab","sab","jab-sab","j-s","multi",11.2090988642264,10.1319028364451,12.3368067379228,10.2300902633454,12.7213037340626,11.2286845887136,11.2845523677294,10.4883641063696
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.5999454673655,8.86085016040411,9.9591747243942,8.01349005180354,8.87595096657187,10.1875177525855,10.5378682789364,10.0038736362625
"CV","jab","tab","jab-tab","j-t","voiXman",10.4792580608006,10.4112035856756,11.1500921614467,10.1539720991795,11.5889478127391,11.0082049830555,11.2335737458628,10.6874950168309
"CV","jab","Tab","jab-Tab","j-T","multi",11.5129813900418,10.6552418122608,10.0833041605857,8.27749249978838,9.53629520621815,10.8826049550426,11.1336122975583,11.1011580545783
"CV","jab","vab","jab-vab","j-v","manXplc_obs",12.9572867398058,11.0190922607973,8.81671254778778,9.7665622515194,10.4741760021722,12.0870294058402,10.9095562520667,12.2090301717397
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.2060544624797,10.3389238906547,8.58993537403392,11.3056008109773,11.8031315695063,10.8971899288303,10.3574197405732,10.5281542410454
"CV","jap","kap","jap-kap","j-k","multi",14.5407019827778,9.21328545533916,10.0971727045359,10.2608800033711,10.8356400385661,11.6760714025066,NA,NA
"CV","jap","lap","jap-lap","j-l","multi",15.0469698561907,12.9425970220024,11.987663835123,11.4194213574233,10.1480132311148,11.7530827807306,NA,NA
"CV","jap","map","jap-map","j-m","multi",13.1339960051234,11.5493260126077,11.0652429066852,12.4740444992432,10.8727205250617,12.5902085374124,NA,NA
"CV","jap","nap","jap-nap","j-n","multi",12.9568319158732,11.1825280114883,10.9046834748733,10.2601617491621,8.85703852006317,12.1850437809251,NA,NA
"CV","jap","pap","jap-pap","j-p","multi",12.3945470388741,10.3139616980791,9.99639365420075,11.4971016565055,10.5728292090714,11.3457656764721,NA,NA
"CV","jap","rap","jap-rap","j-r","multi",11.8643446528526,10.2802228365433,11.592881648886,12.1597206790901,10.2910074039896,11.1107572963935,NA,NA
"CV","jap","sap","jap-sap","j-s","multi",12.4138866888263,11.0642797551235,9.39207060241231,9.3217386645758,11.9965076855297,12.600533201102,NA,NA
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.5378558071033,9.78128632624852,7.13386114786929,6.65699095935337,8.0809894268706,9.23302248589209,NA,NA
"CV","jap","tap","jap-tap","j-t","voiXman",13.2394355514061,10.8379242373059,10.4551665968126,10.1735014252233,9.59132318969636,9.94887529072047,NA,NA
"CV","jap","Tap","jap-Tap","j-T","multi",12.6775418421879,9.93880694339179,9.49697318678599,9.52777436874877,10.1868226606847,9.76386580704825,NA,NA
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.6006935818834,9.24108469075447,9.72983515209414,10.8391740182373,9.60707013997595,10.7077331684205,NA,NA
"CV","jap","zap","jap-zap","j-z","manXplc_obs",12.7417351094015,10.1963390845879,9.20326475461792,9.47867532132966,11.047780390148,12.2911582505342,NA,NA
"CV","jib","kib","jib-kib","j-k","multi",13.1270134890658,10.3583826690711,7.95645098014072,8.86863600849487,11.122559009315,8.67249075721381,10.7714220926489,9.3902848156756
"CV","jib","lib","jib-lib","j-l","multi",11.7882944337048,10.2918558158851,11.1365606820859,10.8220465996215,14.103130311127,12.6644133638983,10.793330085242,10.4451074325535
"CV","jib","mib","jib-mib","j-m","multi",9.78763996833733,11.134376506558,10.3250591117155,9.765942000115,13.0010460998389,13.0010460998389,11.343286467479,11.6946152226611
"CV","jib","nib","jib-nib","j-n","multi",8.64210845886452,11.13613681534,9.49302557761316,11.6710691967216,15.1131195101588,14.0263849274352,11.3582750672224,12.2860726379311
"CV","jib","pib","jib-pib","j-p","multi",10.2103294337954,9.46465382998682,9.16534846940812,9.96024713803239,9.42849026515709,10.4347443910747,10.6614584604032,10.2834161795238
"CV","jib","rib","jib-rib","j-r","multi",12.9675253820575,12.9826247797436,11.0100027664355,10.2036494608593,13.4081255501287,14.4435515213784,11.7823934250549,13.5011497847718
"CV","jib","sib","jib-sib","j-s","multi",12.6844139219748,11.3665343132865,10.6502836696298,9.82325018398196,13.0776954637737,11.2901817828875,11.310295270038,11.0733527002513
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.5140797826122,11.4988832480439,7.71780175017398,7.42481167260593,8.10923595508064,9.97038803507411,10.7083139096294,9.54564021652323
"CV","jib","tib","jib-tib","j-t","voiXman",11.7202036462664,12.1690957917415,9.30851776881707,8.66429450500263,10.7994298309485,9.85677492387117,10.0209895620081,11.6791615568229
"CV","jib","Tib","jib-Tib","j-T","multi",11.0385582434888,10.6833496672754,9.51075461052505,9.28411083555281,12.3412184124321,10.1053373525977,11.7915425308639,11.2947016310571
"CV","jib","vib","jib-vib","j-v","manXplc_obs",9.04530422893626,10.7079312544632,10.3287049182638,11.1845063003338,14.1154062317624,11.0304274352766,10.5521379785683,10.7642896167283
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.0893611352794,10.4174100063608,10.5199634621223,11.3539200913862,13.8139893678314,14.6326603475428,11.6790099346175,10.0711963425863
"CV","jip","kip","jip-kip","j-k","multi",8.95937953510565,10.5388223063179,8.75269687212662,7.90980709624604,10.9740079928682,12.7984013673487,NA,8.89260261299035
"CV","jip","lip","jip-lip","j-l","multi",12.8603749145571,10.0561372867038,9.97975327750125,9.35366549233048,12.4340984226883,16.0921481240064,NA,11.7473306984914
"CV","jip","mip","jip-mip","j-m","multi",10.1714972227295,12.5379139398283,10.8756067684894,9.07501585167197,12.0474801066776,12.8806970906636,NA,12.5131539136026
"CV","jip","nip","jip-nip","j-n","multi",11.9843463519032,12.3467578116129,9.86559809949996,10.0787754366633,12.8290573341269,12.7808238583315,NA,11.2567204504257
"CV","jip","pip","jip-pip","j-p","multi",9.93740750731587,10.0481426158686,8.42768290431767,8.47495406365848,9.87301600991354,10.7345817521474,NA,9.73035390382394
"CV","jip","rip","jip-rip","j-r","multi",11.9938749894235,12.866232749136,11.9813914723793,10.916163182105,12.9683102273294,13.2836004699457,NA,13.3176048278136
"CV","jip","sip","jip-sip","j-s","multi",9.42052296281512,12.1665196619879,9.80521001385138,11.203685309637,13.3893686905769,15.277829193095,NA,9.44158788223428
"CV","jip","Sip","jip-Sip","j-S","voiXman",7.98606812020869,10.232021558536,7.2551000461534,6.48764169424581,9.81235135324211,10.6531056963853,NA,8.96562096584729
"CV","jip","tip","jip-tip","j-t","voiXman",9.69659997002387,10.8991712210774,7.8016358519184,7.55189497262393,11.2623909761163,12.6353881400123,NA,9.40821177467947
"CV","jip","Tip","jip-Tip","j-T","multi",10.3777494917592,11.4007238929472,9.25449737063307,8.42892848523428,9.6763237417755,11.4158148326056,NA,9.94793358859329
"CV","jip","vip","jip-vip","j-v","manXplc_obs",9.65253153074927,11.2690043848214,9.07820313139693,9.15945534617515,9.45755256279442,11.4524352096814,NA,9.71318860169613
"CV","jip","zip","jip-zip","j-z","manXplc_obs",11.1642058029132,10.7784962679592,9.81922938545629,11.4115640637481,11.6293558198818,12.8398050085353,NA,12.6312700305638
