"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bap","bav","bap-bav","p-v","voiXman",15.660238709508,13.0872440909062,10.0038022727648,10.5970061004291,13.3746945920654,14.0555262809272,11.7555094874327,12.0466298547902
"VC","bap","baz","bap-baz","p-z","multi",16.7620171576341,17.1809285710742,13.6475517031423,13.7054868627085,14.703726699999,14.197247282174,13.451341572602,13.1974729585339
"VC","bar","bas","bar-bas","r-s","multi",17.7476433489232,21.0004189348409,14.2746265350648,13.4814014816421,19.4748112066643,16.8809809451771,16.1835533267991,15.4615425390392
"VC","bar","baS","bar-baS","r-S","multi",15.6645845049828,17.3763559772073,17.1703945632253,15.0159890189049,16.98341585797,17.6427167766527,16.4975430890244,13.7703617496937
"VC","bar","bat","bar-bat","r-t","multi",19.5822837416634,18.5311581729785,15.3908462789224,15.1948470374855,17.523311586003,16.5634241821215,12.4669529363925,13.9816058085886
"VC","bar","baT","bar-baT","r-T","multi",15.0828168011786,14.9623868172201,14.3602671839803,13.6597850782885,15.902695331827,16.3424011676959,15.3347528354448,11.9600187660098
"VC","bar","bav","bar-bav","r-v","multi",16.1306465956536,13.759156573251,14.1152072146429,12.0803837046792,15.909294190089,13.936727899566,12.9146165243904,13.07847741385
"VC","bar","baz","bar-baz","r-z","multi",15.7348845198325,15.8127133346617,17.2744321479917,13.6592879834576,17.3627464948117,15.6455008113768,15.0903709387451,14.8911031487258
"VC","bas","baS","bas-baS","s-S","plc_fric",13.0693586347253,13.5381280181616,11.6334279882903,11.386018202853,14.219116611543,13.6033435511591,13.3914099745517,12.024164755903
"VC","bas","bat","bas-bat","s-t","man_obs",13.595139717202,15.3626352008484,10.6555959465964,12.3308783972183,13.4571275729927,15.005661350731,10.6289657060981,13.5861285038128
"VC","bas","baT","bas-baT","s-T","plc_fric",13.3451330304603,13.0551839422951,9.33655890096934,9.82511886249141,14.2339820648671,11.0977960762535,12.2353060003188,10.6876573096506
"VC","bas","bav","bas-bav","s-v","voiXplc",14.2567169405378,15.3757479633344,11.2571624807661,11.0659844448172,13.3140449249788,12.5281254524438,13.7196048605127,13.5897323244021
"VC","bas","baz","bas-baz","s-z","voi_fric",12.1746451168083,15.4950961369215,9.36183744492892,8.30271594732553,10.4290830587987,12.3406958958068,14.4615453314544,12.4472826816998
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.860139256476,13.9540916376489,12.4550653921502,14.2648665505504,13.8243661234552,12.9535768437612,12.6231834885687,13.7931614329577
"VC","baS","baT","baS-baT","S-T","plc_fric",11.5569454629932,12.1634829019865,12.008509331632,11.5694281339711,13.0811951057792,10.0071316271375,11.6375170478641,12.0006036361574
"VC","baS","bav","baS-bav","S-v","voiXplc",12.8484838966754,13.4682918479781,13.5297205896761,13.2254050019093,12.1417399561992,13.3210331611616,14.0657883149965,13.0642579843382
"VC","baS","baz","baS-baz","S-z","voiXplc",14.3612387116471,15.053118338777,12.1108695383239,12.3931004518181,14.5670460325132,14.1140403858632,13.8114767458079,13.7697235288805
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.5919048080391,13.325017683996,10.1947987202479,10.8361740651146,11.5513839000473,11.222814273801,12.4385540286523,13.7385005223784
"VC","bat","bav","bat-bav","t-v","multi",14.8927038396809,13.6189720099903,12.5637123839079,13.4340062711389,12.9830937399396,14.7797741246571,12.4114664990731,14.1151563170926
"VC","bat","baz","bat-baz","t-z","voiXman",14.9569063860695,15.619859303919,12.5026391467741,13.3357961537443,13.5855961030828,16.0207752343681,13.7305620665331,13.9499431238604
"VC","baT","bav","baT-bav","T-v","voiXplc",12.1621597287584,10.7768920500164,10.0060335923724,10.9919492827751,11.3732847159977,12.1212775526772,13.5602911576613,11.15910689458
"VC","baT","baz","baT-baz","T-z","voiXplc",12.1796319133677,12.8908100631933,11.5083991062863,11.3437400073582,12.663709348576,12.1277821913535,13.5818503140137,13.02055666844
"VC","bav","baz","bav-baz","v-z","plc_fric",11.4999928407206,11.8086366736124,12.0937327097274,9.39000765025815,11.1973061541382,10.103874769988,12.8146545963512,12.0637298115701
"VC","bib","bic","bib-bic","b-c","multi",16.9657760926599,16.4417537519387,14.5145204725497,14.0089175182866,12.9861316136195,14.08171895212,11.0501156689031,14.9933194597322
"VC","bib","bid","bib-bid","b-d","plc_plos",10.2271181591279,9.09265890383518,7.09324531488433,8.49967206911914,8.57578678517912,9.63807446452615,7.3836031534113,9.76687675347022
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.81134140851063,7.3730180609175,9.41729894023569,8.52016170461139,9.80091301050195,10.2538865150242,8.30126543735387,9.61463772429151
"VC","bib","bif","bib-bif","b-f","voiXman",15.3407697611081,12.9591974520453,10.3090149184545,10.1925217969272,9.82230833165276,9.99933479178414,9.88335069904795,12.9570917671206
"VC","bib","big","bib-big","b-g","plc_plos",12.6429898110906,11.1846403036223,7.80156568618854,8.82230749173119,12.0123466397902,9.54362399890286,9.39623376685583,9.52849863728766
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.2906686340419,11.2322233838962,8.7626253928098,9.75167934664536,10.9315905043677,10.8171226797998,10.6463409854818,10.9537983005576
"VC","bib","bik","bib-bik","b-k","voiXplc",16.1572356843666,16.4593342986549,13.2017546990457,11.9853281103456,13.2338544207695,12.7046033140859,11.1166319058836,14.7180819344482
"VC","bib","bil","bib-bil","b-l","multi",15.1508165456673,10.1349682320142,9.90954946899176,11.1174081639378,14.7268601924625,14.4375108191866,12.799803720302,14.8703617489127
"VC","bib","bim","bib-bim","b-m","nasXson",11.1533100833945,12.3178501508732,12.342376397685,10.8078096645829,9.00276244394296,9.03813939158921,8.81406993466247,10.402275914269
"VC","bib","bin","bib-bin","b-n","multi",11.5197909677421,12.1339532505715,11.0258722344811,10.2756560762931,11.0738191604453,9.77431017041581,11.9734212476848,NA
"VC","bib","biN","bib-biN","b-N","multi",10.2077526418994,12.310796176982,10.2124938627591,11.5999613131383,10.9601209958211,11.0496889484338,12.1388441156341,13.2028545592456
"VC","bib","bip","bib-bip","b-p","voi_plos",13.5860232989955,16.5080783912894,10.1333412627116,10.3981285323465,10.2272381589136,10.7829197227637,8.52257366806251,10.5055696461454
"VC","bib","bir","bib-bir","b-r","multi",12.4356388243718,12.1263376641328,13.1129006586318,12.3742676455668,14.3280294044602,13.8860524774398,14.7107140369868,15.6775220971516
"VC","bib","bis","bib-bis","b-s","multi",15.5946170434385,14.2293716706616,10.7746957143247,10.9325443895492,13.3744006707924,15.3260003092355,13.5017141105753,16.4598270879817
"VC","bib","biS","bib-biS","b-S","multi",15.2035793172649,14.6198001182815,12.0241734181275,11.1382264649352,11.3653309033783,12.8137956938417,14.5861248727592,15.2860810408597
"VC","bib","bit","bib-bit","b-t","voiXplc",16.872304218226,15.9093547230619,10.6947664746853,11.4233446991283,11.9495923126248,11.9547259579885,9.06627724728897,11.9053681447133
"VC","bib","biT","bib-biT","b-T","multi",13.7608971188949,13.7780080062291,10.3232992639979,10.3763511032685,10.9014491586158,12.0980107670588,10.6127708353842,13.1670571254575
"VC","bib","biv","bib-biv","b-v","man_obs",9.3204227234775,7.81836653209735,8.24693647909151,8.84181026107152,8.09787574103722,8.67086684463187,8.55124421654555,10.7125031499898
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.6673372240575,12.0398760114789,10.777893733361,10.7634539777129,13.3114285149734,10.3389600577963,9.33102412198477,13.6737707925365
"VC","bic","bid","bic-bid","c-d","multi",12.443498011029,12.1643853039483,13.0964536877989,13.4254254851604,12.9657077978115,13.3934650035585,11.0360380611501,14.7983847096211
"VC","bic","biD","bic-biD","c-D","multi",15.6282339971719,15.5019949806218,12.3439634620475,11.6250247913142,15.9043403050588,18.8364769728068,12.7697489892596,15.2230408348116
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.0736153087324,13.1948457679077,12.9232621696851,13.3141952785551,13.1720716648541,13.6677109525229,11.8097707777152,12.8488099259034
"VC","bic","big","bic-big","c-g","multi",15.141467704026,14.0304152265494,13.8255215908074,12.7693289454777,13.1083492072708,13.5045807603076,11.7107176280167,14.9674905943868
"VC","bic","bij","bic-bij","c-j","voi_aff",9.80934680047894,12.5626579986923,11.9186700814841,11.5027080586433,13.1116638520958,12.1812033532609,11.2322134451069,11.5235604026641
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.7602166087608,11.7958148408522,9.50945570963954,10.0338240212636,10.9479658143902,10.4182930932685,10.5910419148201,12.279291593429
"VC","bic","bil","bic-bil","c-l","multi",19.694321305851,17.7080223253151,18.6751932806396,18.5182721271708,22.0025803620363,24.0795781519399,18.3532018398984,20.793478447676
"VC","bic","bim","bic-bim","c-m","multi",17.8006360017225,18.9798507294111,21.2567850835337,18.65146294283,15.8161880786498,16.5221640255779,13.3555841635362,15.8041657615491
"VC","bic","bin","bic-bin","c-n","multi",17.3270034858894,16.8418674710393,17.8845453139314,17.2549493179571,15.0777485145681,15.9482559395965,15.8043470962261,NA
"VC","bic","biN","bic-biN","c-N","multi",17.4217444481586,17.9489591895906,17.8551640729067,17.7075362293144,15.5844841477872,16.3943327745654,16.0340296587768,16.253083261965
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2182299474907,10.405168339111,10.1206522322274,12.9414339229491,11.070190078444,10.6179097598064,11.1445893014705,12.845609636013
"VC","bic","bir","bic-bir","c-r","multi",19.098854390948,19.3499864735207,21.4294460953859,20.0961960268701,24.1712839104279,22.7864774126987,20.2380993175026,21.1951297483887
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.7980889400885,13.959679184115,14.7475803331942,13.9838065147068,17.2017856081857,16.8842473738,13.3823392912684,13.8783291000068
"VC","bic","biS","bic-biS","c-S","man_obs",9.70706351202967,9.36264886804325,12.9465452238744,9.66056489109791,11.6779301124118,11.4549067606651,10.3056737103729,11.3385317569546
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.8184752644087,9.69232976724286,8.49448577715807,9.48097165539189,10.5959814923216,10.6539324839802,10.1323909921858,12.1389212074604
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.9285134339205,12.5229356735093,11.5173037865053,12.4031467653133,13.4535703706959,14.6815311726761,11.9865587597894,13.1357420188323
"VC","bic","biv","bic-biv","c-v","multi",14.1170621296948,14.9736688767144,14.1679036041567,13.1444149752789,16.0442544015081,14.7398742852087,11.6100109560799,13.7893559372076
"VC","bic","biz","bic-biz","c-z","multi",14.7201570345921,15.5576315781254,15.3268797821049,13.1423047551348,16.4586546995974,16.2345638634525,11.399290723811,13.9200601553115
"VC","bid","biD","bid-biD","d-D","manXplc_obs",9.95191729289441,8.1477839720962,9.06719998456141,8.15070086170931,9.39384474057636,10.2127610699732,8.54563182263315,8.31618567938888
"VC","bid","bif","bid-bif","d-f","multi",11.2920605317067,10.5807067494961,9.81841800671651,9.80916461198974,9.50773577716364,10.1477856562153,10.1236732234902,11.9526048781918
"VC","bid","big","bid-big","d-g","plc_plos",10.9097955682231,8.93323812286095,7.30365669531531,9.36934961218543,9.40591018956985,10.3981539562877,7.92133782474269,8.60107065706506
"VC","bid","bij","bid-bij","d-j","manXplc_obs",8.85091197407941,8.74784993668156,7.83822112841228,8.75329362892511,9.30241001703859,9.51739662143276,9.99272742667436,9.51525967049746
"VC","bid","bik","bid-bik","d-k","voiXplc",12.9386700090985,14.0120631455593,11.8553288410752,11.4050446698233,12.4419881510043,13.3552465497402,11.4019991987129,15.2480812032594
"VC","bid","bil","bid-bil","d-l","multi",16.1574086644327,10.7037764309349,11.6325961382761,13.0974194511511,15.8888962147265,16.4786817941146,12.2560464150789,13.5748793754154
"VC","bid","bim","bid-bim","d-m","multi",11.8255444370453,12.517883206937,14.1385868039525,13.3812227070737,9.69537198651087,9.91165724703292,8.54785936171802,9.58859553305739
"VC","bid","bin","bid-bin","d-n","nasXson",10.7458712152268,11.1764416416901,11.3970144126766,12.073437183712,9.94009850902452,10.418780631281,12.5263755788848,NA
"VC","bid","biN","bid-biN","d-N","multi",11.296917005751,11.3387061940645,11.485417643661,11.5544564679148,11.0699267893177,11.4308819057179,11.6653443119848,11.23065164101
"VC","bid","bip","bid-bip","d-p","voiXplc",10.651604777118,14.8019562106503,10.3668178749636,11.2667939205909,10.9599564573359,12.7187085196517,10.4843606738993,11.1873016085207
"VC","bid","bir","bid-bir","d-r","multi",12.9423947364737,10.2178400268643,15.5398344699909,12.1790181088462,15.6338177704205,13.9838029276237,15.2150629470767,14.3115236093321
"VC","bid","bis","bid-bis","d-s","voiXman",11.9252962686531,10.6416866801558,10.5858690891443,11.0807776993594,14.2783610091759,13.2900051398067,11.2138204800235,15.120957944553
"VC","bid","biS","bid-biS","d-S","multi",11.4185111460842,11.2371804690239,11.7867915732239,11.1093881105193,9.49110149798932,11.3305722853404,13.8327029438543,13.7740682969851
"VC","bid","bit","bid-bit","d-t","voi_plos",12.2670936730243,11.8495925334847,9.77074375409675,11.114829908524,11.386273279486,12.7537334167274,8.86546891592878,12.182115974396
"VC","bid","biT","bid-biT","d-T","multi",11.6087150103565,11.7599788859425,8.83788417729856,10.8205344138822,9.89283201558171,11.6660057858522,9.71482586198359,13.0392934980224
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.38313722897473,8.98984624315765,9.18235960670181,7.81607707851705,8.1999384629572,9.08507990104527,8.88676017278089,8.92578976136651
"VC","bid","biz","bid-biz","d-z","man_obs",11.1608728247368,10.2145764051245,11.0278468112136,10.2804420702355,11.6244108751244,10.7314896530077,8.08816269782503,11.4377643197833
"VC","biD","bif","biD-bif","D-f","voiXplc",16.0478690499345,11.399534962051,7.58033864218758,8.27569751798161,11.0888324656095,11.3282489972771,9.73797883647795,12.1219568420622
"VC","biD","big","biD-big","D-g","manXplc_obs",9.59869888360209,9.72463919722272,9.70232717952436,9.44174898351516,12.194571239316,12.2521332284356,9.39842534960143,10.2806471067016
"VC","biD","bij","biD-bij","D-j","manXplc_obs",11.5103302839012,10.000042115967,10.0451665791337,9.580616629591,12.9866159672887,12.9346078941093,10.9167720923404,10.4529543091335
"VC","biD","bik","biD-bik","D-k","multi",15.3717653908563,15.2315895638201,11.937152529009,11.1935344801,16.001208698569,16.8370711059403,13.616397057634,15.3365648172111
"VC","biD","bil","biD-bil","D-l","multi",13.6867227285533,10.7583641908228,12.8968669758902,11.4198756687436,14.5547878347833,14.7613883473531,12.7247745400237,12.349320296101
"VC","biD","bim","biD-bim","D-m","multi",9.38115436059481,11.5140540135072,13.6013924202633,12.5275924465745,10.0712678190276,8.83353672627586,8.29133436854876,8.93845537209941
"VC","biD","bin","biD-bin","D-n","multi",8.96481033699375,11.0806772489659,11.5060785642541,11.336906344207,9.97547590437324,10.6436442475949,11.3186044470779,NA
"VC","biD","biN","biD-biN","D-N","multi",9.74177070599493,10.3134401890572,12.2843047907585,12.5057208633615,12.4615521940309,12.237169036377,11.9706112668447,10.6822488032634
"VC","biD","bip","biD-bip","D-p","multi",12.4747960672727,16.1500585308744,10.0275200410793,10.3150548601869,13.7894542457589,16.3764520161196,11.8209356779641,10.3721674931755
"VC","biD","bir","biD-bir","D-r","multi",10.9636925691547,9.7330994443087,13.018932653602,11.6792298230513,14.8492509584689,12.677224521978,13.207631897673,11.1121999269225
"VC","biD","bis","biD-bis","D-s","voiXplc",11.7347097032437,11.7462856665129,9.65771050217918,9.37644028157709,15.5597716730634,14.7837593146307,13.026707142119,16.629949560878
"VC","biD","biS","biD-biS","D-S","voiXplc",13.3429179487794,12.8620810919065,10.7503630086328,10.3359811160735,13.2829957555796,14.7577323515201,14.3934375503228,12.9737036904364
"VC","biD","bit","biD-bit","D-t","voiXman",15.4703929327959,14.6123486253769,9.9668814096615,10.07933048527,14.3371227075587,16.7307395899556,11.3790770737453,13.487191126813
"VC","biD","biT","biD-biT","D-T","voi_fric",13.6634782848839,12.9059980267274,7.88372642546859,9.78115295334917,10.7050240235453,12.8281634192757,10.7428692822769,12.9305718944008
"VC","biD","biv","biD-biv","D-v","plc_fric",7.1223689520501,7.4549704114962,7.02216684872735,6.77979873514248,8.58460737929801,8.08427455690506,7.32220026064962,9.21771048975853
"VC","biD","biz","biD-biz","D-z","plc_fric",8.6864147758759,9.40851515695364,8.6189168861934,8.30018882356768,12.5108778954594,10.1741952719676,9.35683851855683,12.0595756294381
"VC","bif","big","bif-big","f-g","multi",15.5690771022302,10.3393122434436,11.1137202116798,11.633356931999,10.8979701540752,9.64522654548408,11.8892169924802,13.9661591329783
"VC","bif","bij","bif-bij","f-j","multi",12.7106759041687,10.0005547169385,10.6688428433997,10.8598181851755,10.0940449045352,10.2952103670488,12.68156657182,12.350664885433
"VC","bif","bik","bif-bik","f-k","manXplc_obs",13.9679425595108,13.5333212418362,11.8090402195447,12.2772084374996,12.5498373645961,12.5841276927863,12.2280626651276,13.4786657144589
"VC","bif","bil","bif-bil","f-l","multi",18.0280892702535,14.4305719148636,14.6732977655345,13.8911751965079,17.6933945238613,17.9237023380338,15.6428630892469,15.7578670554122
"VC","bif","bim","bif-bim","f-m","multi",15.4013261250838,14.3371985103403,17.7164844836904,16.7720439153619,11.1536954569112,10.8303394618505,11.2630207494386,13.0123579597278
"VC","bif","bin","bif-bin","f-n","multi",15.9807634133285,13.6281531091024,14.0755094409648,13.3638444810831,11.1625805172988,11.1249931601349,13.1086858758983,NA
"VC","bif","biN","bif-biN","f-N","multi",16.3891263078315,14.421718376629,15.6045193498912,15.3134902690279,12.3846551435824,11.9634638292519,14.2849912166074,13.0957142084987
"VC","bif","bip","bif-bip","f-p","man_obs",12.8683544604265,13.6453380797343,10.8167728327432,12.3544803498244,10.5077858991639,12.1807017090988,12.5256786281825,13.3452820620006
"VC","bif","bir","bif-bir","f-r","multi",17.0685477351986,13.9263899878972,14.5411650177827,12.6859819218023,17.6127491203453,15.4054770076016,17.6857461709636,17.3766256969956
"VC","bif","bis","bif-bis","f-s","plc_fric",12.8496980810752,10.6388004745669,8.70577610301003,8.78373309769899,13.2823203674044,11.5751275923469,10.2911644695602,11.1194868994898
"VC","bif","biS","bif-biS","f-S","plc_fric",12.1806604974071,11.0470308277956,11.3158666225258,11.142513992212,10.1953358588981,12.1895993066977,12.4755303906266,11.8450217601603
"VC","bif","bit","bif-bit","f-t","manXplc_obs",13.837347122821,12.9372570753917,9.79906507215484,11.7985333497477,10.6816707895333,10.8638700376716,10.9056927790441,11.5815255073631
"VC","bif","biT","bif-biT","f-T","plc_fric",8.30312315173327,6.69489806770674,7.09460175237314,9.05964381627508,7.90103943911346,7.4070282584713,9.00856098634309,7.47656672375082
"VC","bif","biv","bif-biv","f-v","voi_fric",13.1114023414998,11.0338059905959,8.34313608723951,7.16354078308671,10.5225390454874,9.39171996280639,9.0345197331839,10.7278331171198
"VC","bif","biz","bif-biz","f-z","voiXplc",11.9442923635617,10.7179450038919,8.89074256128223,8.69733595049536,11.4191097392153,11.033735654343,9.40705931756893,11.1651200776663
"VC","big","bij","big-bij","g-j","manXplc_obs",12.3437505417714,10.7793329722691,8.23786009730298,9.79327955675387,11.8882001736865,10.3401359888755,10.0406750327342,9.85197120130148
"VC","big","bik","big-bik","g-k","voi_plos",14.0054936325019,11.9820057188984,12.2871835201047,11.1459389176286,11.4057212597519,11.1950453417828,11.9301695110932,14.9372414606909
"VC","big","bil","big-bil","g-l","multi",15.6879906971801,14.2938817257678,12.6718658875133,14.1036288795379,18.3360179200424,18.3016804793763,14.8128121312787,15.6327635329296
"VC","big","bim","big-bim","g-m","multi",13.1086123448529,13.9099021909098,12.3140626100701,12.9828621739793,12.0857951063446,10.566444872055,9.418273113609,10.00595696242
"VC","big","bin","big-bin","g-n","multi",12.1426306453991,12.8998573612246,10.4795308075076,12.6822015437907,12.2031807565854,12.0111237480773,11.8049236978596,NA
"VC","big","biN","big-biN","g-N","nasXson",12.8315496926033,12.7528276042839,10.6657029894604,12.5246830516435,12.7668113756073,12.146372633305,11.5012259812281,12.6295729506058
"VC","big","bip","big-bip","g-p","voiXplc",11.8695360700341,14.3925160119787,11.1351365987982,10.8397756338707,11.7700346236296,10.8710373361497,12.0963382766149,10.4870346993242
"VC","big","bir","big-bir","g-r","multi",13.1721368751631,13.553547407699,17.3010814785883,17.1101320208616,18.9936687714484,17.4739696363178,18.1620097118467,16.5772283817131
"VC","big","bis","big-bis","g-s","multi",13.8797490510807,11.5409364801981,11.1122953268665,11.9302087107728,15.4399112584497,15.4546153227629,13.5982116446731,16.5375802605573
"VC","big","biS","big-biS","g-S","multi",15.4286264082794,13.7273442205561,11.492227490946,10.7889161825354,13.2385369776816,13.4903701296633,14.7569608235343,13.0315756438654
"VC","big","bit","big-bit","g-t","voiXplc",15.2480111922697,12.3433756026651,10.711054657923,11.2144084833209,11.3850574523719,10.8374336854452,11.38109205512,12.293979262882
"VC","big","biT","big-biT","g-T","multi",13.5127041557587,10.2675642085455,10.2915829241169,10.0134583092517,11.4371716460338,11.1664565174638,10.517290862311,13.6593498088706
"VC","big","biv","big-biv","g-v","manXplc_obs",10.6169245989811,11.0431002917566,10.1201913732871,10.8417798559407,10.5527897084811,10.2024692514276,9.22103814138126,11.3403784170237
"VC","big","biz","big-biz","g-z","manXplc_obs",12.4702632131784,11.6810983255717,12.4808301677851,10.9220778735336,12.4414702045766,13.2359502704352,10.1984008873469,12.9449666088016
"VC","bij","bik","bij-bik","j-k","multi",15.7677555880817,14.6123085195442,12.1959513147006,12.0786868791613,13.0289721756257,11.880787808418,11.6468555602736,13.413387697537
"VC","bij","bil","bij-bil","j-l","multi",17.3441901656106,13.7590430233884,13.8795739488731,14.0511150289239,18.8796566162556,18.4641451783703,16.6309888799444,15.3263618018727
"VC","bij","bim","bij-bim","j-m","multi",13.9907021346634,14.1753955432394,15.3988401457539,14.897169198805,12.0256635946969,11.890535028688,11.3977970610393,11.6602602970373
"VC","bij","bin","bij-bin","j-n","multi",13.8492491716183,12.3970144010698,12.842838717564,13.7388507938312,12.4777567791257,11.711379967231,12.1487091638813,NA
"VC","bij","biN","bij-biN","j-N","multi",13.744028304942,12.382025786177,12.9082624711874,13.3827594462345,11.2139910318901,11.9139512144874,12.9346342363049,12.5199340527366
"VC","bij","bip","bij-bip","j-p","multi",11.3491552851846,15.3286016628136,11.21748937246,11.9747567200154,11.0599697448412,12.8000151834897,14.4332081341084,12.3392300443813
"VC","bij","bir","bij-bir","j-r","multi",15.0477701768312,12.878220804363,17.7308334546654,15.5908786507278,17.7391825995789,17.5874608795194,18.0317955419319,17.527860398132
"VC","bij","bis","bij-bis","j-s","multi",12.9950145860723,11.5661736604895,11.021028859301,12.0644385978227,13.7269306603875,13.9954355182204,12.3802381685151,13.2673599644622
"VC","bij","biS","bij-biS","j-S","voiXman",9.13557576047956,8.96347971193519,10.3018907590419,8.95996046140694,7.86551964897626,8.4910034814125,11.8099499884611,11.041876568736
"VC","bij","bit","bij-bit","j-t","voiXman",14.0865058633979,14.4522121650791,10.9327767869086,12.114021662787,13.3648119528904,13.0829624314502,11.9345673857379,12.7719488832643
"VC","bij","biT","bij-biT","j-T","multi",12.8510221205979,10.3595089768216,9.715800224462,11.1945808889756,10.9318260348856,10.5319912529681,10.4461090821117,11.697491692461
"VC","bij","biv","bij-biv","j-v","manXplc_obs",11.1435755607506,10.5332700378791,10.685665757817,9.70266946500169,11.4277637709654,10.5625607007823,10.9549726054666,10.744483598626
"VC","bij","biz","bij-biz","j-z","manXplc_obs",12.3772759983324,12.2761095575727,11.9947137159362,11.3732062395901,13.6032250065821,12.2639873976669,9.98840205163199,10.4655140858902
"VC","bik","bil","bik-bil","k-l","multi",19.1286851774976,17.7654684763212,17.2270549890548,17.7927113493944,21.7385191996085,22.3812985497624,18.4399310855606,18.5684863360227
"VC","bik","bim","bik-bim","k-m","multi",17.394929124024,18.4148241624363,18.975449575098,16.7420012598206,14.3928527134536,14.0180983717933,14.1749035480617,15.8591211869757
"VC","bik","bin","bik-bin","k-n","multi",16.4517071121659,16.7342684512971,16.9576686952572,15.284771829845,15.2395591136407,14.5160056919522,14.2906584974841,NA
"VC","bik","biN","bik-biN","k-N","multi",15.7609855400393,17.908199599225,17.7540558692653,15.4885863618859,15.2838137372905,15.0523561265675,14.4826664328937,16.7189941814452
"VC","bik","bip","bik-bip","k-p","plc_plos",10.6204337852882,10.1392542191991,9.07840418685088,8.98990231699307,9.26785046359627,9.30905840371823,11.564810836687,9.72808206997975
"VC","bik","bir","bik-bir","k-r","multi",18.6800415971571,19.1756865832318,21.5057188696526,18.9324308489076,23.9908803557282,21.5303499834677,21.6191456399715,21.2651981208033
"VC","bik","bis","bik-bis","k-s","manXplc_obs",16.4080911922375,15.5647506282825,14.5142570650086,13.2693843231359,17.2650768431111,17.1372111464237,12.6471926059788,14.7494656513911
"VC","bik","biS","bik-biS","k-S","manXplc_obs",15.2257774062496,15.4000204275578,13.7108603468896,13.0482835459948,14.4100496031434,15.2072459064896,13.6395673138039,16.2581598736572
"VC","bik","bit","bik-bit","k-t","plc_plos",9.63424673873318,9.21204366247047,8.68969943355759,8.06864832605846,8.90000617089629,9.21742574759235,9.33632303709535,9.88348842018244
"VC","bik","biT","bik-biT","k-T","manXplc_obs",12.1982492233625,12.6399158116161,10.9580545790659,12.4288566227929,13.4979822452762,13.4250190734252,10.9388483527948,11.8865413947836
"VC","bik","biv","bik-biv","k-v","multi",14.5011511119347,14.8009953905507,13.0289222854735,11.4781323022401,14.5981900458305,12.6520105286757,11.9966587993392,14.245440674175
"VC","bik","biz","bik-biz","k-z","multi",15.3155080211233,14.8972724979379,15.0857499036874,13.8991090612254,16.1734365513281,14.4982732910509,11.6967592266654,13.9803493736227
"VC","bil","bim","bil-bim","l-m","manXplc_son",16.3490982124181,13.0054758587047,15.114457929727,14.8699288385716,14.3250372757088,14.6012698755015,13.4203242083466,12.9232410058563
"VC","bil","bin","bil-bin","l-n","nasXlat",15.2008059721796,13.0163130704793,14.2137187834922,15.0069405624089,14.2231320049098,15.2746367790191,16.809078750906,NA
"VC","bil","biN","bil-biN","l-N","manXplc_son",14.7932619859991,12.7837576345751,13.0304998168496,15.4287111091359,15.8359431954758,15.3326133936522,15.4213189570242,13.2298360949838
"VC","bil","bip","bil-bip","l-p","multi",18.9264341534225,17.5657576941641,14.0983622968244,15.5074504400527,18.3827739840471,20.9839969629622,16.8557699157076,16.1950941712307
"VC","bil","bir","bil-bir","l-r","man_son",16.2625951774397,13.1453895942103,13.2973092172646,14.0162944111554,17.6394726959745,16.1850946717678,14.5488161884437,15.1324351258002
"VC","bil","bis","bil-bis","l-s","multi",17.7533342297424,15.7599143943422,14.8506811326524,15.175379719967,22.3144034346414,20.8967991267157,17.5834123046915,18.3568995236909
"VC","bil","biS","bil-biS","l-S","multi",18.1374814389409,16.3859231730988,16.060948322372,14.7869064196186,20.296201510104,20.7485554382945,19.1248151713155,18.4176531345103
"VC","bil","bit","bil-bit","l-t","multi",20.0207472866244,17.0914183183965,14.6569799543977,16.6893618749677,20.7794560359304,21.3410208027172,16.0575993113297,18.3005184470903
"VC","bil","biT","bil-biT","l-T","multi",15.1335805173152,14.8568799263405,15.5504416438975,15.4725995987997,18.3746675169057,18.0334199358729,15.9041993305033,16.2219764716752
"VC","bil","biv","bil-biv","l-v","multi",14.1343733930871,9.12435668721271,11.4602143490994,12.2351232483611,13.6720188665861,13.530489231071,14.2876478908713,15.0299593585454
"VC","bil","biz","bil-biz","l-z","multi",15.1283908562495,13.7590547488579,14.3125467742107,14.9033715844884,16.8604131335044,16.9874605523909,13.4679405225542,14.6803518647853
"VC","bim","bin","bim-bin","m-n","plc_nas",7.95384341472933,10.6257241657395,10.1440663107795,8.73995697559254,9.09796020354927,9.03590367815317,10.4999656670912,NA
