"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","pab","pub","pab-pub","a-u","plc_vwl",16.322462240973,15.402075547015,15.0779679631167,14.4126164653089,16.4510934300928,15.5658005034881,17.3576457414918,16.5263040832162
"V","pad","pid","pad-pid","a-i","plc_vwl",19.1108866785873,18.2440708399798,21.332537610755,19.228646077955,18.4594202467401,17.3012536694241,21.7017921102648,17.9744284274329
"V","pad","pud","pad-pud","a-u","plc_vwl",17.8336706703261,17.569076027328,15.9725658580844,14.8681251803112,18.1771343463434,15.7168862563017,17.5127215352821,17.6546734486111
"V","pag","pig","pag-pig","a-i","plc_vwl",20.8538265734728,20.5661733951602,18.3675027728576,18.1371195559719,18.3683108722086,17.8582426351972,20.0463790425845,23.0588811248979
"V","pag","pug","pag-pug","a-u","plc_vwl",15.6445430315531,17.6235852588951,14.6542568343691,15.417674824372,16.4760569389574,16.4903061919617,17.782990197962,20.2058858572981
"V","pak","pik","pak-pik","a-i","plc_vwl",20.1106454859579,17.1227671353518,18.5021053185327,17.6730535525644,17.063436744148,16.2483603318068,17.5270377532404,17.6729913664938
"V","pak","puk","pak-puk","a-u","plc_vwl",15.308038017405,15.154677329419,14.1384621737514,14.5065293095477,14.7755937848379,15.0146128186972,18.8552943341508,15.9027134684495
"V","pap","pip","pap-pip","a-i","plc_vwl",17.0125204829408,16.3227687536372,18.1757483248936,17.8339527601077,18.1139160519444,17.1458395297886,14.565485211867,14.595099234077
"V","pap","pup","pap-pup","a-u","plc_vwl",13.4244621696335,13.4677986782979,13.3853705187067,13.7965269229677,16.008821681386,15.2250309304558,14.4978260094284,10.7763141914405
"V","pat","pit","pat-pit","a-i","plc_vwl",17.4075562135771,17.4448278492188,17.6901884661551,19.0727685830031,18.6088303636808,17.2965918446863,14.2073831885172,15.8953696791982
"V","pat","put","pat-put","a-u","plc_vwl",15.6680102017331,15.748918976007,13.8577244923439,14.2020549919309,16.3298743036262,16.7574164915656,17.047801474129,15.4256290346361
"V","pib","pub","pib-pub","i-u","plc_vwl",16.0558505267303,16.7287233329966,17.5749854793562,16.362150088411,17.6151486743068,16.6111948721612,16.8444237288095,17.0747149093248
"V","pid","pud","pid-pud","i-u","plc_vwl",18.3374487593249,18.5336045157047,13.7394429640474,14.6523564718894,16.8727577736237,16.8386440051786,16.7258004387242,16.2128132383689
"V","pig","pug","pig-pug","i-u","plc_vwl",18.9651017342294,17.6712127365203,17.3795207147474,14.7174605229989,18.3028019976251,17.5514601838153,17.1629726946751,17.0503041154458
"V","pik","puk","pik-puk","i-u","plc_vwl",17.7988048949906,15.4657176646155,12.4165664094694,12.496084862624,16.4069063546936,14.9703424565639,17.2199148865001,16.7151299611621
"V","pip","pup","pip-pup","i-u","plc_vwl",13.785311678956,14.1227163898856,13.7350001930988,14.1125260346526,16.1634272281208,14.4196428480586,12.9495752924247,13.0102378324508
"V","pit","put","pit-put","i-u","plc_vwl",13.6256524447114,14.4512877105701,12.4553612368764,13.0499246130145,16.2206368888468,16.3356569401766,14.7206075925126,13.3849898515324
"V","tab","tib","tab-tib","a-i","plc_vwl",19.5288482197754,18.1251470717539,19.1109534986903,18.7030771539714,18.9574610383647,16.1280592933807,17.4691561783335,17.3154698880966
"V","tab","tub","tab-tub","a-u","plc_vwl",17.215501455157,16.4181763928269,15.3460495402544,16.2096413843932,16.3978533007998,14.0802466951729,15.4199150218364,15.6461499067293
"V","tad","tid","tad-tid","a-i","plc_vwl",19.7034904406017,16.8576041280834,18.6335203374372,18.8683696613913,16.212961451799,18.0997620352164,18.5238308600468,19.1199371151416
"V","tad","tud","tad-tud","a-u","plc_vwl",18.7877769158192,15.497905274388,17.0394252024787,15.293104182935,17.3767283046841,17.5277973682354,18.9399388148426,15.6114904351081
"V","tag","tig","tag-tig","a-i","plc_vwl",17.8069972970297,18.3458322189178,19.5192901257181,19.565484445855,19.9383623648905,18.7672340622306,19.9452734071735,21.5376463552751
"V","tag","tug","tag-tug","a-u","plc_vwl",17.6460694352753,16.3525805119628,15.7327785839003,16.3740058886427,15.7060782255541,16.2825050391634,18.4492274659786,18.1025636747759
"V","tak","tik","tak-tik","a-i","plc_vwl",18.5530768698059,17.2880605806384,17.0109361881623,18.0597667889673,17.4887300827136,17.342371224418,19.1400567724228,18.0224333886411
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.2742316250178,16.1314235923176,14.024941260694,14.428969819848,15.6531003129292,16.446746971075,14.8846941311532,16.404571770463
"V","tap","tip","tap-tip","a-i","plc_vwl",16.943306579799,17.7494491599698,17.4799078355635,16.6766669156563,16.8164837553984,16.2977798862327,15.9771698539561,15.9258227224801
"V","tap","tup","tap-tup","a-u","plc_vwl",14.4430351677334,16.3363365565769,15.7633093522406,14.2064713490335,13.409168219797,14.7641051601133,13.861739458108,14.139629046677
"V","tat","tit","tat-tit","a-i","plc_vwl",17.158253781324,17.6119477274742,19.0653952534452,18.0420358918978,16.9033230938573,18.9591604379992,15.501874741497,13.7696155719186
"V","tat","tut","tat-tut","a-u","plc_vwl",16.8335033805411,18.2804436892678,16.7650938866805,16.7170003936781,17.6488722971144,17.0395723471131,14.8580576152063,14.6521731633188
"V","tib","tub","tib-tub","i-u","plc_vwl",15.0333043010781,15.1666429313151,12.9643034537704,11.0206390659224,15.8770651991068,15.9141828849405,13.4391135787116,13.4264965030389
"V","tid","tud","tid-tud","i-u","plc_vwl",16.6519509643794,15.1689656317172,13.2302523903949,12.6983301300991,13.4466082184383,14.613328523893,15.5566197000929,12.2932596206926
"V","tig","tug","tig-tug","i-u","plc_vwl",16.5396973270468,15.3221240379608,14.8955380111726,13.7294566876036,18.7706707419896,18.3471660873776,17.5121886150725,16.5547311702622
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.0437286182096,14.8965404418446,12.3496794428529,13.7915478297391,16.3660071541237,15.4982959920674,15.2810785819835,15.0605686785867
"V","tip","tup","tip-tup","i-u","plc_vwl",13.9709221624547,13.8239887752208,10.3860909780475,10.150835507692,13.8439497514032,15.0629322118633,14.2305774191916,11.4022334050059
"V","tit","tut","tit-tut","i-u","plc_vwl",14.6561703872206,14.9844686369795,11.6560172811588,12.1432397490447,14.6416216772452,14.3863423652907,12.8012079888103,13.056612948207
"VC","bab","bac","bab-bac","b-c","multi",19.122076432942,16.0030018629197,13.8198551703999,15.7255820932116,15.9850949373513,15.4272258726964,15.1398909971691,17.4533622298721
"VC","bab","bad","bab-bad","b-d","plc_plos",9.89326875623157,8.80312614308523,10.3370585145652,11.2187208134807,11.2903951853927,7.92430615263666,12.7272606527762,12.9312179570198
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.2955455795559,9.92210964157901,11.238712298164,11.9368093670228,8.1211367549507,7.82914269424017,12.2966333084579,12.6181730903587
"VC","bab","baf","bab-baf","b-f","voiXman",17.4647268556596,12.2815831835088,11.1061312476431,12.9019104901816,11.5309024604532,10.5627902421435,12.2381654152523,13.0976405748082
"VC","bab","bag","bab-bag","b-g","plc_plos",10.8899693523559,9.43079300135377,8.99108938110113,10.8042903899269,9.07620367056047,9.90322553750424,11.0702295955714,12.8895196287337
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.4611875454705,12.1780542023382,13.3234629747145,12.6202348953413,12.1690113972958,11.8088830240103,11.9213926653139,15.295250283072
"VC","bab","bak","bab-bak","b-k","voiXplc",17.4683123789041,15.7604041151648,11.5841965881863,11.6376233095282,13.8976377452197,10.0635081248016,13.727127511328,18.8479426305175
"VC","bab","bal","bab-bal","b-l","multi",13.5722230592273,9.82618069029285,12.7569992927401,14.0873164235822,11.9394946468539,11.9402929056671,11.0864743500914,13.0762555106304
"VC","bab","bam","bab-bam","b-m","nasXson",12.7846215577157,11.7510080813236,14.6373827444848,13.0376919541719,9.79788814193422,8.93603667261445,12.2943277139375,10.0388231946624
"VC","bab","ban","bab-ban","b-n","multi",15.9705232439658,11.8531789258977,13.7268856543271,14.0521473998338,10.5956207765643,9.5303739803463,15.8892930638163,12.0370184680712
"VC","bab","baN","bab-baN","b-N","multi",9.93794205083535,10.5971546570016,13.3784331204694,12.7968527318765,10.7024688288673,10.8394293339805,12.8002977321442,11.5605666562548
"VC","bab","bap","bab-bap","b-p","voi_plos",18.6555722280752,14.77952730097,10.1536781204745,9.65305658927157,14.4458863641478,11.9523088626724,13.4246183802571,14.9098645714785
"VC","bab","bar","bab-bar","b-r","multi",12.2621630167071,12.3317942011242,11.615336256283,13.208819540176,14.9012879433318,14.7003988863064,14.0976167274685,14.2742911170504
"VC","bab","bas","bab-bas","b-s","multi",15.5817442289637,15.1215705009705,11.6396367359557,12.9200053339016,14.7248670973291,12.2530197944044,15.3989964132298,16.2150718188058
"VC","bab","baS","bab-baS","b-S","multi",13.8824657200615,12.9557468013864,13.6797029210588,14.8399889196286,14.1097062741558,12.0995800656163,15.1124456911453,16.1767806057179
"VC","bab","bat","bab-bat","b-t","voiXplc",17.9773310908278,14.8431892752286,11.3999763839075,12.7163233417184,15.0149998921981,12.910752618758,13.6575746007567,19.1422032822014
"VC","bab","baT","bab-baT","b-T","multi",15.1993335286317,12.3667664167303,11.9360063786528,11.3420018838713,13.2786068018566,12.3033426314256,15.4440862526089,14.3945984707125
"VC","bab","bav","bab-bav","b-v","man_obs",9.49052700817618,8.13548917517516,9.33700344220322,10.6152187337951,8.11761573421451,8.56035860802376,11.8804172416605,11.9730639161286
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.5221168402788,11.2302602113928,13.4272502372331,13.4775294559493,12.2212529381065,11.4852023733045,15.995282004058,13.3893831352027
"VC","bac","bad","bac-bad","c-d","multi",15.1601429857245,14.1786280008485,13.4038692757895,14.6513600677494,14.5564631403814,14.1929950207494,15.6924557211155,13.5509836754317
"VC","bac","baD","bac-baD","c-D","multi",19.0361882648101,15.9459335411181,13.4460221271718,12.2673299063149,12.6230506145643,14.6982732093309,14.8642291944092,14.4107467932994
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.8085269125674,13.7409615297788,14.8059081143995,14.5809173057245,12.6591852969024,13.6422719194229,13.3161430067405,12.2966995191161
"VC","bac","bag","bac-bag","c-g","multi",19.7750209527814,17.6866395487536,13.066557951463,13.9255211030561,13.4273586575353,14.7063896615643,13.9495687048261,15.5910722477975
"VC","bac","baj","bac-baj","c-j","voi_aff",14.9849468259939,15.0906812038743,11.2403810448293,13.20704385686,13.7724224601561,13.6613485871018,13.2278207498936,13.706906568855
"VC","bac","bak","bac-bak","c-k","manXplc_obs",15.5096873639769,15.1672618019628,12.1763852510535,12.920262408013,12.3185034690121,12.0748949591772,13.3847226369808,14.5777648727071
"VC","bac","bal","bac-bal","c-l","multi",21.0521996217067,18.553643392489,16.9086153798347,18.5026182747273,15.8470372949229,16.1660914392001,17.3246204749165,19.8638457759508
"VC","bac","bam","bac-bam","c-m","multi",18.2751952385635,20.3805429815359,19.057130741387,19.8038370424878,16.9502974946126,14.8600927790569,19.2583117429741,19.1174124043624
"VC","bac","ban","bac-ban","c-n","multi",20.2006534432997,19.0414368622205,16.2949137885853,17.4799937247249,14.5678900202336,16.4685765980207,18.1865836078125,17.2521381956549
"VC","bac","baN","bac-baN","c-N","multi",19.4636704062908,17.9687539067855,17.7766788435107,17.733427256443,15.6840709770276,14.541727620553,16.4706366218512,15.6520932880011
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.0949770217518,12.3989545342622,12.605509927623,13.1786082984307,11.6698365653251,11.8210601806692,12.5225208888929,12.8816421359136
"VC","bac","bar","bac-bar","c-r","multi",19.0896163585264,18.8077807240176,15.8847082903071,16.4713585574943,17.0877527136442,19.4364964678325,15.3355485357562,13.8319923551366
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.6166441208627,16.3081184991451,12.5443605302747,13.2835281680854,15.3471385108531,15.7559475658778,13.419521975257,13.1435126987025
"VC","bac","baS","bac-baS","c-S","man_obs",12.2378424842193,10.9209347071265,9.79992169717389,10.6901774632122,9.89362921824134,9.21890559839512,11.2171346504868,10.8931742411496
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.0602408364526,10.6920240075659,10.4002353738714,11.4470616351178,10.6387599933311,9.5276691464406,12.3522655149261,14.3853389677189
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.2532886759587,14.8941745597615,14.2087050506638,14.434720949243,11.7865901680199,11.1142358427868,14.2454941354322,11.8806581117563
"VC","bac","bav","bac-bav","c-v","multi",16.4182763423834,15.7621932428791,15.1916635105365,14.6726491103635,13.470230434499,15.5459515521891,14.611135807468,14.4597129333986
"VC","bac","baz","bac-baz","c-z","multi",16.2487193397472,16.9451856348898,13.2335508167614,12.9172772812055,14.5782307216174,15.7402983393862,15.935120672545,14.0935966052537
"VC","bad","baD","bad-baD","d-D","manXplc_obs",11.0317761912009,8.75305468979773,10.7239013945111,11.1825544500961,10.3395736064732,8.37352670692078,12.1967620366934,11.2147491382838
"VC","bad","baf","bad-baf","d-f","multi",13.3869317928594,11.3986501202204,13.2329227130789,14.2982731988517,13.0540922231043,10.77188010733,13.5628738604523,12.4070712626373
"VC","bad","bag","bad-bag","d-g","plc_plos",9.65386850398423,10.0858957144018,10.2620983560507,8.32140105364568,8.62827400845527,10.5855990935843,11.8409868686549,10.3796248105155
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.3285534462087,9.17504226043934,11.2415574080058,9.8029249686723,12.9695081027389,10.225474186919,11.9130976958696,12.0806789711954
"VC","bad","bak","bad-bak","d-k","voiXplc",15.5228911161825,14.8951296642564,13.0848524027053,11.9235482520011,13.4025503427274,11.7821192527375,15.1216371516843,15.9416969487924
"VC","bad","bal","bad-bal","d-l","multi",14.3787590807857,11.0924735630585,13.9140850041364,17.049261725715,12.7890569209379,10.7981288758833,15.3760681652999,15.555893866309
"VC","bad","bam","bad-bam","d-m","multi",11.988983365942,12.2282577201947,14.9306379693089,15.479642311513,11.7225728365711,8.79755474661176,14.0192426748007,14.3458278889543
"VC","bad","ban","bad-ban","d-n","nasXson",12.9901140849487,10.2474017651377,12.2289115987389,13.4801983315658,10.7881398145068,8.946910331808,14.4979852800829,12.8845130602872
"VC","bad","baN","bad-baN","d-N","multi",11.3718746851221,11.210661199341,13.9677042850142,15.1469310632313,10.2171798278996,10.0723511219462,14.2091871358484,12.3805816991262
"VC","bad","bap","bad-bap","d-p","voiXplc",15.4494016677061,14.430027839371,11.568290418485,12.6793981104816,13.1337738097364,11.8457101937283,14.8899530693012,13.280120379104
"VC","bad","bar","bad-bar","d-r","multi",13.7924910757912,13.3158142631404,12.7559131968704,12.8586364375417,13.6578252609196,14.1097940483019,15.3002439780631,12.7951025730562
"VC","bad","bas","bad-bas","d-s","voiXman",16.2221094804073,15.002396008684,11.3934668667192,11.8483734510423,14.7505095870029,11.4466510396843,16.0464364616912,14.3436386660609
"VC","bad","baS","bad-baS","d-S","multi",12.4450809199894,11.0248675746684,12.5553102349609,13.7389092504922,14.3295261465618,10.7465041290695,15.0245701088445,14.3302412476317
"VC","bad","bat","bad-bat","d-t","voi_plos",14.6629240177651,13.5888527996742,10.9163296687662,11.2304443467031,13.0716512213772,12.6112346734503,13.7057762213754,13.599310773485
"VC","bad","baT","bad-baT","d-T","multi",12.605907047391,11.2995196400266,12.5907903966328,11.8593991606629,11.6594706282334,10.6147637210381,15.0900158146395,11.9310631118566
"VC","bad","bav","bad-bav","d-v","manXplc_obs",9.97524538708415,10.0700970607938,13.1301316610859,13.0272190604722,9.34745164970081,9.2491221180365,13.6673857923777,11.0850055991702
"VC","bad","baz","bad-baz","d-z","man_obs",10.3850790205217,9.04498368993091,11.5801230840699,11.1654695700819,11.9467596758062,11.637671171878,13.765411109941,10.5286155362865
"VC","baD","baf","baD-baf","D-f","voiXplc",15.0655036046326,10.2345729434899,9.678325070762,11.5281167996617,10.154540566104,10.0343372423196,12.9318498801323,12.5536028731435
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.330186233464,11.449543306549,9.5216874342322,9.76364719227696,8.26517291923099,9.91873978409275,12.3048724960118,9.9974188345421
"VC","baD","baj","baD-baj","D-j","manXplc_obs",13.4272538239408,10.9159927981045,11.6302368660015,11.8725590341407,10.7208989731338,11.1428189874446,10.8775210638697,12.8025985362449
"VC","baD","bak","baD-bak","D-k","multi",16.6221245749464,13.5585580164332,11.3131848139488,11.0934452992391,11.4573138126043,10.2599987969486,13.8453872587709,16.63948961686
"VC","baD","bal","baD-bal","D-l","multi",13.0964955340337,9.38132608591742,13.6677521454118,14.7329584154805,13.664756353234,12.0584060727135,11.7493020872815,14.2726127606759
"VC","baD","bam","baD-bam","D-m","multi",12.5721447358785,11.5738653482558,17.2964535621409,15.4608328785755,10.7197850959936,9.82491127920605,14.275196094982,14.1865237972417
"VC","baD","ban","baD-ban","D-n","multi",13.669200624383,11.7797018867785,13.4472573222663,14.3214200762411,10.1106099700844,8.67324329626032,13.7970700153886,12.0677349908059
"VC","baD","baN","baD-baN","D-N","multi",10.1610857172104,11.4764619575316,14.7562823092562,15.0782693273705,11.0747390885872,10.5430845218913,14.2452284941944,11.3130540969193
"VC","baD","bap","baD-bap","D-p","multi",18.5840865013044,14.8862111373806,10.6483795021682,11.7402610591223,12.01100427211,11.7877726814546,11.8067129639072,14.8618536041382
"VC","baD","bar","baD-bar","D-r","multi",15.4891456192927,14.2766748257478,13.9952175588406,12.3521572663347,14.6603361392123,13.9149829021172,13.8787537585397,13.8281625303467
"VC","baD","bas","baD-bas","D-s","voiXplc",15.6690867138364,13.8544302744789,9.78878284117937,10.0088849786705,13.203127554559,11.0814706887476,13.5889654159165,15.1970089707325
"VC","baD","baS","baD-baS","D-S","voiXplc",14.2951908729001,11.8246122035871,11.5416385606243,13.0211570712915,11.1013134754399,12.8652569455865,12.8585205955273,14.7981899529387
"VC","baD","bat","baD-bat","D-t","voiXman",16.6424064873573,14.5555224440166,10.9441077876626,11.5485902743826,12.9293602138241,12.3965275492925,11.7938501980339,16.2495144496135
"VC","baD","baT","baD-baT","D-T","voi_fric",13.2949301540987,9.18485436921701,9.2371574519825,10.3769240781463,11.0159524047031,11.4499313809248,12.7355316629663,11.8690036989698
"VC","baD","bav","baD-bav","D-v","plc_fric",10.6528188068694,7.95422539586785,9.40193877839903,8.2195756132817,8.19479152106356,8.97691264847113,10.3925413176054,11.5067565743921
"VC","baD","baz","baD-baz","D-z","plc_fric",11.3160777963822,9.81606793488214,8.9706895811908,8.73952833169945,12.1055737540904,11.4275500321652,12.1629726012875,11.5333891487782
"VC","baf","bag","baf-bag","f-g","multi",15.35906989723,13.2960709073955,11.2376270840456,14.4066712626663,11.2051879731423,12.8801205822525,12.3288471198739,13.6932257472374
"VC","baf","baj","baf-baj","f-j","multi",14.4231682953331,13.453757605628,13.7310864669387,14.9849951426766,11.774576580712,13.6434614612274,13.8326122862157,13.9381815222848
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.0350059246423,11.9513100786096,10.3924523947086,12.5393975652251,10.6143852413447,10.9422409354944,12.5336775392137,14.9438480911834
"VC","baf","bal","baf-bal","f-l","multi",18.2371264092918,14.3372524192057,14.2015068940883,13.9013027849375,11.7379748221545,14.7733439611861,13.6249549132835,14.7399912675243
"VC","baf","bam","baf-bam","f-m","multi",14.5268464485104,16.4309975336251,17.6608546768039,16.4844862224474,13.4978066271972,12.6177771527903,16.0770562486305,15.5813005264029
"VC","baf","ban","baf-ban","f-n","multi",16.7039200794546,14.6373732718825,15.6079337143596,16.6327254548921,11.7568213266677,11.613161417295,17.1557419739291,14.3644101647622
"VC","baf","baN","baf-baN","f-N","multi",14.8805686055948,13.9188261435398,14.4776148203298,15.1503943764096,11.6719669546563,13.4504577426075,15.6254483473604,13.4448538524294
"VC","baf","bap","baf-bap","f-p","man_obs",10.6623521189693,12.8239278325762,11.6621043419705,11.9292570913788,9.41350313289868,10.0483464244482,14.2383321364134,12.7371478620245
"VC","baf","bar","baf-bar","f-r","multi",17.0639083682774,15.965836415732,13.0923342534459,13.0771196104582,15.3468904243983,15.3046117588742,13.2599098052457,12.7310985366333
"VC","baf","bas","baf-bas","f-s","plc_fric",13.2772780709426,10.866614248053,9.73992503477002,10.5050689021322,13.1264729283247,12.4531532198063,10.3913680535126,11.2368134546371
"VC","baf","baS","baf-baS","f-S","plc_fric",13.4524161596289,11.0121532919923,12.7849346435819,12.6591341746455,10.9673781354192,12.3103451012215,12.3046281642879,11.9184030230788
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.1964938209551,12.9770445154381,11.4933770387807,13.4362970527247,11.4868164715552,12.2855655953058,11.3446833358459,14.6573594349222
"VC","baf","baT","baf-baT","f-T","plc_fric",7.73634221123652,8.00303688420474,8.50959882468328,9.94329313169209,8.58161950185421,9.6317203254854,9.90896491856891,8.29743508464302
"VC","baf","bav","baf-bav","f-v","voi_fric",11.8468640062025,10.3503869655603,7.7500261170422,10.4949344079964,10.5394332098254,13.5606816102678,11.8986551212754,10.2752785346525
"VC","baf","baz","baf-baz","f-z","voiXplc",12.4991102812947,13.2421271846756,11.3072018099213,12.7296347072538,12.2148853831144,14.0265058312122,15.7289072268462,12.8166548636939
"VC","bag","baj","bag-baj","g-j","manXplc_obs",13.0296972606509,11.8980591575639,11.955108538902,9.73496950851411,11.1648050977045,10.7901769662172,11.7924473266612,11.8695232943689
"VC","bag","bak","bag-bak","g-k","voi_plos",16.2350344796605,13.6232972049268,11.1684885994489,10.1160636634141,13.0283065896092,12.9421041992521,12.1903517468294,16.0500611169176
"VC","bag","bal","bag-bal","g-l","multi",16.0136314329076,11.8816568712492,12.8495712508163,16.561314350244,12.6985181426144,13.9957746402175,14.5359351398027,15.8494480525105
"VC","bag","bam","bag-bam","g-m","multi",13.160444331559,13.2535542359902,14.9609044287017,15.448440352739,11.2987329477347,11.7566813967765,15.2005492227124,13.3879643076588
"VC","bag","ban","bag-ban","g-n","multi",14.0597562400782,12.4023802251952,12.310645843249,13.5414342201516,9.79245458970002,11.7142644135923,15.1197723432951,11.7950562913453
"VC","bag","baN","bag-baN","g-N","nasXson",11.3221404128801,11.7137655864427,13.58329770605,14.0340515251017,10.2411775170403,11.4085877350445,12.4464749610333,10.8560380969736
"VC","bag","bap","bag-bap","g-p","voiXplc",18.5271685444032,15.1384800985249,11.4969556950334,11.6488450965995,13.4939256459027,13.0336254959188,12.7244289782335,15.7857028740503
"VC","bag","bar","bag-bar","g-r","multi",15.0284031385016,13.6524356800572,12.8104665394302,12.7493646625329,14.0977206148564,13.3462792213472,11.715001227913,13.8482837644857
"VC","bag","bas","bag-bas","g-s","multi",16.5802892372108,17.8516020946829,11.4808904307778,11.525492582684,13.7097329047336,13.4618603502763,14.9526555273015,16.2168443113537
"VC","bag","baS","bag-baS","g-S","multi",16.0686155501725,15.7422575338327,12.6656028980293,12.4005425165014,12.0638605266404,13.2568421987147,12.6456705449027,14.4827226146089
"VC","bag","bat","bag-bat","g-t","voiXplc",16.8916049768399,14.8302723244236,11.3539555193829,11.66779969245,13.2251004532648,14.2542365034547,11.9349937873398,15.2432366648445
"VC","bag","baT","bag-baT","g-T","multi",15.30904143234,13.9997481635108,12.1752388337572,11.1717660088539,12.265636143929,11.7146353509769,13.7230663866449,13.6789812245356
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.7982862976031,9.77329681326315,11.6810385267813,11.1487922186878,8.44870059518764,9.30720201507435,13.2736364301667,13.2004301155321
"VC","bag","baz","bag-baz","g-z","manXplc_obs",12.3630703348916,11.9087578452062,10.6720227931221,10.7986020206059,11.7837725142809,12.2566187022383,14.1725422044531,11.8551939029019
"VC","baj","bak","baj-bak","j-k","multi",18.6581333997805,15.904976679643,14.4585090549198,13.1341203607026,14.2129210605396,13.8070437058304,16.7750442057616,19.3911140754574
"VC","baj","bal","baj-bal","j-l","multi",16.6320275549819,14.8295625637222,16.831694871025,18.28980693801,16.4523443906592,15.0277122842582,13.5610792189941,15.9767752772385
"VC","baj","bam","baj-bam","j-m","multi",14.000777582373,14.4874990767759,17.6088823005381,16.6554421923837,13.489896658625,13.3877382862939,13.5013287366694,14.2289242246993
"VC","baj","ban","baj-ban","j-n","multi",14.7985811442388,12.2550126261923,13.5054067954643,14.6542439328466,12.1260955060119,12.1150529416902,13.3353950204596,13.9117926485548
"VC","baj","baN","baj-baN","j-N","multi",13.1508937119388,12.620514796011,16.2345256673963,15.2711428012533,13.6249537687272,12.5333665055933,13.6220071429069,13.9153812877994
"VC","baj","bap","baj-bap","j-p","multi",18.5580392194082,17.4380709916674,13.5718570898077,13.8061834876712,14.9445762886358,14.0097543324187,13.0604008628611,16.2814930899784
"VC","baj","bar","baj-bar","j-r","multi",16.115528525013,15.3949551174556,16.3896986151259,14.4555609299078,16.7807044749064,16.8214907690087,15.4308427687608,15.6454131325853
"VC","baj","bas","baj-bas","j-s","multi",17.0040352680645,16.885073512658,13.2975370429241,12.8401194199695,14.3469214959544,14.9209137612895,15.3476421014325,15.7557474130326
"VC","baj","baS","baj-baS","j-S","voiXman",11.6300854481187,11.0445159572255,9.60641227197483,11.7064137299593,11.5667940020339,11.1505533666716,11.6721871042325,14.7446803914476
"VC","baj","bat","baj-bat","j-t","voiXman",16.7947892394162,17.2288644853337,12.6570505190954,13.2647106444805,14.4333000784065,14.5403723437318,14.1341407854752,17.577150156351
"VC","baj","baT","baj-baT","j-T","multi",14.8294445635082,14.4113342494442,13.1782663350476,13.6901939975193,13.6429411030538,12.959390652834,14.085395469364,14.4262811239236
"VC","baj","bav","baj-bav","j-v","manXplc_obs",12.6706263789809,12.1197618788191,14.4371183515217,13.5744706203492,11.9691418289389,12.1698588562915,12.3663663761254,13.1160686762715
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.0545218413947,12.818213763062,12.6444747008207,11.5385718041675,13.7905662464579,13.2586369987717,12.0196794652864,12.8653306028365
"VC","bak","bal","bak-bal","k-l","multi",18.5109360503994,18.6931861873717,16.4846370578709,14.9764531046412,14.6515505410902,12.1037334136834,15.356988044289,22.6889483213537
"VC","bak","bam","bak-bam","k-m","multi",18.7429095385771,20.1096908361705,18.5912705046569,16.4766486428789,14.7037031206081,10.7420881489999,18.1204753949422,21.4601097481058
"VC","bak","ban","bak-ban","k-n","multi",20.1045747217839,17.0482975754821,15.3180231166392,14.5308131684732,13.2787845266927,12.9796085217289,18.0781922011953,21.1366868286627
"VC","bak","baN","bak-baN","k-N","multi",17.1567256614768,15.4177781260802,15.0749812893736,13.6634224148363,12.5068488553903,11.1822641934695,15.8386803870455,18.0598756198134
"VC","bak","bap","bak-bap","k-p","plc_plos",11.9067373463599,11.2031409558815,9.64871261294454,9.30910855646132,9.52156071305745,8.3579430049569,11.6506036328639,11.2554794060239
"VC","bak","bar","bak-bar","k-r","multi",19.4466129157616,16.9455979444898,13.4953572241412,12.4462381048762,16.2124198948298,14.8238771525865,11.6644194465199,14.3030265287754
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.2350726450606,17.1829498545157,12.8074181047952,12.5957005325319,16.1905528764377,14.4686850562768,13.7188528489627,15.3512776926189
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.697560262624,16.1909333882173,13.6463805230131,13.2575487670424,14.4318453120515,14.0749347589276,13.4562889170676,14.6096021995435
"VC","bak","bat","bak-bat","k-t","plc_plos",12.0368551351679,11.3310420883439,8.55132750304462,9.50634956036752,9.63219619626359,9.02217357312465,10.5698519629277,10.3538356634417
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.621128072236,13.1808138537849,10.2814280574671,10.5814087326536,10.4233792868759,10.0042150591275,14.8629985247598,14.7065100212991
