"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gib","Tib","gib-Tib","g-T","multi",11.5592442202015,9.58214495211653,8.62675766066362,9.06527530675777,9.34527413279033,10.6191905903652,11.3544374134767,NA
"CV","gib","vib","gib-vib","g-v","manXplc_obs",9.83988033808216,10.4738601035943,9.95277937810733,10.235121312203,10.19893185975,9.04376726522113,10.0935229556229,NA
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.1835745439255,11.7359840208479,10.2136998899133,11.1382532458604,11.3973595760704,10.8854791393461,10.8394166640261,NA
"CV","gip","hip","gip-hip","g-h","multi",10.2112087872461,11.5736589273944,7.87769954612073,7.59959997551995,9.06409985245057,8.45784673635919,9.23245144826236,9.11384992395858
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.047240810881,9.52522897922068,8.58864815273272,8.34142163389813,10.8163653402204,12.0086465259064,NA,10.9168126802809
"CV","gip","kip","gip-kip","g-k","voi_plos",11.9308565811138,9.04425991679675,8.3144129142126,7.53461363662976,7.22876514969413,8.49220389163105,11.1841034328923,10.0888651181653
"CV","gip","lip","gip-lip","g-l","multi",12.9155493199262,9.00555164644934,8.70359954805424,8.52299455757483,11.7202427712504,11.0614962226716,10.1180025492199,9.46106959165254
"CV","gip","mip","gip-mip","g-m","multi",12.1616255095966,10.8330517098957,10.3511095125298,8.76320698042249,10.3934851750869,9.60422468913798,10.5193481265108,NA
"CV","gip","nip","gip-nip","g-n","multi",14.1769446144785,10.6387092829752,10.3688152394889,9.32690596522409,12.280819434852,11.5807890404529,10.0419659128655,10.1976755162577
"CV","gip","pip","gip-pip","g-p","voiXplc",9.92959015768446,9.16532000282978,7.73896566132904,7.25829263074751,9.01497204163022,7.63897048340842,9.51832916812944,10.2420703412031
"CV","gip","rip","gip-rip","g-r","multi",14.8880810185587,12.542919698507,12.074907623871,9.74152320369906,12.0714743900678,13.0889933070643,NA,12.8929011835662
"CV","gip","sip","gip-sip","g-s","multi",13.054683427545,12.1476198107433,10.1042705572609,9.50141529171289,10.2431505778685,12.227284513566,9.92987498279693,12.0527405099673
"CV","gip","Sip","gip-Sip","g-S","multi",10.7165272985908,11.4596172373154,9.61236732233145,7.88093065597694,10.076774020982,10.404245020984,9.85486035246354,10.9021190507773
"CV","gip","tip","gip-tip","g-t","voiXplc",11.7275174848688,10.0986971040627,9.04551572746292,7.28137055685488,9.61360696424051,8.44758086102532,9.47050093291916,9.72791962495516
"CV","gip","Tip","gip-Tip","g-T","multi",12.8552547269564,10.8677319996707,8.64519006473052,7.30979488842443,9.79026221048899,11.342553786276,10.2061257580206,10.272050997371
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.4078351313679,11.0890788902127,8.97067004245314,7.62732992537417,8.88298964183289,10.1788684088806,9.57890880195592,9.56241098260087
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.255345443505,9.78667954907331,9.43891786758529,9.11600345972517,10.195892366196,10.1575795321632,10.5395177628606,9.31987632608398
"CV","gub","hub","gub-hub","g-h","multi",11.0866555643577,13.5574688816661,10.8278898529661,10.3563997870478,10.9171083163055,9.64325208275371,10.2409759793447,10.8216299808939
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.0283372273164,11.8912802715367,11.7747055717282,11.6168860836934,12.6847084303006,17.2384183597907,12.6435772364886,11.6870131881156
"CV","gub","kub","gub-kub","g-k","voi_plos",10.6532824370891,9.09026804254707,9.47762004653733,9.16063696360554,9.63702781333821,11.984234707477,9.47941957836304,NA
"CV","gub","lub","gub-lub","g-l","multi",13.262477917363,10.6886855679109,8.61055058962007,8.12831479544966,9.93418064859368,11.9616625280237,10.974189677633,NA
"CV","gub","mub","gub-mub","g-m","multi",11.0978671616925,14.1955428367976,10.548616347629,8.51258635165259,11.5000007711882,9.57782516695188,14.9598046657907,10.1406103340756
"CV","gub","nub","gub-nub","g-n","multi",11.743174928393,12.3225785736095,10.8805122140972,10.3418216101346,11.5893307388359,11.7938884945753,12.9914063650707,11.8396987743195
"CV","gub","pub","gub-pub","g-p","voiXplc",11.5524594693868,11.202119763423,8.49938186301455,8.91713167750976,10.0340812401464,9.71678443559123,9.71879038909162,10.6798828566055
"CV","gub","rub","gub-rub","g-r","multi",9.82340538825788,12.3977999441191,9.57037200886956,9.49776943618427,12.1600538170939,12.5642183888306,10.9194726306069,10.3897576172004
"CV","gub","Sub","gub-Sub","g-S","multi",14.2944955761742,15.9921010992339,13.1818625561784,12.6380328483194,15.0700862835034,16.1466602804285,12.9162551870648,12.1839123358748
"CV","gub","sub","gub-sub","g-s","multi",15.2306728046031,12.2277241226209,10.426754794407,10.1235072490864,12.2650967161059,16.4467255108333,12.18251548245,11.6884324245587
"CV","gub","Tub","gub-Tub","g-T","multi",11.6493310261737,12.843785731722,9.03963797561513,8.72499855534741,11.6176008216265,14.0378150520147,11.1237629325407,10.5783499583053
"CV","gub","tub","gub-tub","g-t","voiXplc",13.378885825198,11.1140070229658,10.0548829798439,10.0303163337554,10.1356394556182,13.9865822443742,11.7317553143017,9.6067096982303
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.3507395203877,9.23063466235308,9.48065143268205,11.0604184562286,11.4423109544718,9.2694321698378,11.4225718411501,10.9022077375461
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.1590609133601,10.9853633937432,10.2519640534171,9.37436125385528,13.9336480130729,13.8846306458553,11.8710868003866,10.3048486683063
"CV","gup","hup","gup-hup","g-h","multi",14.7352702526324,9.76221375501594,9.3053498455314,9.0834172283413,11.8158748163747,12.0469989285545,11.3359488655589,9.86499367799845
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.3251888265842,11.4547305418393,11.6061640316197,10.6642536653558,13.8392757169725,13.8809801366725,11.0699848644269,11.3397263553391
"CV","gup","kup","gup-kup","g-k","voi_plos",10.5070806399455,8.32121703964171,9.5056379432645,7.66791546363311,11.6951549226165,11.5015814002004,9.4129154743025,8.66467659527606
"CV","gup","lup","gup-lup","g-l","multi",10.6409227991086,10.3238718919534,9.15596954797579,7.96381730530165,10.1993468943639,11.3020429882597,10.2818323639951,11.8017086021142
"CV","gup","mup","gup-mup","g-m","multi",12.2015996310117,10.5498349901525,10.8747491018074,8.28835095467988,10.5487341751135,11.1139802264711,9.6601985575122,10.7964582952573
"CV","gup","nup","gup-nup","g-n","multi",11.2472608682669,9.72665949316874,9.70499913185333,9.70471534115013,10.8222285367757,11.4596300143793,11.5333635542888,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",12.5333094340579,10.6696671320895,8.39736532690504,9.80449625672954,10.2771019117539,11.5299202769031,9.82458934890919,10.9138066127633
"CV","gup","rup","gup-rup","g-r","multi",14.419573166098,11.6803056521917,9.75802594795191,10.6046902024116,11.9082202113535,11.0951759261354,9.67957629902273,11.2024167337487
"CV","gup","Sup","gup-Sup","g-S","multi",14.9082338323423,12.9618552939592,13.6456634315444,12.0375697343745,15.7148581207934,16.1652994534756,13.5048702561382,14.3655507825114
"CV","gup","sup","gup-sup","g-s","multi",13.9226897480224,11.8961804151246,11.5678834213539,10.5695203727001,13.8489450896426,14.9360734586967,12.0900402612358,12.5107601232322
"CV","gup","Tup","gup-Tup","g-T","multi",15.9259887107418,11.580359351566,10.6101812274194,9.00352054522116,11.6898384138236,11.7414603934925,12.0754940910875,12.3850199845919
"CV","gup","tup","gup-tup","g-t","voiXplc",12.3671088315488,10.2013579671683,11.6573381104775,9.58852080156815,12.1220495713723,13.7124255221824,11.6865393707315,10.9296240398441
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.6203358824743,10.569264681397,9.52377960837788,8.93114716468279,10.1615764147695,9.08437366978379,10.6757933316913,9.73727477480225
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.5283818244197,10.8978759350151,10.2419189298257,9.35422030860943,13.2655700636506,14.3700342049069,11.392037156567,12.0890702063453
"CV","hab","jab","hab-jab","h-j","multi",12.9550054130675,10.0472932320058,13.4788712162995,10.6736980575256,10.3887254264278,11.3528846040645,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",9.82064074860206,8.46370376110983,10.4832761188292,10.4113912333342,9.15941697192358,11.1720933118474,11.2031798838071,13.3994294536991
"CV","hab","lab","hab-lab","h-l","multi",14.5391469737539,10.9448216189291,10.7069144795586,10.0674835817138,11.2823945668713,9.63204943591495,13.8696048384611,11.7819088636828
"CV","hab","mab","hab-mab","h-m","multi",11.0782937434702,10.6083492785479,12.8819565632348,12.1717593708015,9.9002330288514,12.5837406243741,12.5540285684509,12.5845636411268
"CV","hab","nab","hab-nab","h-n","multi",11.5501124825833,10.1649027160048,11.8077946321509,13.4185164233711,11.3508430314034,12.5113830200818,14.442570818582,14.2299283920386
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.6896351164948,8.7514282849911,8.50630161254149,8.75362335335834,7.01629770971592,8.888414412887,11.6612037538253,9.74873509402988
"CV","hab","rab","hab-rab","h-r","multi",12.9885409610937,10.0030630523595,10.2763668370937,10.0833808037039,9.93921855941912,11.747124995174,13.2610678448299,13.0457793597692
"CV","hab","sab","hab-sab","h-s","plc_fric",12.6339468938529,10.1520584511264,10.6291162223648,11.9017592859301,12.4632355237724,10.9096519854974,12.2359298656458,13.0775015221995
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.5425005996653,11.5344372486918,12.2924354956899,13.8946117771737,10.0848271934649,13.3112875702142,12.868097271218,13.6449100528956
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.1235146188802,8.61010356995512,9.34573231933363,10.0047131730932,9.42970904402609,10.1089186896191,11.5604600100422,11.5085991387371
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.9091734790504,9.84782203072739,10.6483738568469,9.32571348224405,9.80186222299502,9.97062534961119,11.2874035288409,12.4305641427859
"CV","hab","vab","hab-vab","h-v","voiXplc",12.3894561800972,10.4946998470127,10.5970967953389,11.296782133157,8.86418976161705,11.92686920717,11.2358434710827,13.997433835266
"CV","hab","zab","hab-zab","h-z","voiXplc",11.8497235396331,12.2265788700532,13.0943939416781,13.4633200920991,11.1114115246482,11.8033194911284,12.5679452478139,13.4635049731843
"CV","hap","jap","hap-jap","h-j","multi",12.8268321608268,11.2726347692423,10.3305796872782,10.0318238675803,10.9466183958822,11.3911829046587,NA,13.6151885568491
"CV","hap","kap","hap-kap","h-k","multi",12.1578301527263,9.24054527642971,8.15038188469558,8.14046184176815,10.9255933300986,9.69232961613772,11.3829042874572,10.9555365361275
"CV","hap","lap","hap-lap","h-l","multi",13.6708636215432,14.5384981171102,11.5363345340834,11.0645885545978,11.02426723355,11.611402378965,12.3237968280973,12.9200616442088
"CV","hap","map","hap-map","h-m","multi",12.9052838939364,12.3802975092559,12.0335348345674,11.5793638040566,11.477040981047,12.4390116721659,12.7800036406265,13.9605189986643
"CV","hap","nap","hap-nap","h-n","multi",13.3494402755365,12.8247346069667,13.6423863928445,12.1759389087332,12.1346390255628,13.8221019399506,13.2081998133496,15.4342533862885
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.88778698707178,9.01939508288352,8.37521234445428,7.61332306795867,9.92068504522479,8.03168010463912,9.88941106486591,9.22643149176312
"CV","hap","rap","hap-rap","h-r","multi",11.8161772477984,10.8323911219787,11.5327728937448,10.4752149541727,11.3801609602158,11.4418337623237,13.147959761394,11.3475768307241
"CV","hap","sap","hap-sap","h-s","plc_fric",11.1129794552478,12.3929038675341,10.0816158438809,9.95279471509865,12.796604954193,13.117579041754,11.8935018627214,11.9326014841191
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.7054139521017,10.7415586646375,11.6794388879446,11.4769746271136,12.3047090732936,13.1276233952213,12.5185689559904,13.2495548909716
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.8439824174627,10.257784992806,9.53213750556618,7.59788716411277,10.3846883867195,8.58117830828657,9.22769699382318,11.3016894274871
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.7159444929105,10.1460266654125,9.44668699826395,8.73849142449499,11.2398166059283,10.0049605474124,11.1483399362773,10.8901305754246
"CV","hap","vap","hap-vap","h-v","voiXplc",12.7124340593987,10.8687723239123,10.7581235933926,9.8444661730051,10.8107180244413,10.4342675649372,11.554706508524,11.5066522866093
"CV","hap","zap","hap-zap","h-z","voiXplc",12.9899192501753,11.9669928960277,11.1315236960777,11.6669902139675,12.9733879364999,12.8967294700204,13.3330450947978,12.8833895998993
"CV","hib","jib","hib-jib","h-j","multi",13.5494186876204,10.9861404059927,11.0448503971021,10.3701496761523,9.88118182537666,9.95781799688769,10.6841012397016,9.71109111198839
"CV","hib","kib","hib-kib","h-k","multi",7.75217489122348,8.2723318958127,7.90003822295061,8.60096422515437,7.21846366805181,7.16122841379206,9.93700278731042,8.55696632768995
"CV","hib","lib","hib-lib","h-l","multi",11.579940423948,10.8086371111898,9.32885052178848,10.3357474184962,10.6029018608768,10.3330790475697,11.0708766690412,9.69527980663715
"CV","hib","mib","hib-mib","h-m","multi",13.6940664774096,10.3063256857458,9.63389664285329,10.2226497887449,9.11769003923781,10.1404353902442,10.5781850364705,10.2874079454365
"CV","hib","nib","hib-nib","h-n","multi",12.636152637539,11.1385221723361,8.38902832990096,8.92862595944013,11.1595218284415,10.6707127885264,10.4805360233773,10.0893674303047
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.26109550610896,7.88869815998456,7.12256962481652,8.31172596266951,7.44681605009859,6.76872442265754,9.09000404277566,8.48473317178523
"CV","hib","rib","hib-rib","h-r","multi",15.331159092019,13.202101353052,11.3737555110055,11.0544824992449,11.0320167107712,11.348909160707,10.73390381424,11.0483147878804
"CV","hib","sib","hib-sib","h-s","plc_fric",12.7168936598946,9.70164286675145,11.8141816907923,10.8834629260284,9.7715243131296,9.81467581165104,10.3047206209588,9.71363068035056
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.0018600576799,11.1305606828812,10.5081153855555,9.67061756103172,11.4767205110858,12.7259831731813,9.88551390355238,9.66312383370465
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.0604124239453,10.5894486327421,7.61653939347944,7.81845077065056,9.40774366824996,8.74111725502436,9.62246603261705,8.71221187470073
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.5155629825139,8.45276164834048,9.45150749068792,9.41921147868186,8.75604352168493,8.51667627699656,10.1526807354086,9.44765567553836
"CV","hib","vib","hib-vib","h-v","voiXplc",13.5497544176386,10.7305555135845,8.36407580934463,9.14069504124099,11.3241472805212,9.03718084974416,9.44653211003601,10.4108036022915
"CV","hib","zib","hib-zib","h-z","voiXplc",14.5861179105554,10.9372667408206,9.84533068036551,10.3658829973456,11.4962653531008,12.3847419925464,10.7497073354947,9.70726993166327
"CV","hip","jip","hip-jip","h-j","multi",9.93284039917898,12.875299547064,9.26690324146204,9.32776333327606,11.0974849405592,11.111926404542,NA,9.21864335514511
"CV","hip","kip","hip-kip","h-k","multi",9.78647022667438,11.2912304250864,8.17357053630253,7.4113726379697,9.21028160058755,7.60622836173421,10.3472682796093,8.29550941191341
"CV","hip","lip","hip-lip","h-l","multi",13.1246989283237,12.2352884245083,9.83891496072976,9.62259136959658,10.4419346727551,11.8652099448164,10.0837023347877,9.72088632518983
"CV","hip","mip","hip-mip","h-m","multi",12.1479683080681,15.3604609585716,10.048548142923,9.25906288769416,10.7692029941257,10.1413306941926,10.4619135396517,NA
"CV","hip","nip","hip-nip","h-n","multi",13.5306353847026,13.6103239340641,10.3941834548897,9.25900732449949,12.0934467769743,12.2420316453432,10.6634867438102,9.23733123699544
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.69584277388395,11.8090085128562,7.70174245274661,6.98994121321677,7.95981427312277,8.43641506867291,9.14161896000839,8.55627361463607
"CV","hip","rip","hip-rip","h-r","multi",13.3301109807931,15.0911786966214,13.2102493669801,11.1840336918254,11.4671748488451,11.9729509784459,NA,11.9030419546963
"CV","hip","sip","hip-sip","h-s","plc_fric",11.1457020004582,13.6093796411601,10.7639295019736,10.8956573457646,11.7229591280721,11.6864871778943,9.68612973815373,10.3230992754697
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.0840962840585,11.974916807458,9.59167628306037,9.43770205539294,9.15357832621293,10.6655865468572,9.34159645891489,8.78105379640178
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.6590623426159,8.9125658155678,8.40658572188202,7.0613724026491,9.54868131789353,8.66639043041988,8.33312688922295,7.77082466218312
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.2344078136637,11.910236563341,9.39510718543504,8.80773210985553,8.71546926815103,9.23517640400838,10.6109899870705,9.17503019301388
"CV","hip","vip","hip-vip","h-v","voiXplc",12.0231546492396,11.6517308845541,9.62703449676332,8.86196932566571,9.65350348515791,9.24667527645942,9.85629823347296,9.19596078295598
"CV","hip","zip","hip-zip","h-z","voiXplc",11.4208702569275,13.4495317618569,10.3454944858347,10.6050411626358,10.3549873617838,11.9958149632449,11.602527013317,11.0937755837901
"CV","hub","jub","hub-jub","h-j","multi",12.5952197389378,14.7269301681872,14.9634543072201,15.0351445432101,13.758144455931,14.8135356250816,13.1989657511966,12.7940882644452
"CV","hub","kub","hub-kub","h-k","multi",9.74395224781975,12.6219609960363,9.16706679497748,11.7284081840074,10.5447058182487,10.7671419725918,9.49754546400912,NA
"CV","hub","lub","hub-lub","h-l","multi",14.7734608479419,12.1243788008528,12.7084270019279,11.7734983289321,10.9611224193643,12.3837050365546,11.5786230441486,NA
"CV","hub","mub","hub-mub","h-m","multi",11.9475914916781,9.24071949764532,12.3626761095571,10.7709146452226,10.2973033790428,10.3231457005102,13.9761231644149,10.1623749704619
"CV","hub","nub","hub-nub","h-n","multi",12.5859303926123,14.0844415587896,15.4652329150078,12.3254580994301,12.8179764491102,12.0667502782864,13.5589801654561,12.4223838660142
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.3507830635108,9.08675564821076,9.04356173758865,9.93802682319563,9.93587988623478,7.91843171945687,9.67424019878929,8.75306328372389
"CV","hub","rub","hub-rub","h-r","multi",11.3989743434263,15.4727226861029,12.0147350111632,10.607700128511,12.9839028061056,13.3652183113256,13.017617549468,13.4938321513047
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.0308485317277,18.0282075810423,15.4804726614872,15.0697638892541,14.8678805398932,14.6511536381208,14.071140496252,14.4996793654555
"CV","hub","sub","hub-sub","h-s","plc_fric",13.1060376379982,13.8207553755645,14.1269109773718,13.8073063531909,15.4422016197904,17.6307909751032,13.5552879534186,13.6618823989575
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.1187687988966,11.9504293046376,13.2726384640678,10.1414149493287,12.3707841590641,13.0918557826149,13.1746539268076,12.7636400348191
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.364094331457,12.9390881000404,12.514497097126,13.1452618367524,12.7980760892852,14.7022208495494,12.0324620755945,13.3966199994404
"CV","hub","vub","hub-vub","h-v","voiXplc",12.2138298618801,11.0915828016799,10.8455268955609,11.0718012727761,10.4012563966673,10.1059011650946,11.7041552162095,12.6297752059953
"CV","hub","zub","hub-zub","h-z","voiXplc",12.4289486317131,14.3246749709965,14.1288588567082,13.8874398229912,16.1539801246072,14.4340411014797,13.1679849269209,13.7785981663513
"CV","hup","jup","hup-jup","h-j","multi",14.6077839277359,12.7235236275512,13.5661105936379,12.7706588237766,12.4498253597813,14.7101300933538,13.0797893623226,12.6833803452397
"CV","hup","kup","hup-kup","h-k","multi",13.647418069904,9.46956364355262,11.477877519875,9.68327466685776,9.92283619253544,10.5414521226978,11.4083943796757,9.71852353701903
"CV","hup","lup","hup-lup","h-l","multi",15.1179685284668,12.3169875620687,11.2059596415683,10.4908020342461,11.7223185175086,13.5460104557676,11.2226089452438,13.9312034785435
"CV","hup","mup","hup-mup","h-m","multi",13.8261228726256,10.778115046289,12.870215118455,11.151947762112,10.5805440850483,12.815556877191,12.2274544502624,12.52296027817
"CV","hup","nup","hup-nup","h-n","multi",13.4173354466397,11.5908751519388,12.6017621845391,12.3229153447516,11.8378422711976,13.5594642355927,13.2260673232979,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.6793288644682,9.99510339836152,8.96604340579521,8.49837177248747,9.77290809745182,11.0888161624115,9.02880706711615,9.6562326667869
"CV","hup","rup","hup-rup","h-r","multi",14.5145173615785,11.1459701873734,10.8102522888498,11.3711281948628,13.3504869009262,12.767217554863,10.4612308667602,12.3390527547721
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.5776685271093,13.5471184250841,15.298891542639,14.543038282228,14.3363014636888,16.3793638663127,13.7049887438255,12.9369699671593
"CV","hup","sup","hup-sup","h-s","plc_fric",15.9688046293075,12.3312639887781,13.5256073872436,13.6003119884856,14.176856606987,15.6113461147904,12.8886941705767,13.6360139062305
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.9453156581916,11.2097594799357,12.2624630674781,11.3898716625901,12.3634975699762,13.2787570744514,11.8511146785045,12.3719708425514
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.9736757253198,12.5590950933325,12.5702263808272,12.997244868708,11.9013743557166,14.7016044020529,12.3452136026339,10.3761107974024
"CV","hup","vup","hup-vup","h-v","voiXplc",12.8342415961933,10.465603226389,10.4218969577184,9.47125736984318,10.9920112080655,11.546954659519,11.6229595387299,11.1680135883452
"CV","hup","zup","hup-zup","h-z","voiXplc",15.0174337376195,13.0847629480846,13.159053401898,13.3779308538362,13.5544791684387,16.9364192772364,13.6732420817963,14.0982206045884
"CV","jab","kab","jab-kab","j-k","multi",12.726399267108,11.2265802078867,10.9827452889201,12.589966960092,12.5442089471871,12.7274571315824,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",13.9624405998435,11.3947027317882,10.9910059977106,10.387720077283,13.7297394257847,13.3725422750666,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",12.6296738459119,11.456144510971,10.3871187158629,12.2575946866339,10.2914187328853,13.9285607811588,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",11.3102738042864,10.9016343831498,10.5501556214335,12.2837404630397,10.8237739155168,11.3076905256881,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",14.6475909354703,10.7762216830649,10.8665837802875,11.4078031990857,11.6450050703657,11.2556737576856,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",11.2188995842996,9.82812814157122,12.6146459010267,10.8838092662491,11.6729068370022,9.8953314816512,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",11.483083570386,10.3598013644317,12.495951502424,10.3980076323238,12.8357592621472,11.4353054112589,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.8075849544565,9.14416166221072,10.2542811204024,8.37443527907719,9.06476751133953,10.330492226176,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",10.748816760349,10.5763074391956,11.1637003319638,10.2815947651327,11.7777975205662,11.2474714199927,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",11.7950768996588,10.5339650221908,10.1350691544117,8.84838838422274,9.84220249473697,11.1660861073559,NA,NA
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.096676232651,11.2263668354241,9.02749304519789,9.79123045272197,10.5148684765243,12.2747938650095,NA,NA
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.3628512405427,10.7129459727683,8.80994086415976,11.3815064002217,11.9630020697821,11.0073281202754,NA,NA
"CV","jap","kap","jap-kap","j-k","multi",14.9583487907386,9.7772786765205,10.3829004034707,10.4895428482645,11.1811631360863,12.1674240319207,NA,12.435092038639
"CV","jap","lap","jap-lap","j-l","multi",15.2472991504899,13.5499051394863,12.2221741892008,11.8558070675063,10.5871392991906,11.9616250677166,NA,13.2030416767463
"CV","jap","map","jap-map","j-m","multi",13.5216568976806,11.8855567884696,11.5592588062528,12.7862212089563,11.3443725865803,12.9225700851516,NA,14.2636662632566
"CV","jap","nap","jap-nap","j-n","multi",13.5386653604748,11.2029594917148,11.3278943105968,10.7567159005822,9.21227147085488,12.4919953627441,NA,13.3122940839547
"CV","jap","pap","jap-pap","j-p","multi",12.9768040809948,10.8306259547424,10.2655705976099,11.6434655071352,10.9151725741682,11.8243815293294,NA,13.0968939688057
"CV","jap","rap","jap-rap","j-r","multi",12.1121046850804,10.9052462383976,11.989541046099,12.4908781725646,10.5908381221137,11.4919725983566,NA,14.2146614890266
"CV","jap","sap","jap-sap","j-s","multi",13.0576258432885,11.4217566327715,9.77076376285166,9.72749360509266,12.2959868655654,12.8729707269589,NA,11.4832846636418
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.1148224626486,10.2505799396423,7.60470468533383,7.16665360057234,8.56966958339614,9.60768184433315,NA,11.6699954336763
"CV","jap","tap","jap-tap","j-t","voiXman",14.0821999727705,11.1679224866826,10.8076935480929,10.2727642730855,9.92744784819383,10.3276114816364,NA,13.6828592502479
"CV","jap","Tap","jap-Tap","j-T","multi",13.3225245383485,10.3052388361218,9.91354722439395,9.98845811681502,10.7354013301878,10.2376120078127,NA,11.3433895013231
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.777021613387,9.61367980011183,10.0569468261251,11.3278336066228,10.1124823743923,11.1293093351695,NA,12.9488575724874
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.1423492813851,10.5569794977014,9.76056879663475,10.1101755122026,11.5441286369928,12.8189128735296,NA,12.6414569390703
"CV","jib","kib","jib-kib","j-k","multi",13.3460067898055,10.7021931886673,8.14952708856502,9.0849710669683,11.058043914978,8.79742199037473,10.9056998349867,10.351114294418
"CV","jib","lib","jib-lib","j-l","multi",11.6838563297089,10.3491478198987,11.3790582646473,10.8411392125723,13.9594182436277,12.5242496463469,10.8389603419414,10.6243615501572
"CV","jib","mib","jib-mib","j-m","multi",9.89767143437975,11.2882375382071,10.5125204114425,9.76847219440211,13.0126251853259,13.0126251853259,11.1497950765358,11.4698650790066
"CV","jib","nib","jib-nib","j-n","multi",8.80897673365595,11.109951193537,9.63106976985934,11.782317787416,14.8336323434345,13.6781617255619,11.5761940214319,12.3363413247084
"CV","jib","pib","jib-pib","j-p","multi",10.3578633117207,9.60155767322864,9.43482434688376,10.2140470493635,9.50021312490794,10.3848321121359,11.1056585743576,10.76671779716
"CV","jib","rib","jib-rib","j-r","multi",12.7697459520933,13.2026907018099,10.9998941385085,10.2103796729671,13.4376604234462,14.4557217435808,12.216390689732,13.2583849973232
"CV","jib","sib","jib-sib","j-s","multi",12.7605894490217,11.7457034446218,10.9717961012559,9.9620756206292,13.1253552288676,11.0839746712235,11.6784033070321,11.4525074362771
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.9076277979782,11.8391738412538,7.89815850965293,7.55510799058671,8.18263619482153,9.9821417932657,10.8365529807498,10.0089103608037
"CV","jib","tib","jib-tib","j-t","voiXman",12.073007817408,12.5018843327398,9.39637365105992,8.80521409816308,10.7675595456589,10.0256222604025,10.4817180933699,11.9582278316056
"CV","jib","Tib","jib-Tib","j-T","multi",11.5831987659733,10.8851811741633,9.59965070491849,9.40028253113492,12.4599658004991,10.2305492547341,12.0957259143912,11.6358724985188
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.982570164945,10.7101143594882,10.4457276906832,11.2220901710457,14.1416130987627,11.0375140839707,10.7470268480452,11.0628786053333
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.1601151958391,10.6625856058997,10.6348200303829,11.516193528948,14.1077049184682,14.5570428989338,11.8150939977909,10.5431404210792
"CV","jip","kip","jip-kip","j-k","multi",9.44975541361665,11.2643410517377,9.12915334309484,8.33417256079787,11.1830281306026,13.0822493849878,NA,9.54227209043835
