"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","pub","tub","pub-tub","p-t","plc_plos",10.909557454501,11.0520849767818,10.4387929511398,10.5173806806661,12.9553552077857,12.5745485254626,11.1637676937797,11.601587825309
"CV","pub","vub","pub-vub","p-v","voiXman",11.3826931415019,9.61332667626636,8.7093557365686,10.7235896494936,9.4597468776349,9.92792103242858,9.89902308525,11.6850061487329
"CV","pub","zub","pub-zub","p-z","multi",12.7926792265933,12.6397520591381,13.4016767064344,11.2875143392842,14.7022102943159,14.4514061961438,11.6953201234066,12.0383922485659
"CV","pup","rup","pup-rup","p-r","multi",13.2186601268494,12.392508782078,9.57719534385743,10.147973288203,12.2357694235759,12.3160977634745,9.73402032550677,12.5166004884948
"CV","pup","Sup","pup-Sup","p-S","manXplc_obs",12.5381073758929,13.7786089777758,13.9959474160845,14.4033780440503,14.7498052490156,13.0361183398106,11.0550644239973,10.9049797590129
"CV","pup","sup","pup-sup","p-s","manXplc_obs",12.1567605233168,12.5327296381999,12.0334697320514,13.0717164671641,13.6454298921143,14.4492272572843,10.6925075040751,11.5360399218682
"CV","pup","Tup","pup-Tup","p-T","manXplc_obs",14.6829067253537,12.6917932693607,10.8972109656117,11.4640239091281,11.998260016079,12.7392982962075,10.2304577546962,11.0864602688979
"CV","pup","tup","pup-tup","p-t","plc_plos",9.93694743908787,12.8205967617719,11.4569176909579,12.3930761780525,11.3127051132914,10.5629376715184,10.5623302672885,8.77903806946728
"CV","pup","vup","pup-vup","p-v","voiXman",9.84250820775283,11.120020844265,8.96644316803883,10.5078451291169,8.99921196465959,11.0018409385565,10.5910385531229,10.1237565297522
"CV","pup","zup","pup-zup","p-z","multi",14.1654051884147,13.0314106258834,12.0641240183244,12.8286572034537,13.2599310158481,14.1801123293152,11.6191920607309,13.4261307509923
"CV","rab","sab","rab-sab","r-s","multi",10.6461796003673,10.8875233751464,12.16397757185,13.21050748663,13.0024473647704,12.0966562337417,13.618736314767,12.737555208377
"CV","rab","Sab","rab-Sab","r-S","multi",14.2997251854067,11.8419649594069,13.9137699926352,15.210929213294,11.3798809093494,13.4625144605537,13.5785589349333,13.4510445010629
"CV","rab","tab","rab-tab","r-t","multi",10.6369823309318,10.3647035240635,10.6054826379871,10.5409687496272,11.7679467017591,10.8061744999346,11.5394322864211,10.8042538944303
"CV","rab","Tab","rab-Tab","r-T","multi",10.9229471172273,10.8705122525138,12.4587769005872,8.58423816952311,9.94863893826299,11.3540356142575,12.8011515729951,12.2097937910122
"CV","rab","vab","rab-vab","r-v","multi",11.7647122519535,8.889809078802,10.9539532060226,9.11095719506318,8.94750622529996,10.3644642245906,10.1048452943814,11.3282914468982
"CV","rab","zab","rab-zab","r-z","multi",9.85925065400622,9.33908553716228,12.2863720616547,11.9142455316272,10.8933298368104,9.8284061277232,11.9808288483867,12.3001723920798
"CV","rap","sap","rap-sap","r-s","multi",13.3595029193244,12.7381158846028,13.1220071906932,11.7097790760641,13.3189765282968,13.9487775263071,11.7250265205085,12.3982124717834
"CV","rap","Sap","rap-Sap","r-S","multi",14.4464052617983,12.2579995486444,14.2024743600635,13.6727574910489,13.0598821550653,13.4651210805276,13.3183418459583,14.8313609107791
"CV","rap","tap","rap-tap","r-t","multi",14.5505271092015,11.6166464619863,10.7494545953431,10.1286404312196,9.73283097829213,11.2418539370338,11.1910729286062,12.3535409366618
"CV","rap","Tap","rap-Tap","r-T","multi",12.8154091815874,10.7206841262002,10.0942583563132,10.8890711399446,11.1268316547488,10.682020205237,11.9082231990931,11.9122975686885
"CV","rap","vap","rap-vap","r-v","multi",11.8389821851436,9.98792025000311,10.131144492778,9.84014799926551,10.0840761916959,10.2088609726352,12.3339353045634,10.1532339374922
"CV","rap","zap","rap-zap","r-z","multi",12.8254627018008,9.74937124705482,11.8796305080175,12.2425742210434,11.0374528515107,11.8455273789214,10.9945641268554,11.0537743274229
"CV","rib","sib","rib-sib","r-s","multi",14.6263160681597,13.0540246429433,12.2505718572146,11.6269409340396,13.802212212095,14.422046542164,12.0998847787437,12.4465902241814
"CV","rib","Sib","rib-Sib","r-S","multi",14.7405727087265,15.4163735400037,12.5692334040045,12.8551033796956,14.4102893603066,16.866341327621,11.0617369635803,11.8970992241584
"CV","rib","tib","rib-tib","r-t","multi",14.6114489730282,14.2998123057563,9.47378532292174,9.52717395074643,12.7990641474313,13.2641382515854,9.9187947143772,11.760744869252
"CV","rib","Tib","rib-Tib","r-T","multi",13.3400714297063,11.9795571516927,10.8984023734042,10.3084623493772,12.3953576590698,12.1230151659068,9.14807017828913,11.6621489085393
"CV","rib","vib","rib-vib","r-v","multi",11.7679225199446,9.99467827338556,10.2963903674461,10.5140022404477,11.8335438376892,10.1232733151656,9.87135290016514,10.8852824998031
"CV","rib","zib","rib-zib","r-z","multi",13.3296280555867,11.8346347625787,11.117057438236,12.228291716679,12.5597108268662,14.0987470613883,10.5384625653273,12.5565355962511
"CV","rip","sip","rip-sip","r-s","multi",12.2698813987264,14.2272620118849,12.8299536427607,12.7235334536716,16.1073207065903,16.8799095488793,NA,14.4737627227245
"CV","rip","Sip","rip-Sip","r-S","multi",14.5008355892043,15.165812045207,13.9630772681748,12.6127040648448,14.0953107641565,15.7577725012093,NA,13.2055422918127
"CV","rip","tip","rip-tip","r-t","multi",12.1579126668056,13.9576821981901,12.856208041392,10.6470970423735,15.2225547152263,14.4866305771765,NA,11.9090481637781
"CV","rip","Tip","rip-Tip","r-T","multi",11.3245271759737,13.3226246686496,11.5936827887188,10.5210766042416,11.7495242439148,13.3742774941009,NA,12.1809211136109
"CV","rip","vip","rip-vip","r-v","multi",9.55127848643697,12.1166811688261,11.1829537955881,9.29026035462109,11.1583967758066,10.8224009011084,NA,11.5024534592578
"CV","rip","zip","rip-zip","r-z","multi",12.1271752569027,13.6964891210178,12.4063742717404,11.3734560882502,12.9337041409459,14.6159771958435,NA,13.5117245784068
"CV","rub","Sub","rub-Sub","r-S","multi",15.2711860967094,16.9250285924807,14.629389509158,14.8489794786087,15.7410355150969,15.5846083817372,11.7149176121754,12.9154864344305
"CV","rub","sub","rub-sub","r-s","multi",15.7608044761933,16.0749817785176,12.7418807727704,13.1590953110389,14.2077068489273,16.584486782735,12.0113148297162,12.5495103352733
"CV","rub","Tub","rub-Tub","r-T","multi",13.2830473602723,14.5386659569535,10.8522782520573,10.1219135056943,14.0282814767695,14.3674045802039,11.4483510384142,11.7544847069163
"CV","rub","tub","rub-tub","r-t","multi",14.0621637578753,13.0009248338798,10.4105999354042,11.97177398367,13.5715443966353,13.9470148282006,11.5162854408774,11.3938680446026
"CV","rub","vub","rub-vub","r-v","multi",11.5322010473817,11.8050901960492,9.95845656519261,8.57869006432808,11.0450457130423,12.0248764594794,11.0456499280575,10.3928117295013
"CV","rub","zub","rub-zub","r-z","multi",13.1509600977037,13.9600477624649,13.6444346511168,12.5580148508442,15.2916882504062,14.0173151841109,12.9076689120269,11.9890380400449
"CV","rup","Sup","rup-Sup","r-S","multi",16.8604647280225,14.7006104961436,14.8070385675811,15.3247073110697,16.457611554459,15.8195071675033,13.8822420521128,14.9108649700361
"CV","rup","sup","rup-sup","r-s","multi",15.2181022020011,14.6468902360883,13.8151134289877,15.0576345619693,16.2992732946109,16.7090897303146,12.5569387783992,11.8678031230855
"CV","rup","Tup","rup-Tup","r-T","multi",14.6980397208713,13.1082504048339,13.2037803819747,12.3704081387552,13.8638858193595,12.9646684138928,11.9650469081661,12.1496826304289
"CV","rup","tup","rup-tup","r-t","multi",13.7393914398916,12.7757925842051,12.4301255251605,14.3321829564314,13.7418051294002,13.375507612717,12.7838673568679,11.7931889982084
"CV","rup","vup","rup-vup","r-v","multi",11.4449755601963,11.4416182190774,10.2305021857653,11.3189113337161,12.1310971666221,10.5461537257469,11.7899672635838,11.365134172289
"CV","rup","zup","rup-zup","r-z","multi",13.4953581021665,14.3990985022456,12.4881668364189,13.3693373501506,14.5520767964927,14.9077500922527,12.6983634436998,12.9196861335089
"CV","sab","Sab","sab-Sab","s-S","plc_fric",12.2601197758124,10.7545095391163,11.0206898359885,10.3096800587185,11.5168594246251,12.4196929982358,11.9039878095392,11.2977291581536
"CV","sab","tab","sab-tab","s-t","man_obs",10.3326736320766,9.841051195284,9.34049024877612,8.65981444688855,11.5503723986161,9.46867840838446,10.2884361880725,10.1696012562384
"CV","sab","Tab","sab-Tab","s-T","plc_fric",8.87170056896319,8.82312636112411,9.1144265872694,10.0622641710136,9.62757919610573,9.42829911244904,9.21752362104991,12.0392527561463
"CV","sab","vab","sab-vab","s-v","voiXplc",12.1133888504989,10.7370403742374,11.932867091311,10.7363192070855,11.9734118512923,11.4720041948318,12.2356734625924,11.9179286029288
"CV","sab","zab","sab-zab","s-z","voi_fric",10.8477064842909,10.7224738727601,11.2058997505535,8.69995651734002,9.61314073671376,10.3263992868298,10.092653845589,8.52234414728037
"CV","sap","Sap","sap-Sap","s-S","plc_fric",14.3315020169922,12.3535211139371,9.39996251612677,9.96217073628903,11.4233855394445,13.0444813083651,11.4720077685129,12.3331947706508
"CV","sap","tap","sap-tap","s-t","man_obs",10.7245333632966,10.6585614484596,9.82260342371965,8.71492818446478,11.0363972354697,11.1245033184349,11.3104783077794,11.1555244626092
"CV","sap","Tap","sap-Tap","s-T","plc_fric",10.3415760888246,10.3999072904017,10.2075619917173,8.08921369710536,10.2059829597711,10.4991773949989,10.4995067066153,10.5643549476046
"CV","sap","vap","sap-vap","s-v","voiXplc",12.1244933442124,11.4084567417301,11.5596039321296,10.5640683870271,11.4873962489226,12.0356826930741,11.4581358593888,11.9763591189945
"CV","sap","zap","sap-zap","s-z","voi_fric",11.7049787119562,11.2448809638163,9.55726217306587,10.1494742177284,11.7575221653093,12.1483254775028,10.8904613305326,10.6382964033924
"CV","sib","Sib","sib-Sib","s-S","plc_fric",12.5745150045358,11.9147393704127,9.85693078770159,10.2953048447826,13.7023017751243,12.5807221778359,10.2352244851541,10.3587018233253
"CV","sib","tib","sib-tib","s-t","man_obs",11.2872464130626,11.0383360073148,9.22063797433199,9.09145868827948,10.6707683030645,10.056588317021,8.662407744173,10.1584346491523
"CV","sib","Tib","sib-Tib","s-T","plc_fric",10.7888071136378,8.57927358317028,8.10673430079435,8.71805019062322,10.1286081509813,9.52499291594211,10.2224994364023,9.63982944647978
"CV","sib","vib","sib-vib","s-v","voiXplc",11.1902861767287,10.752294580105,10.3246966605757,10.9357798422606,13.1322497425556,11.4906540516389,8.90278268218058,11.1223489434448
"CV","sib","zib","sib-zib","s-z","voi_fric",11.0810228028103,11.1130674449468,9.43393320786987,9.7155759334161,12.3753477389164,13.5598733526696,10.2486473217973,9.31796665302147
"CV","sip","Sip","sip-Sip","s-S","plc_fric",11.7931615451874,11.7596320759624,10.336954104288,10.8703299473399,12.7667560165107,13.0987073435154,9.48139393683095,9.96684931823826
"CV","sip","tip","sip-tip","s-t","man_obs",10.3112051466013,11.1211991001834,8.9917482092203,9.34824224861721,10.207519391434,10.5972151808397,9.23850084961633,10.2766135950401
"CV","sip","Tip","sip-Tip","s-T","plc_fric",9.7168509512739,9.82415046606672,8.2997924103851,8.36829180033588,10.678799203036,10.7895635076725,10.5365304889061,9.15269553525571
"CV","sip","vip","sip-vip","s-v","voiXplc",10.7650019883795,13.9446036578033,10.7766020687639,11.3102949910075,11.8988646742207,12.5130608100288,9.96881685863591,11.7831213188988
"CV","sip","zip","sip-zip","s-z","voi_fric",10.9011525134919,11.0619246259247,10.1231005187769,10.4679477684517,11.9174003635697,13.4203126789481,10.2842408546141,12.0106462763965
"CV","Sab","tab","Sab-tab","S-t","manXplc_obs",12.7025462747678,10.8543381372011,10.4407202434119,10.7776768099438,9.93376566394889,11.7900004676882,12.3399858513532,11.4138864923984
"CV","Sab","Tab","Sab-Tab","S-T","plc_fric",12.3203180748217,11.5672323096186,10.0795583921439,12.3614817432587,9.77848037194812,11.3446324386602,10.2875636946369,10.4861080009455
"CV","Sab","vab","Sab-vab","S-v","voiXplc",12.0686125304594,12.2530792754042,12.2336539159504,11.5388491328601,11.2314690503093,12.9821583080345,12.6182653482082,11.4563224696773
"CV","Sab","zab","Sab-zab","S-z","voiXplc",13.5191720385546,11.9585751917337,10.3602023194117,11.433532585654,11.6989258963355,12.4511766706985,11.0593750989062,12.9152216709929
"CV","Sap","tap","Sap-tap","S-t","manXplc_obs",15.0799946078673,11.2502695289679,11.6028077825396,10.2365829676991,10.2458388377611,11.1649713512139,12.3222638991935,12.7541227693638
"CV","Sap","Tap","Sap-Tap","S-T","plc_fric",13.5735234000533,10.3341281821224,11.312275249273,10.3420112125008,9.66315486965722,10.7835071468178,10.9143208327749,11.1372715780641
"CV","Sap","vap","Sap-vap","S-v","voiXplc",15.351057274535,11.1895770672974,11.9130452268553,11.8854162100202,11.1703897673014,11.7016186399714,13.5231044185741,12.9250989963946
"CV","Sap","zap","Sap-zap","S-z","voiXplc",16.2102008383315,12.6668105768024,10.1902200761689,11.5796229194445,12.8460446402917,14.0573761381267,12.5961934662311,13.3530079167745
"CV","Sib","tib","Sib-tib","S-t","manXplc_obs",9.95474079762677,11.4831999747202,9.1336348231255,9.07716663617678,10.0274998867586,11.2690714249791,9.74657198629879,10.6692953985751
"CV","Sib","Tib","Sib-Tib","S-T","plc_fric",12.1802004269462,10.6456281813884,9.72514880208974,9.07033454820532,12.1895639276323,12.2190024409154,9.38745220380583,9.67696438106093
"CV","Sib","vib","Sib-vib","S-v","voiXplc",13.7567844473684,12.6189362095426,10.4857891453816,10.6114492007991,13.5720700103604,12.6269255085472,10.3212703072856,10.370917059601
"CV","Sib","zib","Sib-zib","S-z","voiXplc",12.9148395868036,14.7072220663684,10.4030392144187,11.4192108038636,14.8487702120287,16.8998421158763,10.0867301025025,10.2128098752357
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",11.2758582636313,10.9548226940668,9.65851398013237,8.11723907576783,9.95931987777409,9.8196475166442,9.91047965346687,8.63247556194292
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",11.2120092909694,10.7321118281921,9.90428287352441,8.49645170271698,9.66397381415781,10.2383738891101,9.99447926133931,8.89199752958785
"CV","Sip","vip","Sip-vip","S-v","voiXplc",12.6191048486247,13.7219077966239,11.2661569204591,10.1595514315423,11.5755248061054,11.8627548821185,10.1291088189759,10.4542942405082
"CV","Sip","zip","Sip-zip","S-z","voiXplc",13.7716486047735,12.7564180151595,11.8881667418506,11.9795579642518,13.5751718436714,15.095689527508,10.7023990312891,12.2573264789695
"CV","Sub","sub","sub-Sub","s-S","plc_fric",15.7159868315555,13.7694512037005,10.4455800680776,11.0671254710229,12.9704674831115,12.7532325131425,10.0391165981999,10.4997435607844
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",12.6810308537006,14.2926759682684,10.6908022238116,11.6235334262846,11.6506637328579,10.3160167611084,11.2502566929613,10.1746314267606
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",12.0973548184039,11.3217542894687,10.6386414069383,8.07499244861979,11.7457883298345,10.8464657980895,9.82914411003953,9.54813630809661
"CV","Sub","vub","Sub-vub","S-v","voiXplc",15.1676764157089,15.0360532868301,14.0338377678366,14.6875251168693,14.467476235336,13.4689662913036,12.7501648571326,10.0601566307194
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.8747404010967,16.2825823785009,10.6928972331256,11.2633254401316,13.9568787661322,13.0889587826944,10.7067141597487,12.0059309160341
"CV","Sup","sup","sup-Sup","s-S","plc_fric",12.8492868611042,12.6140008982315,10.5748173737171,10.9254741202338,12.8868969129654,13.2378569120248,10.3428795899719,11.3556280385495
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",14.3982943984172,11.6704295998507,11.1114705646714,10.6697589896425,13.2815446307956,12.5423453890754,10.586983856505,11.7039797291476
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",10.9064319182004,10.6038511094061,9.62726466592304,9.47056520880379,10.1665438270732,10.1891886899204,10.8512911356204,9.18617897394419
"CV","Sup","vup","Sup-vup","S-v","voiXplc",13.6588938153475,13.1934721961306,13.538278631801,12.9305935843675,14.3833598507037,15.4963329313626,11.3765665865596,12.2139086219328
"CV","Sup","zup","Sup-zup","S-z","voiXplc",15.1618851039386,13.7102846832059,11.430913495833,12.0763206610717,12.601047879666,14.0446207069923,11.1780094540984,13.3594903406406
"CV","sub","Tub","sub-Tub","s-T","plc_fric",11.0183373193508,10.8271952593909,7.85964446107277,9.20139736757243,11.6748124019194,12.1875251288188,10.2063100517077,10.2380637371141
"CV","sub","tub","sub-tub","s-t","man_obs",13.8663926283765,10.8025685056844,9.98744528629634,8.30425631626059,11.0343580533282,12.1035184071704,10.1313654945669,9.72824193274336
"CV","sub","vub","sub-vub","s-v","voiXplc",15.7445087970463,12.5991624823165,12.5946367635801,14.4918399117238,13.6273060354015,15.385332389314,12.5161378422337,10.8563274412386
"CV","sub","zub","sub-zub","s-z","voi_fric",11.7183366768499,11.008451326042,8.3896406419533,9.37696894508178,11.5339722050464,12.6081550759598,10.000046978772,10.0004616571511
"CV","sup","Tup","sup-Tup","s-T","plc_fric",13.9827868143668,11.8397723595041,8.90093765668703,9.095204782474,12.5078380177675,11.3521533908226,9.48790815592433,9.77450903364505
"CV","sup","tup","sup-tup","s-t","man_obs",11.639218411494,13.0754239529614,8.19376010463148,8.43807809758299,10.780296161097,12.8570145645655,10.2541101409104,10.4872312714398
"CV","sup","vup","sup-vup","s-v","voiXplc",12.3721202755255,12.9257540200562,11.57554528801,11.2160527705778,14.3320583268847,14.2450969724797,11.7121982437452,10.688953147954
"CV","sup","zup","sup-zup","s-z","voi_fric",12.1138259640468,11.4803726611455,8.44672161066426,9.20498224731184,10.8588233546603,11.2166622956764,9.34381113371171,10.2617621563962
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.42167414630731,9.61491562345304,9.57259652038174,10.0558155673642,9.57671817680161,10.5196832280608,9.86807209455908,10.7486424413308
"CV","tab","vab","tab-vab","t-v","multi",12.3702346506639,9.63116759601826,10.6541915571716,9.55117421257387,10.3264964833778,11.2112391857368,10.4675428639058,9.58688404002766
"CV","tab","zab","tab-zab","t-z","voiXman",12.1737300220246,10.648882856999,10.5458305675123,9.55233614336531,12.2512380063263,11.1068347492795,11.4956210759943,10.9264038816457
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",12.1907740602356,10.1329264897052,9.66954190244893,8.98025006085154,9.17526996017051,8.55129063622658,10.7585116028512,10.7378570606622
"CV","tap","vap","tap-vap","t-v","multi",13.8993304335862,12.1741834111551,10.6315978035366,8.81935228463996,10.2016132390263,9.86295709424171,10.5776790390988,11.3952435666886
"CV","tap","zap","tap-zap","t-z","voiXman",14.3478009385097,11.6446222002001,11.3857848411902,11.6316445424255,10.8092664816687,11.1502765443294,10.7038135233443,11.3093896941477
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",10.799315899695,10.1019450313503,8.79234644709629,9.14458004187606,10.3651301837234,10.6110319914984,9.94074396381174,10.2807684938243
"CV","tib","vib","tib-vib","t-v","multi",13.0855006692396,11.8196090325513,8.69512736490642,9.19786186686385,10.5067713449709,10.6932217517187,7.69765456555177,10.9753212017351
"CV","tib","zib","tib-zib","t-z","voiXman",12.3655703524266,12.3137847289482,8.6235061725713,10.0245463254223,11.7764981949557,12.7260842615414,9.19906433168109,10.636627105426
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",9.90135089251308,10.0246623462238,9.03138145037419,7.81219465754086,10.1666016497862,10.5944700160772,10.0406274813187,8.2928674024724
"CV","tip","vip","tip-vip","t-v","multi",10.0167026490287,10.7576199229173,9.51498420160552,8.7350651512917,10.8830124865798,10.8854158199105,10.284459464004,9.3863107907706
"CV","tip","zip","tip-zip","t-z","voiXman",11.9283122716573,11.8362869708654,10.3759713724147,9.86479450328343,12.1461669736512,11.4078697094139,9.92157700891977,10.3915331485229
"CV","Tab","vab","Tab-vab","T-v","voiXplc",12.0184142084055,11.2143864546941,8.60077272125605,9.15739617661837,9.24890200977867,11.2062208519292,9.92526032495858,10.0890392690677
"CV","Tab","zab","Tab-zab","T-z","voiXplc",11.6916156190034,10.7107097683879,8.4639848420548,11.1685434359798,10.5663308260463,10.4209335935692,10.6240465891431,12.9871956419006
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.8782140321923,10.5718354254284,10.0079959544759,10.0637484200916,10.5067061437823,9.70996493601804,10.3579719865744,9.87049785276453
"CV","Tap","zap","Tap-zap","T-z","voiXplc",12.0526246580154,11.039675262399,10.7419724789417,11.0253024217062,10.5590135291295,10.6172507729264,10.8657494327501,11.2475550332412
"CV","Tib","vib","Tib-vib","T-v","voiXplc",11.2760640262735,10.6228916328516,9.28372527584342,9.16891854657266,11.0193139255176,9.24587441124531,9.85112013161555,10.9184796992011
"CV","Tib","zib","Tib-zib","T-z","voiXplc",10.7438734167805,10.8751839414519,9.6148856215665,8.37041254854862,12.5289271460838,13.420419847644,10.8921462209029,10.1672673973348
"CV","Tip","vip","Tip-vip","T-v","voiXplc",10.8609008941362,12.7760276725929,8.77369963544517,8.42178909242618,9.5114450564834,10.3067951017747,8.92301861583176,9.79505877970579
"CV","Tip","zip","Tip-zip","T-z","voiXplc",10.2427845523974,10.8861838112559,9.36842767944552,10.0681843200548,10.5168562639404,14.1264261027273,10.6303053769068,11.1201673829951
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",11.173046097722,11.1557017613049,9.77424546530874,9.99369258293174,10.4520596076207,11.3485244666865,12.0196949230617,8.77262945764841
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.2968809180387,11.4771854545548,10.719897004639,11.8610320893769,12.1944334761512,12.9642046733303,12.9575679795501,10.1023739075618
"CV","Tub","zub","Tub-zub","T-z","voiXplc",9.02462935048264,13.7155647602325,9.78017468622872,10.073850619636,12.9148330049177,12.0365379034009,13.0149781899773,10.6449775100295
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",14.0117046922687,13.0144326557677,9.41084206112993,9.20149202901102,10.4193363048243,12.4874100983838,11.3791771589464,10.6578973751812
"CV","Tup","vup","Tup-vup","T-v","voiXplc",12.8975555850151,11.6231846678438,10.9063936192084,9.84321734425074,10.5901609459192,12.0315455435646,12.1610860195326,10.5369580768845
"CV","Tup","zup","Tup-zup","T-z","voiXplc",13.1007900488733,12.3155787147522,9.03454456362144,9.41318782158543,14.0548329706151,12.9806531547501,12.4091074214867,12.3417355159321
"CV","tub","vub","tub-vub","t-v","multi",12.608315893103,10.5603792943551,10.5358770569592,12.2150098697891,13.6350577846233,12.9949190301143,11.728565850678,10.6729179122559
"CV","tub","zub","tub-zub","t-z","voiXman",12.5159781950845,11.3487371804049,10.6109307188939,8.76246531289493,13.3417936566194,11.2946929612204,9.58288088419421,9.95146316629879
"CV","tup","vup","tup-vup","t-v","multi",11.4844596856248,13.2501544340656,11.1486960859735,10.8618479563268,11.9162295655687,13.1376608956601,11.0999309677549,9.99032246564682
"CV","tup","zup","tup-zup","t-z","voiXman",13.0575556468664,13.9033200808803,8.73346708219154,8.31148137616778,10.3338293563824,11.1553970820161,11.0139331541532,11.8574620978062
"CV","vab","zab","vab-zab","v-z","plc_fric",10.5749879539081,10.5540377956667,8.40619605317593,9.07792919412187,11.1328547215743,10.0876671604967,10.3844198094585,12.4059555126181
"CV","vap","zap","vap-zap","v-z","plc_fric",9.86373759009826,10.175166254226,9.7908724293491,10.1328980649314,10.2089774524051,10.2056634862192,11.0322192125021,9.34941427628256
"CV","vib","zib","vib-zib","v-z","plc_fric",8.84518589478212,9.44234802286429,8.11640287713489,9.0862624634557,9.66310944903169,10.4720574664553,8.60305275480053,9.78542479327658
"CV","vip","zip","vip-zip","v-z","plc_fric",9.82426140968533,11.4485622235431,8.92463524267242,8.52028420513303,9.71030384198671,11.9448595306442,10.7946633635031,10.4785799869636
"CV","vub","zub","vub-zub","v-z","plc_fric",12.7124022582874,10.5206115978442,12.2195823999678,12.5140805710092,13.3563420232251,12.2075478666392,11.8513918429724,11.0681683009751
"CV","vup","zup","vup-zup","v-z","plc_fric",11.261734372211,12.2109483696117,10.0923120262297,10.0026975015811,12.8733993464214,13.4288320266496,9.8568340376182,10.7832453803621
"V","bab","bib","bab-bib","a-i","plc_vwl",19.3100787472826,18.282244998786,20.7287501519337,21.5211983633402,21.1852578914814,18.406668889791,20.6594894138362,19.131053767934
"V","bab","bub","bab-bub","a-u","plc_vwl",15.6365687408711,15.907639359565,15.9487540277109,13.0762494343062,15.3847941448034,16.2386834318516,18.1965396474428,15.148214509556
"V","bad","bid","bad-bid","a-i","plc_vwl",22.9643418024643,21.5594328716485,21.2854258159794,21.3380742808453,21.8559747694394,19.6617240657138,19.0994122767123,20.6077289725383
"V","bad","bud","bad-bud","a-u","plc_vwl",17.6660692856404,18.291338516784,16.6370663216475,15.7707122214869,17.6150223789157,17.9850616537663,17.2957279105649,16.2832178649935
"V","bag","big","bag-big","a-i","plc_vwl",21.6296904905354,20.9660782018624,22.4827867537503,20.0885150937527,19.8251364757925,21.2049382179437,21.9243248158404,20.6436226429759
"V","bag","bug","bag-bug","a-u","plc_vwl",15.1357194661243,16.2497812366551,15.3862400150403,17.1023299781589,17.9733367067114,17.457793701999,19.3914382677456,16.8975573305016
"V","bak","bik","bak-bik","a-i","plc_vwl",21.1187039851941,20.0733915816606,19.8649235631587,20.2583936222889,18.6510630526472,18.6240347015273,19.9128809741511,18.0814960776539
"V","bak","buk","bak-buk","a-u","plc_vwl",17.8099202723033,17.6867905397006,13.8372405560856,15.843633238263,14.3984360610659,14.7846590054951,17.0645274313855,16.9201798419613
"V","bap","bip","bap-bip","a-i","plc_vwl",22.8435969161204,19.1960489959148,19.8395884883578,19.4828900602149,17.2493325824862,18.3458253693329,16.3958164696772,17.687455414148
"V","bap","bup","bap-bup","a-u","plc_vwl",16.834293359296,14.95627580098,15.1912187200208,13.4812515879488,15.60229354158,15.44904267631,15.938645026288,14.641210175743
"V","bat","bit","bat-bit","a-i","plc_vwl",19.4333973787014,19.4338048539319,18.6092113420674,18.9595617058262,19.8075146925552,19.7440420262741,17.7565318033548,15.9861102734973
"V","bat","but","bat-but","a-u","plc_vwl",16.6503507101366,16.5622497089961,14.8573066152881,15.2805038091534,17.0498399381163,16.0502311490195,15.9030627609846,17.4672470655405
"V","bib","bub","bib-bub","i-u","plc_vwl",17.3096302450399,17.8403737652673,17.7001572698812,17.2170365652897,17.475196384747,17.8886155553902,15.764050447367,16.0462636310291
"V","bid","bud","bid-bud","i-u","plc_vwl",19.4342184393177,18.6655818426734,15.8237374320101,14.5144950296177,17.0174556322815,16.6261106987186,15.5483982566936,16.4712444208433
"V","big","bug","big-bug","i-u","plc_vwl",19.5844202939745,20.2008812291412,18.0251063023026,16.6598767401612,18.7466481695167,18.3714402441864,16.6280548467732,17.2983623931689
"V","bik","buk","bik-buk","i-u","plc_vwl",18.9407109266758,20.5176365590345,14.7282659710553,15.8410009592064,15.5763665056094,15.8409041606788,17.9778840470652,17.6278191867583
"V","bip","bup","bip-bup","i-u","plc_vwl",16.9108618851047,15.8110047315634,13.3468496854786,13.8412637748881,14.3678103231384,14.4889508021954,14.4110519891162,13.5903330275567
"V","bit","but","bit-but","i-u","plc_vwl",18.8488261326058,15.383607936852,12.3653032655018,13.4445643450601,15.335168704833,15.8122058258926,14.381708927277,14.9469206673389
"V","dab","dib","dab-dib","a-i","plc_vwl",18.9708716174652,16.144316572999,17.4879134642303,18.8506743121376,18.1320159130208,21.500344928338,17.9699714816012,18.4134558401504
