"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","big","bik","big-bik","g-k","voi_plos",14.4556082939864,11.9908705126486,12.9186544959246,11.9683190400703,11.3348356691528,11.8172453232602,11.8683103724972,14.6714769738416
"VC","big","bil","big-bil","g-l","multi",16.2154800417008,14.2278121515878,12.2570466655513,14.8031000456873,18.2721832823554,19.0058171874878,14.5673836382465,15.9633519085276
"VC","big","bim","big-bim","g-m","multi",13.0935314518193,12.3241490940893,12.7858389278092,12.604416372616,11.8422502776494,11.0636556448521,9.57674696655996,10.4346931062195
"VC","big","bin","big-bin","g-n","multi",11.9816337026035,13.0843723803556,10.3804337269048,12.6312079915495,12.1862495624128,12.6920737460052,11.6809984191198,NA
"VC","big","biN","big-biN","g-N","nasXson",13.2012400249308,12.5757481118485,11.6971001062397,12.774975466218,13.2442742476189,12.6584882579732,11.5534745063365,12.749053393365
"VC","big","bip","big-bip","g-p","voiXplc",12.5391518437732,14.3055166352024,12.1182319968125,11.0966896320443,11.9790885353298,12.2233148899141,12.0011006440913,10.4260878733263
"VC","big","bir","big-bir","g-r","multi",13.5103809942887,13.2804169886041,17.5066628333232,17.0433530461074,18.4542174521271,17.7301076428724,18.416927461389,16.6514457677379
"VC","big","bis","big-bis","g-s","multi",13.9962233514934,11.4481257853848,11.3215124969027,11.6660325221156,14.5103105362119,15.4394685311376,13.7202088862154,16.627775153972
"VC","big","biS","big-biS","g-S","multi",15.1134348334448,13.292853970226,11.3763497442254,10.4880637063096,12.7722659267262,13.2036559754285,15.3222520719821,12.7358720005122
"VC","big","bit","big-bit","g-t","voiXplc",15.4249712955294,12.5037371873226,10.7200153002526,11.0351498027524,11.1884763590573,11.0925988647771,11.4225201914503,12.3569790008398
"VC","big","biT","big-biT","g-T","multi",13.6000354410654,9.80897705864615,11.7032062335935,10.1575162512458,11.7938892551555,11.2982400053845,11.0456700411426,14.2235284856081
"VC","big","biv","big-biv","g-v","manXplc_obs",10.9797999925197,11.4109139440717,10.0230998738987,10.5916010410262,9.7442781270226,10.5682458943363,9.09092508892312,11.3723994849118
"VC","big","biz","big-biz","g-z","manXplc_obs",11.8191964669,11.2864036710382,13.4171671050225,11.0120252235163,12.3861950256518,13.1079286168501,10.3205412559893,12.9775961408775
"VC","bij","bik","bij-bik","j-k","multi",15.9216172540507,14.3168174955758,12.0594736776289,12.3312437525561,12.507983293753,12.8424771906709,11.7281458238801,13.1582875242744
"VC","bij","bil","bij-bil","j-l","multi",17.60340025606,13.7604996014025,13.6479862322868,15.2061389988327,18.6248273902429,18.862587297454,15.8688581900417,15.7963239624189
"VC","bij","bim","bij-bim","j-m","multi",14.1757287452871,13.1698658342882,15.4320959410523,14.0840359037913,12.3969962758367,11.9458985209807,11.0891146949298,11.1709778983817
"VC","bij","bin","bij-bin","j-n","multi",13.5672324341552,12.7683644822404,12.6629938450479,13.7006756295359,12.0166975398366,12.3362031758654,11.6823817944666,NA
"VC","bij","biN","bij-biN","j-N","multi",13.9795047538878,12.6008022863281,13.5192572133561,14.2212457669017,11.4581796496388,11.960695626818,12.9877038963783,12.2375532510958
"VC","bij","bip","bij-bip","j-p","multi",11.4504623625579,15.1810702412919,11.0484750519996,11.6442087698963,10.7671685338435,13.3863485067124,13.8094870645603,12.2995516005103
"VC","bij","bir","bij-bir","j-r","multi",15.376416016138,13.1736673665901,17.4760888273549,15.4841167685754,17.8572638663168,17.6845844725667,17.442589513366,16.5495031432206
"VC","bij","bis","bij-bis","j-s","multi",12.7780606844769,11.6880677951316,11.2341101109493,11.6469590626126,13.6443738463244,14.1249334594541,11.9136742293273,13.4014002168652
"VC","bij","biS","bij-biS","j-S","voiXman",9.20120926753913,8.9529629950221,10.5487395348232,9.00509856940082,7.79790062450708,8.42025143364135,11.7065612392071,10.6795543229921
"VC","bij","bit","bij-bit","j-t","voiXman",14.383744454584,14.3360063361837,10.8504804633009,11.8109697320671,13.486868038406,13.2475974597702,11.5688821700958,12.1539146546253
"VC","bij","biT","bij-biT","j-T","multi",13.1743052334021,10.0819238797267,9.31084291889879,11.0593882330886,10.227162401722,10.6259579019911,9.70588604656282,11.4956720860892
"VC","bij","biv","bij-biv","j-v","manXplc_obs",11.073861937959,10.9227347521109,10.4333903090597,9.29540974870989,11.7144260644553,10.5713066906511,10.6866373704258,10.0644526934417
"VC","bij","biz","bij-biz","j-z","manXplc_obs",12.5828300613173,11.8136497884034,12.241379406909,10.8333838148823,12.9604033060358,11.874051191791,9.82109508967996,10.9419085332023
"VC","bik","bil","bik-bil","k-l","multi",19.1200197167224,17.8090626498506,17.4282941808704,19.7230402003156,21.4750422155761,24.24831254284,18.8961582996375,19.201797551704
"VC","bik","bim","bik-bim","k-m","multi",17.6491615246128,17.285545072312,19.2664850963491,16.6659212193282,16.2889309164232,16.1894144912116,14.2332083623984,15.1516130948261
"VC","bik","bin","bik-bin","k-n","multi",16.7280858158486,17.2901996039116,17.4975308517688,16.244079509542,15.3407176546414,14.9938639574233,13.5973491853011,NA
"VC","bik","biN","bik-biN","k-N","multi",16.1101518714614,17.6619312508141,18.7382716199595,16.2449784951227,15.8116916974856,15.5746887059713,14.2001473928445,16.2156817454128
"VC","bik","bip","bik-bip","k-p","plc_plos",10.930728641075,10.6553921601083,8.78353024283288,8.97879708786657,9.1190514568982,8.97557865356407,11.407039854552,9.6898459001364
"VC","bik","bir","bik-bir","k-r","multi",19.4227784898436,18.8908132765389,21.4414616180484,18.8978574401622,23.8063327810926,23.0081067773445,21.2188055522337,21.4955203853229
"VC","bik","bis","bik-bis","k-s","manXplc_obs",15.7009682117138,14.9753345448394,14.6094441503375,13.3345786527521,16.802732665179,18.841637490561,12.2169507347996,14.0134968355192
"VC","bik","biS","bik-biS","k-S","manXplc_obs",14.9402122578072,15.3643814220692,14.3487038216191,13.0758954362088,14.055243293212,15.7066308677206,13.4606842590503,15.205292105746
"VC","bik","bit","bik-bit","k-t","plc_plos",9.41516451433628,9.26358909552545,8.9711565434585,7.75104574087818,8.63945217831365,8.73645092433914,9.36578649361943,9.86645211573419
"VC","bik","biT","bik-biT","k-T","manXplc_obs",12.2457468580218,12.8318589601768,11.0855111036213,12.6867453172245,12.4039890082319,14.0081341653461,11.2331082635441,11.6438977510961
"VC","bik","biv","bik-biv","k-v","multi",14.7889178141416,15.6762403613776,12.7810204277413,11.7726777727061,14.3823104863206,13.4198918208875,12.3210356751311,13.5386888005962
"VC","bik","biz","bik-biz","k-z","multi",15.187512926852,14.7665170960157,15.3954890777039,14.0547630941643,16.0942647987267,14.788241997926,11.2300018699042,13.477918148403
"VC","bil","bim","bil-bim","l-m","manXplc_son",16.7483667001633,12.210723909459,15.4172578225645,15.4394166935994,13.337024289194,14.8800160767352,13.126982629916,12.7683901476462
"VC","bil","bin","bil-bin","l-n","nasXlat",15.5988012029699,12.8622975260492,14.1368451818428,15.3901495500644,14.1562727020377,15.7086301859962,15.606010073931,NA
"VC","bil","biN","bil-biN","l-N","manXplc_son",14.9092016466333,12.8728104229629,13.9756301776947,15.9729017688366,15.9009725303208,15.6310294069982,14.7780507378665,12.8635202860946
"VC","bil","bip","bil-bip","l-p","multi",18.6205169535778,18.0585975755225,14.4563806790889,17.342759189667,18.0783577730419,22.7763343236464,17.7008050970336,18.2107467454424
"VC","bil","bir","bil-bir","l-r","man_son",16.0638971871954,12.7739026088763,13.3864509097577,15.0769736261969,17.260310599586,16.0756527776281,14.5213708963796,14.8942718461482
"VC","bil","bis","bil-bis","l-s","multi",18.1089697213105,15.8703355766307,14.8293978010393,16.9421234173028,21.500983695524,21.4716053129547,17.9188468474606,19.1562398551517
"VC","bil","biS","bil-biS","l-S","multi",18.1770103977224,16.8430803114616,15.6275656645686,16.3842463647129,19.9966477551522,21.5080384592558,18.8231160754265,17.9031150946109
"VC","bil","bit","bil-bit","l-t","multi",20.4188737292249,17.7194657447984,14.3712231460381,18.5650156108999,20.6632567323605,22.9297189218579,15.7331243853194,19.3076950246863
"VC","bil","biT","bil-biT","l-T","multi",15.5003297112467,15.4123348709483,15.6891147647469,17.2818748155786,18.8296694181152,19.23857977504,15.9211727258109,17.9774771369419
"VC","bil","biv","bil-biv","l-v","multi",14.3566640108554,9.86347675007788,11.0652100960501,13.2575200392887,13.8202860008135,14.5341521931342,13.8531243841368,14.8905583681187
"VC","bil","biz","bil-biz","l-z","multi",14.8782150609415,13.5726505474185,14.3716344343449,15.9990291438739,16.7483864332604,17.7640145330009,13.3649930090455,14.9025412343676
"VC","bim","bin","bim-bin","m-n","plc_nas",8.31072795623627,9.96064350944613,10.4498741659479,8.5812703944628,9.00262613986243,9.49244583853944,10.68407165486,NA
"VC","bim","biN","bim-biN","m-N","plc_nas",9.79348051323666,8.42807203133161,11.2012380876644,9.6707027267535,9.39578741393521,9.39578741393521,11.2647879142768,9.05812245213908
"VC","bim","bip","bim-bip","m-p","multi",14.6082712652188,17.251030036763,15.7920138308949,15.2007559718384,13.4361510329797,15.0326188179292,12.356785682497,10.6876302859529
"VC","bim","bir","bim-bir","m-r","manXplc_son",14.2584681332369,12.5975535422044,16.6028194072197,16.0894105714814,14.2389570030044,13.4199131482403,14.4519199807263,14.4741161617146
"VC","bim","bis","bim-bis","m-s","multi",16.0817104762953,15.1191393597698,19.040511039764,16.4954313180235,15.8402107957398,15.229307894984,13.8802555216312,17.2205259305648
"VC","bim","biS","bim-biS","m-S","multi",16.3743488443419,16.2660917051956,18.3876204056035,15.890363607665,13.7103425101633,14.4565376277674,15.0761108855226,14.5405886562365
"VC","bim","bit","bim-bit","m-t","multi",18.1501637335509,17.0158223876897,17.1098464886183,15.7267553864978,15.4222065714603,15.1322568518364,12.4921180601039,13.6169796092004
"VC","bim","biT","bim-biT","m-T","multi",15.3743296707661,14.0985719269843,19.0977565309331,15.7468232586399,12.6731534589086,13.1083618611129,11.6452789508001,13.7356984117131
"VC","bim","biv","bim-biv","m-v","multi",9.28270093821411,10.3419240340102,13.9753346043791,12.9038682217132,8.9214795188811,9.58018004647499,8.9353469610503,10.4529141180801
"VC","bim","biz","bim-biz","m-z","multi",11.5211328708427,12.1650944821762,18.8097311685393,16.1941458412981,12.6812057304335,11.822042905877,10.065313933581,12.8795246737637
"VC","bin","biN","bin-biN","n-N","plc_nas",9.25742111845144,9.22869958154991,10.0125966907796,10.6996174938555,10.881110410611,9.95970719778374,8.50583021524353,NA
"VC","bin","bip","bin-bip","n-p","multi",13.7700609222666,16.2504984508756,15.3559723470681,14.1430707477853,13.542194185628,13.9313967150641,16.1023112405225,NA
"VC","bin","bir","bin-bir","n-r","man_son",12.1852348317243,12.1692510499132,16.01134242815,14.0763883544237,14.8999622430901,14.7559349137818,16.7968503456602,NA
"VC","bin","bis","bin-bis","n-s","multi",16.0928325096609,15.1391789922175,14.2203473600954,14.525517957963,16.0327356485296,15.1128049135865,14.3372444049787,NA
"VC","bin","biS","bin-biS","n-S","multi",15.8257084650992,15.8104391499478,15.5801663197144,15.3571312980438,12.4148725381502,14.1375650090045,15.0640670940801,NA
"VC","bin","bit","bin-bit","n-t","multi",15.9931873566849,17.1684746969052,14.4574821702307,15.069419101872,14.7220054495643,14.6612666254044,13.9540570823547,NA
"VC","bin","biT","bin-biT","n-T","multi",14.5138070603439,15.0525668453395,14.9646203278494,14.175228751459,11.865402535748,12.5369714875198,12.1849321829215,NA
"VC","bin","biv","bin-biv","n-v","multi",9.37109795148016,10.8769516958039,11.3814691293216,11.1261093093617,10.1582698306193,10.1320891475602,11.0694217523813,NA
"VC","bin","biz","bin-biz","n-z","multi",11.821722134253,13.7554504241694,14.3715029788452,14.0934979462923,11.9773358433419,12.1282732239703,12.0721249386213,NA
"VC","biN","bip","biN-bip","N-p","multi",15.3003684138365,17.7738103522041,15.7714601701762,16.2231052730623,14.0847395290014,15.0924021437637,16.2194740470146,15.0439408567754
"VC","biN","bir","biN-bir","N-r","manXplc_son",14.1599813919263,12.1596783669762,16.8899766848102,16.4121693233154,16.1824377723187,15.9593705074405,16.5927549126544,16.5698964815086
"VC","biN","bis","biN-bis","N-s","multi",15.7209804162163,15.0421941240187,17.317312203844,15.4500972440287,16.2540087408463,16.1202475668366,13.6713039632383,16.8617905970349
"VC","biN","biS","biN-biS","N-S","multi",14.6419987787619,14.9618601198313,17.241730908238,16.3740112820938,13.4365225949876,13.9212539980143,15.9329348707852,14.9496800243162
"VC","biN","bit","biN-bit","N-t","multi",16.8809868496166,17.9544942687792,16.2494379895631,16.4734357222211,15.2092707610865,15.3864583324896,14.8132466306797,16.6931391143631
"VC","biN","biT","biN-biT","N-T","multi",14.4377882217502,15.7686829232716,16.9964356145673,15.7677843061843,12.52661283729,12.9401628376578,12.9948467062348,13.9993063270398
"VC","biN","biv","biN-biv","N-v","multi",11.1556285103993,10.0209495250762,12.3746150914284,13.0237273021401,11.3143247034488,11.3296864685867,12.3708937141063,12.4069584421288
"VC","biN","biz","biN-biz","N-z","multi",13.0634881726793,12.6125404137054,17.4170923485798,15.8705608369387,15.1173440398837,13.6245339678588,12.0572297305456,12.1824563038953
"VC","bip","bir","bip-bir","p-r","multi",16.1472685391027,18.9708152000832,16.3115725052583,15.0791158160181,19.0301243295912,20.6957069437982,18.7225365849707,17.1541405223065
"VC","bip","bis","bip-bis","p-s","manXplc_obs",13.4439180659125,15.465545893289,14.3214636285646,14.5542343859123,16.9092896881283,18.1535778982915,15.8487118195161,17.3037480704115
"VC","bip","biS","bip-biS","p-S","manXplc_obs",15.1022639558246,15.8077813688004,14.4892393978226,15.1291841097853,13.2401915730723,15.8747196957084,17.3141526156697,15.0947845332273
"VC","bip","bit","bip-bit","p-t","plc_plos",9.96524589984962,9.61477778497369,7.90112501753414,8.81026386842505,9.70471436380002,9.64818941172413,9.66663216604387,8.48275485235976
"VC","bip","biT","bip-biT","p-T","manXplc_obs",13.5714074795471,12.5943335596434,10.0812651506572,13.8074467672988,11.1365150494015,14.3991316540609,12.4553090507796,13.0848902643478
"VC","bip","biv","bip-biv","p-v","voiXman",11.3268669074562,16.3900828752202,10.7330957133175,10.6586291578143,11.9671202569337,12.6193031641023,11.053638583391,11.4990307107147
"VC","bip","biz","bip-biz","p-z","multi",12.4856511784597,15.4611502764978,13.3509108920691,13.6334368375087,13.8301111885092,13.9230814281861,12.5051752311551,13.9832341284346
"VC","bir","bis","bir-bis","r-s","multi",18.6181372675106,17.4511732953689,17.5361071117865,15.8169322130996,21.1267881852029,20.3266139588466,19.0185663205522,21.8080848773181
"VC","bir","biS","bir-biS","r-S","multi",18.3225916701676,17.2918551363839,18.443418723687,17.6067422305898,20.0926857690048,20.0069802666491,18.893864890986,17.7887720732124
"VC","bir","bit","bir-bit","r-t","multi",21.4435237391708,18.3631696191774,18.8482637483186,17.4628649880074,22.4603197233729,21.5030486254523,18.4863149000916,19.1894088407357
"VC","bir","biT","bir-biT","r-T","multi",16.3393632368328,15.0542447339311,16.4247840235521,16.8728458768103,17.8305151077304,17.4261435774219,18.5426944445115,18.7377131074584
"VC","bir","biv","bir-biv","r-v","multi",11.38413594738,11.1205364974713,12.7562927785659,11.346479829571,13.1729145877267,12.912206722366,14.991157637575,13.4778621876742
"VC","bir","biz","bir-biz","r-z","multi",13.3012792747977,13.8567651629693,14.3990638084312,15.0096953583662,16.2167479314515,16.1764096052174,15.3408234362722,15.8013304336101
"VC","bis","biS","bis-biS","s-S","plc_fric",12.5975908874562,11.6867302135011,10.418116745712,10.1403077043188,13.7582004783137,14.1190676023609,11.5774106609802,13.263496601302
"VC","bis","bit","bis-bit","s-t","man_obs",14.0920660077683,12.2494473782073,9.91613664475203,11.6053994728464,13.2737653708507,14.2429611895465,11.6295191682485,13.317858778845
"VC","bis","biT","bis-biT","s-T","plc_fric",11.246376984815,10.9987498322247,9.57488366874232,8.77136781580216,11.8264730262616,10.0443712112456,9.72157132353878,9.74373232324238
"VC","bis","biv","bis-biv","s-v","voiXplc",12.5827121751179,12.7256542190618,9.57136809661959,9.16226047154825,13.6845645429947,14.2633725446223,12.3221078471025,13.429655945516
"VC","bis","biz","bis-biz","s-z","voi_fric",9.11498320179246,9.30454991665964,8.2263265517831,8.17672455253525,11.5633408988021,12.0376842759087,8.40476230188128,9.51752277211182
"VC","biS","bit","biS-bit","S-t","manXplc_obs",15.5250664045051,13.6140090383577,11.5975411199314,12.3026695974785,13.2743673339325,14.4386921165658,13.009424101144,14.2049719339347
"VC","biS","biT","biS-biT","S-T","plc_fric",11.4371964912221,11.8162451292732,11.2160910461213,9.37539735476794,9.55520734474596,11.0713637976454,11.7419197080157,11.4549265141842
"VC","biS","biv","biS-biv","S-v","voiXplc",13.2413565441656,13.3068123869038,11.0222944849039,10.9219313621538,11.9268848970015,13.4210248292579,13.8541863532488,12.6962233066637
