"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bap","pap","bap-pap","b-p","voi_plos",12.8997141494092,10.8376654348038,9.66254095584963,10.595190556606,9.64721284203162,9.43778741337574,9.88980428188141,8.74839445157048
"CV","bap","rap","bap-rap","b-r","multi",13.6427761966125,9.43783299817166,10.6171190404788,9.51133171016853,10.3523193098698,10.4952858393772,11.0243359005165,11.2170778277046
"CV","bap","sap","bap-sap","b-s","multi",13.3357882789585,12.5133249028235,10.6619471815509,9.67981430607951,11.955959416976,12.1148585791626,11.7056954260164,11.1610876631046
"CV","bap","Sap","bap-Sap","b-S","multi",16.5912357901502,11.799646750583,11.4715442642527,11.160662809625,11.8364260129948,11.3872434247271,11.3972056458591,12.3534543765492
"CV","bap","tap","bap-tap","b-t","voiXplc",14.3900554839148,10.9947497929988,9.40560216894088,9.51687254888895,8.81962103221667,8.92481352295817,10.3050405036849,11.1171943652359
"CV","bap","Tap","bap-Tap","b-T","multi",14.5433799825308,11.8740062922864,10.1758360258457,9.207768722155,10.2883975171468,9.62051377637983,10.3310849856423,8.94233415036327
"CV","bap","vap","bap-vap","b-v","man_obs",10.703495932401,9.29057051772462,9.10672100315948,9.09975564141491,10.3167713111589,8.78153180920985,10.768979573017,9.17274870211185
"CV","bap","zap","bap-zap","b-z","manXplc_obs",11.6547315553239,10.2054616136179,10.3144779089539,10.9439900259402,11.2832936020242,11.3711146863206,10.5659809395441,11.3726829278991
"CV","bib","cib","bib-cib","b-c","multi",12.4438373164165,9.55917687400684,7.86295533017501,10.2742712451602,10.6933121585143,11.2808042818205,9.55103932273728,9.17311632705965
"CV","bib","dib","bib-dib","b-d","plc_plos",9.3857324184165,8.45864087440073,5.72009125697986,6.83951757919454,8.76595756135633,8.57977906095879,7.78009268271221,8.64972133531447
"CV","bib","Dib","bib-Dib","b-D","manXplc_obs",8.53957289501914,9.59175139013279,6.51334994241645,8.74527544024322,9.00526240991091,8.11344042797234,8.54370108779564,8.2002871513605
"CV","bib","fib","bib-fib","b-f","voiXman",11.4084484339038,9.13289191567915,8.01600568049474,8.5265916466414,10.5476935609813,10.8339753885368,11.5535686442119,10.4957024854612
"CV","bib","gib","bib-gib","b-g","plc_plos",9.14783795122355,9.76920759926927,8.63065759646734,7.99848370948027,8.92221638902479,9.71833896516823,8.67212431788632,NA
"CV","bib","hib","bib-hib","b-h","multi",13.1457692743941,9.86634014357322,7.83496769401137,8.15921411625183,9.98127033870457,9.34075022672988,10.4390769255386,9.16513045309209
"CV","bib","jib","bib-jib","b-j","manXplc_obs",9.98174197227624,8.95812555543126,8.22393292907398,9.79844594544339,10.2178218673071,10.2269331013646,10.0382077146375,10.5665920378647
"CV","bib","kib","bib-kib","b-k","voiXplc",12.619857437617,10.6095552401602,6.71323983642704,8.4908569310319,10.0439468713559,10.2765149162973,10.4905382485222,9.33051814716945
"CV","bib","lib","bib-lib","b-l","multi",12.0343069935915,9.31983972848918,7.7225524289474,8.68807165440056,10.0934915282504,10.2111760042487,9.59409842576209,8.12484615356039
"CV","bib","mib","bib-mib","b-m","nasXson",10.6929683281591,9.34370315821666,7.07930921863914,8.77723095975502,9.6533283380601,9.50161454305487,8.30105960738248,8.05833727995834
"CV","bib","nib","bib-nib","b-n","multi",9.91693010260443,10.3895768335332,6.73347690054669,8.37103458332284,11.0125320518144,10.2562411784692,9.30438721821366,10.2265034828569
"CV","bib","pib","bib-pib","b-p","voi_plos",9.45296858014979,9.13912916834086,6.8574504942943,8.44275578478996,9.75702948997727,9.17922100718102,9.29385744265297,8.43703265551362
"CV","bib","rib","bib-rib","b-r","multi",11.2269764074641,10.4354659246342,7.53109495283064,9.78851692333109,10.9945634363723,10.7230498697791,8.63025893453871,10.0295038005124
"CV","bib","sib","bib-sib","b-s","multi",13.5138017706356,9.327911368031,8.4778334213697,10.3449535888332,11.8491831210596,11.4645650110345,11.9956156877719,10.9276233276307
"CV","bib","Sib","bib-Sib","b-S","multi",12.0597494060056,11.3890238818476,9.11562549242185,10.8284311496769,11.2501151459251,13.2461200776927,11.0137880811812,10.6371870433917
"CV","bib","tib","bib-tib","b-t","voiXplc",10.9180587062847,11.3961915620292,6.67882667109297,8.30314262501735,10.338232102329,10.2682934952142,9.77741295355296,10.8550477733152
"CV","bib","Tib","bib-Tib","b-T","multi",13.1884297700485,10.1130720976598,7.45927513832909,9.03046639711023,11.6161850999163,10.6419618194673,11.1767162906289,9.91288931915127
"CV","bib","vib","bib-vib","b-v","man_obs",11.4037628595456,10.117465796442,7.41590990145347,9.15629630448306,10.1021473403877,8.5191681845439,9.59665267870057,9.14110178316818
"CV","bib","zib","bib-zib","b-z","manXplc_obs",12.0859289701664,9.78391912692593,8.4377502846144,10.3408610982036,11.4161536771045,11.9494693432909,9.91830630033802,10.9816093168132
"CV","bip","cip","bip-cip","b-c","multi",9.36428545196003,11.0634867819694,9.65637878504237,9.73281157851713,9.60618746138923,9.60213928301119,10.6368912993736,9.71642312045833
"CV","bip","dip","bip-dip","b-d","plc_plos",8.18224515846383,9.88324207050965,6.96462557114946,7.11308231087344,8.22261826278702,8.51835636677826,9.98378634066679,8.83364411036606
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",8.48398987974476,9.07913756454884,6.9403960345422,6.68656166104958,8.68486293980785,8.08730020640392,9.40755034806999,8.51763412804619
"CV","bip","fip","bip-fip","b-f","voiXman",13.428951203335,13.6290916338846,10.177266515098,9.95040601252031,9.07643472031013,9.67863242940229,11.543997198084,10.2660468060472
"CV","bip","gip","bip-gip","b-g","plc_plos",12.4435173336252,10.6879982077371,8.81193365327789,8.44685760912841,8.23915343319423,8.45718101118314,12.1289280362524,11.1394230236583
"CV","bip","hip","bip-hip","b-h","multi",11.7641730850529,13.5768658314357,10.1312489408726,9.48285799903434,9.43774582524664,9.689466839196,11.582082278446,9.14645846892741
"CV","bip","jip","bip-jip","b-j","manXplc_obs",9.61855037868479,11.4104692727993,9.13504705882348,10.1026974948338,9.94859612745902,12.7086437179597,NA,10.4932212777184
"CV","bip","kip","bip-kip","b-k","voiXplc",8.6217141421363,11.5176223719766,8.76007761367879,8.87933527950195,8.74452167861646,9.06786528726244,8.93744994484052,9.60704613777034
"CV","bip","lip","bip-lip","b-l","multi",12.6868371732596,9.91667546927374,7.69096916403175,8.00057725004953,10.8262392653826,11.140657324704,10.6121216144103,10.8033727902086
"CV","bip","mip","bip-mip","b-m","nasXson",9.33755253517586,12.9727323660953,9.05751395799104,9.13176114266639,9.00509617146211,9.41347973010163,10.1723014291616,NA
"CV","bip","nip","bip-nip","b-n","multi",11.9653396784537,11.6377174996363,7.79605376635432,7.86527080621786,11.3895397400489,11.3135138647678,10.7430223505233,9.90922549544362
"CV","bip","pip","bip-pip","b-p","voi_plos",10.825194774195,10.4780060507176,7.96574702961067,8.07039974119956,8.40771385931852,9.62638398163539,11.0354938758345,8.2920138984216
"CV","bip","rip","bip-rip","b-r","multi",10.3853170063544,12.7661327040669,11.1188671040711,10.4594675997161,11.1180034110254,11.8522438427392,NA,10.7453151196652
"CV","bip","sip","bip-sip","b-s","multi",11.2752317057891,13.9986501287784,11.2232846871209,11.9867969981142,11.0453796382811,12.241665260514,12.2590494220535,10.9086491449098
"CV","bip","Sip","bip-Sip","b-S","multi",13.0565566799289,12.3480772777566,11.4562717319171,11.2226244733373,10.2722727935974,10.1055965275114,11.9958167240166,10.2493614324787
"CV","bip","tip","bip-tip","b-t","voiXplc",10.7642324039534,11.8347218741062,9.43523344096516,7.66665503044359,9.31396178231439,9.0245971828434,10.326323984316,9.16195954492347
"CV","bip","Tip","bip-Tip","b-T","multi",11.7757462323768,13.1181134850876,9.60599991255956,10.0901072956845,8.59622218667115,12.3885517741497,13.4449631649103,11.094413038989
"CV","bip","vip","bip-vip","b-v","man_obs",9.2805056993394,11.6249592660388,8.35730972154811,9.39989050275306,7.73989771338289,8.54338335008194,10.9388838676418,8.83459816498131
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.3907951123307,11.5712433228426,9.89141911184443,10.2017701684547,10.8131927848076,11.5554799091515,9.72372033551684,11.7026830052385
"CV","bub","cub","bub-cub","b-c","multi",14.8534489645521,11.5327773290576,13.3110220030865,11.7867810672419,13.3186148936208,14.3605493490594,12.2592159984693,9.6774405211656
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",9.65400655893613,10.0142499314449,10.4398438129181,10.1290448199216,10.5684489214256,11.1327132694642,10.816264524367,9.69415172881648
"CV","bub","dub","bub-dub","b-d","plc_plos",11.0743411229736,8.78558195791394,10.3784807095221,10.7396545384674,10.7364947619831,7.53337798607619,10.327496138747,9.07076239204533
"CV","bub","fub","bub-fub","b-f","voiXman",9.69958342497391,10.5885516758799,9.9404048507801,10.8731713075668,10.3070178371157,12.4351386422641,11.0597858950313,9.37729768299449
"CV","bub","gub","bub-gub","b-g","plc_plos",10.9605289420047,9.90840792477688,8.63802462807976,9.55174375743963,9.88106264789395,9.86013738684807,10.4126498009265,8.32957952991881
"CV","bub","hub","bub-hub","b-h","multi",10.3554679861889,9.55448530496164,10.842674870624,10.6484297232168,8.66559177425777,11.3659240748672,10.2773177935505,9.96901550849427
"CV","bub","jub","bub-jub","b-j","manXplc_obs",11.3742336761541,11.8861869684581,13.5215786910071,14.5156124944682,11.8074033113666,14.6013179838887,11.5872268290214,10.7734375687172
"CV","bub","kub","bub-kub","b-k","voiXplc",11.1073727637916,10.5456025870426,8.93490829403718,10.4511714537814,10.5665071038792,12.2163175132947,11.7343457923968,NA
"CV","bub","lub","bub-lub","b-l","multi",11.9146112679066,9.68437150343612,11.4697776086283,10.1749190828289,9.97832897937436,10.0128742111376,12.2002162427767,NA
"CV","bub","mub","bub-mub","b-m","nasXson",10.0997868797822,10.99113248387,11.5719780154954,8.94507015823853,9.46408335609206,9.82935058236381,11.8534625623129,8.82631487041395
"CV","bub","nub","bub-nub","b-n","multi",10.7339026393062,11.922846558421,12.7825386803855,12.5677881065799,10.3622942483254,9.81679519265004,11.2642247642415,11.197136036172
"CV","bub","pub","bub-pub","b-p","voi_plos",9.33078719536994,8.27590794375446,8.41383246142084,9.66692367145942,8.6653589371851,9.97479585039618,9.34359308324576,9.47306134852585
"CV","bub","rub","bub-rub","b-r","multi",11.3374830755111,13.0594805275248,9.31901929966891,8.73665539980765,10.5329474209937,11.6252242451938,12.754814965412,11.1359106583095
"CV","bub","Sub","bub-Sub","b-S","multi",14.9343551471409,14.2899929384114,14.4996910214888,14.0956936755032,12.9046640660276,15.8451375278927,12.9053719373938,10.9621804892448
"CV","bub","sub","bub-sub","b-s","multi",13.0986943002351,10.7200305001292,12.9788568755882,12.4968962610721,12.3754483701596,17.3414837304353,13.3794520487574,10.5825545930456
"CV","bub","Tub","bub-Tub","b-T","multi",9.6749847419582,11.7976818998289,11.7947559015903,11.0972458338385,11.35008023117,14.4647703909367,14.8689106867695,10.6786009273935
"CV","bub","tub","bub-tub","b-t","voiXplc",11.109948720019,10.2542480610498,11.5141066760755,12.2762783339576,11.9735486257819,12.9528559553451,10.4872008910567,8.99447180096602
"CV","bub","vub","bub-vub","b-v","man_obs",9.64424671928879,9.01516103036021,9.68496947400463,9.89429730174066,8.44735133159386,10.1543525944048,10.3448553611805,10.1202419761902
"CV","bub","zub","bub-zub","b-z","manXplc_obs",9.98790104702832,9.97984452447254,13.9102124927631,12.1430376815053,12.984400174921,12.9352693319577,9.881165389554,9.66032608608002
"CV","bup","cup","bup-cup","b-c","multi",14.7289232316939,13.3935822631042,11.3237666160433,12.1277744279241,13.5311883228182,13.3604222660185,11.3115187582026,10.3081698528732
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",11.6390404179037,10.1756545893994,8.79216808930204,10.0051439356589,11.0148918083527,10.4530469229351,9.24601092659628,9.62615361062258
"CV","bup","dup","bup-dup","b-d","plc_plos",10.4753962826467,10.8625317187722,10.2476248849562,9.08422826117939,10.7009393469141,11.9262149446831,10.9364014031149,9.04295584514267
"CV","bup","fup","bup-fup","b-f","voiXman",14.6383541270393,10.1783166060819,8.70684490023294,10.0838632623551,11.1238209219855,10.0823714067349,9.29218864846309,8.39699819303701
"CV","bup","gup","bup-gup","b-g","plc_plos",12.5877672192517,9.25574998856735,8.07182319920493,7.66407955397238,11.6263306062602,9.36712948624745,8.74770347871568,8.85115404351154
"CV","bup","hup","bup-hup","b-h","multi",13.7819151317719,9.61756893363878,9.26255250421186,8.30957180239513,9.74925794664194,9.28057862708912,10.2324115832169,11.0226434575442
"CV","bup","jup","bup-jup","b-j","manXplc_obs",13.2434308292962,10.6037362370317,11.3450749804765,11.1387192832799,12.6162299094725,13.1860619343518,11.4748988399173,10.0818668435929
"CV","bup","kup","bup-kup","b-k","voiXplc",13.3199516986816,10.3502701417616,9.57848427614137,9.5406471865951,12.2431117378782,9.28035302182959,10.1620814108359,9.49150548850496
"CV","bup","lup","bup-lup","b-l","multi",13.8017434749193,11.0708702561576,8.7563196781692,8.48596069858951,11.2142015985595,10.9591993358386,9.34619392960988,10.0344695409971
"CV","bup","mup","bup-mup","b-m","nasXson",10.8544038363194,9.08588798098727,10.3668813977881,8.80350097716924,8.85392956506806,10.6166828635352,9.78399957632729,8.885876231278
"CV","bup","nup","bup-nup","b-n","multi",9.83870299657462,10.5588102788664,9.79880003738732,11.1617321728804,10.3729532196808,11.6128134769229,11.184583527506,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",11.4452574273667,9.94063109690854,8.17970623061768,10.4497559877461,10.1771856622504,9.64489478182548,7.85467308852198,9.61037073667194
"CV","bup","rup","bup-rup","b-r","multi",12.2565472231562,11.1957221614225,9.26129467491306,10.1650442365412,12.4290884612384,10.038298647557,9.21182113429701,10.7119142867248
"CV","bup","Sup","bup-Sup","b-S","multi",15.8214661273907,12.5969740396291,12.2423763922892,13.4199894124378,14.1098165558012,14.6780639488586,11.7257448391056,11.701120848924
"CV","bup","sup","bup-sup","b-s","multi",14.5451095229492,11.6747248076273,11.7334743652526,12.2410367643939,14.3891044117258,13.6882046512465,11.0248443376091,10.5314245322148
"CV","bup","Tup","bup-Tup","b-T","multi",15.9298383717754,12.2912855310899,11.2073559343647,10.4186921150712,10.7759733313499,11.337856175318,10.5920942489057,11.1968028089025
"CV","bup","tup","bup-tup","b-t","voiXplc",11.826274804297,12.8267375622514,11.0725016367167,10.6180439176954,11.5036841983964,12.6212050207909,11.6879835956175,9.80219892860044
"CV","bup","vup","bup-vup","b-v","man_obs",8.80303799319324,11.1025192524868,8.30587843705266,8.21675910409927,9.30371067787666,8.02186631352055,10.6078131712742,8.05844762813036
"CV","bup","zup","bup-zup","b-z","manXplc_obs",12.0190696158687,10.9942234934326,10.724068427958,10.5083171962646,12.1937466333356,13.6619019878852,10.8647132094246,10.1031805661306
"CV","cab","dab","cab-dab","c-d","multi",9.19630243081487,10.8639650181059,10.6579706365325,8.72853458512118,11.7713657903384,9.45901072481536,9.48297899174656,8.68951821827345
"CV","cab","Dab","cab-Dab","c-D","multi",10.3864428571469,11.2343808536489,9.59446084087982,10.5152093166229,12.455185306106,12.9407386145305,11.0258048159561,12.3572785148227
"CV","cab","fab","cab-fab","c-f","manXplc_obs",10.2246476275426,10.028859931909,11.3517020230438,11.8994490210853,8.65774379038092,9.35055519404444,9.29702194189257,10.6577244790377
"CV","cab","gab","cab-gab","c-g","multi",11.7112103020377,7.88954240588278,10.1919396929954,9.4484809853559,11.6250606329712,10.3307848138979,9.92829644502859,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",13.1473500957979,9.22574810252856,11.3579693432601,12.4674946953781,9.49614369274049,10.5404134127626,10.9264358812349,12.5148480400456
"CV","cab","jab","cab-jab","c-j","voi_aff",8.60158860275712,8.32466297766249,11.2744139743111,9.90028568056724,10.1047877143572,10.6677722148612,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",11.2597613497589,10.5773296338597,9.99878513998233,10.5831263996032,9.75677396795882,9.76648341182206,10.0817783921024,11.6572470083921
"CV","cab","lab","cab-lab","c-l","multi",13.5792715293327,12.5788312474908,11.2774050161457,13.2249455824914,13.8554745992968,11.6258264200245,14.2167650216827,11.5337148153148
"CV","cab","mab","cab-mab","c-m","multi",13.5415553540904,11.6882965419942,11.8532605808165,11.2069901638749,12.418428062977,14.4484529636787,11.3052746892879,12.6339201016534
"CV","cab","nab","cab-nab","c-n","multi",12.253144864289,9.9611851855458,10.5757814100287,10.2984589247945,12.2911168660924,13.2590183737253,11.7415261481554,12.1901358948179
"CV","cab","pab","cab-pab","c-p","manXplc_obs",13.341741818967,12.1212169625343,9.22017039033703,9.26513216623115,9.94527702843221,11.0560909359609,12.1040885493926,9.70740194174151
"CV","cab","rab","cab-rab","c-r","multi",11.3527842653811,11.1271409245618,12.8239657103853,12.8838419803929,11.0085960845325,12.9511385989684,13.2647397678256,12.2448429052186
"CV","cab","sab","cab-sab","c-s","manXplc_obs",10.9770531036662,10.6217477178504,10.4733093228854,9.85288248498909,12.6645263712086,9.68953687252968,11.5346681399454,9.94076390050461
"CV","cab","Sab","cab-Sab","c-S","man_obs",10.766351021345,7.99248751670776,8.16779938906942,9.37439069863806,7.42282421942679,8.82761739750746,10.3578270745532,10.3716554063174
"CV","cab","tab","cab-tab","c-t","manXplc_obs",8.44366430606329,11.3876228284664,9.33417385893909,8.82591293156697,9.577866772922,10.1420650921243,10.7905510924281,11.2556445328268
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",10.4841391738082,10.8670756192465,10.9175788346944,11.6310064734469,9.93120173678252,9.41814613741725,10.7717348514625,11.8509097667769
"CV","cab","vab","cab-vab","c-v","multi",12.5392299097373,12.7964758562338,11.6574686095303,10.9512105785365,10.9950422720141,11.6743454803521,11.4242780558336,12.8434252176595
"CV","cab","zab","cab-zab","c-z","multi",13.0303480089161,12.2429829738525,10.7399936599734,10.1649879301546,13.0863773353983,11.6942286975761,11.2525974935921,11.1433890766546
"CV","cap","dap","cap-dap","c-d","multi",10.4739715085561,10.0454435583407,9.5829717948486,10.0036543528968,9.77078041989402,10.8874300258623,10.7309592492429,10.4877486575248
"CV","cap","Dap","cap-Dap","c-D","multi",10.7892725634618,11.4837494052107,10.1970525626831,11.7615191212511,10.9790783905572,12.37836536779,10.892617537284,9.34685082937945
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.5313164805052,10.1320254564076,9.54643470702051,10.2856572901099,9.94922328986304,11.0039151462364,11.5452733890577,10.0391097541811
"CV","cap","gap","cap-gap","c-g","multi",12.716753480129,11.7800866926453,9.93269608628383,10.137491250236,11.4381742708437,11.7353165703087,10.6337576356848,10.1574303375662
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.4920724336978,11.4125857300094,10.3029123307742,10.054552345831,11.9271360875971,12.5235973144344,11.858143416547,10.9980924172903
"CV","cap","jap","cap-jap","c-j","voi_aff",10.6980963811008,10.6200581610268,7.7492181305073,10.0658137655501,9.25553555934065,10.18518000361,NA,9.81435380080854
"CV","cap","kap","cap-kap","c-k","manXplc_obs",12.6576624235366,11.2240721672635,10.623082895457,10.4765473350472,12.1585820981127,13.2836149249421,11.0023092373399,10.2696490080375
"CV","cap","lap","cap-lap","c-l","multi",14.1663292178626,15.0317560719834,12.1998908224067,13.1794758315822,12.4149072703253,13.5371864678098,13.5165280103399,11.9585127833983
"CV","cap","map","cap-map","c-m","multi",13.2639834075941,12.7460117902049,12.1947811584023,11.5262818338477,11.7896917696489,14.0219985716493,13.0677507881065,13.2341571929264
"CV","cap","nap","cap-nap","c-n","multi",12.6274987694821,12.2726362188445,11.7627085162719,11.9852330254531,11.8819960237529,12.5407236295659,12.8967612183091,12.8944002519039
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.5133034210172,11.1796843218696,9.61864877618988,11.7422663201256,11.5074017734723,12.056739093665,11.6690188638087,10.6096393030085
"CV","cap","rap","cap-rap","c-r","multi",12.872780083454,12.2792739497664,11.2634485833537,12.1164038406334,12.3324767772634,14.1725429387702,13.1270328268238,12.1348212775114
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.6283951418859,11.8506777359785,10.2675756520686,10.2176555420878,11.7681798685513,11.429079871952,11.1108184736145,10.3104226128858
"CV","cap","Sap","cap-Sap","c-S","man_obs",10.9479701137152,9.20009939733703,8.24699162102285,9.75247648050622,8.55142488174378,9.26033082960313,8.67678963574159,9.29783357665787
"CV","cap","tap","cap-tap","c-t","manXplc_obs",10.7384445772726,10.3272757244247,10.3949175116768,9.27789402580924,9.33017606416424,10.6536003439331,11.244193606964,11.6017893242832
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",10.1575537674567,11.0781031883006,9.49923154103413,10.6698059720587,11.0507300742869,10.8361657122151,10.7844319885488,9.42127362836105
"CV","cap","vap","cap-vap","c-v","multi",12.7705630876735,11.3406871606089,11.171495752791,10.2860194042745,11.3839728275838,12.3447623457515,12.2709538436931,10.7644759066753
"CV","cap","zap","cap-zap","c-z","multi",12.2207241769415,12.0918178360184,10.5221926092004,12.4779811633799,13.3624341143165,14.3552292082952,12.2477873078335,11.6162612326021
"CV","cib","dib","cib-dib","c-d","multi",9.6989880546421,9.78582449927586,8.22594828194895,9.73206002002921,9.45680129827713,10.4576450180532,8.89009259871272,9.27785115262637
"CV","cib","Dib","cib-Dib","c-D","multi",11.6678343996595,12.500530933876,9.8347038751654,9.86743524998314,11.4564198170056,10.2658791077276,9.68105385714273,9.77874773977727
"CV","cib","fib","cib-fib","c-f","manXplc_obs",11.8778020877982,10.5116551327822,9.53319041335716,9.02463363139164,10.2672347337485,9.60341401484518,10.7808031402142,10.5008624712246
"CV","cib","gib","cib-gib","c-g","multi",10.4212491743402,9.86850666342453,9.66461013096983,10.0529707122489,10.6821433294492,10.5022632388154,11.4508785281428,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",11.8394963086332,9.95548700431107,10.3579669527624,10.0091521066856,9.9533976440106,9.89414621266255,9.36003228594153,9.72132911344816
"CV","cib","jib","cib-jib","c-j","voi_aff",9.61862107031933,9.88830769816085,7.35972587026449,8.87868052161318,7.77467213214777,8.25866582215732,9.55708899592121,9.24144492755136
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.7386261622655,10.9531173822741,7.8163931884076,9.77883847829651,11.1398662626469,8.85109209081615,9.03386116510077,9.52784397080251
"CV","cib","lib","cib-lib","c-l","multi",13.3140405670758,12.3480212583319,10.4614916404478,11.8283344624186,12.4442961787101,12.4146569688028,10.9023210296728,10.4546761243926
"CV","cib","mib","cib-mib","c-m","multi",12.4254575281204,12.3650728046605,9.94585774580308,12.1383171957604,12.9164381021904,12.7089677990477,10.4710735615543,10.4710735615543
"CV","cib","nib","cib-nib","c-n","multi",12.0433395100247,13.242271465804,9.88758131047716,11.7946521624876,13.6758053760621,12.6474592391815,11.2734106958968,12.3330944690785
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.31669973835455,8.96636102594644,7.99318848574177,10.3264511242768,8.61536471180319,8.94616278756372,10.1345243106458,10.5364337082234
"CV","cib","rib","cib-rib","c-r","multi",13.2423039323537,13.7224855548388,11.1591475132909,12.3472636311616,12.9762261001728,13.6456606364129,11.3553911939529,11.3764890234732
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.3859052297845,10.3621355288902,9.29069271331052,10.5202173415962,12.5604631462482,11.4235541393248,10.8297134320366,10.6327570867766
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.1156120037401,7.07759342132327,7.10901551788248,7.71633644190524,7.14513771797524,9.11409410139874,8.66754009611454,8.77924746514982
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.5118446822737,11.4861845962001,8.48308951160846,9.70930611878021,9.05228308685302,9.47051271449834,9.20016107149321,11.9224668189167
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6648518224461,11.0280614547566,9.15850309662933,10.2394146703309,10.9957018233789,10.5048510545383,10.2571194117722,9.87243590430433
"CV","cib","vib","cib-vib","c-v","multi",12.3033882511483,11.8893798424092,9.74363348157265,9.64720006076927,13.3362981561106,11.027129512127,10.0236049372249,10.9004230836126
"CV","cib","zib","cib-zib","c-z","multi",12.4150880664668,13.246925490808,10.2714233734091,11.0529747258138,14.025285774361,15.0770995443942,11.3722361985473,10.6611964016969
"CV","cip","dip","cip-dip","c-d","multi",9.10071135307884,10.1349194737992,8.26518219774512,8.23699865828048,10.7202037788314,9.47237895831568,9.69670796972591,11.3660007628694
"CV","cip","Dip","cip-Dip","c-D","multi",10.5008433822574,11.1728000355582,10.0635312353906,9.95964334320425,11.6231764312246,12.142202068459,10.8129634614563,10.0762820336656
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8065475772262,12.4157241530109,8.98498763229346,8.36624477220057,9.0613235527511,9.53571247986806,10.6409629423291,9.84474670265234
"CV","cip","gip","cip-gip","c-g","multi",12.5927252695637,10.3476554208587,9.0688605176379,8.70764863965867,8.83559488233524,9.2993294796443,11.7872980759048,12.183530741104
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.2582811255041,12.5073510878106,9.56844781273456,9.07211745763336,10.1743276270125,8.99389497458623,10.8237982027053,10.0171335052704
"CV","cip","jip","cip-jip","c-j","voi_aff",9.23868601735147,9.47107148432598,7.12470929806925,7.34555250831506,10.5889760616766,10.1194245881075,NA,9.72622903979103
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.31186998049248,10.1070944196636,9.07194973147334,8.20266027220947,8.58723244677824,9.77092744022373,8.90962708524632,9.1499193736441
"CV","cip","lip","cip-lip","c-l","multi",15.1093124249449,10.769802764809,10.8633328003154,10.6457629716133,13.9755370781205,14.8222276898788,11.4278164017114,12.2001066835809
"CV","cip","mip","cip-mip","c-m","multi",11.8969639922709,13.5947800099214,11.632310760283,10.5161503196901,12.9942286726176,12.5180265425935,12.3355698185308,NA
"CV","cip","nip","cip-nip","c-n","multi",13.7430694759916,13.3855606668528,11.6869001317015,10.6733037154656,14.2917541278906,14.1287395655697,11.6544668208415,11.8873730162158
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.4846035369961,9.52956203695861,9.20766282708512,8.46204096983484,9.24541290627642,9.43842994586078,10.4832570150933,9.96287747312865
"CV","cip","rip","cip-rip","c-r","multi",14.4201295390647,13.3836468386665,12.7040984514215,12.318472910597,14.7832007068703,14.855764522501,NA,13.9505332350105
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.7988589124443,11.8631799100416,9.44201748093299,11.0703801972651,11.9934848341679,12.9992356844267,11.1645702971218,9.45351426349694
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.203404815657,8.92296110732746,7.32870443778292,7.82822249424582,8.49303208228772,7.8117291447996,9.52566290811813,9.04306540723251
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.458145054494,10.5226524883806,9.79322930621079,7.65138063267775,9.8834705963161,8.86345072196579,10.4505869182744,10.2259179767389
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.8162957756969,10.8715738192042,9.29204126220687,8.88147694726208,10.1930020573633,10.3836577494901,11.2923668963154,10.2492802524689
"CV","cip","vip","cip-vip","c-v","multi",12.0869489547654,13.1452279721195,10.3330440013618,10.3678301413876,11.3810486469124,11.5068266902603,11.4193620328325,11.208769928109
"CV","cip","zip","cip-zip","c-z","multi",11.5414270356704,12.3654548472017,11.1534533057221,11.8079566090503,13.3066615264171,13.9070757273457,10.2373193953291,13.4311312948399
"CV","cub","Dub","cub-Dub","c-D","multi",13.320614104361,11.753014068737,13.0744281547229,9.98477900118186,11.5657746213988,12.1394000826104,11.2180388702138,11.0011622232638
