"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","Dip","nip","Dip-nip","D-n","multi",10.685455843144,11.1508806724286,9.40020648705894,8.44917435254204,11.7109767674646,10.2983781193712,12.0032375201582,10.6257514769615
"CV","Dip","pip","Dip-pip","D-p","multi",10.7737102176997,10.2180048426812,9.18540260245154,8.48973296831,9.73521659494017,10.7445778193153,11.350334407969,10.1686537341815
"CV","Dip","rip","Dip-rip","D-r","multi",11.0249682769504,12.3438663947075,10.4384329480424,9.78944868523149,12.6457941387408,12.8776084105747,NA,11.7619200467932
"CV","Dip","sip","Dip-sip","D-s","voiXplc",11.3975450567765,12.6601069690317,11.8322440539719,12.0035961644182,12.0001753538721,13.3819992190997,11.5154141672305,10.4149555576214
"CV","Dip","Sip","Dip-Sip","D-S","voiXplc",12.7240100145068,13.2154008660911,12.3829522457404,10.9407147259648,11.6261298499428,13.3448019883922,11.7927296484755,10.3568766976327
"CV","Dip","tip","Dip-tip","D-t","voiXman",10.3201907481538,11.0870259675782,10.115874294005,8.38766630914743,10.7120483744226,10.8717462511163,9.7656620870059,9.68868500733172
"CV","Dip","Tip","Dip-Tip","D-T","voi_fric",11.1955934533065,10.9192372701161,9.8284555964719,9.06526593303985,10.1830490203297,12.5724737406019,11.7616280641046,9.66764578714679
"CV","Dip","vip","Dip-vip","D-v","plc_fric",8.944188510391,10.5731044577243,8.39624040976587,8.01733478585084,8.80669660445423,8.70722935411411,10.2863547395536,9.75598537587889
"CV","Dip","zip","Dip-zip","D-z","plc_fric",9.04094740743655,9.92406905961668,8.51187005252744,9.44817934799284,10.1204837873979,10.814282633076,11.1984387982377,11.4309325888261
"CV","Dub","dub","dub-Dub","d-D","manXplc_obs",12.5516599339316,10.6795506886824,8.77818999399568,7.2897231256212,8.87459582757959,9.79191377207606,9.63841352694521,11.1798364638545
"CV","Dub","fub","Dub-fub","D-f","voiXplc",10.7181019926614,11.5048058081482,10.14570145634,10.2324352302724,14.4282019942288,13.6637682542784,12.2140172403875,11.83798419079
"CV","Dub","gub","Dub-gub","D-g","manXplc_obs",8.51231278238613,9.82239690009821,9.87519706332258,7.94251986294943,10.5394553862181,13.9890315268519,12.4106164978235,11.1777927012324
"CV","Dub","hub","Dub-hub","D-h","voiXplc",10.4107675490355,12.3506536784415,9.39349655295788,NA,12.2934440574472,13.6990412954042,12.8178031039575,14.4241456395512
"CV","Dub","jub","Dub-jub","D-j","manXplc_obs",10.9438421466119,10.5239241991798,13.5042854272921,11.5462459491899,11.2194974081183,11.9533565688923,10.4462903186929,11.2416203972536
"CV","Dub","kub","Dub-kub","D-k","multi",10.5159127211449,12.0744202969627,9.94960274265073,11.0195346872024,11.9007360525669,12.1374384428142,11.8391821506024,NA
"CV","Dub","lub","Dub-lub","D-l","multi",10.2904488489462,10.2563006855843,11.5897790068997,9.47062343746297,10.7903318485418,9.83885321878009,10.4389252278932,NA
"CV","Dub","mub","Dub-mub","D-m","multi",10.7798117212389,12.7832082798413,11.2556312298285,9.30782811830735,12.1983229522957,12.0616724708123,13.7376123701463,10.9225933746426
"CV","Dub","nub","Dub-nub","D-n","multi",9.43264760873234,11.4859444854279,12.4339814115916,10.082882686719,9.62829595144423,9.6538188026831,10.9847299878784,11.5772993432317
"CV","Dub","pub","Dub-pub","D-p","multi",10.9809760779286,11.2631543478411,9.97494810429917,9.9575829661001,12.9473619625858,13.4528184529232,12.663566102143,12.2321458155143
"CV","Dub","rub","Dub-rub","D-r","multi",10.3616529011729,13.8739684822603,12.4332507926414,10.3159500467025,12.0921347278693,13.5408001832708,13.0322513759593,12.1921144849564
"CV","Dub","Sub","Dub-Sub","D-S","voiXplc",13.7628087843359,14.1918749584581,13.5479896081271,12.9734618249763,13.2237479678252,13.0233712377503,10.8651612574707,12.5281331824759
"CV","Dub","sub","Dub-sub","D-s","voiXplc",12.9989487056161,12.0148608311342,12.7688321232014,11.8941541193063,13.1326052031184,14.3202780726744,11.563678085054,12.246993772835
"CV","Dub","Tub","Dub-Tub","D-T","voi_fric",11.1062188578763,12.2508696733799,11.7651271307831,10.0078616526039,10.1753826452085,10.1167898460982,12.5724738390866,11.9092661318973
"CV","Dub","tub","Dub-tub","D-t","voiXman",12.4749719977134,10.6649243164272,11.0860657982426,10.6947425783581,10.7653523453811,11.4633583870178,10.2728985492763,10.4822015565048
"CV","Dub","vub","Dub-vub","D-v","plc_fric",9.74146547136126,8.69838046364116,9.78581951204405,10.2836430535814,11.5499042757336,12.5576549192162,11.5573106928409,11.2174798855024
"CV","Dub","zub","Dub-zub","D-z","plc_fric",9.84883691731875,9.87712773426153,11.5050762522598,9.32774520461128,10.9344101055658,9.57171216096548,9.42000918638687,9.74242279551579
"CV","Dup","dup","dup-Dup","d-D","manXplc_obs",12.0288834767738,9.86024405277489,10.8638586876173,8.93948736063707,9.53580751799771,10.1390806606516,10.8337044212337,10.4124718587501
"CV","Dup","fup","Dup-fup","D-f","voiXplc",10.8658214992192,12.4920708324947,11.9407113632841,11.9776120021471,13.1278555887305,12.9573894339524,10.2613115731266,11.0702381709903
"CV","Dup","gup","Dup-gup","D-g","manXplc_obs",9.98754285522414,10.0517368758868,9.36281648588376,8.81330432396094,10.5433922576044,10.4007811301358,NA,11.4810526589188
"CV","Dup","hup","Dup-hup","D-h","voiXplc",13.9933183878255,10.7680830137509,10.9321757290988,11.7316656195528,12.2170124680286,13.4519234264596,12.3326201100219,12.4486669713851
"CV","Dup","jup","Dup-jup","D-j","manXplc_obs",12.5448069940119,10.6790112304198,12.3375540536484,10.8957021153942,11.1175419074042,12.3386087495762,10.84828832492,10.3239891705192
"CV","Dup","kup","Dup-kup","D-k","multi",10.7083523104242,10.9113253123103,11.6226129142069,10.4313553062866,12.5786301560504,12.3508504923816,12.177398927607,11.5465552293443
"CV","Dup","lup","Dup-lup","D-l","multi",11.2789825594741,12.0948293596344,10.3817054496019,8.28791854030949,11.0329590468157,11.0363810775288,10.7818395120764,10.6728432204075
"CV","Dup","mup","Dup-mup","D-m","multi",11.2408516254152,12.1703620658213,11.745596989551,9.80484270834185,11.740362411449,12.0846585326309,11.0493312074621,11.4408674351457
"CV","Dup","nup","Dup-nup","D-n","multi",10.1568555356968,11.1949121029599,9.47524236021762,9.53717854738488,9.67519543930352,10.7001374846655,11.1048121158884,NA
"CV","Dup","pup","Dup-pup","D-p","multi",12.5459455055992,12.061104130695,9.6685828754298,12.0929772697399,10.8886606302762,11.4862776806107,10.6317421891069,11.2895836731549
"CV","Dup","rup","Dup-rup","D-r","multi",12.8957188422905,13.6921186745457,10.4490767533608,12.5511581241329,11.9923070171441,12.3506050588641,10.9660197278266,12.8169903617985
"CV","Dup","Sup","Dup-Sup","D-S","voiXplc",13.5523037480088,12.8709242011261,14.1194922518552,12.4802480198425,13.0888604940194,14.2364041097778,10.6037934407133,11.4439394518953
"CV","Dup","sup","Dup-sup","D-s","voiXplc",12.7552465093383,12.3208486446075,13.5402897932305,10.7665173455715,12.6450384806943,12.4004974855006,10.5553850706899,10.943489113293
"CV","Dup","Tup","Dup-Tup","D-T","voi_fric",13.5114932091298,11.4416987727107,11.9174034497054,10.0554686585076,11.3945915968255,9.86862506430915,9.79024513463064,10.6336845578339
"CV","Dup","tup","Dup-tup","D-t","voiXman",11.6378543447887,12.3152780346704,12.3840967825558,9.2137980112316,10.2022238275057,11.3853552670846,11.4225153233792,10.2957323811272
"CV","Dup","vup","Dup-vup","D-v","plc_fric",11.0536468805432,9.65211749202972,9.27462779715828,9.19554369209791,10.632489760463,9.92245510842601,NA,9.48261872353881
"CV","Dup","zup","Dup-zup","D-z","plc_fric",11.6583693540123,10.3792788791027,10.7696489721392,8.16957547073648,10.097056731536,11.481631493642,9.60470829256332,9.8376052193333
"CV","dub","fub","dub-fub","d-f","multi",13.2627547241815,12.9189401884213,10.1482382639042,11.240332530248,12.8961283616213,12.5738331621612,12.2252142914126,10.0777414390644
"CV","dub","gub","dub-gub","d-g","plc_plos",14.3206434489252,12.0083635060324,8.48116487006934,9.22058084396174,9.87701008392014,13.6364413986349,12.5216751602868,10.8919803920712
"CV","dub","hub","dub-hub","d-h","multi",15.079897491212,11.9784699670134,11.6284109498764,NA,12.1722255262278,13.169078012676,12.8596000810108,11.1283286211627
"CV","dub","jub","dub-jub","d-j","manXplc_obs",11.3040406613657,10.0360091502068,9.58575965407574,9.01521325020053,7.8097697523416,9.53031560746226,10.7902960712085,9.52156948130845
"CV","dub","kub","dub-kub","d-k","voiXplc",13.5837296814843,12.549867626662,10.626127930422,11.8198887250237,12.0844822906631,12.5144372169163,12.7102740168192,NA
"CV","dub","lub","dub-lub","d-l","multi",14.5367907246578,11.1027287592507,10.8106404469805,10.0580711407727,11.5907629836655,11.0034953744482,10.8501650903993,NA
"CV","dub","mub","dub-mub","d-m","multi",11.695001534372,12.0564733219001,10.312404645386,9.97482712976354,12.4745048572544,11.3216337148649,12.2750504782641,10.1482815372172
"CV","dub","nub","dub-nub","d-n","nasXson",12.2188192402605,11.1457073978953,8.55557216460534,8.80940076603139,9.97522638372641,10.5041658929516,9.97057116920893,9.93787631058853
"CV","dub","pub","dub-pub","d-p","voiXplc",11.3104162748468,11.524001869104,10.0487619686522,10.4354406227681,12.7412110505758,11.7237656185138,12.4192833822666,9.99640584887971
"CV","dub","rub","dub-rub","d-r","multi",14.3206293668995,14.9706017350675,10.5696315309377,11.057756426992,13.3665421415666,14.7616780135764,12.5202834663471,12.8273465121745
"CV","dub","Sub","dub-Sub","d-S","multi",13.4000454905273,11.9088640788692,9.93163242292359,9.31457708226661,9.41807762623695,11.2453933821885,12.379439998615,11.2371475920146
"CV","dub","sub","dub-sub","d-s","voiXman",15.4076495572572,12.2526653086553,9.77751208503552,9.90143636276277,11.4667431634571,14.0796569939161,12.114861007977,10.8245151466654
"CV","dub","Tub","dub-Tub","d-T","multi",13.2605849717355,13.7136766815573,9.06963732957809,10.0130760894682,10.8266249186781,11.3739213065676,14.1105993670096,11.6917749519204
"CV","dub","tub","dub-tub","d-t","voi_plos",10.8558375849541,10.6208793661834,9.07696100704836,8.1788741063247,8.76170060776615,9.79652535604387,10.3171695768759,10.9477270541232
"CV","dub","vub","dub-vub","d-v","manXplc_obs",12.8737378745902,11.4049719396229,10.3811742706633,11.7314167681887,12.1090010267898,12.1428224033786,11.8816336600384,11.5950453951191
"CV","dub","zub","dub-zub","d-z","man_obs",10.9039488471221,11.5297761104205,9.50079852009294,9.26673854653036,11.0324453714212,10.9334990455103,10.1469246467364,10.3951684161557
"CV","dup","fup","dup-fup","d-f","multi",13.9148180157649,13.2400978990443,12.3453063380646,11.2628068453938,12.9840471371055,13.2981183034617,11.0589259005625,11.5335322092495
"CV","dup","gup","dup-gup","d-g","plc_plos",12.8025733008725,10.7195949121506,11.2532607654227,9.07285988673152,12.2749305225424,13.1240431938777,NA,11.2841386673744
"CV","dup","hup","dup-hup","d-h","multi",14.5462620079452,11.3845787011876,14.2288540351055,10.8325900827583,10.9917224931182,14.2061492495277,12.9091386581531,13.3204225194323
"CV","dup","jup","dup-jup","d-j","manXplc_obs",10.6735594203156,10.3196352251134,9.33428798776987,8.34473031900813,9.86869612665053,11.3057715697706,11.0991219140565,10.0880517302407
"CV","dup","kup","dup-kup","d-k","voiXplc",13.4255896700879,10.0018335183381,11.2987360995644,10.7641073096973,12.4322732134054,14.7677978392,11.631889935948,11.169191324557
"CV","dup","lup","dup-lup","d-l","multi",15.3476031677961,11.5202960628604,12.1946978574434,9.42150665284183,11.2559959670882,11.3543796019224,11.2883892029996,9.97672306232977
"CV","dup","mup","dup-mup","d-m","multi",13.5697903075255,12.693799633952,11.4901784239866,10.7181402810908,11.9776792411249,13.2538501010881,11.0138266677921,10.0473278057709
"CV","dup","nup","dup-nup","d-n","nasXson",10.2974166682972,10.1467301841802,8.99831872099179,10.7350049167145,10.3452860409249,10.0026250102034,11.7518296077118,NA
"CV","dup","pup","dup-pup","d-p","voiXplc",12.7595827272274,12.0011196061133,11.9519151259277,10.196384086288,11.3810625961379,11.67688382446,11.099352454278,12.7192994454243
"CV","dup","rup","dup-rup","d-r","multi",14.4616402355418,13.2485577016971,12.6648853212668,12.8650509474223,13.6361220251693,12.8793541968794,12.3278488428096,11.8612419388897
"CV","dup","Sup","dup-Sup","d-S","multi",13.5442301167222,10.5926077487467,9.96643075601789,10.3131063997987,10.7771105849454,10.0991070198937,11.3307356523313,13.6303019983344
"CV","dup","sup","dup-sup","d-s","voiXman",13.6505013007053,12.9844226965643,10.5953500573038,10.3465724091674,12.2748458564003,13.1471296934534,11.8568603415336,10.990280222679
"CV","dup","Tup","dup-Tup","d-T","multi",15.4252301647291,12.969448922954,10.1177279555592,10.3623375397932,12.1206771593388,11.5858069110115,12.2169472150933,11.8066318098448
"CV","dup","tup","dup-tup","d-t","voi_plos",9.9948621066472,10.6632368825947,9.76044652462289,8.5459852864041,8.86788014215715,9.38387978897544,11.0326184150052,11.8439339907547
"CV","dup","vup","dup-vup","d-v","manXplc_obs",11.0773935965006,11.9705710960344,11.1292470608125,9.81221198492566,11.9061605786228,12.2077294809221,NA,10.870601124302
"CV","dup","zup","dup-zup","d-z","man_obs",10.9418771153078,10.9239994875099,9.62577888155183,9.21936834425153,9.51251780606412,10.3870662050366,10.2915811041707,9.82581987635276
"CV","fab","gab","fab-gab","f-g","multi",12.9374791431846,9.71636992155615,10.979000288645,10.4911369091611,10.3497355719649,8.74446529196972,11.9770958885205,NA
"CV","fab","hab","fab-hab","f-h","plc_fric",11.3020891040473,9.65640663830869,9.52076521606934,8.93126820123456,8.31462271574797,9.70188166820134,10.4568192674709,NA
"CV","fab","jab","fab-jab","f-j","multi",12.7568561499758,10.1916900026906,12.5980679175481,9.45820875531314,11.1182689561834,10.635506398188,NA,NA
"CV","fab","kab","fab-kab","f-k","manXplc_obs",11.994086762909,10.2077876614891,11.3032911117785,10.5509977115106,9.66583930781403,9.6399996265284,10.8252213064405,11.2786699402898
"CV","fab","lab","fab-lab","f-l","multi",13.1728781062699,11.5975040803776,10.7955815325163,9.06218374531589,11.3175981907845,10.7971455541884,12.4492314735776,12.2158784505617
"CV","fab","mab","fab-mab","f-m","multi",11.748942705883,11.1253465592154,13.0429523632462,11.2991021403646,11.0563658484049,12.4374378764183,NA,11.9681013172671
"CV","fab","nab","fab-nab","f-n","multi",11.854360761315,11.2675282739418,12.7639912010621,13.9338927649356,11.9462535044262,11.4153321805018,12.8957344633172,14.3976840959034
"CV","fab","pab","fab-pab","f-p","man_obs",11.3337638524118,9.79696744775567,10.2955357765087,9.53448241711924,8.15210643882199,9.59460976315843,11.8234279915166,10.9691547986678
"CV","fab","rab","fab-rab","f-r","multi",11.6870381287216,10.6999132922747,10.617240384772,9.04073922056316,10.4962203252194,10.5727131291015,12.5347250302461,12.4519527125924
"CV","fab","sab","fab-sab","f-s","plc_fric",10.5738840292774,10.276099573809,10.994337766809,10.0923556444193,10.1288701729503,9.59773797156905,10.4349600602918,10.7439407629413
"CV","fab","Sab","fab-Sab","f-S","plc_fric",12.7832747688671,11.4941766688571,11.6003837916988,11.5690260669538,8.62050012631351,10.4321316743161,10.1119243950086,11.1787532355292
"CV","fab","tab","fab-tab","f-t","manXplc_obs",11.0157180602641,9.25356148227669,9.7573779386726,9.33738207838513,9.37231403919557,9.47632561491857,10.1072034512601,10.7081008215402
"CV","fab","Tab","fab-Tab","f-T","plc_fric",8.56169121813367,8.41948587394463,9.98074425897864,8.32872623644081,8.30550912967732,8.30428058994627,9.08050870652728,10.6297795632963
"CV","fab","vab","fab-vab","f-v","voi_fric",10.7952979488236,11.3012669206791,11.1015697053532,8.78248177204763,9.85865077942738,9.59331568856751,10.2416109906285,13.0721272057827
"CV","fab","zab","fab-zab","f-z","voiXplc",12.3078150519531,10.5194582457528,12.3134514826874,11.7223409163983,11.8058321472542,10.3084093944831,10.5078176353777,11.9930097721004
"CV","fap","gap","fap-gap","f-g","multi",9.41010594957408,11.9322410792598,10.8276280793726,10.3211786742614,10.4120156175879,10.9937107115934,12.5212095892681,NA
"CV","fap","hap","fap-hap","f-h","plc_fric",11.3595944749205,9.8948774043432,9.36877865696813,9.02485025759392,11.1319326522388,10.3528449954753,10.8742290016225,10.3330746039088
"CV","fap","jap","fap-jap","f-j","multi",14.1863079720583,10.7561537060258,10.3994678657293,10.6385416247518,11.3251122898169,9.95335347697118,NA,NA
"CV","fap","kap","fap-kap","f-k","manXplc_obs",11.2745190683286,9.43094052980778,8.67101262740383,9.04252030375061,12.1275745594296,11.1672545468133,11.5882228093655,10.0027225670428
"CV","fap","lap","fap-lap","f-l","multi",11.7114237334452,12.9976709169918,11.6646227250261,10.6863345233146,11.6669794027044,10.8816369572969,11.6542411698724,12.6960147609943
"CV","fap","map","fap-map","f-m","multi",15.7561510045305,11.0322892276184,11.5435416237067,10.8849680343702,10.9586363538195,12.6121559719739,12.5509093049332,14.359994017954
"CV","fap","nap","fap-nap","f-n","multi",13.7774119875039,11.3454535090527,14.2551010463922,12.6987138622083,12.1284223972541,11.641131790791,13.4302279114436,14.9393500048847
"CV","fap","pap","fap-pap","f-p","man_obs",12.9760722186231,9.95819022176705,9.76641218033339,9.93236131445003,11.2504243890526,10.8621353436563,11.758965373247,10.9279373654894
"CV","fap","rap","fap-rap","f-r","multi",13.9369039142973,10.8276394163386,11.445247381724,11.2921258266868,11.445656097165,11.6969008016091,12.8332784077957,11.2357572255009
"CV","fap","sap","fap-sap","f-s","plc_fric",12.4174065635412,9.78739292285896,8.65639301112352,9.11396277675374,10.6170276724275,10.8127668097317,10.5609245928704,10.7526539089486
"CV","fap","Sap","fap-Sap","f-S","plc_fric",14.64211939009,9.39472463846143,10.8083710274786,11.3721881937455,11.0094410149771,10.624817379385,13.4088117754029,12.4066956399846
"CV","fap","tap","fap-tap","f-t","manXplc_obs",14.0674893041471,9.9147059403056,9.43419351634197,8.94460608657272,10.185355656658,9.45105345644021,10.3664443928636,11.4366285761812
"CV","fap","Tap","fap-Tap","f-T","plc_fric",10.9208732057706,8.25541477595485,7.92003636101922,7.97637678458716,9.2497059631954,8.17044126650261,9.75334514417846,9.45779935918384
"CV","fap","vap","fap-vap","f-v","voi_fric",11.0825057951265,9.34894846451143,9.89390457705274,10.1024837972824,11.8773727272755,9.8807365127753,10.0691654185811,10.9947252831977
"CV","fap","zap","fap-zap","f-z","voiXplc",12.3282116325674,11.1710857299579,10.6297359703808,11.5445411964198,12.8796087283357,12.0840204315889,12.2415075320097,11.9271688840009
"CV","fib","gib","fib-gib","f-g","multi",10.1974858315779,9.93499253913554,9.71413601074815,9.62003568140255,10.1030346076294,10.6513818024734,10.7072811393183,NA
"CV","fib","hib","fib-hib","f-h","plc_fric",8.76939584531082,8.52540304154298,9.97220978420299,8.87436674018872,9.93191357706491,9.62732321073956,10.9346005161141,NA
"CV","fib","jib","fib-jib","f-j","multi",12.9120104846749,10.9283214388406,11.1797603223509,10.6118403085529,10.6710758137466,10.0901875305305,12.9323031551972,11.4486109152702
"CV","fib","kib","fib-kib","f-k","manXplc_obs",8.04695347345112,10.2877971294651,9.81416137837889,10.4570213568069,9.7166420479547,9.27457948146595,9.32126608663141,9.61076736372934
"CV","fib","lib","fib-lib","f-l","multi",10.9711858541208,11.6464194251892,10.7138327846887,10.7025593986206,11.8829363374292,11.3912211914042,11.9890798526707,11.6242232728808
"CV","fib","mib","fib-mib","f-m","multi",12.0540651268731,10.6563509884249,10.2162440750314,10.9575247316095,11.3560826450479,11.9460558176583,11.9021981948957,12.1784570819569
"CV","fib","nib","fib-nib","f-n","multi",11.4875166551177,11.2811815890286,10.7857541225773,10.4456330504104,12.4123470513474,12.345005557481,12.2690312430168,12.8754376961595
"CV","fib","pib","fib-pib","f-p","man_obs",9.01052178323142,9.42103686431746,9.45179583042732,10.0784480033869,10.3439326442327,9.6955643570724,9.28646678848214,10.5269576835864
"CV","fib","rib","fib-rib","f-r","multi",13.766417117718,11.8085029461502,11.4297156160347,11.1491216871503,11.495660797329,12.8929344129375,11.4779394719838,11.9638354386205
"CV","fib","sib","fib-sib","f-s","plc_fric",11.5981193514028,8.72194417203811,9.01048086757419,8.82931326032165,10.0539300100222,9.39537280299112,11.000592878811,10.4618580878708
"CV","fib","Sib","fib-Sib","f-S","plc_fric",10.6637098943672,11.0008085062683,9.9357889233075,9.80125799286687,10.6356606490043,11.249646354791,11.1956256504302,8.1013811398307
"CV","fib","tib","fib-tib","f-t","manXplc_obs",8.58925678735639,10.6215632837752,8.80816945618186,9.39452231178053,11.1044384070163,9.75072779270269,11.1462802243571,9.97910891130037
"CV","fib","Tib","fib-Tib","f-T","plc_fric",9.92783245285574,7.24205900280531,7.9355584016636,8.0014456246502,8.25401658543505,6.87130181039154,8.85433665932414,9.08874045161985
"CV","fib","vib","fib-vib","f-v","voi_fric",12.3125479076392,10.7606983202797,9.80512865981829,7.18476231053508,12.5473846135466,9.89107672983122,9.91440199535326,10.0747692390645
"CV","fib","zib","fib-zib","f-z","voiXplc",12.8305478704867,10.6128734254919,9.47748154742498,9.48534325256823,12.7327809249897,13.5408425115319,11.9255702260454,11.1914712949603
"CV","fip","gip","fip-gip","f-g","multi",12.8657723238159,12.5601789294042,9.75794377846832,8.36039851964009,9.5540786551241,9.55537954505538,11.1790161523656,10.4284056629267
"CV","fip","hip","fip-hip","f-h","plc_fric",10.4114050965647,10.529660158435,9.29071793529974,9.25579502847943,9.89705281407477,9.44385458085208,9.3306757743297,8.67501255812966
"CV","fip","jip","fip-jip","f-j","multi",10.0976962745164,14.2991995483221,9.13601171236717,9.08723411215694,11.0335058391777,12.391847683504,NA,10.8040901695497
"CV","fip","kip","fip-kip","f-k","manXplc_obs",12.7071948792686,12.6705986546201,9.83768014675488,8.6417525612253,9.36365634645461,9.64121746783009,11.5033852503215,8.52766672782864
"CV","fip","lip","fip-lip","f-l","multi",14.762986750846,12.3375911276552,NA,10.005502489496,13.1637906201696,12.9701988577225,11.7107210506503,9.8764451664273
"CV","fip","mip","fip-mip","f-m","multi",10.5681729708907,13.4454211590827,10.7240638357091,9.4941349179317,11.8635562558657,12.7627333944222,12.1332596486043,NA
"CV","fip","nip","fip-nip","f-n","multi",12.2800293867268,13.0818891435779,10.9288246082138,10.1235868611253,13.4309906126108,13.4951764443796,12.2609333311733,11.2344620508545
"CV","fip","pip","fip-pip","f-p","man_obs",10.9688342066391,11.9254339026098,8.83946809719826,8.3819996258207,9.60527889781159,8.73820340039055,11.2202577072168,9.67500863413447
"CV","fip","rip","fip-rip","f-r","multi",11.3111545864269,12.8178208814917,11.3223881406924,10.9601717204539,13.8934292280708,15.0256410318251,NA,12.4655804314221
"CV","fip","sip","fip-sip","f-s","plc_fric",11.0557567427782,12.5249897771645,8.55679801052087,8.95736573869414,10.9228672959192,10.9414230314163,10.1498198200335,9.43675117712158
"CV","fip","Sip","fip-Sip","f-S","plc_fric",12.3486398911339,12.6098549256932,8.64303648689928,8.83654188619129,10.1017737740673,10.1006461450788,10.5110646218705,9.39191580573715
"CV","fip","tip","fip-tip","f-t","manXplc_obs",11.1633071099559,10.1565205354214,9.01719687861478,7.88236090219806,10.6754772527336,7.95651912211987,8.81005290877134,8.97807095555936
"CV","fip","Tip","fip-Tip","f-T","plc_fric",10.4738262342561,11.1167826066323,8.13584472370152,7.32093756314472,8.95259319963279,9.44575968967924,9.97565857833247,8.14659092527721
"CV","fip","vip","fip-vip","f-v","voi_fric",10.0833303094606,11.5875653875878,9.7849706424466,8.71245486181747,10.1526076697603,11.7993040417752,9.5033188591743,10.1524440371517
"CV","fip","zip","fip-zip","f-z","voiXplc",11.4836989950417,12.6843262456233,10.7351792928466,10.4748945458593,13.0525473989557,12.9990338783106,11.2456982853714,11.0374748736884
"CV","fub","gub","fub-gub","f-g","multi",12.2559435127057,11.5744938921195,10.0858156584294,8.48561768133243,11.3695674384261,10.1250751664861,13.3356249714023,9.51450408804915
"CV","fub","hub","fub-hub","f-h","plc_fric",9.29589402081662,11.6295035417847,9.7828909914619,NA,12.2233709771695,10.6831589402788,11.0102613858195,11.4547118062512
"CV","fub","jub","fub-jub","f-j","multi",11.8118217507933,13.2702081684574,13.804829969471,13.4880469663409,13.6594511717486,14.420245682337,12.7367983236177,11.2429592777864
"CV","fub","kub","fub-kub","f-k","manXplc_obs",11.3376387236348,10.1967433396519,9.12254698833048,10.2449235989099,11.6368945087817,11.1604982956924,12.9338714625855,NA
"CV","fub","lub","fub-lub","f-l","multi",15.1145773555034,11.6728581809906,12.3961290635473,12.3058723760668,12.9789027458094,12.4025853025176,12.819319854726,NA
"CV","fub","mub","fub-mub","f-m","multi",12.2963442033083,14.1741986780214,11.9797730983612,10.2734072521022,11.5498128750813,10.9821524106921,12.7676689810899,10.85069708737
"CV","fub","nub","fub-nub","f-n","multi",11.5503002164438,13.0563059751984,14.0886233005615,13.7815627418598,13.7378651257531,11.4155665015726,12.675973773937,11.635273794367
"CV","fub","pub","fub-pub","f-p","man_obs",10.5588158055766,9.38778010326215,9.17017039816634,10.1993010755391,9.82600449665427,9.55338068957083,10.1263354581155,9.94062930909856
"CV","fub","rub","fub-rub","f-r","multi",11.7231744006016,13.9334500851791,11.641289233961,11.3420279318143,13.7024294629228,12.6913454270511,13.102417984178,11.5227027155882
"CV","fub","Sub","fub-Sub","f-S","plc_fric",13.1445563102392,12.874270201197,13.0425423471593,12.222937286152,13.775371698662,12.5182153940219,11.7293618058107,9.41767939289442
"CV","fub","sub","fub-sub","f-s","plc_fric",11.304711215295,10.593595922384,11.4328278763777,12.0724811059129,12.3667177309184,14.8693780328263,11.4670580975867,10.1308574267556
"CV","fub","Tub","fub-Tub","f-T","plc_fric",9.39381628657869,9.95882806455814,9.95624471596992,9.54049084475169,11.8554649421942,10.5159118203015,11.5872390754964,8.94933149319322
"CV","fub","tub","fub-tub","f-t","manXplc_obs",12.4276698588994,10.3258619939339,11.6319652693964,10.9263262168392,11.8758367511013,11.926555634154,10.7564588179227,10.0672546846131
"CV","fub","vub","fub-vub","f-v","voi_fric",11.4762598964549,10.6316027304617,9.03919480759038,10.6387788590819,11.0082613667633,9.12272379311969,10.5614443279279,10.0505371846923
"CV","fub","zub","fub-zub","f-z","voiXplc",12.0223515693253,13.2498766190792,12.8015390379445,12.3383549799042,16.636615548086,12.883348659932,11.8544345708689,10.8553506632857
"CV","fup","gup","fup-gup","f-g","multi",12.1532690546932,10.8989688650566,9.75893160434225,9.66788189357596,12.1463670491499,12.7589128061081,NA,10.9020107680863
"CV","fup","hup","fup-hup","f-h","plc_fric",14.0237718496324,10.4987098231,11.0682404801319,10.614404742392,11.3880816754371,11.3640906025212,11.6081835930484,11.2485860475549
"CV","fup","jup","fup-jup","f-j","multi",13.7115255795186,14.4786789933405,12.4510536108063,12.6091285341718,12.1816446840996,13.6953080584006,11.4475712252636,11.0236167828435
"CV","fup","kup","fup-kup","f-k","manXplc_obs",10.2528754970272,10.9235989256282,9.73981821837451,10.0785964902117,10.7661857065968,11.0309077453472,10.4971103340564,10.4625810108235
"CV","fup","lup","fup-lup","f-l","multi",12.9856641456192,13.4682303425382,11.7517917570447,12.3458471767251,12.3196613140467,13.0694132247742,11.8183858948664,12.1826372113231
"CV","fup","mup","fup-mup","f-m","multi",11.5923006511099,11.2353157702509,10.8086077455629,11.4870451585048,11.844310192583,13.7476149794202,11.079018485042,11.4541999710331
"CV","fup","nup","fup-nup","f-n","multi",12.1081838422565,13.2244083523505,11.9814195840898,12.6903486460149,12.6580170528159,13.1945541856787,13.5632263136199,NA
"CV","fup","pup","fup-pup","f-p","man_obs",11.3965833263541,9.131786936555,9.76333331962044,10.2820444890554,10.4292799644235,11.1102884449615,9.11530914366544,10.1855628976937
