"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gab","hab","gab-hab","g-h","multi",10.5432742723304,8.82461453862584,10.8998517360685,11.7851325070021,10.5704848016161,12.1502063186027,12.5036511677135,NA
"CV","gab","jab","gab-jab","g-j","manXplc_obs",12.1040831321977,7.08489941344571,11.3778141816143,9.83534857246443,11.6053088856164,11.7686469081975,10.1857181037439,NA
"CV","gab","kab","gab-kab","g-k","voi_plos",10.3578598338937,10.3654285838372,10.4711545307784,10.7682439327874,11.0451893952353,7.7655931811035,8.86380874170181,NA
"CV","gab","lab","gab-lab","g-l","multi",15.0937272185858,8.943525084689,10.4039891294622,11.4565770820073,11.8109613031779,11.5510873406685,15.0722376211093,NA
"CV","gab","mab","gab-mab","g-m","multi",12.5508660814098,9.46727634837656,11.7898310453104,10.8625148669292,11.8904994760192,13.516668099762,11.4440223075449,NA
"CV","gab","nab","gab-nab","g-n","multi",11.4025131599068,8.32828942884321,10.3071500847797,10.6023879041807,11.1879017381571,10.9560618696676,12.3370077463979,NA
"CV","gab","pab","gab-pab","g-p","voiXplc",14.3851684487522,10.6880285146567,10.9920146344964,10.4180140504655,10.7158630539934,10.7206337194033,13.7202369756606,NA
"CV","gab","rab","gab-rab","g-r","multi",11.5596518652494,8.95975816423345,10.8355747315738,12.7796690599932,10.0098590989955,10.9558879531462,14.3652959209108,NA
"CV","gab","sab","gab-sab","g-s","multi",12.7621949933893,10.0900879586485,10.5708969732781,9.28495735870275,11.2595604424884,11.2780280257071,13.0705082882462,NA
"CV","gab","Sab","gab-Sab","g-S","multi",13.7539219512044,10.3426165129307,11.389157394058,9.83639297457455,11.630116885755,11.765077241092,13.5389207000502,NA
"CV","gab","tab","gab-tab","g-t","voiXplc",12.0600823011141,10.4323486433203,8.80735602116325,9.06285242969874,10.5837116942764,9.85850728467518,12.395186107984,NA
"CV","gab","Tab","gab-Tab","g-T","multi",13.1091872726352,11.2752604650193,12.1318892355571,10.9272131231743,12.0615923113873,10.8936761642944,13.514369667103,NA
"CV","gab","vab","gab-vab","g-v","manXplc_obs",12.0604470157572,10.6549367857127,11.9521961031401,10.494573721177,10.1492689556415,9.99660803899104,13.4452467744286,NA
"CV","gab","zab","gab-zab","g-z","manXplc_obs",10.8069989324889,9.95615240074155,11.6547813953235,10.4497146384404,10.3108439672938,10.0737192102337,11.944689440576,NA
"CV","gap","hap","gap-hap","g-h","multi",13.5402241696229,11.4889197159029,11.2260799868566,10.7556487562772,11.2655087650065,11.2001167125803,12.3383030746776,12.6996045001486
"CV","gap","jap","gap-jap","g-j","manXplc_obs",12.6427217050281,11.6776026196411,9.06898518970061,9.28388105566072,10.5564917077797,11.3263884817053,10.8238430210157,11.3812684056298
"CV","gap","kap","gap-kap","g-k","voi_plos",12.3484159721348,11.3775433121719,9.50801794267376,10.7083754845099,9.81325761482669,10.7556974765624,10.7499104301505,9.34728158006723
"CV","gap","lap","gap-lap","g-l","multi",11.3881096164623,13.8087478745666,12.7836398125734,12.6096899938459,10.3684376606705,11.1148475649744,13.815615102813,12.366722598509
"CV","gap","map","gap-map","g-m","multi",15.2801334160878,14.3824012835776,12.2327878145409,10.326515051208,10.6813415796988,13.0991752009682,13.3098568383197,13.5493265055865
"CV","gap","nap","gap-nap","g-n","multi",13.0608743507756,13.5483342826654,10.765663784122,11.4922259927579,11.0770885094903,12.3353153143344,11.6953672171305,12.2971801402126
"CV","gap","pap","gap-pap","g-p","voiXplc",13.4198042726426,12.6574697923037,11.528956688884,11.6370112049004,10.4047337175816,11.0159657638258,11.5356127999041,10.7578194975669
"CV","gap","rap","gap-rap","g-r","multi",13.4976124118633,11.1805265182392,11.4516479437107,10.6706842307271,10.8501411648287,11.3172992367557,12.6072157115844,13.5584230285763
"CV","gap","sap","gap-sap","g-s","multi",12.2283350713435,13.9691363084548,10.42374040999,9.63940206861103,10.6009429273904,11.6685857774583,12.1700432270743,11.9210518183931
"CV","gap","Sap","gap-Sap","g-S","multi",14.2017682521758,13.0018324335041,10.4778355310663,9.80003428627898,10.8657404065542,12.550718882366,10.7857274443578,11.6963829738338
"CV","gap","tap","gap-tap","g-t","voiXplc",14.2590683125858,13.1600012843335,10.7436580545021,9.53253918064287,9.37458004698235,9.37227942940578,10.9108218925389,13.7398461025261
"CV","gap","Tap","gap-Tap","g-T","multi",14.0232531430148,12.0671924174982,10.7635752177195,9.87744890991407,10.3169246019827,10.9940633878381,11.2360230021572,11.1693502239071
"CV","gap","vap","gap-vap","g-v","manXplc_obs",9.74542599449168,10.4213310819226,10.7361730002621,9.85846838953285,10.1746241095043,9.8859371151725,12.415960940697,11.1039558121095
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.8125406580051,13.2629159630466,9.29177717273433,11.7732639017831,11.3404038683987,10.7091187153162,11.7024651095904,11.3139817806183
"CV","gib","hib","gib-hib","g-h","multi",10.6721051642874,8.77573518839161,9.67680004847332,8.82818962463251,8.64455944436524,9.15930234875134,11.0453881522973,6.88085857611838
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.66977534070505,10.3201696011134,10.1732836256651,9.33938755571851,11.1204956875609,12.2225927347816,10.297118746347,9.12783347246843
"CV","gib","kib","gib-kib","g-k","voi_plos",10.0018807102237,11.0900521179365,7.72029339153548,6.24664939640332,8.26550601782423,8.92683657411904,11.1524344174176,8.88127427132633
"CV","gib","lib","gib-lib","g-l","multi",10.3675905305441,11.5999666563942,9.08920338120661,9.10897837171414,10.1594980797253,10.9270586239873,10.419458163276,8.49738683752345
"CV","gib","mib","gib-mib","g-m","multi",11.3079745867378,11.4900149271388,11.055279775908,9.39729006779968,11.5317155907685,11.4485766730171,9.68754527878822,9.8515674188115
"CV","gib","nib","gib-nib","g-n","multi",9.97486921563496,11.7106621953903,10.1732639212015,9.59440929899151,12.4946553567178,11.4139377094054,9.2175724298081,9.69227409669466
"CV","gib","pib","gib-pib","g-p","voiXplc",8.35675082675028,9.01401374443222,8.7308351218247,8.24072640809042,10.0063632385365,8.65872242850643,9.88028125573409,8.41970114910781
"CV","gib","rib","gib-rib","g-r","multi",14.0608860102613,13.7204860871043,11.8638459302038,11.3326132386079,12.2148257232003,11.4775904486598,11.4581061920345,11.1114177055604
"CV","gib","sib","gib-sib","g-s","multi",10.1864477112277,10.9137145412107,10.3512487604581,10.7136027713728,11.2510168039934,11.4864373231874,13.3191677023261,10.6554762894454
"CV","gib","Sib","gib-Sib","g-S","multi",12.4307118253303,10.5697946908778,10.3816113295915,9.94759620804431,11.6950902615658,14.7089809088163,13.4537758022084,10.2312051703905
"CV","gib","tib","gib-tib","g-t","voiXplc",8.82621746267496,8.7102986056269,10.3166674460931,9.10882417053396,10.0139578153034,9.69578357968909,10.8729912926213,9.34818983179786
"CV","gib","Tib","gib-Tib","g-T","multi",11.9450209540767,9.61178778698095,8.99707966090705,9.60809816882211,9.73967814769711,10.8435128184653,12.391814232982,9.86229185547352
"CV","gib","vib","gib-vib","g-v","manXplc_obs",10.2214680371642,11.0814783876512,9.99127484777504,10.8675513264433,10.9162007306074,9.25321178090546,10.2913851065835,10.0229323773032
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.3202592656774,12.3528107071464,10.389833628129,11.8205780299145,11.8444129247055,11.2216124031326,10.988993227812,10.4622923217565
"CV","gip","hip","gip-hip","g-h","multi",10.2106568624283,11.7688400723596,7.79259327644096,7.47745640863576,9.0557079100031,8.24130149376157,8.97481764946705,10.0998353450904
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.1068145666063,9.80552315441773,8.68569124600959,8.44666092239559,11.0976729498527,11.7730430462681,12.3104294343316,11.2084877745507
"CV","gip","kip","gip-kip","g-k","voi_plos",12.1286627139551,8.92882534750369,8.02328372594528,7.17965336657849,7.26915828811463,8.06030008277805,10.9116925005697,10.5576600249813
"CV","gip","lip","gip-lip","g-l","multi",13.7106638747096,9.46010982928202,8.9081929588423,8.64616487499349,12.1172666318412,11.061853452429,10.6491978619343,10.0515035568444
"CV","gip","mip","gip-mip","g-m","multi",12.74307719578,11.2226415565647,10.3834762616962,8.91967115777726,10.3723992946458,9.43090532618363,10.9643866339049,12.179714875675
"CV","gip","nip","gip-nip","g-n","multi",15.7385307481366,11.127657089612,10.3033874623571,9.3775756158036,12.551548090272,11.4155167259742,10.3897134582907,10.137422064557
"CV","gip","pip","gip-pip","g-p","voiXplc",10.4557215309298,8.93066170342948,7.81235721880701,7.79128276354472,9.17335305903916,7.91386280383477,9.83166352864841,10.1962088852177
"CV","gip","rip","gip-rip","g-r","multi",15.5207444706672,13.1939485688885,12.4877455555134,10.2079603842742,12.6822439059756,12.9498727545237,12.7399044360708,13.1518665680517
"CV","gip","sip","gip-sip","g-s","multi",13.168188464872,11.8575962692656,10.1596873851404,9.71152079613185,9.8258862112457,12.1658960915208,10.0055855524837,12.4136165313136
"CV","gip","Sip","gip-Sip","g-S","multi",11.0703913034318,11.5254245739787,9.90776469391849,8.10556374876891,9.92563922695381,10.7442978667688,9.75304464715645,11.4382754220667
"CV","gip","tip","gip-tip","g-t","voiXplc",12.6530896531691,10.1053737009441,9.08289209403098,6.88252730185891,9.87766063002581,8.58050242746543,9.30805893611135,9.74832869099133
"CV","gip","Tip","gip-Tip","g-T","multi",13.7031248845291,10.5740341825284,8.94982163279513,7.31373657686479,9.55658236302048,11.5762677232427,10.0483370286062,10.719517789388
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.4883694851212,11.5114483596615,9.51404779366966,7.67281163518023,9.49819697176742,10.0456616010819,9.48249009114052,9.83096663653815
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.2795284653837,9.97869183337736,9.98465546607506,9.95425963739065,10.4624330845191,10.0479183940967,10.4158242962143,9.85905409661963
"CV","gub","hub","gub-hub","g-h","multi",11.205420137013,14.0570342237089,10.8168792620077,10.7112611362292,10.8242909816828,10.03220438855,9.92106700108776,10.6914240736216
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.0953503283427,12.4382095942094,11.874198468419,11.7871556535502,12.8248741750196,17.279877323862,13.251599680709,12.1837882113445
"CV","gub","kub","gub-kub","g-k","voi_plos",10.4757806164072,9.17553858039276,9.71771794224739,9.27004672574959,9.81038568105393,11.9954245265475,9.74665681931341,9.41239409425337
"CV","gub","lub","gub-lub","g-l","multi",13.455842752262,11.9108157739366,8.77747610018231,8.27273029076622,10.2105855790211,12.224047607966,10.9559999140724,10.8723435200589
"CV","gub","mub","gub-mub","g-m","multi",11.6195344459953,14.4937351271829,10.7998933708962,8.63310718839859,12.0442491404118,9.89370139488221,15.6049920794759,10.5055452851487
"CV","gub","nub","gub-nub","g-n","multi",11.9921085770524,12.6855447511193,11.5041533381457,10.9077988670201,11.742067914439,12.0372164981425,13.4941371231623,12.2859963696713
"CV","gub","pub","gub-pub","g-p","voiXplc",11.8053259271862,11.3673293859039,8.72714681202873,9.51049609342162,11.0759370050095,9.86075257486506,9.46982664042006,10.9695353139693
"CV","gub","rub","gub-rub","g-r","multi",10.0647758638063,12.822686079857,10.0978718514134,9.97602624181475,12.90129511801,12.7816280495168,11.7643921090801,10.4766192641529
"CV","gub","Sub","gub-Sub","g-S","multi",14.5153227985216,16.2982592772831,13.3492296561627,12.6013487988313,15.7406831855454,16.4250963541609,13.3039657559698,12.3177646980028
"CV","gub","sub","gub-sub","g-s","multi",16.0762147496326,12.5133135081501,10.5716099875774,10.5228348926278,12.7293668311756,17.1145603692408,12.0995802793703,12.2752901953193
"CV","gub","Tub","gub-Tub","g-T","multi",11.7009953088307,12.807043770198,9.30988124404072,9.18397079651957,12.1339606484281,14.129441015531,11.5675057445698,10.6081643613892
"CV","gub","tub","gub-tub","g-t","voiXplc",13.9403052705068,11.1792611813535,10.3280418899462,10.1012337787837,10.3081671503646,14.1652423354693,11.8210957232531,9.71953146379091
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.4149324529211,9.65777831584137,9.6122756909376,11.7490592958516,11.85031721431,9.50059666429112,12.1858115294376,10.9181584455269
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.3945156392866,11.0709878625748,10.5148075678013,10.0235266075425,14.2933804958458,14.6757758957682,12.2252337518768,10.3421957983601
"CV","gup","hup","gup-hup","g-h","multi",15.9479992561731,9.79210981705969,9.78958246654399,9.38700082050962,12.2889242705747,12.0191490346271,11.5950648808224,9.71956218595953
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.8337803754731,11.3555697975838,12.0214161748346,11.0820056305199,14.3367405402088,14.332538918799,11.8142537620538,12.2522875421192
"CV","gup","kup","gup-kup","g-k","voi_plos",10.6096559653293,8.48115496967402,9.74508187174826,7.46683051583395,11.6404430757515,11.4876755935091,9.20312328438962,8.05318124284301
"CV","gup","lup","gup-lup","g-l","multi",11.0129568571079,10.4798814236802,9.17624422702335,7.72896470239477,10.0545732267533,11.4703140526745,10.3450775086336,11.6329191516447
"CV","gup","mup","gup-mup","g-m","multi",13.500705100838,10.4485843396647,10.9376359553589,8.20999523309139,11.1317819605892,10.8163933955048,9.71146866481929,10.6225352446373
"CV","gup","nup","gup-nup","g-n","multi",11.138065782613,10.3048504915102,9.87436383470975,9.89431302569026,11.3412580566083,11.6423221446522,11.8277655139754,12.3790544127525
"CV","gup","pup","gup-pup","g-p","voiXplc",12.6253276682517,10.4978698403641,8.33612913877794,9.73829349692717,10.5969363931728,11.6404724475513,9.5300140658954,10.7317350013762
"CV","gup","rup","gup-rup","g-r","multi",14.6918648814402,11.9880958245758,10.1876598084392,10.6290549117876,13.1012665966428,11.8861047793561,9.35716904882385,10.9843755147718
"CV","gup","Sup","gup-Sup","g-S","multi",15.4185154385583,13.8376571466057,13.7352018830121,12.1449898727679,16.100563105882,16.4691728694165,13.8005942878576,14.7928760515079
"CV","gup","sup","gup-sup","g-s","multi",14.3355018739102,12.0349530571737,11.4016191596801,10.5760204728971,14.3298857915806,15.2461283104625,12.2560347322012,12.2689169653924
"CV","gup","Tup","gup-Tup","g-T","multi",16.9015562973945,11.8233429314066,11.3949302226922,8.92167968285582,12.5939124820202,12.1360752921659,12.3048323078162,12.4088297749696
"CV","gup","tup","gup-tup","g-t","voiXplc",12.0964049461007,10.3796119333241,11.7933372814153,9.64164662398968,12.4941515673211,13.8484291632476,11.7469583068695,10.4445022563668
"CV","gup","vup","gup-vup","g-v","manXplc_obs",12.7686998762263,10.8215416340661,9.29667195227951,8.95934076307269,10.882918448926,9.35168645884372,10.4549726558031,9.94531310267714
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.861832925503,11.8453540465379,10.4893912636105,9.52180467171069,13.177521841067,14.266195707415,11.542520673184,11.7287885054537
"CV","hab","jab","hab-jab","h-j","multi",13.1114194833204,10.2975384324376,13.6300016889617,10.6628247364749,10.6769689212327,11.5920618552387,11.0860039086537,13.5438431087671
"CV","hab","kab","hab-kab","h-k","multi",9.92363950379747,8.79092803043038,10.5015730377602,10.6627102245327,9.20655349960306,11.1279620376294,11.2228955531329,13.1652465216296
"CV","hab","lab","hab-lab","h-l","multi",14.9416246245086,11.2825375645148,11.1754341047017,10.4076636612102,12.0736672827989,10.3447597048386,13.9505249448297,11.3460766405554
"CV","hab","mab","hab-mab","h-m","multi",12.0875305879443,10.9833191734547,13.3508109388113,12.5701893594267,10.6798466033172,13.3360770569923,13.0485940569521,12.1618504133514
"CV","hab","nab","hab-nab","h-n","multi",12.8478195308921,10.49850302199,13.386371764896,13.9245920797287,12.3115578831014,13.1122360155318,15.7581922574644,14.0031792530245
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.8449676639448,8.49625663383016,9.28265501196217,9.43540592427434,7.85529749713266,8.95300868503762,12.2024896674084,9.04743098919054
"CV","hab","rab","hab-rab","h-r","multi",13.1706737454343,10.03671442597,10.6261048686189,10.5376002859569,10.1271468242968,11.8048587883522,13.2372106508586,12.8783271596496
"CV","hab","sab","hab-sab","h-s","plc_fric",12.3158562186388,10.2531075389456,10.8967585881477,11.9190123906797,12.7557927869234,10.9530694260692,12.7422035807349,12.8434784064619
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.6126120435766,11.4837461261135,13.0649725352361,14.2292236184678,10.4165459799136,13.6252824203034,13.2908231172737,13.5537465641304
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.2876516067483,8.7265943498615,9.36104897139883,10.2856346952853,9.63109904869162,10.0936887181135,11.3086311840474,11.7959856381665
"CV","hab","Tab","hab-Tab","h-T","plc_fric",12.0058760207928,10.0329011796051,11.001577086388,9.23432951140823,9.96428997720055,10.0023822796575,11.456911652339,12.3221732957187
"CV","hab","vab","hab-vab","h-v","voiXplc",12.4938009652339,10.2587490294688,10.6978862845726,11.8785113704756,9.47291787317438,12.1933780361802,11.4692813375678,14.2145634515703
"CV","hab","zab","hab-zab","h-z","voiXplc",11.913200143298,12.4925735442972,13.4219343231987,13.7075244479025,11.6997224560222,12.4539047712955,12.7652799335169,13.4356941183647
"CV","hap","jap","hap-jap","h-j","multi",12.9975833015135,11.2645458249496,10.6910822968978,10.2861902515885,11.3035537249277,11.5365986398,12.0760726225368,13.4706135262479
"CV","hap","kap","hap-kap","h-k","multi",12.1029035681392,8.69416794575741,8.37438605942299,8.2237100256968,11.0659800481486,9.45403348311135,10.9979717887745,10.3358347591946
"CV","hap","lap","hap-lap","h-l","multi",13.7544136709202,14.3455166870145,12.0045138440173,11.2441302622429,11.2045250126945,11.4518786227004,12.539762495156,13.174736443034
"CV","hap","map","hap-map","h-m","multi",13.7398215594623,12.9025845683837,11.8969338273922,11.6069554258874,11.8079313566639,12.6996264495585,12.6883561375379,13.9393334321997
"CV","hap","nap","hap-nap","h-n","multi",13.5070591367179,14.0329322410954,13.9261858407914,12.6836208716591,12.9271379824539,14.2872003078879,13.023960469162,15.6745518970164
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.67854425524298,8.65858019428304,8.42424500540982,7.35503945304531,9.99355738349891,7.83617340389482,10.1906296489614,9.13900967659254
"CV","hap","rap","hap-rap","h-r","multi",12.2074523543751,11.2525968918966,12.6863455618103,10.9935312640889,12.5038610694938,11.5001718622217,13.5148294682115,11.684706536384
"CV","hap","sap","hap-sap","h-s","plc_fric",11.3201022149584,12.5234953235165,10.1273484211311,10.02848748426,12.8713316384869,13.4685183478472,12.0884195807315,11.677649978553
"CV","hap","Sap","hap-Sap","h-S","plc_fric",13.037085991792,11.1532856842193,11.8860817745818,11.8519194917712,12.4176332170091,13.0727942221195,12.7861448200639,13.4886344373396
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.7049454684153,9.88254434105611,8.9271043808636,7.71359534259861,10.3921268934652,8.77210032268288,8.90559987947231,11.8523888638542
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.5424805959691,9.92969582625962,9.53183014975841,8.57758819663857,11.2778003404105,10.1332276703003,11.4073577435822,10.8646157949115
"CV","hap","vap","hap-vap","h-v","voiXplc",12.5225880654089,10.941063885121,11.2035450631833,9.7741662758814,10.8914839222615,10.1124353113956,11.1409225963949,11.1962065428262
"CV","hap","zap","hap-zap","h-z","voiXplc",13.5714411764561,11.4724871115164,11.0296592678744,12.0483482120473,13.1068932334406,13.6329971513941,13.3939864603884,12.5352270356081
"CV","hib","jib","hib-jib","h-j","multi",13.8988182678225,11.4729931596596,10.882503534713,10.3692616127216,10.0027908177573,10.1195880333822,10.8212232714747,9.46614452192693
"CV","hib","kib","hib-kib","h-k","multi",7.91564882402657,9.56344144507779,8.35239110288085,8.33030683940116,7.56937707435497,7.16557320674174,9.8669425031143,8.41219693823246
"CV","hib","lib","hib-lib","h-l","multi",12.4701511563307,11.7633578698456,10.2050857118951,10.2943031739404,11.1908592337457,10.7144001069664,10.8428997568275,9.40683825991844
"CV","hib","mib","hib-mib","h-m","multi",14.3196189140778,10.4405569697268,10.4134361209478,10.7808498112081,10.81025013611,11.6702895409342,10.561845582972,10.7475607882464
"CV","hib","nib","hib-nib","h-n","multi",12.781377117764,11.8994689059283,8.93285714663461,9.68756632297825,12.4288065678318,11.7775734736011,11.2207093134674,10.1573433367937
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.63103867183729,8.07280589349766,7.95395001491708,8.54280561413392,8.1471365015398,6.683594289054,9.31639852795595,8.23913593502622
"CV","hib","rib","hib-rib","h-r","multi",16.894994111345,13.6655530242705,12.2187641486721,12.0708099221637,11.5647275473444,11.6705544705002,10.5310581286139,11.9336032817029
"CV","hib","sib","hib-sib","h-s","plc_fric",13.2290469382519,9.89349056842325,12.2890393425613,11.4887700256163,10.0043989584414,9.90443011592434,10.7740059189931,9.8825735067504
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.5121788288121,11.6502340142581,10.7688264283919,10.4247380492876,12.0029207066899,13.0665596642343,10.2453355084057,9.81941461889537
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.44839527718065,10.6085360402644,7.56963847827285,8.06619962096799,10.0379452168725,9.28919905738893,9.65136634396734,8.78341919086601
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.8981203033538,8.95463123774995,9.68654556291776,9.99711053466947,9.30239599502358,8.43034889229498,10.3077662404654,9.29328077930982
"CV","hib","vib","hib-vib","h-v","voiXplc",13.8580000668592,11.6966551988183,8.78296488491936,9.19473727015496,12.267557772566,9.56542976278022,9.7373456099462,10.5413004598086
"CV","hib","zib","hib-zib","h-z","voiXplc",15.0784873684509,11.6970035494959,10.1029133054798,10.7081664802273,12.6939687176244,12.7648328267389,10.3058504334527,9.83110428001755
"CV","hip","jip","hip-jip","h-j","multi",10.2666299919876,12.8753574586096,9.68877887119302,9.3078111189369,11.5957392290819,11.1102148399881,11.1921240310526,9.63674321483984
"CV","hip","kip","hip-kip","h-k","multi",9.37275981265417,11.5755491675797,8.16876498245805,7.49954712410175,9.46574115095891,7.5293093047212,10.4661241796125,8.61052062309762
"CV","hip","lip","hip-lip","h-l","multi",13.5083815168427,12.5894394884431,10.3976752609921,10.2627134684796,10.8387613733177,12.5540759331551,9.93719872621251,9.69245621605261
"CV","hip","mip","hip-mip","h-m","multi",12.624325091556,15.4586291956116,10.5323957641418,9.85191378742194,11.7061853289058,11.2719585813002,10.357372537897,10.5742769991415
"CV","hip","nip","hip-nip","h-n","multi",15.1291952722848,14.2535707933387,10.6912986162389,9.23377976348853,12.6844452454475,12.6215730134945,11.2192121747981,9.33624528539512
"CV","hip","pip","hip-pip","h-p","manXplc_obs",9.03178233746761,12.0747733867288,7.70134246758157,7.17245565892808,7.86716322113184,8.48617408029392,9.61438616836767,8.7736020942718
"CV","hip","rip","hip-rip","h-r","multi",13.2432726250767,15.2242469907423,13.7520758749003,11.7803848493118,12.0470339192643,12.3093521245591,12.0410307770301,11.7765722159135
"CV","hip","sip","hip-sip","h-s","plc_fric",11.2514124792205,13.2635470445826,11.0141280254346,11.0627731502548,11.8210305492002,11.6640441029904,9.1443425604297,10.0289673687428
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.336748296695,12.1735239293673,9.69833174497432,9.47199452824494,9.08337226667034,10.6327885433338,9.470577405599,8.8055739738825
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.7477757727722,8.94170339986302,8.49769030085548,7.50398848729269,9.93162959536622,8.89843036962417,8.33670148560598,7.74771156737883
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.5755986534529,11.945249437145,9.80750605441767,8.51731014863039,8.75580012916254,9.29344845979458,10.4557531837501,9.1400941245455
"CV","hip","vip","hip-vip","h-v","voiXplc",11.8904371879136,12.3634107342803,9.87425037982841,8.86394811418939,10.3805510848158,9.43047645945903,9.84309620083595,9.33747774198448
"CV","hip","zip","hip-zip","h-z","voiXplc",12.0533813408927,13.9343589342039,11.3797157699885,10.7101059160124,11.3894174892789,12.1306507749922,11.2705212583841,11.3800475556638
"CV","hub","jub","hub-jub","h-j","multi",12.9096987162596,14.8807927123691,14.8425468585406,15.1803837804057,14.4738831007235,15.2756438190386,13.3162188929756,12.5259296087338
"CV","hub","kub","hub-kub","h-k","multi",10.0173590975472,13.0366502807597,9.21282323085,11.7179503960492,11.2658349773494,10.931924268695,9.53068902406675,10.6487259913995
"CV","hub","lub","hub-lub","h-l","multi",14.6710056754393,13.0758658974487,13.6142806415321,12.0081876403959,11.5016192504212,12.7219521560813,11.3148537934675,13.0477213807026
"CV","hub","mub","hub-mub","h-m","multi",12.3780362076717,9.95306814800936,12.52404087722,11.2751352919666,11.0256655769969,11.6692411321184,14.8365906697689,10.2099408113467
"CV","hub","nub","hub-nub","h-n","multi",12.5991810601528,14.4337988971685,16.7465314750708,12.9352390628263,13.5576815672674,12.9732351416445,13.9934255109195,12.5638592725639
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.4709694753818,9.26334644676928,9.28089174211273,10.1520569675199,10.3805967497851,9.09439680114186,9.59222492074911,8.44244912321645
"CV","hub","rub","hub-rub","h-r","multi",11.5594891561441,16.095046938764,12.6697219174188,10.9229767979363,13.4762444507946,13.358715161283,13.3984296132653,13.3641161623785
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.2396230638421,18.2815929032067,15.9479888824761,15.4483158362985,15.3402031652474,14.8084112936677,14.1190623616218,14.5455473576306
"CV","hub","sub","hub-sub","h-s","plc_fric",13.3556787128774,13.982173588501,14.4028916404486,14.1615848884646,15.3317182612825,17.4116437065807,13.5225371329478,13.3998030447584
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.1486552276919,12.8169813555813,13.3481667567674,10.3600290165042,12.5560089030614,13.2960409236288,13.2841533861776,12.5605956781885
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.5841712653599,13.2803939172096,12.7180934945845,13.5779246959077,13.0649318220123,14.4919501026459,11.6945306315332,13.0288282803494
"CV","hub","vub","hub-vub","h-v","voiXplc",12.4119027272875,11.5456671250595,10.7832986606612,11.5516314860736,11.1777472474174,10.7676383672228,11.7795810265525,13.2719859457545
"CV","hub","zub","hub-zub","h-z","voiXplc",12.3683488412806,14.6551100920299,14.7101358113249,14.0940048475004,16.3474387546428,15.1619680473872,12.9552567763146,13.8362914991481
"CV","hup","jup","hup-jup","h-j","multi",15.2856070966582,12.8258599992581,14.7350106288191,12.9417585720068,12.7392176979126,14.8021247120329,13.2111672696453,13.4622285689544
"CV","hup","kup","hup-kup","h-k","multi",14.07635970889,9.72686431051866,11.8754325575877,10.0772735251976,9.83585550346237,10.3736359624507,11.2083935535215,9.93927891624801
"CV","hup","lup","hup-lup","h-l","multi",15.7750762623208,12.4125795284978,12.1451707465819,11.3077464267725,11.898733338806,14.1970485249748,11.3549421705732,13.489350094819
"CV","hup","mup","hup-mup","h-m","multi",15.3007648894962,10.9459598315789,13.4459948540206,11.4896676983947,10.7320928676536,13.2163585397212,12.291554955812,12.5625727002323
"CV","hup","nup","hup-nup","h-n","multi",14.7810868875936,12.397035741699,13.1521930725807,12.8905238152165,12.1285677219635,14.6894907644566,13.6553504500466,12.1766907809619
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.5012037994691,10.3318537763996,8.92306239126041,8.38604584128916,9.82916637779514,11.5950161123322,9.03613663870677,10.218569634144
"CV","hup","rup","hup-rup","h-r","multi",15.6581175827135,11.1497741842457,11.4115467140008,11.5527793203178,14.0902063340183,13.3044649738836,10.7223963281611,12.7675678830327
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.9799917470008,13.6099714209809,15.6149104552093,14.8546781175498,14.8171669479793,16.8893659030557,14.1623409032409,13.2048250631118
"CV","hup","sup","hup-sup","h-s","plc_fric",16.7597602342703,11.9943355729189,14.0886319926482,13.9521030413771,14.3980022798764,15.7181605978479,13.0568399452722,14.0350595527227
