"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pij","pir","pij-pir","j-r","multi",16.1965976751979,15.0464396838983,15.0428538652919,16.8210443913869,15.723682952136,17.0669912948511,16.3873869702917,18.9233335003818
"VC","pij","pis","pij-pis","j-s","multi",14.7957491600651,14.287902780096,11.5273071410327,11.6951269131422,12.0983638289036,12.747687073221,12.9408190773608,12.9684147706526
"VC","pij","piS","pij-piS","j-S","voiXman",12.0812597892132,11.4247069672441,9.74191837898864,9.09674775201147,8.99983039156858,10.2940264739624,11.177995409201,10.833573810715
"VC","pij","pit","pij-pit","j-t","voiXman",15.0856686108879,15.753743300248,10.0588709053063,12.6213676828165,11.3830214038164,10.7069144225002,12.7861696317534,11.966483332445
"VC","pij","piT","pij-piT","j-T","multi",12.1417909551589,12.2493183072585,10.3741838509837,11.7505877916244,10.7100725510697,10.4541373197079,12.1706347585337,11.4918715011731
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.5925332316284,13.1231570009313,8.83246670224843,8.46271708626449,10.4770883689465,10.7690962938664,10.5840567091839,11.1305273818864
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.5261174549259,13.0318555750239,9.68158443100366,9.80912927468299,11.3609406369413,12.221765228455,12.0914477723067,12.2830630368653
"VC","pik","pil","pik-pil","k-l","multi",17.439855362393,19.1483786876051,15.0213021581631,14.1089089824274,17.566671048397,18.4538695622549,15.8035154596499,16.1032811392165
"VC","pik","pim","pik-pim","k-m","multi",17.0152133618865,18.6113726458548,15.8478756132763,16.2130854389269,15.2343758487918,14.8634403379274,13.0422580324474,13.9000605720754
"VC","pik","pin","pik-pin","k-n","multi",17.115285218835,18.3489621789083,14.1350154350874,14.5674893246847,14.253942335543,13.985161967764,14.3041697919868,14.6681432593004
"VC","pik","piN","pik-piN","k-N","multi",15.6714327187139,15.0553325151595,13.6434005233984,13.8584318345895,16.3954436967452,16.1755682408955,13.4907687216932,13.8278882104388
"VC","pik","pip","pik-pip","k-p","plc_plos",9.56987646109862,9.84723724544379,8.7200075106253,10.1896901905214,8.64210172287353,9.28510626562505,9.88588604925041,10.2566453378552
"VC","pik","pir","pik-pir","k-r","multi",17.6730625137345,17.3163702148629,15.7222664522077,19.1416468617474,17.3551097227874,18.037841451293,17.6031121433758,17.8333266302853
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.1320951161184,14.5227471809971,14.0579827971716,14.7718614213861,17.9942651936174,17.1630025744416,12.1954313232638,12.1707427988622
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.4876190224851,15.1308012501141,11.3675568572949,13.3605807734878,15.1302797112312,14.0601404523915,13.0070257051826,15.7367287211705
"VC","pik","pit","pik-pit","k-t","plc_plos",9.91244656716664,10.4585478805798,8.92467838226874,9.22235950160572,9.61954374585884,8.12107654288609,8.56226734613346,9.94857626583281
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.779744335519,11.9625128625638,11.7752893349727,11.83741650971,12.0530661316834,13.4408016802389,10.6652810020492,11.8941900805984
"VC","pik","piv","pik-piv","k-v","multi",13.3764315995072,14.1425481255251,11.2579338883487,13.4455857854476,11.0780362679633,14.8300841273976,12.10437724566,15.2615642110902
"VC","pik","piz","pik-piz","k-z","multi",15.9742849432158,16.6100375718157,12.4939897141246,13.7144707465618,17.4897239054069,16.2689481186642,12.4081995816577,14.9728665060271
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.379503246255,11.5271192915705,15.2710399799117,13.9628451592361,15.0846704915514,14.8890017126477,12.9202796624373,14.255267781317
"VC","pil","pin","pil-pin","l-n","nasXlat",15.11205596607,15.9266712808292,15.2538712301649,14.1849904151586,13.3202390008191,13.295521880296,15.4186414619049,16.2767883130169
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.5998509380134,11.899829889047,14.5363653248701,12.4993748291684,15.3908190019818,16.177411851755,14.7921386909949,14.0809124505099
"VC","pil","pip","pil-pip","l-p","multi",17.5182613590619,16.3548512873151,13.0594769694966,10.96995735379,17.8693495376859,17.4427694805388,15.8563036362553,14.8128997666432
"VC","pil","pir","pil-pir","l-r","man_son",12.6188045831611,13.9659090331135,15.3328557257457,13.7693655325827,16.0348444401222,16.507317504392,14.3466363775226,14.6609916302717
"VC","pil","pis","pil-pis","l-s","multi",16.2279010402288,16.3767786765423,15.4487877111429,13.6659902963654,19.0076383031542,19.1416426966572,16.5447336830598,15.4198188122614
"VC","pil","piS","pil-piS","l-S","multi",19.3390368410847,17.6596041182238,16.1876751041058,14.8154562932087,19.2333177473535,18.3704970029845,16.7956461974323,18.6765410912218
"VC","pil","pit","pil-pit","l-t","multi",17.4557717155752,17.3386714243529,14.1733641429501,13.0825127985131,17.4156177382253,17.7368093904377,14.9496582053639,16.4311954148939
"VC","pil","piT","pil-piT","l-T","multi",13.921671897569,16.8114515478694,14.6192459065732,12.8065783198456,15.8182648438704,16.6919673641241,14.7253787879897,14.2914475167007
"VC","pil","piv","pil-piv","l-v","multi",9.6333340519415,12.0299468704092,12.0671095616024,10.9430202069931,13.9353811885956,13.0192418248408,13.6981482608844,13.5068904787503
"VC","pil","piz","pil-piz","l-z","multi",14.1747773998216,13.8031139820467,13.4099998642822,11.7854436293312,17.1221421075957,15.7649964322977,14.4923754792294,16.2513470147947
"VC","pim","pin","pim-pin","m-n","plc_nas",12.5208343977497,11.5548107617045,9.91554898170793,10.2167303724544,11.1691190487239,8.73585774020158,11.2618351377974,11.5727538089579
"VC","pim","piN","pim-piN","m-N","plc_nas",9.47169789083111,10.1952887064993,11.1854610146126,9.73575348521378,11.1860132276215,10.7697237398903,8.94287868026114,10.6685718822104
"VC","pim","pip","pim-pip","m-p","multi",16.4052825070259,16.2601849085737,12.8433304213885,12.149524340828,14.4746348821021,12.9573144110465,12.4156408381631,11.8358500509126
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.5804685054579,11.9688765111298,14.841608139204,15.5135329673855,15.1725216765798,14.9163042819578,13.2013890283934,15.118427791013
"VC","pim","pis","pim-pis","m-s","multi",18.556529178472,14.5300241413209,14.6759907854924,14.9738185419719,15.453876498287,15.4946970902585,14.0341338639204,13.8038030977007
"VC","pim","piS","pim-piS","m-S","multi",17.3506039853164,15.7860595222682,15.80138458895,16.017319936472,16.2742226366206,15.1403953560343,14.1581741117973,16.4234174167431
"VC","pim","pit","pim-pit","m-t","multi",17.9674492165617,16.1418332542913,13.9431126908835,14.2684757058644,14.4171304251506,14.1224135260742,13.1476352885364,12.7058458438114
"VC","pim","piT","pim-piT","m-T","multi",15.7228094412637,17.1375878116448,14.2996427501945,13.8442945702146,13.1509660717902,12.9730615784333,11.7511648977076,12.1178123823332
"VC","pim","piv","pim-piv","m-v","multi",13.1970986141976,11.0986192550124,11.9401611587083,12.5972717261867,10.5041753982681,11.2183822982221,9.96086994497348,11.50541698378
"VC","pim","piz","pim-piz","m-z","multi",16.0901701838751,11.8423032758842,13.5631272748792,14.4924393485076,13.5048967451643,11.9724898172118,11.7936596442651,13.3283787848682
"VC","pin","piN","pin-piN","n-N","plc_nas",13.8303100540505,11.9596671008883,10.1833471469917,9.70168069686467,11.8663044860311,10.1851685015305,9.80423995082521,10.4746998072643
"VC","pin","pip","pin-pip","n-p","multi",16.6232613792279,18.1115797118101,12.301654704723,12.14471478014,13.6621516434293,13.6997790738273,13.4380462206474,13.0157114093805
"VC","pin","pir","pin-pir","n-r","man_son",14.8367511561973,14.2317393700152,13.7873114215005,15.1247721004048,14.751818823487,14.2416722512389,16.1062001475902,16.3137469081404
"VC","pin","pis","pin-pis","n-s","multi",18.4562239131934,16.5299753456445,13.1890576223892,14.2567151642643,14.6884321682467,14.7517281213736,14.028954435917,14.3585775907273
"VC","pin","piS","pin-piS","n-S","multi",16.2900995314073,17.2560543695148,14.5445009722433,15.1842099657297,14.8342819143376,14.2572523516245,13.157437065193,15.3206941354707
"VC","pin","pit","pin-pit","n-t","multi",17.2550633319957,18.2445073215932,12.9294368909496,13.0110721286464,13.159867675514,12.9983991133489,12.2322576462531,13.6315924815332
"VC","pin","piT","pin-piT","n-T","multi",14.7791898133644,16.0022409645506,12.4392333515579,13.527965751445,12.0305629706616,11.8495957006234,12.872087070001,11.6785700512046
"VC","pin","piv","pin-piv","n-v","multi",14.0901522077409,13.5403206263705,12.5406370624115,11.9977402918822,10.2240494264903,10.7165754715509,11.6533653317982,10.7350656346915
"VC","pin","piz","pin-piz","n-z","multi",17.7923946666321,13.4118112948489,13.1784346093103,13.1496333839638,13.7450162549698,12.6552535230634,14.2848702835039,12.3709914075697
"VC","piN","pip","piN-pip","N-p","multi",14.9938112214236,14.0581700070365,12.1050483793674,12.1352764936442,15.9363798722971,15.8052420049609,14.8707483795174,12.8251669514576
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.4400622759716,13.4993161759411,15.5743111004919,15.3831981512408,16.7571333723076,17.0477244886381,15.4534371892029,14.7128130001389
"VC","piN","pis","piN-pis","N-s","multi",17.2482296675168,14.1057989735326,14.1442406581443,13.1166491811915,16.611067108117,15.8316111529448,12.5642162125751,13.6205784864838
"VC","piN","piS","piN-piS","N-S","multi",17.8353090133623,15.600529596572,14.3451346642571,13.9852861651222,15.0376421856585,14.5017057643121,12.4457562087278,15.9864721021338
"VC","piN","pit","piN-pit","N-t","multi",17.0156154113408,14.1988974879766,12.9780383627077,12.0798141826985,15.151736164702,14.6346833176114,12.7574900489202,14.485950859187
"VC","piN","piT","piN-piT","N-T","multi",14.2599266966768,12.3511992152869,13.57341928754,12.5861608832446,14.5699110181755,14.0683976223507,11.3761075403058,12.6519668086083
"VC","piN","piv","piN-piv","N-v","multi",12.1848078130781,10.3199954461454,12.5459173884469,11.1575481137442,11.0463061968478,12.1328016313257,11.8048053793976,10.0696217194468
"VC","piN","piz","piN-piz","N-z","multi",14.0117210197549,11.004778450958,13.9251061281229,11.7121239800518,13.4805789348358,13.4050777432399,13.1717540875436,12.7671988006723
"VC","pip","pir","pip-pir","p-r","multi",18.4510525122669,17.2899863488731,12.7636680388553,12.7381104978177,17.003955395963,16.4268214777347,15.7074380718226,15.8165130953632
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.3959257702206,12.9718272842731,12.0201716852597,12.4366303007069,16.1944566281368,17.853443555081,14.2691030214505,12.6089188111852
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.4567858089358,14.1888486122603,12.5481936207059,12.8230806191905,15.2847434197624,15.1551856866988,14.7204561001614,13.6490754040228
"VC","pip","pit","pip-pit","p-t","plc_plos",10.9973185018005,9.6411674568723,7.68962071685352,9.09584610908497,9.60994313558952,9.81648225884656,9.42739990594087,8.76947585961098
"VC","pip","piT","pip-piT","p-T","manXplc_obs",13.0912200921943,11.9732340116202,10.2550625570057,10.2579307040152,11.1648373884759,12.9956540868073,11.6109813321959,10.2720442083243
"VC","pip","piv","pip-piv","p-v","voiXman",14.7579335450819,13.3734514628125,9.41580480356256,9.25650882939845,10.4958173474005,13.2836423622766,10.5835235111667,11.5491130606585
"VC","pip","piz","pip-piz","p-z","multi",18.2772309995888,14.1400008216141,11.0007678595076,11.1764134394499,15.6937754659697,15.3660307397811,13.0024280936317,13.0547733751995
"VC","pir","pis","pir-pis","r-s","multi",17.3543293148237,16.5063742960616,15.1857235765851,15.752307976589,19.7260625054504,18.8795912551336,18.0853072220423,16.9732538634104
"VC","pir","piS","pir-piS","r-S","multi",20.3182425337704,17.8898093629712,16.6658106228213,16.9082835555748,19.0564953487234,18.4843281517879,17.2344857443337,18.4497504611585
"VC","pir","pit","pir-pit","r-t","multi",18.5963033955489,18.5547421476049,14.226249321007,16.3782646509405,18.9187610888412,17.8000246466433,16.9356686987379,17.766396482421
"VC","pir","piT","pir-piT","r-T","multi",14.4855326933493,15.7286946810215,14.0193221011131,15.3468068830209,16.1344074792991,16.3430090373871,15.294345966497,16.0456456143209
"VC","pir","piv","pir-piv","r-v","multi",11.4283351632226,11.336338142116,10.0423162087147,11.7874434885224,12.6408723559021,13.8557471592965,12.5881186887068,13.2119590929267
"VC","pir","piz","pir-piz","r-z","multi",15.4334701655058,13.9563288004729,12.4134364841902,15.1097160651096,15.6678980011504,16.4858467066898,14.8671799856779,17.0904020680313
"VC","pis","piS","pis-piS","s-S","plc_fric",16.1065386014871,13.1200028069474,10.5876915647428,10.7201739380763,13.4447484304748,12.1742394663817,11.0460041992705,11.138718914682
"VC","pis","pit","pis-pit","s-t","man_obs",14.1982735620839,11.9732267527246,10.8789408744149,11.9312134367335,13.1668892181656,14.5922127607228,11.3475603857038,12.7777705582853
"VC","pis","piT","pis-piT","s-T","plc_fric",9.88706490440393,11.8111672341971,8.31153153267093,8.70240711146886,11.6935911546693,11.5420590361876,9.91487302027955,8.97253359338151
"VC","pis","piv","pis-piv","s-v","voiXplc",12.3171103233493,12.339090171105,9.57749465929823,8.99288085024346,11.9956173047669,14.1158981222971,12.7428414102672,13.059779485424
"VC","pis","piz","pis-piz","s-z","voi_fric",12.870689488777,11.1849160731326,8.08984478826308,8.83235808599425,9.12116481943177,12.4337795408799,11.6568866606506,10.8828552458327
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.9752016926288,13.5871531577128,11.1381538458723,11.9743361646293,13.4248643683823,12.5977710644508,12.0259331319375,13.8917780073319
"VC","piS","piT","piS-piT","S-T","plc_fric",13.5003151811052,12.3296134238995,10.1449458637865,9.84695911051889,12.4932162084038,11.0723735675367,11.8952932912841,10.8786097899918
"VC","piS","piv","piS-piv","S-v","voiXplc",16.6872746094452,12.7106445791032,10.593245926738,9.67093809965162,11.9668983065756,13.2293145077334,12.4223064745559,12.6101803877401
"VC","piS","piz","piS-piz","S-z","voiXplc",19.7069219846219,13.8995463946257,11.5064412759665,11.2450812546688,14.2324674269045,14.6761545604987,13.4326427955656,13.5176718390019
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.6282214660569,12.8786194918624,9.80478994989943,10.1445892446756,10.1972974408751,12.0245011233397,10.0391582718746,10.921240974724
"VC","pit","piv","pit-piv","t-v","multi",15.2945896779693,14.6206303610728,9.88422662347798,12.037315056666,12.1474887642137,13.0315429857597,11.5190325295899,12.6349638689166
"VC","pit","piz","pit-piz","t-z","voiXman",16.4278928777773,14.9460196372185,10.9389566589821,11.6961258229209,14.7818482807872,14.7720542998115,12.7219061537818,13.6749927513142
"VC","piT","piv","piT-piv","T-v","voiXplc",11.4908749070093,11.1022755834465,9.07128221213679,9.4221285567921,9.30441014148583,11.7273577699007,10.5350255720941,11.1666716527125
"VC","piT","piz","piT-piz","T-z","voiXplc",12.986670988692,13.8219811251216,9.08618299396452,10.1158813568121,12.6257028002987,13.4475860409737,12.1627663510961,11.3476593879913
"VC","piv","piz","piv-piz","v-z","plc_fric",11.6863407436767,10.2894414719577,7.65809915472339,8.04534841523193,9.8566646873972,10.3791937415064,9.98519457609952,11.4802930531803
"VC","pub","puc","pub-puc","b-c","multi",16.3313127387807,15.6017286397635,15.9911536644005,13.3671105508354,16.0703461309825,16.1541010492828,15.7440599894153,14.2621827132972
"VC","pub","pud","pub-pud","b-d","plc_plos",12.2686288425586,12.10843203476,11.4333482487537,9.31030621022512,10.044855345886,10.3146185145989,12.773817968029,11.5457834755546
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.3009344508842,11.9316661609616,13.3607959580927,10.5853349801311,11.4107362250647,11.8136434702988,11.1907337552061,11.7748733079579
"VC","pub","puf","pub-puf","b-f","voiXman",11.8796717772763,12.6229666563259,12.5224204296635,10.1804374645921,11.9229304293706,12.6801231785945,11.726897785398,11.093678844236
"VC","pub","pug","pub-pug","b-g","plc_plos",11.9097083567362,9.67119015366517,11.2526849838248,9.22588743039957,9.17036191287666,9.95133748174879,11.1682542249776,9.82023903009573
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.2034914112439,13.0313171696334,13.0702476168969,10.3718413196079,10.9023758404106,12.0326332276475,14.1348598720503,13.0706350064855
"VC","pub","puk","pub-puk","b-k","voiXplc",14.5734042832426,12.6198792512876,12.0420732006858,9.99367465067057,15.2542355977423,15.07721562188,11.9806704823567,12.5550733256798
"VC","pub","pul","pub-pul","b-l","multi",15.6172605979101,11.612551533818,15.4505394215933,17.0200993443179,15.4476607981694,13.9055848717826,14.5735244003703,12.8398278204827
"VC","pub","pum","pub-pum","b-m","nasXson",13.0976393681112,11.602740172572,13.6956372242706,13.8613425013451,11.7267053771071,9.13994657188629,11.3122168349383,11.7886872870215
"VC","pub","pun","pub-pun","b-n","multi",13.0502446380912,11.5960352198181,13.4804989988467,12.624129991391,11.3101549351461,10.4702720576779,13.3465350938272,11.6720529497858
"VC","pub","puN","pub-puN","b-N","multi",13.0776830585144,11.5544905960082,13.1513762614613,15.3366499130156,11.164620805161,10.7510047050056,12.531632847734,12.4308642569227
"VC","pub","pup","pub-pup","b-p","voi_plos",11.811298043267,11.9780911853453,10.5138736214147,14.4724396387738,13.7575839677094,14.0980154859281,11.4299274349223,12.3764011001625
"VC","pub","pur","pub-pur","b-r","multi",16.1822774540152,14.5438593122155,14.6777305098329,17.2827470511104,16.7888136122929,16.357027992483,15.8117839698444,13.9171242214192
"VC","pub","pus","pub-pus","b-s","multi",15.9099834851712,16.9386631112149,15.874555797337,13.5053912209558,14.773024299732,14.121909080357,14.191908379462,13.2153753396273
"VC","pub","puS","pub-puS","b-S","multi",15.1043610477455,15.6770005682563,15.4671361812595,13.8596393611064,15.2043405111822,13.5812984804577,14.3940879862518,14.2649611875647
"VC","pub","put","pub-put","b-t","voiXplc",13.7998878347875,14.4416656581891,13.9764049656421,11.3622013879952,14.9775182943265,14.5199224171016,14.513350290458,13.9974365801314
"VC","pub","puT","pub-puT","b-T","multi",13.6036640604892,13.652432632795,14.4219343305759,12.0768231251593,12.8941105604271,13.0703297882087,12.2968946927881,11.8327481758818
"VC","pub","puv","pub-puv","b-v","man_obs",12.6787001503975,9.89358878328233,10.8402786040896,8.88336968565863,10.2662838178702,8.68789187877639,9.85901268808574,9.38615144856618
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5616828315861,12.8952494112288,13.024420594741,11.3366700325719,14.3508684263484,14.3536710347136,14.1264354795458,15.525173805295
"VC","puc","pud","puc-pud","c-d","multi",16.6008560172849,14.640403261532,14.8683049194501,13.2165868271654,15.8698483750071,15.7332361706541,15.4268044421054,15.1256630735336
"VC","puc","puD","puc-puD","c-D","multi",14.5994289749493,17.0067611133854,12.9843372420409,14.3195729099917,12.7584558325382,18.5784262169322,13.5221039607972,14.9378503103092
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.1072095428358,13.9778517352811,14.5795096102645,13.1668625696162,14.6742660060012,14.7556629961943,14.7164370211694,12.3339819403437
"VC","puc","pug","puc-pug","c-g","multi",17.3898889167602,17.7508943936052,13.4973446099245,13.8647775631871,12.9861640966929,14.4073986080894,14.3302977323005,15.6215395498535
"VC","puc","puj","puc-puj","c-j","voi_aff",13.9912704479879,14.6517185116705,15.0557820275758,12.1335594451626,12.282894487544,15.7477193786769,13.5919558726228,15.074154894537
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.9212130052742,13.2974936927734,12.313670327437,10.9446898434566,13.2854611330407,14.2635869719545,17.2107648808434,11.9385485551436
"VC","puc","pul","puc-pul","c-l","multi",21.3968772247614,19.6861763765767,21.6822158322339,19.7057268253178,18.3463221487535,20.1708312061473,18.3691595825733,14.5070327069961
"VC","puc","pum","puc-pum","c-m","multi",17.2663992533669,17.7560984761688,18.3341659255275,16.9858381272077,14.0578201817846,17.5591651226711,16.9255892343424,15.4262717149312
"VC","puc","pun","puc-pun","c-n","multi",18.3738715677534,18.5904814271872,16.2001443425121,14.640806128799,18.1928730976294,17.9149284367978,13.7620785294923,16.0247014458202
"VC","puc","puN","puc-puN","c-N","multi",18.9401329913228,17.417005465244,17.7301079234017,19.4264544800114,17.3637877226967,16.9385677761455,17.6916111901336,17.0956632898571
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.5065839868694,12.6425079972648,13.2955848718984,15.0433522728199,13.8541988402853,13.4726196375488,13.5185193481635,11.7575142713646
"VC","puc","pur","puc-pur","c-r","multi",20.0034185855033,19.9786156142631,19.7793869292528,20.7193163257639,17.903064626648,18.3190715105795,16.856949852395,15.7182551662583
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.8488348364683,15.6871799640328,15.0811410865282,14.750851174801,15.6377927894265,17.9059016219887,14.5122541858218,13.9260134537353
"VC","puc","puS","puc-puS","c-S","man_obs",13.2870116400248,11.3084417328424,10.8721276624664,10.2955881203009,10.303493878436,11.8545008478356,11.2050641470559,12.1121022931506
"VC","puc","put","puc-put","c-t","manXplc_obs",12.8835279368688,10.9121641160829,11.0211793814599,8.80422253066782,11.0107773867558,11.5688724281995,12.6718965525175,10.2991870577259
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.699956677756,14.1832537491107,12.9171436045943,13.4244582584374,14.1006754083524,15.0750332339563,12.6500857517513,13.5355773355192
"VC","puc","puv","puc-puv","c-v","multi",16.7088356249257,14.9003011292171,13.9422609252739,14.270729938361,12.7689496355568,16.2994849875636,14.2131489293171,14.1558997225877
"VC","puc","puz","puc-puz","c-z","multi",16.2344557612534,17.1454961691327,12.5085904644942,13.1140821593871,16.9810261806442,19.1283460845518,15.1541498140472,16.4887544197433
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.3660497352346,12.3221096787354,9.9813877393074,9.51523843446003,10.6043111222548,12.3008510782898,11.5266030131571,12.8549250345083
"VC","pud","puf","pud-puf","d-f","multi",16.0134134513894,15.4285055078796,13.6539661321156,11.0439246098605,14.7105816396359,14.0038943908489,13.6383302744077,13.4410696611762
"VC","pud","pug","pud-pug","d-g","plc_plos",10.8866456053261,10.8626268913741,9.9712418206089,8.87550620310101,10.8825401045659,10.1135173184743,11.7022484697781,11.3494384929857
"VC","pud","puj","pud-puj","d-j","manXplc_obs",10.1796560160845,10.9108410927636,9.34295640777694,9.28009200850195,9.02431542112435,9.32880382364663,12.8258136365121,11.489211116698
"VC","pud","puk","pud-puk","d-k","voiXplc",16.9750098024553,14.543491091138,12.1209377712786,12.4113562298322,17.2495052930546,16.0003383491171,14.3454441730509,15.5476270266332
"VC","pud","pul","pud-pul","d-l","multi",18.3362110015696,15.6747594892091,17.0827603278362,17.47427561464,16.793287425409,13.8907696863435,14.3540827208017,13.6303756987317
"VC","pud","pum","pud-pum","d-m","multi",13.824944372772,12.5685886061938,13.8815985430447,15.0514401749303,12.2115433198174,10.5863926637216,12.790807039608,14.4086204502198
"VC","pud","pun","pud-pun","d-n","nasXson",10.8858402505947,12.0836918161921,12.3427409250714,11.1160329544777,13.819504147085,10.4027939313458,12.1415868053822,12.9002640301353
"VC","pud","puN","pud-puN","d-N","multi",14.1712921419736,11.9646070049949,12.1273511373443,14.7279993415515,13.3784716839139,11.3994395754763,13.9987588607646,14.2651792765018
"VC","pud","pup","pud-pup","d-p","voiXplc",13.3025526350447,14.8769930931271,12.9542035891079,16.660927149404,16.3909588923852,16.0053536733345,14.5764483166496,15.3406151195618
"VC","pud","pur","pud-pur","d-r","multi",15.0141301626834,15.9693292902681,16.2552574448994,17.654834453511,16.6932414799161,17.6614619021256,15.1734614336333,14.3050235705589
"VC","pud","pus","pud-pus","d-s","voiXman",14.5307488237788,16.3253423741515,11.8781020944699,12.4131002419701,13.44788876376,14.5240058763657,13.7198564602728,13.5807817507444
"VC","pud","puS","pud-puS","d-S","multi",14.2950773396806,14.0729792947647,12.1570235011408,11.6683263765725,13.4737887619221,12.5630226927329,14.6247802757951,15.3082060942234
"VC","pud","put","pud-put","d-t","voi_plos",17.3044253746795,14.8155520142723,10.818738178923,10.2417302153684,14.9340739018946,14.8644380226703,14.0647696079795,14.1892589139211
"VC","pud","puT","pud-puT","d-T","multi",13.0427408804736,14.7085955040321,11.5964885304426,11.2312746805055,12.9216548532787,14.2238974036189,13.4264214634682,13.5073532406793
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.951874189074,11.4397702662985,10.766662768118,10.4542403324617,11.4382473238628,10.3265146455328,12.2802180878713,12.8831685397066
"VC","pud","puz","pud-puz","d-z","man_obs",12.8533426619117,12.2423735644687,11.4005864007438,8.91773533839033,12.0457462099845,15.0478858008567,13.7683827717631,15.0029197558943
"VC","puD","puf","puD-puf","D-f","voiXplc",12.4489442452423,13.5523224569819,12.0136464785584,10.2440167049387,13.042423408848,14.5885105866461,11.485733362937,13.2658230936203
"VC","puD","pug","puD-pug","D-g","manXplc_obs",10.0276038180747,12.005307501354,11.4815400343304,10.3240339091006,10.310552615148,13.2542439154407,10.932081369886,12.7095717683339
"VC","puD","puj","puD-puj","D-j","manXplc_obs",10.2499468941077,14.4016247821651,10.6005764312125,11.7352214000736,11.2293307650568,11.6927385402867,12.290670527526,13.2426662332934
"VC","puD","puk","puD-puk","D-k","multi",14.9637876924939,14.7236242446071,11.8388296348132,11.6925185953081,12.609942995032,18.5263764893281,13.5635580208833,13.5643632352583
"VC","puD","pul","puD-pul","D-l","multi",17.0946802588787,16.13365163887,17.9756865864851,16.361712613304,15.7783563496034,17.1944379875987,14.1634009866798,13.5693851910378
"VC","puD","pum","puD-pum","D-m","multi",11.4302437901455,12.9448559687577,15.2896134090263,15.3244483166478,10.8584139415161,12.4425936290783,11.7821798615676,14.2935272065947
"VC","puD","pun","puD-pun","D-n","multi",12.6318171237555,12.7773431173426,13.4160580195831,12.5648880765908,11.7160110247337,10.2232657425382,11.9534170885427,14.5220151518247
"VC","puD","puN","puD-puN","D-N","multi",13.2491793570764,13.2195674709579,14.2678961204555,14.4761707781119,11.8940195240458,11.8635454785678,11.7280195912091,14.5483381135751
"VC","puD","pup","puD-pup","D-p","multi",12.5427152555993,14.467792905744,12.6210696799572,14.7223308795102,12.697446746307,17.8725391305667,13.1502094456385,14.4385861551124
"VC","puD","pur","puD-pur","D-r","multi",15.7727810257756,17.5762441990185,16.7427487874521,15.4108016918186,15.5661304344309,17.3619596674989,14.3302268053197,14.4111476570832
"VC","puD","pus","puD-pus","D-s","voiXplc",13.3670244171403,16.8108487834722,11.7472848808473,10.5949343569256,12.8985437509682,13.6817829405862,12.4222382015206,14.9668436324346
"VC","puD","puS","puD-puS","D-S","voiXplc",14.931717734435,15.4798082019329,11.5633591515467,12.6307473248463,11.7693196405525,12.7372097488899,12.30544647093,14.4865315332571
"VC","puD","put","puD-put","D-t","voiXman",14.2514494604668,16.2634609517465,11.1081026799105,11.8643813639338,12.1468063650275,17.5869245290697,12.1953305390344,13.8834453958475
"VC","puD","puT","puD-puT","D-T","voi_fric",10.7153580939896,10.6567324704036,8.40691724453187,11.1995118284354,11.0896558635521,14.5490456618358,10.4500719596297,12.3699095547312
"VC","puD","puv","puD-puv","D-v","plc_fric",11.9280522896732,11.2144252704394,10.3572202884591,8.99830669026261,9.61263459794097,10.0083349175957,10.4648534085199,11.0002155129897
"VC","puD","puz","puD-puz","D-z","plc_fric",9.91769768059907,11.4618782699708,9.90611695790477,8.35842748434222,12.3845879991152,10.8159992851359,12.3496194638439,13.1643116654571
"VC","puf","pug","puf-pug","f-g","multi",13.3723589159301,15.0315007154712,12.6255611229594,10.690980256078,13.2440696087525,12.350428124443,13.4256621549302,13.6428820287705
"VC","puf","puj","puf-puj","f-j","multi",14.4634511868836,13.9957303251861,14.1790962799084,11.5864531722939,12.7022368044642,14.7857043339803,13.7521105043963,15.0112017931435
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.8683237163585,13.3296621993863,12.4226375136489,10.4650667714349,14.2656691286616,12.0315631638344,13.2762163787194,12.1369456002561
